Timestamp,Epoch,s,u,v
20200228-232318.007862,869,[2.5439625  2.4191518  0.07183678 0.02208432],"[[-0.6464449   0.190804   -0.56880146 -0.03563625]
 [-0.19564997  0.5836851   0.05329875 -0.61625814]
 [ 0.5761965   0.17155096 -0.7694415   0.07364397]
 [ 0.14684616 -0.575785   -0.14492638 -0.7648282 ]
 [-0.43619287 -0.51180774 -0.24613123  0.16902862]]","[[ 0.49013487 -0.14044246  0.835272   -0.20582579]
 [ 0.56287116  0.03151425 -0.12376299  0.8166183 ]
 [ 0.20879087  0.96088314 -0.00577101 -0.18186969]
 [ 0.6319416  -0.23661418 -0.5356957  -0.5076353 ]]"
20200228-232318.007862,870,[2.556097   2.4294932  0.07185535 0.02229828],"[[-0.64566404  0.19100927 -0.5702742  -0.03420014]
 [-0.19438423  0.5840164   0.0529293  -0.6182834 ]
 [ 0.57793486  0.17194963 -0.76800257  0.07425421]
 [ 0.14795423 -0.5755306  -0.14554963 -0.7639092 ]
 [-0.43523976 -0.5115065  -0.24692856  0.16578656]]","[[ 0.49028963 -0.14060254  0.83501434 -0.20639308]
 [ 0.5628581   0.03149274 -0.12332162  0.8166951 ]
 [ 0.20898473  0.96082115 -0.0059003  -0.18197158]
 [ 0.63176924 -0.23677464 -0.5361977  -0.50724494]]"
20200228-232318.007862,871,[2.5653079  2.4423769  0.07186531 0.02248386],"[[-0.64130855  0.20421822 -0.5712599  -0.03152157]
 [-0.18225215  0.5889485   0.05331415 -0.6197626 ]
 [ 0.58245707  0.16196427 -0.7666338   0.07475346]
 [ 0.13714786 -0.5771213  -0.1473087  -0.7635889 ]
 [-0.44434378 -0.5021288  -0.24777439  0.16200092]]","[[ 0.48774078 -0.1492618   0.83482736 -0.20710662]
 [ 0.56342036  0.02126454 -0.12275644  0.81672275]
 [ 0.22622252  0.9569191  -0.00620591 -0.18190832]
 [ 0.6272877  -0.2481421  -0.5366149  -0.5069321 ]]"
20200228-232318.007862,872,[2.5676112  2.4509463  0.07200643 0.02271666],"[[-0.64961606  0.17601784 -0.5709403  -0.03150232]
 [-0.20748387  0.58007413  0.05292927 -0.62056845]
 [ 0.57467103  0.18625045 -0.7671151   0.07408932]
 [ 0.16194418 -0.5711808  -0.14635831 -0.76311105]
 [-0.42246506 -0.52114785 -0.24766724  0.16147606]]","[[ 0.49361014 -0.12862442  0.8350609  -0.20610183]
 [ 0.562191    0.04540744 -0.12381864  0.81642425]
 [ 0.18534355  0.9656155  -0.0057959  -0.18221194]
 [ 0.6371329  -0.22131638 -0.53601176 -0.50771296]]"
20200228-232318.007862,873,[2.5726209  2.459838   0.0720715  0.02291875],"[[-0.65375113  0.15935099 -0.571107   -0.03055188]
 [-0.22220777  0.57451177  0.05265826 -0.6215287 ]
 [ 0.56999594  0.20079066 -0.7669643   0.07379036]
 [ 0.17648844 -0.56693876 -0.14633296 -0.7626457 ]
 [-0.4088884  -0.53179586 -0.24782279  0.16029778]]","[[ 0.49668962 -0.1161473   0.83512807 -0.20583974]
 [ 0.5610272   0.05987    -0.12415807  0.8162406 ]
 [ 0.16066453  0.96998674 -0.00561665 -0.18243103]
 [ 0.6424443  -0.20506367 -0.53583026 -0.5080355 ]]"
20200228-232318.007862,874,[2.5780044  2.4681814  0.07217986 0.02315739],"[[-0.65766156  0.14208573 -0.57140267 -0.02921689]
 [-0.23687221  0.56832445  0.05234785 -0.6231638 ]
 [ 0.5648619   0.21549621 -0.76678175  0.07345257]
 [ 0.19146308 -0.5622823  -0.14632815 -0.76181084]
 [-0.3945197  -0.5424197  -0.24777567  0.15831108]]","[[ 0.49954674 -0.10340156  0.83514374 -0.2056603 ]
 [ 0.55941933  0.0745628  -0.12441926  0.81609464]
 [ 0.13547337  0.9737817  -0.00545036 -0.18266563]
 [ 0.6474181  -0.1884091  -0.53574735 -0.5082587 ]]"
20200228-232318.007862,875,[2.585855   2.4786162  0.07222223 0.02335676],"[[-0.65785724  0.14009172 -0.5723737  -0.02720786]
 [-0.23816149  0.5679627   0.0525209  -0.6250895 ]
 [ 0.5650562   0.21788363 -0.76586914  0.07331458]
 [ 0.19367255 -0.56132454 -0.14700311 -0.7609753 ]
 [-0.39205298 -0.54335475 -0.24792044  0.15512697]]","[[ 0.49996677 -0.10165447  0.8350894  -0.20573105]
 [ 0.5592433   0.07666164 -0.12445418  0.8160154 ]
 [ 0.13195787  0.9742406  -0.00544198 -0.18279153]
 [ 0.64797175 -0.18613063 -0.5358239  -0.50831187]]"
20200228-232318.007862,876,[2.5776217  2.4881582  0.07252213 0.02362436],"[[-0.66599154  0.10483997 -0.57070076 -0.02384671]
 [-0.26916268  0.55474246  0.05388574 -0.62677854]
 [ 0.5504167   0.24725488 -0.7675361   0.07083958]
 [ 0.22120824 -0.55024666 -0.14729442 -0.7605096 ]
 [-0.36347646 -0.56334966 -0.24614947  0.15227239]]","[[ 0.50442696 -0.07448575  0.8356841  -0.20405248]
 [ 0.5547107   0.10701818 -0.12618385  0.8154269 ]
 [ 0.07885544  0.97993    -0.00494302 -0.18301581]
 [ 0.65698665 -0.1507859  -0.53449535 -0.50985   ]]"
20200228-232318.007862,877,[2.580768   2.498379   0.07266524 0.02387731],"[[-0.6685248   0.09026506 -0.57075197 -0.02115288]
 [-0.28133234  0.5491282   0.05433354 -0.6286567 ]
 [ 0.54467404  0.25975442 -0.76742506  0.07012127]
 [ 0.23289873 -0.544858   -0.14809136 -0.7597591 ]
 [-0.3507349  -0.5709361  -0.2458003   0.14897044]]","[[ 0.50593424 -0.06298724  0.83575934 -0.20388542]
 [ 0.5523271   0.11974533 -0.12645334  0.8152334 ]
 [ 0.05642716  0.981453   -0.00487005 -0.1831457 ]
 [ 0.6601373  -0.13580783 -0.5343146  -0.5101793 ]]"
20200228-232318.007862,878,[2.5920382  2.5029306  0.07267337 0.02410472],"[[-0.6715338   0.05430448 -0.5713423  -0.02181313]
 [-0.30965242  0.53239924  0.05258061 -0.6292859 ]
 [ 0.5312491   0.28775993 -0.76701003  0.07074323]
 [ 0.26253438 -0.5324115  -0.14730707 -0.7590111 ]
 [-0.31938583 -0.5893503  -0.24657544  0.14973697]]","[[ 0.50862515 -0.0370158   0.83556455 -0.2043575 ]
 [ 0.5454174   0.14851421 -0.12604703  0.81521475]
 [ 0.00554378  0.9829896  -0.00471124 -0.18351658]
 [ 0.6661751  -0.10151169 -0.5347164  -0.50988656]]"
20200228-232318.007862,879,[2.596269   2.5084481  0.07279345 0.02432217],"[[-0.6737494   0.01006747 -0.5710331  -0.02133727]
 [-0.34384638  0.5105012   0.05231679 -0.63015056]
 [ 0.5111697   0.32108462 -0.76750684  0.06986298]
 [ 0.29651684 -0.5147728  -0.14656895 -0.7584736 ]
 [-0.28038314 -0.6092625  -0.24624199  0.14930525]]","[[ 0.50991416 -0.00429203  0.8358295  -0.20336756]
 [ 0.5348481   0.18377542 -0.12708293  0.8148706 ]
 [-0.05806202  0.98122853 -0.00427252 -0.18385042]
 [ 0.671233   -0.05829757 -0.53406066 -0.5107119 ]]"
20200228-232318.007862,880,[2.5968802  2.5113943  0.07300844 0.02461132],"[[-0.6719032  -0.05917351 -0.5695353  -0.02049056]
 [-0.39484856  0.47196263  0.05220011 -0.6306694 ]
 [ 0.47459447  0.37026682 -0.76898724  0.06838154]
 [ 0.34659    -0.48265013 -0.14572906 -0.7582112 ]
 [-0.21743062 -0.6353747  -0.24561311  0.14925092]]","[[ 0.50755024  0.04735325  0.8362039  -0.20227022]
 [ 0.5136376   0.23763424 -0.12822051  0.81441146]
 [-0.15770596  0.97014576 -0.00377345 -0.1842066 ]
 [ 0.673571    0.01025233 -0.53320557 -0.5117507 ]]"
20200228-232318.007862,881,[2.6046133  2.5184858  0.07306524 0.02482988],"[[-0.67001396 -0.07652953 -0.5702111  -0.0185789 ]
 [-0.40660754  0.4616136   0.05184087 -0.63248837]
 [ 0.46539715  0.38275537 -0.76843065  0.06831104]
 [ 0.35916927 -0.47352424 -0.14629726 -0.7571942 ]
 [-0.2003871  -0.6405695  -0.24552712  0.14698312]]","[[ 0.5062074   0.06029399  0.8361154  -0.20255749]
 [ 0.5074128   0.2510182  -0.12802362  0.81432915]
 [-0.18268682  0.9657102  -0.00371639 -0.18443274]
 [ 0.67298716  0.02753608 -0.533392   -0.51168644]]"
20200228-232318.007862,882,[2.6131642  2.5244133  0.07310603 0.02505113],"[[-0.6658756  -0.10482059 -0.57053435 -0.01784275]
 [-0.42564595  0.44381568  0.05143822 -0.63346165]
 [ 0.44923514  0.40214804 -0.7681807   0.06806294]
 [ 0.37913322 -0.45800957 -0.14611503 -0.7566219 ]
 [-0.17285961 -0.6484938  -0.24575014  0.14594056]]","[[ 0.5032603   0.08136477  0.836128   -0.20248085]
 [ 0.4964886   0.27239436 -0.1281774   0.81416875]
 [-0.22315988  0.95711803 -0.00354625 -0.18469363]
 [ 0.671139    0.05572917 -0.5333363  -0.51187766]]"
20200228-232318.007862,883,[2.6175249  2.5336497  0.07322559 0.02526932],"[[-0.662478   -0.1270112  -0.5709935  -0.01458516]
 [-0.44031796  0.4299203   0.05230884 -0.63582265]
 [ 0.43535393  0.41743279 -0.76783514  0.06706215]
 [ 0.39363328 -0.44493115 -0.14713627 -0.7555779 ]
 [-0.15087345 -0.6533169  -0.24496959  0.14185065]]","[[ 0.5001388   0.09843801  0.83627033 -0.20204666]
 [ 0.48706686  0.28934646 -0.12870501  0.8139285 ]
 [-0.25573397  0.94890696 -0.00340945 -0.18483457]
 [ 0.66875035  0.07851076 -0.532987   -0.5123805 ]]"
20200228-232318.007862,884,[2.6257508  2.5394816  0.07329914 0.02550516],"[[-0.65878755 -0.14443022 -0.57152426 -0.0129737 ]
 [-0.45115197  0.41815916  0.05194306 -0.6374902 ]
 [ 0.42467967  0.428951   -0.7674331   0.06688122]
 [ 0.40543154 -0.43445393 -0.14743955 -0.7546019 ]
 [-0.13316707 -0.65691227 -0.24488764  0.13979036]]","[[ 0.49746215  0.11132122  0.8362217  -0.20216934]
 [ 0.47939512  0.30220994 -0.12866794  0.8138145 ]
 [-0.28043672  0.9418542  -0.00330005 -0.18508182]
 [ 0.6663837   0.09585237 -0.53307325 -0.5124239 ]]"
20200228-232318.007862,885,[2.635754   2.5493004  0.07328624 0.02571364],"[[-0.6564704  -0.15224184 -0.57210726 -0.01187377]
 [-0.45650676  0.4129871   0.05144901 -0.6378603 ]
 [ 0.41970766  0.4355671  -0.76646733  0.067705  ]
 [ 0.41110697 -0.42837888 -0.14841081 -0.7544895 ]
 [-0.12443891 -0.6580558  -0.2460664   0.13840319]]","[[ 0.49590942  0.11811018  0.83600986 -0.20300667]
 [ 0.47532502  0.30880857 -0.12796189  0.8138362 ]
 [-0.2932791   0.9379202  -0.00349868 -0.18515103]
 [ 0.6649268   0.10484777 -0.5335741  -0.5120335 ]]"
20200228-232318.007862,886,[2.649544   2.5563114  0.07329549 0.02596563],"[[-0.65471226 -0.15555519 -0.57312816 -0.01239516]
 [-0.45778263  0.41063154  0.05031315 -0.63867795]
 [ 0.41870263  0.4384587  -0.76548535  0.0686059 ]
 [ 0.4147856  -0.42565697 -0.14799687 -0.7538526 ]
 [-0.12011642 -0.65860033 -0.24722813  0.13761026]]","[[ 0.49559203  0.12036389  0.8357739  -0.20342824]
 [ 0.47375572  0.311214   -0.12764381  0.81388474]
 [-0.2976498   0.93649566 -0.00349409 -0.18538654]
 [ 0.66434073  0.10786173 -0.5340196  -0.5117034 ]]"
20200228-232318.007862,887,[2.655973   2.561751   0.07339602 0.02619544],"[[-0.6487469  -0.179704   -0.5734131  -0.01017296]
 [-0.472504    0.3934338   0.05040407 -0.6405848 ]
 [ 0.4023452   0.45356154 -0.76538026  0.06783446]
 [ 0.4299516  -0.41040733 -0.14838888 -0.75278354]
 [-0.09553783 -0.6623927  -0.24663892  0.13513961]]","[[ 0.4908499   0.13832472  0.83586496 -0.20313144]
 [ 0.46209723  0.32868904 -0.12801889  0.81365883]
 [-0.33187637  0.9248684  -0.00328021 -0.18564893]
 [ 0.65984124  0.1320909  -0.5337884  -0.5120852 ]]"
20200228-232318.007862,888,[2.6635497  2.5651355  0.07348614 0.0264363 ],"[[-0.63511944 -0.22363074 -0.5727257  -0.00936907]
 [-0.49881467  0.35992816  0.05040305 -0.64076793]
 [ 0.3700539   0.4795685  -0.765911    0.06703708]
 [ 0.45642287 -0.38044333 -0.1481664  -0.75276935]
 [-0.05045095 -0.667621   -0.2467229   0.13480668]]","[[ 0.48013276  0.17148001  0.83608043 -0.20257564]
 [ 0.43864015  0.35992345 -0.12865429  0.81332517]
 [-0.394571    0.89985967 -0.00301331 -0.18589562]
 [ 0.6491387   0.17692448 -0.5332999  -0.5127455 ]]"
20200228-232318.007862,889,[2.672536   2.569747   0.07357031 0.02668582],"[[-0.63027877 -0.23675066 -0.57317686 -0.00791984]
 [-0.5057491   0.34949273  0.05007527 -0.64242274]
 [ 0.36052108  0.487173   -0.76563907  0.06668662]
 [ 0.46440828 -0.37110752 -0.14825292 -0.75174767]
 [-0.03627536 -0.6683902  -0.24653259  0.13288659]]","[[ 0.47665882  0.18099266  0.8360759  -0.20252196]
 [ 0.4312818   0.3690012  -0.12878692  0.8131717 ]
 [-0.41268837  0.89163756 -0.00283917 -0.18617953]
 [ 0.6453532   0.18990095 -0.5332756  -0.51290727]]"
20200228-232318.007862,890,[2.6824734  2.568419   0.07368306 0.02695934],"[[-0.6177195  -0.26778403 -0.57212067 -0.00850338]
 [-0.52259755  0.32322866  0.04941287 -0.6420525 ]
 [ 0.33591947  0.5034295  -0.76655453  0.06606919]
 [ 0.48214194 -0.34825772 -0.14712283 -0.7518976 ]
 [-0.00343353 -0.67014205 -0.24695213  0.13409485]]","[[ 0.46723184  0.20387436  0.83631074 -0.2017768 ]
 [ 0.4127582   0.3900956  -0.12959021  0.81281155]
 [-0.4559191   0.87025225 -0.00243878 -0.18652938]
 [ 0.63518745  0.22118309 -0.5327145  -0.51364404]]"
20200228-232318.007862,891,[2.6905715  2.5699384  0.0738631  0.02725659],"[[-0.6034067  -0.2996794  -0.5712847  -0.00737203]
 [-0.53898656  0.29555014  0.04966871 -0.6427331 ]
 [ 0.30891234  0.5194771  -0.7672834   0.06504014]
 [ 0.49900818 -0.32318616 -0.14686236 -0.75164294]
 [ 0.030955   -0.66972893 -0.24672732  0.13282521]]","[[ 0.45595506  0.22775616  0.836586   -0.2008882 ]
 [ 0.39201486  0.41136864 -0.13055891  0.81243753]
 [-0.5006288   0.8452708  -0.00211763 -0.18677177]
 [ 0.6227361   0.2538119  -0.5320468  -0.51449555]]"
20200228-232318.007862,892,[2.702736   2.5770173  0.07384104 0.02746157],"[[-0.60348    -0.2978936  -0.57222694 -0.00697401]
 [-0.53784174  0.29695106  0.04881879 -0.6435716 ]
 [ 0.3109548   0.5196857  -0.76635265  0.06566463]
 [ 0.49894518 -0.32386744 -0.14701016 -0.75102913]
 [ 0.02997689 -0.6694146  -0.24751644  0.1319468 ]]","[[ 0.45668384  0.22651592  0.83641243 -0.20135671]
 [ 0.39300254  0.41056794 -0.13018806  0.8124247 ]
 [-0.49845436  0.8465032  -0.00211046 -0.1870056 ]
 [ 0.6233233   0.25210476 -0.5324104  -0.51424736]]"
20200228-232318.007862,893,[2.7108319  2.5808265  0.07394828 0.02770225],"[[-0.5961132  -0.31278297 -0.5722539  -0.00549152]
 [-0.5450571   0.28360918  0.04902725 -0.6447762 ]
 [ 0.29797927  0.5271854  -0.76637083  0.06495277]
 [ 0.5065605  -0.31161675 -0.14713599 -0.7503977 ]
 [ 0.04654438 -0.6683585  -0.24728289  0.1300676 ]]","[[ 0.45095432  0.23762962  0.8365805  -0.2007625 ]
 [ 0.38276     0.42046747 -0.13085996  0.81214374]
 [-0.51930106  0.8338237  -0.00185537 -0.18724622]
 [ 0.6168155   0.2673526  -0.5319826  -0.51483583]]"
20200228-232318.007862,894,[2.7207985  2.5852218  0.07399759 0.0279279 ],"[[ 0.5906109  -0.32269946 -0.57251376 -0.00472716]
 [ 0.54969764  0.274402    0.04894898 -0.64561355]
 [-0.2892824   0.5323669  -0.76614547  0.06458618]
 [-0.5118279  -0.30299002 -0.14702442 -0.7499283 ]
 [-0.05795726 -0.6673462  -0.24746057  0.12882672]]","[[-0.4469514   0.24507351  0.8366757  -0.20036764]
 [-0.37563914  0.4271221  -0.13133699  0.811919  ]
 [ 0.5332805   0.8248979  -0.00164616 -0.18749067]
 [-0.6121614   0.2775773  -0.53171587 -0.5152548 ]]"
20200228-232318.007862,895,[2.7275968  2.5913682  0.07410689 0.02816777],"[[ 0.5790878  -0.34398827 -0.5725065  -0.00156462]
 [ 0.5600021   0.25463438  0.04973864 -0.647131  ]
 [-0.26903605  0.5429188  -0.7659842   0.06377765]
 [-0.5214961  -0.28423363 -0.14833193 -0.7492718 ]
 [-0.08195446 -0.664292   -0.24703841  0.12547289]]","[[-0.43732744  0.2615979   0.8367975  -0.20020306]
 [-0.35952094  0.44116253 -0.13161859  0.81166303]
 [ 0.56392     0.8042378  -0.00158586 -0.187599  ]
 [-0.60123515  0.30023983 -0.5314546  -0.5156825 ]]"
20200228-232318.007862,896,[2.7381148  2.5932052  0.07417989 0.02843026],"[[ 0.57224286 -0.3550973  -0.57213044 -0.00112158]
 [ 0.56500745  0.2433675   0.04937027 -0.6473138 ]
 [-0.25845203  0.54788834 -0.7662037   0.06345351]
 [-0.5267962  -0.27419624 -0.14808372 -0.7491714 ]
 [-0.09483102 -0.66280675 -0.24745215  0.12529841]]","[[-0.4321515   0.2699272   0.83689374 -0.19998294]
 [-0.35087842  0.44843495 -0.13192761  0.81140965]
 [ 0.57955545  0.7929833  -0.0013869  -0.18785936]
 [-0.5951848   0.31180584 -0.53122693 -0.51607186]]"
20200228-232318.007862,897,[2.74795    2.5963159  0.07425859 0.02870923],"[[ 5.6734973e-01 -3.6284789e-01 -5.7215160e-01  4.3406143e-04]
 [ 5.6824440e-01  2.3549400e-01  4.8795830e-02 -6.4836591e-01]
 [-2.5102666e-01  5.5151612e-01 -7.6608932e-01  6.3444667e-02]
 [-5.3043836e-01 -2.6705149e-01 -1.4856572e-01 -7.4847376e-01]
 [-1.0407995e-01 -6.6135997e-01 -2.4758203e-01  1.2402933e-01]]","[[-0.42845312  0.27569154  0.83680135 -0.20046324]
 [-0.34470043  0.45351723 -0.13155374  0.8112934 ]
 [ 0.590409    0.7848742  -0.00135157 -0.18811634]
 [-0.59078467  0.31982592 -0.5314652  -0.51597434]]"
20200228-232318.007862,898,[2.7563667  2.5992022  0.07436337 0.02893503],"[[ 0.55985194 -0.37475094 -0.5720583   0.0015831 ]
 [ 0.57324094  0.2235186   0.04937419 -0.64925563]
 [-0.23929952  0.55647385 -0.766251    0.06236094]
 [-0.5355598  -0.2562202  -0.14839877 -0.7480619 ]
 [-0.11777991 -0.6590062  -0.24728195  0.12239169]]","[[-0.42255306  0.2845227   0.83712584 -0.19928817]
 [-0.3351105   0.46100542 -0.1327973   0.81088835]
 [ 0.60685694  0.77216876 -0.0009653  -0.18835899]
 [-0.58384466  0.33207846 -0.5306449  -0.5169771 ]]"
20200228-232318.007862,899,[2.7680132  2.604209   0.07435965 0.02918161],"[[ 0.5611006  -0.37179732 -0.5728522   0.0019678 ]
 [ 0.57159704  0.22622968  0.04857    -0.65031594]
 [-0.242746    0.5559354  -0.76560026  0.06258287]
 [-0.5350232  -0.25851387 -0.14818351 -0.74726355]
 [-0.11518621 -0.65931296 -0.24774858  0.12151682]]","[[-0.4242439   0.28214037  0.83698475 -0.19967625]
 [-0.337462    0.4594743  -0.13249788  0.81083125]
 [ 0.6026988   0.77534354 -0.00088094 -0.18866964]
 [-0.585569    0.3288204  -0.53094274 -0.51680374]]"
20200228-232318.007862,900,[2.7783155  2.6095948  0.07444255 0.02947089],"[[ 0.56108356 -0.37136418 -0.5735963   0.00304669]
 [ 0.57080644  0.22688714  0.04809583 -0.6520158 ]
 [-0.24372876  0.55625474 -0.76504993  0.0625828 ]
 [-0.5354162  -0.25859475 -0.14819963 -0.74611855]
 [-0.11528636 -0.65902984 -0.247809    0.11940091]]","[[-4.2475715e-01  2.8156239e-01  8.3689624e-01 -1.9977136e-01]
 [-3.3789793e-01  4.5930433e-01 -1.3249372e-01  8.1074637e-01]
 [ 6.0175419e-01  7.7600753e-01 -7.6802331e-04 -1.8895407e-01]
 [-5.8591658e-01  3.2798547e-01 -5.3108329e-01 -5.1679581e-01]]"
20200228-232318.007862,901,[2.789727   2.6066391  0.07455318 0.02974844],"[[ 0.55331975 -0.38306984 -0.5725877   0.00305711]
 [ 0.57552665  0.21413605  0.04767383 -0.6518753 ]
 [-0.23216844  0.56019366 -0.76595414  0.06174326]
 [-0.54049957 -0.24827322 -0.14735705 -0.74616313]
 [-0.12870266 -0.65722656 -0.24793294  0.12032296]]","[[-4.1896546e-01  2.8987703e-01  8.3715689e-01 -1.9901662e-01]
 [-3.2849911e-01  4.6655512e-01 -1.3331226e-01  8.1033474e-01]
 [ 6.1745912e-01  7.6347858e-01 -3.5829170e-04 -1.8932648e-01]
 [-5.7905132e-01  3.3970299e-01 -5.3046769e-01 -5.1759571e-01]]"
20200228-232318.007862,902,[2.8006551  2.6111503  0.07457625 0.02999729],"[[ 0.5513215  -0.38534433 -0.57274324  0.00391144]
 [ 0.576575    0.21136758  0.04696071 -0.6523095 ]
 [-0.22969858  0.5618082  -0.7655846   0.06208975]
 [-0.5416841  -0.24548662 -0.14771871 -0.74584746]
 [-0.13199586 -0.6564613  -0.2486351   0.11972335]]","[[-4.1757402e-01  2.9184520e-01  8.3705074e-01 -1.9951035e-01]
 [-3.2618931e-01  4.6844897e-01 -1.3293342e-01  8.1023741e-01]
 [ 6.2125343e-01  7.6033849e-01 -3.5745077e-04 -1.8955073e-01]
 [-5.7730120e-01  3.4244299e-01 -5.3073037e-01 -5.1747584e-01]]"
20200228-232318.007862,903,[2.811953   2.6154313  0.07457724 0.03023802],"[[ 0.54990876 -0.3865964  -0.5731952   0.00432093]
 [ 0.57695276  0.2097551   0.04649674 -0.65296924]
 [-0.22855514  0.56295216 -0.7651358   0.06212408]
 [-0.5426802  -0.24374029 -0.14758222 -0.74538887]
 [-0.13411345 -0.6559127  -0.2491413   0.11894898]]","[[-4.1691980e-01  2.9282808e-01  8.3700222e-01 -1.9964163e-01]
 [-3.2490897e-01  4.6957353e-01 -1.3289587e-01  8.1010711e-01]
 [ 6.2323719e-01  7.5864512e-01 -2.5025665e-04 -1.8982378e-01]
 [-5.7635719e-01  3.4381685e-01 -5.3081620e-01 -5.1752925e-01]]"
20200228-232318.007862,904,[2.8238122  2.614916   0.07465542 0.03049304],"[[ 0.5464171  -0.3912877  -0.5729216   0.00386881]
 [ 0.57841945  0.20453036  0.04627578 -0.6532774 ]
 [-0.22424217  0.56433976 -0.7655347   0.06137956]
 [-0.5450408  -0.23952799 -0.14642727 -0.7451657 ]
 [-0.13966186 -0.6551399  -0.24926904  0.11905567]]","[[-4.1476887e-01  2.9584783e-01  8.3727080e-01 -1.9854082e-01]
 [-3.2120442e-01  4.7244585e-01 -1.3404782e-01  8.0972451e-01]
 [ 6.2907529e-01  7.5371873e-01  2.0818837e-04 -1.9019009e-01]
 [-5.7363629e-01  3.4810489e-01 -5.3010261e-01 -5.1841629e-01]]"
20200228-232318.007862,905,[2.8359468  2.6240253  0.07467955 0.03080515],"[[ 0.5461736  -0.39062065 -0.57379794  0.00478502]
 [ 0.57812303  0.20544381  0.04573502 -0.65437037]
 [-0.22472236  0.5656169  -0.76447886  0.06212704]
 [-0.5453358  -0.23857984 -0.14695235 -0.7444938 ]
 [-0.13991775 -0.65449643 -0.2502825   0.11681616]]","[[-4.1487822e-01  2.9592124e-01  8.3698756e-01 -1.9939527e-01]
 [-3.2113081e-01  4.7256812e-01 -1.3333885e-01  8.0979943e-01]
 [ 6.2910032e-01  7.5366253e-01  2.8987595e-05 -1.9033051e-01]
 [-5.7357126e-01  3.4799832e-01 -5.3072834e-01 -5.1791960e-01]]"
20200228-232318.007862,906,[2.845708   2.6227214  0.07479788 0.03107727],"[[ 0.5378485  -0.40270448 -0.57276684  0.00557371]
 [ 0.5831656   0.19216557  0.04628512 -0.65433013]
 [-0.21169625  0.5696736  -0.76529264  0.0608119 ]
 [-0.5496887  -0.22716177 -0.14655095 -0.7447056 ]
 [-0.1538325  -0.6517445  -0.25029144  0.116345  ]]","[[-4.0804592e-01  3.0496231e-01  8.3737719e-01 -1.9823234e-01]
 [-3.1053656e-01  4.8009899e-01 -1.3458297e-01  8.0929565e-01]
 [ 6.4595151e-01  7.3920465e-01  4.3936429e-04 -1.9058637e-01]
 [-5.6551957e-01  3.6066529e-01 -5.2979881e-01 -5.1905811e-01]]"
20200228-232318.007862,907,[2.856242   2.6268065  0.07483761 0.03130836],"[[ 0.5356628  -0.40527123 -0.57305855  0.00605701]
 [ 0.5840588   0.18926051  0.04636206 -0.65502894]
 [-0.209024    0.5710434  -0.7650445   0.06033377]
 [-0.5509264  -0.22429137 -0.14625509 -0.7443054 ]
 [-0.15725783 -0.65079844 -0.25054026  0.11519483]]","[[-4.0659449e-01  3.0689713e-01  8.3753437e-01 -1.9756308e-01]
 [-3.0809307e-01  4.8193860e-01 -1.3533024e-01  8.0901146e-01]
 [ 6.4965534e-01  7.3588330e-01  7.1772176e-04 -1.9084910e-01]
 [-5.6365567e-01  3.6335286e-01 -5.2935928e-01 -5.1965946e-01]]"
20200228-232318.007862,908,[2.8685021  2.628443   0.07487708 0.03155357],"[[ 0.5350583  -0.40548086 -0.57326543  0.00586021]
 [ 0.58367807  0.18874183  0.04581564 -0.65565604]
 [-0.2093659   0.5711329  -0.76499194  0.06004773]
 [-0.55161005 -0.22410905 -0.14544755 -0.7438029 ]
 [-0.1578764  -0.65080273 -0.25079864  0.11503076]]","[[-0.40682623  0.30665514  0.8376458  -0.19698845]
 [-0.30807865  0.48221117 -0.13596804  0.8087476 ]
 [ 0.649482    0.73594075  0.00104948 -0.19121493]
 [-0.5636959   0.36307868 -0.5290189  -0.5201535 ]]"
