Timestamp,Epoch,s,u,v
20200226-195617.659993,285,[3.5623388 1.1310337 1.0064512 0.6467154],"[[-0.7544295  -0.20442572 -0.0917327  -0.37640527]
 [-0.35923037  0.3302039  -0.348354   -0.32454112]
 [ 0.2893677  -0.37364882  0.4421983  -0.7371338 ]
 [ 0.45882082  0.30653632 -0.59536266 -0.43509537]
 [ 0.08683261 -0.78460026 -0.5658964   0.14254239]]","[[-0.55101967  0.01536552  0.6951694   0.4613901 ]
 [ 0.35794085  0.03709668 -0.3028225   0.882497  ]
 [ 0.65996647 -0.48842978  0.56847906 -0.05208131]
 [ 0.3642803   0.871679    0.3191704  -0.07487307]]"
20200226-195617.659993,286,[3.5727103  1.1316558  1.0059959  0.64678067],"[[-0.7536907  -0.20581125 -0.08971753 -0.37689447]
 [-0.35979736  0.3276038  -0.3483032  -0.32649437]
 [ 0.28885454 -0.36929774  0.45019773 -0.7348048 ]
 [ 0.45968428  0.3021436  -0.5953909  -0.43834668]
 [ 0.08803225 -0.7890792  -0.5598818   0.138803  ]]","[[-0.5516506   0.02128573  0.69140786  0.46602988]
 [ 0.35817912  0.03456904 -0.30873632  0.8804514 ]
 [ 0.65962976 -0.48318538  0.573669   -0.04821383]
 [ 0.36370045  0.87457645  0.3123159  -0.07278078]]"
20200226-195617.659993,287,[3.5802624 1.1322565 1.0083594 0.6475374],"[[-0.75319326 -0.20745757 -0.08686838 -0.377024  ]
 [-0.36075762  0.3231909  -0.35035717 -0.32725844]
 [ 0.28853083 -0.3625902   0.45777902 -0.73369026]
 [ 0.45990586  0.2941152  -0.5989184  -0.4401364 ]
 [ 0.08826393 -0.7965764  -0.54903454  0.13687043]]","[[-0.5521257   0.03106715  0.6897178   0.46742   ]
 [ 0.35823554  0.03070585 -0.3108655   0.8798223 ]
 [ 0.65940195 -0.47496313  0.58087957 -0.04667034]
 [ 0.36333716  0.8789209   0.30038455 -0.07247951]]"
20200226-195617.659993,288,[3.5928752  1.131551   1.0095017  0.64730084],"[[-0.7521593  -0.20812798 -0.08565599 -0.37711993]
 [-0.3621778   0.32295367 -0.34788993 -0.3296298 ]
 [ 0.28855693 -0.36108774  0.4622749  -0.73187494]
 [ 0.46019927  0.2955841  -0.59659994 -0.4426734 ]
 [ 0.08964191 -0.79663604 -0.54955095  0.13237898]]","[[-0.5528539   0.02779449  0.68699837  0.47075835]
 [ 0.358256    0.02850672 -0.3148205   0.8784806 ]
 [ 0.6592531  -0.47541028  0.58079237 -0.04528676]
 [ 0.3624789   0.8788629   0.30265749 -0.06787961]]"
20200226-195617.659993,289,[3.5970843  1.1324112  1.0114294  0.64845055],"[[-0.75237167 -0.2097014  -0.08309237 -0.37687257]
 [-0.36323532  0.31849608 -0.3494685  -0.3289749 ]
 [ 0.2872442  -0.3543808   0.46992353 -0.7307436 ]
 [ 0.45987093  0.2863453  -0.6008869  -0.44554365]
 [ 0.0894772  -0.8043668  -0.5376561   0.13132766]]","[[-0.5544969   0.03863153  0.6844434   0.47178173]
 [ 0.35794565  0.02491626 -0.3166568   0.8780561 ]
 [ 0.65845054 -0.46633375  0.58919597 -0.04270494]
 [ 0.36173338  0.8834136   0.29002365 -0.06793904]]"
20200226-195617.659993,290,[3.6043806  1.1329149  1.0137185  0.64909244],"[[-0.75214255 -0.211349   -0.08070996 -0.37687048]
 [-0.36430535  0.31459847 -0.3503747  -0.32918483]
 [ 0.28652632 -0.3482387   0.4771133  -0.7293704 ]
 [ 0.45975035  0.27920133 -0.6037239  -0.44817704]
 [ 0.08997591 -0.81063926 -0.52782935  0.12947004]]","[[-0.5555695   0.04645058  0.6821529   0.47313055]
 [ 0.35788134  0.02125935 -0.3185837   0.8774814 ]
 [ 0.65797955 -0.45898908  0.59557605 -0.04100373]
 [ 0.36100763  0.8869722   0.28010955 -0.06702821]]"
20200226-195617.659993,291,[3.6142476  1.1332126  1.0134535  0.64990085],"[[-0.7515965  -0.2127732  -0.07953303 -0.37653673]
 [-0.36552465  0.3125022  -0.34994382 -0.33014664]
 [ 0.28553882 -0.34488147  0.48265964 -0.72779095]
 [ 0.4600473   0.27603635 -0.60384804 -0.45096788]
 [ 0.09120689 -0.8135913  -0.52308846  0.1271688 ]]","[[-0.55683404  0.04976249  0.6784664   0.47659543]
 [ 0.3578801   0.0190003  -0.32297596  0.8759267 ]
 [ 0.65746325 -0.45493767  0.5994593  -0.03771792]
 [ 0.36000007  0.88892895  0.27571508 -0.06470568]]"
20200226-195617.659993,292,[3.624734   1.1338621  1.0161906  0.65012676],"[[-0.7507079  -0.21435657 -0.07660294 -0.37704274]
 [-0.36626065  0.30826062 -0.3516394  -0.33171085]
 [ 0.28585398 -0.33772975  0.48993012 -0.72638494]
 [ 0.46057984  0.2689906  -0.6062528  -0.45237243]
 [ 0.09189511 -0.8201273  -0.51274526  0.1246222 ]]","[[-0.55668753  0.05780168  0.67697436  0.47797897]
 [ 0.3581874   0.01460141 -0.32467902  0.8752555 ]
 [ 0.6575252  -0.4473386   0.60511893 -0.03715031]
 [ 0.359808    0.8923754   0.26480287 -0.06390438]]"
20200226-195617.659993,293,[3.6279483 1.1352297 1.0182884 0.6513673],"[[-0.75081456 -0.21629722 -0.07337321 -0.37721646]
 [-0.367073    0.30247474 -0.35436803 -0.33076978]
 [ 0.28482208 -0.32846478  0.49833074 -0.7252289 ]
 [ 0.46042383  0.25692117 -0.61140925 -0.45492432]
 [ 0.0917671  -0.8293535  -0.496875    0.12404101]]","[[-0.5578434   0.07199876  0.674118    0.4787401 ]
 [ 0.35804126  0.00995178 -0.32607955  0.87485987]
 [ 0.65692425 -0.43508464  0.6147712  -0.03476192]
 [ 0.35926023  0.89745134  0.24757546 -0.06496115]]"
20200226-195617.659993,294,[3.636839  1.1354432 1.0195416 0.6513956],"[[-0.750256   -0.21748284 -0.07108721 -0.37776083]
 [-0.36801362  0.300041   -0.35371345 -0.3317738 ]
 [ 0.28450385 -0.32318917  0.5051422  -0.72309613]
 [ 0.4606133   0.25263327 -0.6118472  -0.4580194 ]
 [ 0.09260252 -0.83330786 -0.49021232  0.12071969]]","[[-0.55876905  0.07611026  0.67087907  0.481566  ]
 [ 0.3579892   0.00634913 -0.32962552  0.873585  ]
 [ 0.65656215 -0.42994973  0.6188854  -0.03240883]
 [ 0.35853475  0.8996167   0.24134901 -0.06239634]]"
20200226-195617.659993,295,[3.644869  1.1357107 1.020108  0.6528225],"[[-0.74954313 -0.21884105 -0.07098028 -0.37805936]
 [-0.36843124  0.29830718 -0.3536836  -0.33238655]
 [ 0.2842592  -0.32009327  0.5087648  -0.72216046]
 [ 0.46132198  0.25003043 -0.61236995 -0.45909068]
 [ 0.09392624 -0.8355516  -0.4858303   0.11962591]]","[[-0.5586077   0.07858115  0.66877145  0.4842802 ]
 [ 0.3585229   0.00383532 -0.33261046  0.8722483 ]
 [ 0.65652853 -0.42690212  0.621092   -0.03113968]
 [ 0.3583144   0.900869    0.23740226 -0.06071274]]"
20200226-195617.659993,296,[3.6534913 1.1363124 1.0200009 0.6538045],"[[-0.74915814 -0.21993081 -0.06969956 -0.37785956]
 [-0.36929634  0.2961363  -0.35363322 -0.33307827]
 [ 0.28321093 -0.3160259   0.5140698  -0.7206875 ]
 [ 0.46173376  0.24596007 -0.61276007 -0.46156892]
 [ 0.09474023 -0.8387879  -0.47994074  0.11766354]]","[[-0.5596502   0.08295719  0.66506284  0.48744375]
 [ 0.35859948  0.00112175 -0.33654892  0.87071234]
 [ 0.655959   -0.42205754  0.625142   -0.02797963]
 [ 0.35765365  0.9027649   0.23156823 -0.05895522]]"
20200226-195617.659993,297,[3.6641142 1.136445  1.0221627 0.6532731],"[[-0.7480594  -0.22120917 -0.06636226 -0.37895587]
 [-0.37011862  0.29282168 -0.35387793 -0.33499035]
 [ 0.28385386 -0.30877438  0.52152854 -0.7184073 ]
 [ 0.46226138  0.24079227 -0.6133965  -0.463849  ]
 [ 0.09571106 -0.84380084 -0.47129497  0.11361757]]","[[-0.55962694  0.08818918  0.66249496  0.4900418 ]
 [ 0.35877833 -0.0038025  -0.33955798  0.86946195]
 [ 0.65608954 -0.41563976  0.6293438  -0.02676659]
 [ 0.35727066  0.9052358   0.22299637 -0.05637815]]"
20200226-195617.659993,298,[3.6678083  1.1376597  1.023456   0.65503204],"[[-0.7481267  -0.2232803  -0.06449616 -0.3790024 ]
 [-0.3709642   0.28826883 -0.355619   -0.3335355 ]
 [ 0.28269196 -0.30099857  0.5276217  -0.7175998 ]
 [ 0.46206462  0.23128332 -0.6172132  -0.4660848 ]
 [ 0.09630203 -0.8502677  -0.45829985  0.11369914]]","[[-0.5607397   0.09848269  0.65927964  0.4911445 ]
 [ 0.3587899  -0.00795601 -0.34094423  0.86888653]
 [ 0.6555486  -0.4055855   0.6365134  -0.024647  ]
 [ 0.3565072   0.9087015   0.20966233 -0.05662235]]"
20200226-195617.659993,299,[3.6751034 1.1390458 1.0242506 0.6555109],"[[-0.7476333  -0.22456233 -0.06115609 -0.37938896]
 [-0.37158805  0.28369838 -0.35742682 -0.3343868 ]
 [ 0.28201696 -0.29238135  0.5354196  -0.71571124]
 [ 0.4627092   0.22210701 -0.6191704  -0.4685966 ]
 [ 0.0966115  -0.8568947  -0.4454887   0.11146458]]","[[-0.5613896   0.10934105  0.65502524  0.49378973]
 [ 0.3589029  -0.01261478 -0.34424606  0.86748147]
 [ 0.6551164  -0.395202    0.64356834 -0.02139832]
 [ 0.35616457  0.91197634  0.19559255 -0.05647628]]"
20200226-195617.659993,300,[3.6839228  1.1396916  1.025592   0.65586114],"[[-0.74687344 -0.22575435 -0.05853028 -0.38002092]
 [-0.3722356   0.28022748 -0.35811394 -0.3355331 ]
 [ 0.281897   -0.28542498  0.54188794 -0.7138239 ]
 [ 0.46333626  0.21589176 -0.6201409  -0.47072867]
 [ 0.09733637 -0.8616443  -0.4360172   0.10895733]]","[[-0.5616928   0.11593882  0.6517381   0.4962833 ]
 [ 0.35909408 -0.0169968  -0.34708342  0.8661962 ]
 [ 0.65493137 -0.38794738  0.6482176  -0.01938386]
 [ 0.355834    0.9142025   0.18596897 -0.05505984]]"
20200226-195617.659993,301,[3.6916132 1.1406641 1.027982  0.6572244],"[[-0.74671733 -0.22759302 -0.05549458 -0.3795951 ]
 [-0.37348613  0.27473226 -0.3603346  -0.3350734 ]
 [ 0.280974   -0.2764625   0.5480411  -0.7130627 ]
 [ 0.46305975  0.20559262 -0.62367964 -0.47263202]
 [ 0.09772823 -0.86834556 -0.42160875  0.108601  ]]","[[-0.56300807  0.1260886   0.64858896  0.49644342]
 [ 0.3589356  -0.02204134 -0.34710252  0.86614054]
 [ 0.6543425  -0.37707624  0.6552244  -0.0181818 ]
 [ 0.35499752  0.9172947   0.17185238 -0.05490153]]"
20200226-195617.659993,302,[3.7033644 1.1415957 1.0296608 0.6575709],"[[-0.7454766  -0.22900103 -0.0528531  -0.380848  ]
 [-0.37325928  0.2704794  -0.3620968  -0.33721077]
 [ 0.2818041  -0.26840764  0.55429703 -0.71124804]
 [ 0.46447158  0.19876742 -0.6245977  -0.4733665 ]
 [ 0.09896754 -0.8734118  -0.41076106  0.10627345]]","[[-0.56179667  0.13385558  0.64603204  0.49910933]
 [ 0.35976797 -0.02717033 -0.34953585  0.86466974]
 [ 0.6547174  -0.36919087  0.65934664 -0.01747722]
 [ 0.35538316  0.91926205  0.16040342 -0.05413867]]"
20200226-195617.659993,303,[3.7133377 1.1419642 1.0310798 0.6586197],"[[-0.74427617 -0.23047829 -0.05140565 -0.38188797]
 [-0.37328285  0.2673145  -0.36314604 -0.33865413]
 [ 0.282565   -0.2624695   0.55856127 -0.7100511 ]
 [ 0.46561682  0.19415766 -0.625438   -0.47362176]
 [ 0.1003544  -0.87683237 -0.40288803  0.10480817]]","[[-0.5605643   0.13854173  0.64416736  0.50161964]
 [ 0.3605806  -0.03151919 -0.35170195  0.86330414]
 [ 0.6551774  -0.36383697  0.6618655  -0.0172971 ]
 [ 0.3556571   0.9205625   0.15260424 -0.05276985]]"
20200226-195617.659993,304,[3.7280219  1.1429704  1.0305113  0.65794235],"[[-0.742682   -0.23106538 -0.04864476 -0.38351345]
 [-0.3727513   0.2649959  -0.36326626 -0.34260106]
 [ 0.28357938 -0.25646645  0.56538975 -0.70677006]
 [ 0.4676813   0.19105236 -0.6233422  -0.475343  ]
 [ 0.10167079 -0.87983507 -0.39679986  0.10033263]]","[[-0.5591237   0.14344998  0.6399877   0.5071672 ]
 [ 0.36147767 -0.0356641  -0.35789344  0.8602175 ]
 [ 0.65560305 -0.35878152  0.66427755 -0.01399745]
 [ 0.35622942  0.92164314  0.14513245 -0.05110033]]"
20200226-195617.659993,305,[3.7338057 1.1437902 1.0304927 0.6593961],"[[-0.7423952  -0.2326579  -0.04807955 -0.3836071 ]
 [-0.373546    0.26304552 -0.36286843 -0.34207496]
 [ 0.28252915 -0.25217238  0.5693517  -0.70552737]
 [ 0.46787658  0.18706231 -0.62392366 -0.47764683]
 [ 0.10286915 -0.8820963  -0.39060608  0.09957272]]","[[-0.5599832   0.14709362  0.63631123  0.50979453]
 [ 0.3616918  -0.03845154 -0.3608344   0.8587777 ]
 [ 0.6551693  -0.35376236  0.6674404  -0.01133774]
 [ 0.3554591   0.9228961   0.13939095 -0.04981824]]"
20200226-195617.659993,306,[3.7399917 1.1443212 1.0318749 0.6611281],"[[-0.74208754 -0.23453799 -0.0469316  -0.38354382]
 [-0.3745285   0.2597364  -0.36348033 -0.3412631 ]
 [ 0.2817843  -0.24620545  0.573079   -0.70493174]
 [ 0.46777537  0.18109395 -0.6258623  -0.47917333]
 [ 0.10401244 -0.8855039  -0.3815192   0.0994912 ]]","[[-0.56064856  0.15204528  0.6335861   0.51100343]
 [ 0.36190054 -0.04238495 -0.36170134  0.8581399 ]
 [ 0.65488344 -0.34713998  0.671203   -0.01041935]
 [ 0.35472414  0.92443496  0.13125522 -0.04861393]]"
20200226-195617.659993,307,[3.747242   1.1459749  1.0324064  0.66267294],"[[-0.74176943 -0.23599516 -0.04431146 -0.3829764 ]
 [-0.37544125  0.2549378  -0.36571595 -0.3414748 ]
 [ 0.28060076 -0.23785122  0.578212   -0.70416105]
 [ 0.46815383  0.17186281 -0.6278198  -0.48070264]
 [ 0.10448544 -0.8906197  -0.3685128   0.09902807]]","[[-0.5612693   0.16206494  0.62905663  0.5128349 ]
 [ 0.36217132 -0.04692166 -0.36346716  0.8570427 ]
 [ 0.6544283  -0.336594    0.67702764 -0.00785431]
 [ 0.35430533  0.92641133  0.11752976 -0.04916003]]"
20200226-195617.659993,308,[3.7503126 1.1469887 1.033078  0.6648802],"[[-0.74185026 -0.23813036 -0.04373119 -0.38266072]
 [-0.37653643  0.25197342 -0.36602527 -0.33955684]
 [ 0.27911994 -0.23234199  0.5815527  -0.70371675]
 [ 0.4677817   0.16551913 -0.6298451  -0.48280415]
 [ 0.10559668 -0.89354575 -0.3594507   0.09977496]]","[[-0.56252563  0.16742995  0.62553036  0.5140467 ]
 [ 0.36227497 -0.0501323  -0.36453536  0.85636306]
 [ 0.65384984 -0.3294896   0.6810883  -0.00596785]
 [ 0.3532736   0.9278418   0.10929028 -0.04860923]]"
20200226-195617.659993,309,[3.7544873 1.14844   1.033945  0.666627 ],"[[-0.74179345 -0.23987748 -0.04171713 -0.3822866 ]
 [-0.37758046  0.24781297 -0.3672811  -0.33858287]
 [ 0.27780834 -0.22471163  0.58599216 -0.7029947 ]
 [ 0.46767536  0.15693307 -0.63190424 -0.48480558]
 [ 0.10619763 -0.8977329  -0.3473816   0.09990247]]","[[-0.56359476  0.17576817  0.6212891   0.5152344 ]
 [ 0.36236084 -0.05422791 -0.36553693  0.85564995]
 [ 0.6532862  -0.31982955  0.68623024 -0.00377082]
 [ 0.35252348  0.9294482   0.09731752 -0.04881147]]"
20200226-195617.659993,310,[3.765194  1.1491157 1.0360427 0.6659864],"[[-0.7407289  -0.24078721 -0.0377828  -0.38349572]
 [-0.37829393  0.2437914  -0.36781773 -0.3400394 ]
 [ 0.27835613 -0.21471253  0.59237355 -0.70074487]
 [ 0.46824315  0.15013592 -0.6323038  -0.48682913]
 [ 0.10714702 -0.90218884 -0.33551157  0.09622193]]","[[-0.5635914   0.18200545  0.61775464  0.517318  ]
 [ 0.36258474 -0.06063896 -0.3669344   0.85452586]
 [ 0.6533523  -0.31108525  0.69017947 -0.0029359 ]
 [ 0.35217586  0.93081814  0.08596682 -0.04646499]]"
20200226-195617.659993,311,[3.778045   1.1505972  1.0383782  0.66671306],"[[-0.73991406 -0.24220519 -0.03365831 -0.383465  ]
 [-0.3790897   0.23744592 -0.37045106 -0.34128854]
 [ 0.27831215 -0.20341825  0.59787345 -0.699719  ]
 [ 0.46874383  0.1394365  -0.6342174  -0.48770925]
 [ 0.10788925 -0.90781873 -0.31929424  0.09492071]]","[[-0.56380594  0.19235764  0.6139453   0.5178735 ]
 [ 0.36286035 -0.06705281 -0.36629912  0.8542023 ]
 [ 0.65319073 -0.2989028   0.69569546 -0.00260665]
 [ 0.3518483   0.9322875   0.07002873 -0.04625116]]"
20200226-195617.659993,312,[3.7882893  1.1518712  1.0396059  0.66738033],"[[-0.73938376 -0.24361537 -0.0300704  -0.3837409 ]
 [-0.38004673  0.23268092 -0.37146848 -0.34163588]
 [ 0.27797055 -0.19367425  0.6032589  -0.6980813 ]
 [ 0.46881703  0.13075152 -0.63530284 -0.48989558]
 [ 0.10871582 -0.9120888  -0.30590287  0.09334491]]","[[-5.6457978e-01  2.0032123e-01  6.0934460e-01  5.1944208e-01]
 [ 3.6289093e-01 -7.2679013e-02 -3.6728430e-01  8.5330558e-01]
 [ 6.5288144e-01 -2.8844321e-01  7.0038986e-01 -7.5763988e-04]
 [ 3.5114858e-01  9.3348265e-01  5.7059545e-02 -4.5267500e-02]]"
20200226-195617.659993,313,[3.7958117  1.152405   1.0406247  0.66783065],"[[-0.7387232  -0.24487528 -0.02806541 -0.3843964 ]
 [-0.3809812   0.2301715  -0.37107813 -0.3416352 ]
 [ 0.27758744 -0.18672721  0.607589   -0.6964121 ]
 [ 0.46903688  0.12618084 -0.6354276  -0.4921491 ]
 [ 0.1099584  -0.914477   -0.29762512  0.09123654]]","[[-5.6520289e-01  2.0365241e-01  6.0569304e-01  5.2173531e-01]
 [ 3.6306915e-01 -7.7405840e-02 -3.6910126e-01  8.5202903e-01]
 [ 6.5264481e-01 -2.8218919e-01  7.0315254e-01  8.6395047e-04]
 [ 3.5040176e-01  9.3429297e-01  4.9770907e-02 -4.2873941e-02]]"
20200226-195617.659993,314,[3.806838   1.153235   1.0422455  0.66816807],"[[-0.7376616  -0.2454485  -0.0245517  -0.3853358 ]
 [-0.38106593  0.22572128 -0.37240988 -0.34361324]
 [ 0.27825013 -0.17731155  0.61241573 -0.6946649 ]
 [ 0.47009203  0.11884417 -0.6357215  -0.4929385 ]
 [ 0.11061301 -0.918282   -0.2855057   0.08887088]]","[[-0.56438357  0.2107043   0.60208404  0.5239942 ]
 [ 0.3636132  -0.08362979 -0.3702581   0.85070586]
 [ 0.6528598  -0.2734945   0.7063801   0.00150723]
 [ 0.3507575   0.9347785   0.03783225 -0.04156199]]"
20200226-195617.659993,315,[3.8129072 1.1548566 1.0425427 0.6689793],"[[-0.7373386  -0.24663162 -0.02222786 -0.38583165]
 [-0.3817545   0.22262159 -0.37250748 -0.34327748]
 [ 0.27732998 -0.16942762  0.6171039  -0.6928203 ]
 [ 0.470409    0.11199582 -0.63588333 -0.49561533]
 [ 0.11134995 -0.92106694 -0.27491677  0.08752177]]","[[-0.5652261   0.21719393  0.5968605   0.5264068 ]
 [ 0.3637585  -0.08807679 -0.37245944  0.84923285]
 [ 0.65237784 -0.2647611   0.71012974  0.00455377]
 [ 0.35014647  0.93539906  0.02734148 -0.04097608]]"
20200226-195617.659993,316,[3.8243225  1.1557475  1.0428357  0.66977817],"[[-0.7363442  -0.24772172 -0.02010509 -0.3862371 ]
 [-0.38218325  0.21963358 -0.372883   -0.34485632]
 [ 0.2773782  -0.16310444  0.62087667 -0.69115764]
 [ 0.47129813  0.10756696 -0.6354118  -0.49682128]
 [ 0.11257298 -0.9231585  -0.26705512  0.08582123]]","[[-0.5648692   0.2213113   0.59298104  0.52945054]
 [ 0.36430767 -0.09250107 -0.3750417   0.8473886 ]
 [ 0.65245146 -0.25871292  0.7122728   0.00649968]
 [ 0.35001463  0.9356989   0.01960996 -0.03965749]]"
20200226-195617.659993,317,[3.833521   1.1566626  1.0441529  0.67060596],"[[-0.7359426  -0.24899653 -0.01745762 -0.38630667]
 [-0.38332903  0.21590014 -0.373067   -0.34457892]
 [ 0.27656084 -0.1547515   0.6250363  -0.6897082 ]
 [ 0.47124287  0.10067126 -0.6358939  -0.49918815]
 [ 0.11354131 -0.9259077  -0.25590014  0.08453736]]","[[-0.5660955   0.22643636  0.58864963  0.53080547]
 [ 0.36428052 -0.09763409 -0.3755336   0.8466063 ]
 [ 0.6519069  -0.25015837  0.71580154  0.00815793]
 [ 0.34907472  0.9362773   0.00972704 -0.03791103]]"
20200226-195617.659993,318,[3.8442569  1.1584731  1.0444839  0.67042625],"[[-0.73491687 -0.24974978 -0.01412182 -0.38787007]
 [-0.38298145  0.21238089 -0.37343678 -0.34644377]
 [ 0.27715844 -0.14555104  0.6302675  -0.6868883 ]
 [ 0.4725212   0.09426732 -0.63495106 -0.50101227]
 [ 0.11458188 -0.92868066 -0.24483667  0.08188031]]","[[-0.5651947   0.23348372  0.5835396   0.5343426 ]
 [ 0.36497074 -0.10315    -0.3784133   0.8443695 ]
 [ 0.65214735 -0.24147321  0.7185272   0.0106323 ]
 [ 0.34936377  0.9362351  -0.00189611 -0.03748651]]"
20200226-195617.659993,319,[3.8514566 1.1604542 1.0461463 0.6709038],"[[-0.73477465 -0.25034228 -0.00965039 -0.38794336]
 [-0.3839478   0.20690711 -0.3746578  -0.3463141 ]
 [ 0.27645043 -0.13340074  0.6350094  -0.68535703]
 [ 0.4723675   0.08311569 -0.63585156 -0.5033644 ]
 [ 0.11460599 -0.9326384  -0.22802329  0.0804744 ]]","[[-0.56625026  0.24340087  0.5779011   0.5349269 ]
 [ 0.36484584 -0.10959306 -0.3775765   0.8439865 ]
 [ 0.6515927  -0.22833371  0.72328466  0.01225218]
 [ 0.34881973  0.9362741  -0.01804092 -0.03728509]]"
20200226-195617.659993,320,[3.863355  1.1621815 1.0465596 0.6701995],"[[-0.73368686 -0.2502447  -0.00558518 -0.38912567]
 [-0.3839151   0.20327063 -0.37506285 -0.34891388]
 [ 0.2769763  -0.1234524   0.640247   -0.6824041 ]
 [ 0.47364137  0.07673539 -0.6344153  -0.5052245 ]
 [ 0.11515604 -0.9353768  -0.21655849  0.0768978 ]]","[[-0.56563747  0.25029472  0.5723029   0.53840154]
 [ 0.36532813 -0.11566519 -0.38024434  0.8417669 ]
 [ 0.6516965  -0.21927668  0.72593784  0.01495424]
 [ 0.3491151   0.935891   -0.02996521 -0.03645388]]"
20200226-195617.659993,321,[3.868539  1.1645852 1.0476336 0.671217 ],"[[-0.7331484  -0.2512254  -0.00207895 -0.3904342 ]
 [-0.38381726  0.19834974 -0.37632173 -0.34883347]
 [ 0.27715674 -0.11216605  0.6439973  -0.680787  ]
 [ 0.47433233  0.06648639 -0.63502705 -0.50654393]
 [ 0.11563066 -0.9383718  -0.20096116  0.07627983]]","[[-0.5651171   0.26032174  0.566901    0.539906  ]
 [ 0.36580324 -0.12163109 -0.3801992   0.84073913]
 [ 0.65177566 -0.20720948  0.7293753   0.01627523]
 [ 0.34931284  0.9351486  -0.04564754 -0.03733828]]"
20200226-195617.659993,322,[3.872146   1.1674329  1.0484073  0.67258286],"[[-0.7332061  -0.25208732  0.00154187 -0.3902366 ]
 [-0.38474345  0.1932635  -0.37751594 -0.34799704]
 [ 0.2759529  -0.10127618  0.6474962  -0.6796428 ]
 [ 0.47422028  0.05525827 -0.635633   -0.508797  ]
 [ 0.11552949 -0.9411647  -0.18492903  0.0763256 ]]","[[-0.5661701   0.27074286  0.56033915  0.5405276 ]
 [ 0.36577    -0.12664299 -0.3797448   0.84021914]
 [ 0.6511547  -0.1939606   0.7335007   0.01881231]
 [ 0.34880027  0.93436587 -0.06157074 -0.03883629]]"
20200226-195617.659993,323,[3.876546   1.1694998  1.0487461  0.67442334],"[[-0.73318124 -0.25357398  0.0033472  -0.39001623]
 [-0.38570043  0.19001912 -0.37779695 -0.34673747]
 [ 0.27458906 -0.09399108  0.6499987  -0.67879486]
 [ 0.474103    0.04795245 -0.6359275  -0.51089376]
 [ 0.11622414 -0.9425813  -0.17422979  0.07671828]]","[[-0.5671782   0.2766994   0.55515295  0.5418041 ]
 [ 0.36592472 -0.13043141 -0.38028482  0.8393273 ]
 [ 0.65058964 -0.1850391   0.73623717  0.02118143]
 [ 0.3480538   0.933909   -0.07171888 -0.0391075 ]]"
20200226-195617.659993,324,[3.882224  1.1715465 1.0488844 0.6752895],"[[-0.73291194 -0.25439167  0.005558   -0.3904057 ]
 [-0.38635567  0.18759425 -0.37743115 -0.34646562]
 [ 0.2737201  -0.08684859  0.6533129  -0.6769049 ]
 [ 0.47436494  0.04209783 -0.63520336 -0.5134263 ]
 [ 0.11672476 -0.9438105  -0.1649672   0.07575158]]","[[-0.56795657  0.2817791   0.54973584  0.5438901 ]
 [ 0.36603767 -0.1342886  -0.3819845   0.8378967 ]
 [ 0.65011716 -0.17719254  0.7384864   0.02426076]
 [ 0.34754774  0.933365   -0.08072522 -0.0390395 ]]"
20200226-195617.659993,325,[3.8920233  1.1726027  1.0488789  0.67529327],"[[-0.7324531  -0.25491944  0.00768957 -0.3902026 ]
 [-0.38764217  0.1861552  -0.37619963 -0.3470924 ]
 [ 0.27253357 -0.08125007  0.6571255  -0.674465  ]
 [ 0.47449484  0.03931696 -0.63347054 -0.5166979 ]
 [ 0.11758477 -0.9445713  -0.15910842  0.07341164]]","[[-0.56944513  0.2831503   0.5446472   0.54673344]
 [ 0.365956   -0.1380559  -0.38482857  0.8360167 ]
 [ 0.64940816 -0.17196473  0.7402094   0.02805948]
 [ 0.3465222   0.9333779  -0.08576912 -0.03703267]]"
