Timestamp,Epoch,s,u,v
20200227-223139.719225,980,[1.5437621  1.1082766  0.34115    0.11819576],"[[-0.34207734 -0.37151825  0.25340027  0.7480686 ]
 [-0.5919931  -0.05470019  0.62959826 -0.49953523]
 [-0.02092164  0.8165175   0.35068426  0.38942635]
 [ 0.61619216  0.0452452   0.495725   -0.14006943]
 [ 0.39037973 -0.43615758  0.41312397  0.13994826]]","[[ 0.84972286 -0.00611727  0.49850282 -0.1715473 ]
 [-0.2086482   0.8743413   0.24029118 -0.3664058 ]
 [-0.47102347 -0.4446245   0.6775164  -0.3484501 ]
 [-0.11213297  0.19441919  0.48448592  0.84551793]]"
20200227-223139.719225,981,[1.5395654  1.1101055  0.3428538  0.11821384],"[[-0.34171504 -0.37325865  0.24894522  0.7489762 ]
 [-0.59341633 -0.05704974  0.6299646  -0.49713254]
 [-0.0248115   0.81609285  0.3497383   0.39108524]
 [ 0.6145697   0.04696888  0.49773046 -0.13769598]
 [ 0.39086547 -0.4349821   0.41366428  0.14137079]]","[[ 0.8465646  -0.0034254   0.5041494  -0.17073399]
 [-0.21409763  0.8728475   0.24147852 -0.36604345]
 [-0.47328445 -0.44828692  0.67400897 -0.34749484]
 [-0.11615672  0.19278146  0.48294258  0.8462325 ]]"
20200227-223139.719225,982,[1.5438617  1.1176951  0.35004482 0.1182326 ],"[[-0.34228557 -0.37210792  0.24493258  0.75071985]
 [-0.59520626 -0.05260276  0.6323798  -0.49239624]
 [-0.027254    0.8186274   0.33994877  0.39412656]
 [ 0.61282617  0.05203211  0.5004108  -0.13334762]
 [ 0.39022005 -0.43117332  0.41728604  0.1443894 ]]","[[ 0.8433395   0.00519238  0.5100245  -0.1691943 ]
 [-0.21778911  0.8753458   0.23003533 -0.36526898]
 [-0.4764455  -0.4408417   0.6776524  -0.34560916]
 [-0.11977539  0.19849794  0.47722772  0.84764755]]"
20200227-223139.719225,983,[1.540212   1.1221908  0.3515116  0.11824752],"[[-0.34504586 -0.3680818   0.24844667  0.7504557 ]
 [-0.5930647  -0.04556601  0.63406926 -0.4935001 ]
 [-0.01788702  0.8195761   0.33889556  0.3933619 ]
 [ 0.6154383   0.04691393  0.49804097 -0.13381794]
 [ 0.38747057 -0.43420482  0.41633603  0.14364159]]","[[ 0.8471697  -0.00208051  0.5035933  -0.16939001]
 [-0.20659709  0.87843376  0.22824252 -0.36548185]
 [-0.47599992 -0.43331078  0.68252754 -0.34615356]
 [-0.11421585  0.20147327  0.47797018  0.84729445]]"
20200227-223139.719225,984,[1.5399039  1.1204066  0.350443   0.11827794],"[[-0.34572142 -0.36799073  0.24936812  0.7500231 ]
 [-0.5933053  -0.04621864  0.63248336 -0.49520335]
 [-0.01632893  0.8188714   0.34225154  0.3921191 ]
 [ 0.61542     0.0442214   0.49764556 -0.13504659]
 [ 0.38659692 -0.4358217   0.41592458  0.14228107]]","[[ 0.84702075 -0.00663064  0.50359166 -0.17002195]
 [-0.20510814  0.87738657  0.23303019 -0.36581472]
 [-0.4769593  -0.43660086  0.6793256  -0.34699622]
 [-0.1140013   0.19881754  0.4802182   0.8466793 ]]"
20200227-223139.719225,985,[1.5449543  1.1190995  0.34218854 0.1182956 ],"[[-0.34333146 -0.373526    0.24920988  0.7486326 ]
 [-0.5960787  -0.05798108  0.6255638  -0.499421  ]
 [-0.02665899  0.8159255   0.3518202   0.38937607]
 [ 0.61214507  0.0460853   0.5001601  -0.13809876]
 [ 0.38907704 -0.43503857  0.4154843   0.13943739]]","[[ 0.841866   -0.00285289  0.51170397 -0.17150044]
 [-0.21774486  0.87206817  0.24024595 -0.3665602 ]
 [-0.47871614 -0.45022273  0.6681781  -0.3488101 ]
 [-0.12115906  0.1918035   0.48371387  0.84531224]]"
20200227-223139.719225,986,[1.5364823  1.1206902  0.3453037  0.11830246],"[[-0.34358078 -0.37537593  0.24969266  0.7476554 ]
 [-0.60025054 -0.06123568  0.6191062  -0.5020572 ]
 [-0.03460974  0.8160908   0.3522196   0.38790667]
 [ 0.6077781   0.05019308  0.50465953 -0.13936853]
 [ 0.38866293 -0.43222597  0.41907156  0.13803841]]","[[ 0.8331136   0.00499186  0.52566224 -0.17197683]
 [-0.22939768  0.8703045   0.23527959 -0.36686516]
 [-0.4859125  -0.453881    0.6600546  -0.34958392]
 [-0.13110062  0.19114634  0.48233882  0.84476316]]"
20200227-223139.719225,987,[1.5444688  1.1245475  0.33954242 0.11833484],"[[-0.34482047 -0.3743752   0.24877577  0.7479935 ]
 [-0.60150975 -0.05894851  0.61858916 -0.5014851 ]
 [-0.03351228  0.8166644   0.35065413  0.38823903]
 [ 0.606916    0.04971964  0.50549006 -0.13865879]
 [ 0.38705853 -0.4323834   0.4206897   0.13806786]]","[[ 0.8314282   0.00719782  0.52824974 -0.17212716]
 [-0.22882973  0.8722206   0.22875983 -0.36679327]
 [-0.48873213 -0.4487644   0.6613793  -0.34975582]
 [-0.13230693  0.19439687  0.48083147  0.8446929 ]]"
20200227-223139.719225,988,[1.5479798  1.1161993  0.33817488 0.11835748],"[[-0.34386918 -0.3795258   0.24263214  0.74809504]
 [-0.6046655  -0.06745279  0.6153167  -0.50063694]
 [-0.04164482  0.81347674  0.35575783  0.38952905]
 [ 0.6033462   0.05027668  0.5099217  -0.13734753]
 [ 0.3877791  -0.43259406  0.41944158  0.13827178]]","[[ 0.8253475   0.0070531   0.53775185 -0.1719731 ]
 [-0.23926029  0.8668641   0.23862705 -0.36654916]
 [-0.4920775  -0.4623981   0.64954627 -0.34948203]
 [-0.13934106  0.18623911  0.48163244  0.8449433 ]]"
20200227-223139.719225,989,[1.5506952  1.1205369  0.34400186 0.1183768 ],"[[-0.34637502 -0.376172    0.24565494  0.74782294]
 [-0.6074605  -0.06054975  0.6123144  -0.5018083 ]
 [-0.04033232  0.81650746  0.34966823  0.38861886]
 [ 0.60122633  0.05232209  0.5120527  -0.13800535]
 [ 0.38459945 -0.43058825  0.42456892  0.13740177]]","[[ 0.82074463  0.01210636  0.544537   -0.1723696 ]
 [-0.2395553   0.8702265   0.2256767  -0.3665912 ]
 [-0.49852902 -0.45340922  0.6507     -0.34996933]
 [-0.14303958  0.19230005  0.47868484  0.8446425 ]]"
20200227-223139.719225,990,[1.5508982  1.1225104  0.34775144 0.11839525],"[[-0.34403625 -0.37626025  0.25126418  0.7471109 ]
 [-0.6046687  -0.06041556  0.6132506  -0.50405854]
 [-0.04196076  0.8178176   0.34792343  0.38710916]
 [ 0.60326964  0.05650191  0.50899893 -0.13950005]
 [ 0.38771117 -0.4275043   0.4250403   0.13578232]]","[[ 0.8256779   0.01727912  0.5366915  -0.17297338]
 [-0.23892424  0.8714021   0.22127056 -0.36689648]
 [-0.49175277 -0.44964328  0.65791893 -0.3509171 ]
 [-0.13910615  0.1953993   0.47973353  0.8439932 ]]"
20200227-223139.719225,991,[1.5492933  1.1193058  0.3430343  0.11843307],"[[-0.34250954 -0.37967363  0.24742131  0.7474799 ]
 [-0.605283   -0.06658121  0.612683   -0.50326806]
 [-0.04671511  0.81572706  0.3518185   0.3877215 ]
 [ 0.6021425   0.05680338  0.50985825 -0.13852158]
 [ 0.38930944 -0.42752442  0.42387524  0.13593686]]","[[ 0.8239083   0.01728857  0.539409   -0.17295687]
 [-0.24443486  0.86815286  0.22788076 -0.3669229 ]
 [-0.49127916 -0.45791554  0.6525607  -0.3508885 ]
 [-0.14167386  0.19059081  0.48090836  0.8439969 ]]"
20200227-223139.719225,992,[1.5514201  1.1235456  0.3433759  0.11846974],"[[-0.34386775 -0.37673712  0.24709825  0.7485345 ]
 [-0.6025487  -0.06065502  0.6179542  -0.50087106]
 [-0.03751038  0.81632346  0.3500372   0.38908887]
 [ 0.6056349   0.05203487  0.50665754 -0.13683355]
 [ 0.38792896 -0.43046254  0.42171943  0.13678737]]","[[ 0.83023536  0.00975827  0.52999103 -0.17240399]
 [-0.2328434   0.8710187   0.22942558 -0.3667068 ]
 [-0.48833832 -0.4517199   0.65932924 -0.3503706 ]
 [-0.13423286  0.19282071  0.48141277  0.84441894]]"
20200227-223139.719225,993,[1.5531328  1.118478   0.345241   0.11847688],"[[-0.34291026 -0.38007832  0.24679947  0.74758637]
 [-0.60607076 -0.06699108  0.61159676 -0.5036207 ]
 [-0.04532515  0.81490254  0.3544674   0.38738492]
 [ 0.6018155   0.05421559  0.50986385 -0.13890836]
 [ 0.38839993 -0.42900726  0.42359242  0.13460563]]","[[ 0.823214    0.01243833  0.54041934 -0.17352468]
 [-0.24365984  0.86685616  0.23334983 -0.36706704]
 [-0.4927384  -0.46185812  0.64836174 -0.35145855]
 [-0.14197654  0.1873309   0.482827    0.8435804 ]]"
20200227-223139.719225,994,[1.5521334  1.1215198  0.3463668  0.11849695],"[[-0.34457827 -0.3744164   0.25500396  0.7469683 ]
 [-0.6025941  -0.05647198  0.61422646 -0.5059033 ]
 [-0.03453236  0.8180469   0.35029474  0.38555783]
 [ 0.6060707   0.05190849  0.5045117  -0.14096193]
 [ 0.38682315 -0.42980024  0.42480606  0.13257189]]","[[ 0.83104676  0.00956882  0.52807856 -0.17436346]
 [-0.22970587  0.87288105  0.2243709  -0.3673848 ]
 [-0.48883316 -0.44699422  0.66091216 -0.35275134]
 [-0.13280994  0.19540545  0.4837209   0.84272915]]"
20200227-223139.719225,995,[1.5551758  1.1233706  0.34112024 0.11852732],"[[-0.34614107 -0.37262776  0.2551916   0.74723375]
 [-0.60013986 -0.05372269  0.61715335 -0.5055633 ]
 [-0.02561014  0.8168478   0.35361773  0.3856645 ]
 [ 0.6091208   0.04457211  0.5018444  -0.1408478 ]
 [ 0.3851424  -0.4347823   0.4208394   0.13218418]]","[[ 0.83631116 -0.00124528  0.51973265 -0.17452854]
 [-0.21871449  0.8740062   0.23060381 -0.36755848]
 [-0.48665592 -0.44533104  0.66344154 -0.3531173 ]
 [-0.12614971  0.19440185  0.48635936  0.84246594]]"
20200227-223139.719225,996,[1.5456     1.1219262  0.33883086 0.11856509],"[[-0.34770864 -0.37219772  0.2527685   0.7476783 ]
 [-0.59885716 -0.05282188  0.6194485  -0.50438565]
 [-0.01928617  0.81497383  0.3573357   0.38665268]
 [ 0.6108245   0.03786279  0.50053746 -0.13978991]
 [ 0.38339365 -0.4393892   0.41733083  0.13240531]]","[[ 0.8385146  -0.01153402  0.51615334 -0.17420112]
 [-0.21164559  0.8734107   0.23929548 -0.36755604]
 [-0.48682606 -0.4477992   0.6617483  -0.35293847]
 [-0.12288142  0.19104058  0.48827523  0.8426096 ]]"
20200227-223139.719225,997,[1.5400283  1.1247139  0.33780745 0.11859055],"[[-0.34851095 -0.3718042   0.25323367  0.7475397 ]
 [-0.60138655 -0.05211737  0.6163835  -0.5051957 ]
 [-0.02172698  0.81590784  0.35564095  0.38594148]
 [ 0.60850495  0.03976961  0.50309056 -0.140153  ]
 [ 0.38226154 -0.4379026   0.4199569   0.13178727]]","[[ 0.8334981  -0.00671172  0.52417415 -0.17457725]
 [-0.2164011   0.8739326   0.23283063 -0.36769843]
 [-0.49197295 -0.44603977  0.6588914  -0.35337424]
 [-0.12811685  0.19298999  0.48671728  0.842287  ]]"
20200227-223139.719225,998,[1.5307059  1.1319523  0.3420582  0.11859227],"[[-0.35097262 -0.37014467  0.25414264  0.74706495]
 [-0.6058308  -0.04859731  0.6111258  -0.50661373]
 [-0.02541278  0.8183534   0.35049614  0.3850949 ]
 [ 0.6043068   0.04368597  0.5075127  -0.1402897 ]
 [ 0.37941343 -0.434765    0.42605165  0.13136509]]","[[ 0.82440495  0.00259071  0.5383742  -0.17465073]
 [-0.2234924   0.87579226  0.2187377  -0.36768606]
 [-0.5015834  -0.44015616  0.65548307 -0.3535799 ]
 [-0.13719206  0.1981008   0.4823372   0.84219086]]"
20200227-223139.719225,999,[1.5256587  1.1343485  0.34015274 0.11861835],"[[-0.3517569  -0.36968762  0.2547466   0.7469505 ]
 [-0.60758674 -0.04793312  0.6088195  -0.50733256]
 [-0.02659264  0.8189332   0.34946826  0.38445187]
 [ 0.60266733  0.04456592  0.5094999  -0.14063695]
 [ 0.3784044  -0.43404534  0.42746297  0.13075238]]","[[ 0.82064813  0.00554611  0.5439343  -0.17504644]
 [-0.22626594  0.8761723   0.214065   -0.3678342 ]
 [-0.50548565 -0.4387506   0.65318197 -0.35402778]
 [-0.14079937  0.19947255  0.481316    0.8418557 ]]"
20200227-223139.719225,1000,[1.5292702  1.1352412  0.3348584  0.11865012],"[[-0.35267904 -0.36732078  0.25297648  0.7483614 ]
 [-0.6049758  -0.04291232  0.61462057 -0.5039063 ]
 [-0.01867669  0.81913495  0.34707636  0.38657114]
 [ 0.6056999   0.04051993  0.50710464 -0.1381084 ]
 [ 0.3773602  -0.43658936  0.42500335  0.13237314]]","[[ 8.2629210e-01 -5.1063020e-05  5.3566837e-01 -1.7407185e-01]
 [-2.1624891e-01  8.7885344e-01  2.1428762e-01 -3.6733395e-01]
 [-5.0250322e-01 -4.3219256e-01  6.6039401e-01 -3.5295916e-01]
 [-1.3404673e-01  2.0205583e-01  4.8064563e-01  8.4272462e-01]]"
20200227-223139.719225,1001,[1.5288849  1.1449795  0.33334333 0.11867635],"[[-0.35013455 -0.36630327  0.25457823  0.74954855]
 [-0.6039583  -0.03933072  0.61799455 -0.50129074]
 [-0.02345647  0.8230409   0.33554262  0.38792852]
 [ 0.6060586   0.05058255  0.5065079  -0.13569798]
 [ 0.38050357 -0.42932555  0.4291074   0.13409682]]","[[ 0.82775193  0.01741413  0.5334253  -0.17315009]
 [-0.22031792  0.8827668   0.19399755 -0.3668077 ]
 [-0.498366   -0.41848913  0.6727492  -0.3520037 ]
 [-0.13385886  0.21280617  0.47458488  0.8435429 ]]"
20200227-223139.719225,1002,[1.5250388  1.1423334  0.3319566  0.11867988],"[[-0.35127518 -0.36505905  0.25974354  0.74794936]
 [-0.6013006  -0.03909605  0.61671007 -0.5061022 ]
 [-0.01570051  0.8213675   0.34415156  0.38459304]
 [ 0.6090289   0.04259847  0.5021645  -0.13962714]
 [ 0.37931597 -0.43444678  0.42613652  0.13047661]]","[[ 0.8330636   0.00366641  0.524795   -0.17487723]
 [-0.21050183  0.88218147  0.20544487 -0.36774632]
 [-0.49543563 -0.42226315  0.67133886 -0.3543187 ]
 [-0.12742774  0.20841412  0.48133865  0.84180695]]"
20200227-223139.719225,1003,[1.5207821  1.1367308  0.3329359  0.11869866],"[[-0.35256884 -0.3663885   0.25479046  0.7485845 ]
 [-0.6017083  -0.04114573  0.6177138  -0.5042258 ]
 [-0.01325826  0.8188131   0.34862012  0.386171  ]
 [ 0.6089068   0.03703215  0.5033077  -0.13787028]
 [ 0.3777557  -0.43845242  0.42267892  0.13130358]]","[[ 0.83231866 -0.00655491  0.5261727  -0.17419878]
 [-0.20842911  0.879504    0.21898    -0.3675295 ]
 [-0.49752006 -0.43108782  0.66460127 -0.35347193]
 [-0.12758142  0.20147768  0.48321348  0.84239787]]"
20200227-223139.719225,1004,[1.5172136  1.133477   0.3337941  0.11871096],"[[-0.34943163 -0.37303612  0.2514428   0.7481108 ]
 [-0.6043592  -0.05302513  0.6132686  -0.5053779 ]
 [-0.02722213  0.8166287   0.35348973  0.3857968 ]
 [ 0.60522544  0.04273964  0.5068211  -0.13780639]
 [ 0.3815867  -0.43511328  0.4229136   0.13074358]]","[[ 8.2612830e-01  5.3530151e-04  5.3579062e-01 -1.7447111e-01]
 [-2.2491014e-01  8.7351370e-01  2.2616196e-01 -3.6775017e-01]
 [-4.9831954e-01 -4.4646698e-01  6.5359974e-01 -3.5376877e-01]
 [-1.3639979e-01  1.9401260e-01  4.8434174e-01  8.4212083e-01]]"
20200227-223139.719225,1005,[1.5207403  1.1352671  0.3363283  0.11873315],"[[-0.3528489  -0.36793295  0.25379965  0.74833006]
 [-0.60240436 -0.04345771  0.61618656 -0.50508976]
 [-0.01551672  0.8179928   0.35083258  0.38593537]
 [ 0.6080075   0.03672302  0.50415796 -0.13743286]
 [ 0.37774658 -0.43849283  0.4226598   0.13058423]]","[[ 0.8310918  -0.00858364  0.5280361  -0.17432824]
 [-0.21074921  0.8774825   0.22459055 -0.36765224]
 [-0.49815384 -0.43686494  0.66013455 -0.3538559 ]
 [-0.12928043  0.19773613  0.48472616  0.84215647]]"
20200227-223139.719225,1006,[1.526684   1.1303729  0.33092546 0.1187707 ],"[[-0.35301903 -0.37076938  0.24684872  0.74927664]
 [-0.6037225  -0.04782755  0.616852   -0.50232625]
 [-0.01758252  0.8155089   0.35434428  0.38816452]
 [ 0.6067281   0.03433018  0.50595593 -0.13474819]
 [ 0.37745038 -0.4404651   0.42072353  0.13200074]]","[[ 0.8289788  -0.01239288  0.531511   -0.17359935]
 [-0.21353649  0.87464917  0.23348874 -0.3672518 ]
 [-0.4998776  -0.44480914  0.65400344 -0.3529116 ]
 [-0.13160163  0.19230172  0.48503438  0.8428777 ]]"
20200227-223139.719225,1007,[1.5290831  1.1244978  0.3362428  0.11878165],"[[-0.3536833  -0.37140417  0.24893837  0.748143  ]
 [-0.6020829  -0.04995456  0.6157397  -0.5054546 ]
 [-0.01380918  0.8131972   0.36193335  0.38630912]
 [ 0.60839695  0.02841103  0.5037755  -0.13688147]
 [ 0.37691817 -0.4443722   0.41726357  0.12971744]]","[[ 0.8325445  -0.0254532   0.5251618  -0.17443377]
 [-0.2079067   0.8712729   0.24962868 -0.36789125]
 [-0.49737197 -0.45410556  0.6488673  -0.35409132]
 [-0.127538    0.18445563  0.49077693  0.8419312 ]]"
20200227-223139.719225,1008,[1.5328393  1.1228579  0.3353752  0.11881434],"[[-0.3522342  -0.3726947   0.24745673  0.748805  ]
 [-0.60194826 -0.05097598  0.6172484  -0.50367045]
 [-0.01722833  0.8136681   0.359105    0.3876804 ]
 [ 0.6082246   0.03195291  0.5043843  -0.13513108]
 [ 0.37862328 -0.4420679   0.41762406  0.13057931]]","[[ 0.83305067 -0.02031162  0.5247616  -0.17389512]
 [-0.21096602  0.8714938   0.24685661 -0.36749673]
 [-0.4951555  -0.4534268   0.65136343 -0.35348397]
 [-0.12783295  0.18571572  0.4892981   0.84246993]]"
20200227-223139.719225,1009,[1.5340008  1.1303638  0.3331729  0.11881926],"[[-0.35187045 -0.37105653  0.2510625   0.7486972 ]
 [-0.60365194 -0.04714992  0.6151613  -0.50455964]
 [-0.02124647  0.81724787  0.3513974   0.38679   ]
 [ 0.606419    0.03924772  0.50578123 -0.13551694]
 [ 0.37894094 -0.4366457   0.42337823  0.13000394]]","[[ 0.82986104 -0.00575443  0.5300102  -0.17431705]
 [-0.21620756  0.87557083  0.22718057 -0.367449  ]
 [-0.49726242 -0.44191694  0.6573586  -0.35400456]
 [-0.13158567  0.19506879  0.485137    0.84218496]]"
20200227-223139.719225,1010,[1.5384734  1.1271492  0.33328596 0.11883539],"[[-0.35260347 -0.36965838  0.25114226  0.7491887 ]
 [-0.6005089  -0.04474973  0.6193371  -0.5034078 ]
 [-0.01291354  0.8160058   0.3536926   0.38750276]
 [ 0.6098671   0.03284245  0.5029868  -0.13496953]
 [ 0.37809402 -0.44091523  0.41863498  0.1300823 ]]","[[ 0.83636415 -0.01773669  0.51954496 -0.17393541]
 [-0.20517503  0.87561774  0.23720852 -0.3673267 ]
 [-0.4930417  -0.4427225   0.6602022  -0.35360968]
 [-0.12372621  0.19229083  0.48778918  0.84248304]]"
20200227-223139.719225,1011,[1.5343252  1.1303852  0.33615732 0.11883386],"[[-0.35019314 -0.37108138  0.25556496  0.7482632 ]
 [-0.60057837 -0.04723516  0.6167707  -0.5062405 ]
 [-0.01999906  0.8175095   0.35184237  0.3855564 ]
 [ 0.6090891   0.03980334  0.5030418  -0.13666172]
 [ 0.3811572  -0.43607485  0.42123157  0.1284235 ]]","[[ 0.8355072  -0.00733061  0.5209383  -0.17463483]
 [-0.21260692  0.87560266  0.23005047 -0.36768878]
 [-0.49069464 -0.44197473  0.6618922  -0.35464916]
 [-0.12627245  0.1947425   0.48744124  0.84174323]]"
20200227-223139.719225,1012,[1.5290854 1.1312342 0.3393761 0.1188399],"[[-0.3449194  -0.37710056  0.25567156  0.74784756]
 [-0.60392654 -0.05804681  0.611226   -0.50785434]
 [-0.03821759  0.8177339   0.35129297  0.38420755]
 [ 0.60435694  0.05226323  0.5068577  -0.13782914]
 [ 0.38677555 -0.42779112  0.42511562  0.127262  ]]","[[ 0.82704324  0.01127956  0.53401524 -0.17521372]
 [-0.23497775  0.87115216  0.22480993 -0.36788565]
 [-0.4916783  -0.45145217  0.6545274  -0.35501745]
 [-0.13797535  0.19276312  0.48567718  0.84138155]]"
20200227-223139.719225,1013,[1.5305771  1.1295601  0.3367958  0.11888207],"[[-0.3447868  -0.37860397  0.25275934  0.7482939 ]
 [-0.6027067  -0.0605302   0.61316687 -0.50668555]
 [-0.03637127  0.8156041   0.35540208  0.3852124 ]
 [ 0.6055649   0.04844082  0.50601333 -0.13663556]
 [ 0.38708583 -0.43062583  0.42163846  0.12754637]]","[[ 0.8293324   0.00484076  0.5306294  -0.17497708]
 [-0.23228858  0.8695076   0.23380826 -0.3678755 ]
 [-0.48975104 -0.45644987  0.6525929  -0.35485235]
 [-0.13562413  0.18864444  0.48773852  0.8415049 ]]"
20200227-223139.719225,1014,[1.5211909  1.1283119  0.3348075  0.11892153],"[[-0.34689653 -0.3774666   0.2507281   0.7487153 ]
 [-0.60126376 -0.05836644  0.6157071  -0.5055838 ]
 [-0.02847149  0.81397647  0.35891008  0.38613492]
 [ 0.6076323   0.04088769  0.50439626 -0.13564302]
 [ 0.3848601  -0.43575603  0.41810092  0.12771502]]","[[ 0.83221793 -0.00676891  0.5261705  -0.17467758]
 [-0.22338653  0.8694847   0.24236904 -0.36790237]
 [-0.4901219  -0.45763513  0.65155333 -0.35472402]
 [-0.13150108  0.18579748  0.48977575  0.8416095 ]]"
20200227-223139.719225,1015,[1.5234547  1.132799   0.32839864 0.11894841],"[[-0.34562182 -0.37861806  0.24808669  0.74973446]
 [-0.6012841  -0.0598741   0.61753553 -0.5031448 ]
 [-0.03187338  0.81423503  0.35621837  0.38764933]
 [ 0.6072183   0.04394199  0.5053926  -0.13334341]
 [ 0.38635913 -0.4337674   0.41807896  0.12919503]]","[[ 8.3162159e-01 -2.9412171e-04  5.2739584e-01 -1.7395228e-01]
 [-2.2705458e-01  8.7009603e-01  2.3729543e-01 -3.6751938e-01]
 [-4.8909217e-01 -4.5553789e-01  6.5424407e-01 -3.5389140e-01]
 [-1.3281848e-01  1.8819806e-01  4.8734975e-01  8.4227741e-01]]"
20200227-223139.719225,1016,[1.527156   1.1375164  0.33039623 0.11897917],"[[-0.34227264 -0.37970197  0.25027844  0.75012803]
 [-0.60151696 -0.06084263  0.61757743 -0.50269794]
 [-0.04022537  0.8167893   0.34924296  0.38760734]
 [ 0.60603994  0.05398836  0.5060479  -0.1328038 ]
 [ 0.3900315  -0.4266907   0.42178637  0.12933052]]","[[ 0.83041114  0.01550882  0.52908784 -0.17390509]
 [-0.23589915  0.87134343  0.22395816 -0.36736244]
 [-0.4861773  -0.45042574  0.6599677  -0.35382366]
 [-0.13564923  0.19400257  0.48409867  0.84238386]]"
20200227-223139.719225,1017,[1.5313085  1.1444346  0.33221793 0.11902194],"[[-0.344162   -0.3754641   0.25011006  0.751499  ]
 [-0.5997847  -0.05196824  0.622643   -0.4995259 ]
 [-0.03266232  0.819304    0.3420385   0.3893871 ]
 [ 0.60837334  0.05271854  0.50395334 -0.13006537]
 [ 0.38810545 -0.42695183  0.4228491   0.13108782]]","[[ 0.83483034  0.01420146  0.5224391  -0.17295583]
 [-0.22619432  0.87605906  0.21616232 -0.3669202 ]
 [-0.48474383 -0.4381996   0.6696809  -0.35289088]
 [-0.13006753  0.20074803  0.48151717  0.843163  ]]"
20200227-223139.719225,1018,[1.5265671  1.1436554  0.33045983 0.11904075],"[[-0.34425896 -0.3770883   0.2500163   0.7508547 ]
 [-0.6011403  -0.05568651  0.61939526 -0.5015338 ]
 [-0.03455943  0.8177966   0.34696212  0.38809204]
 [ 0.607032    0.05111226  0.5051142  -0.13149932]
 [ 0.3878583  -0.4281349   0.42227784  0.12951343]]","[[ 0.83155406  0.01229468  0.527438   -0.17371154]
 [-0.22979397  0.8737512   0.22094038 -0.36734033]
 [-0.48772323 -0.44460618  0.66278076 -0.35379827]
 [-0.13356096  0.19680697  0.4834422   0.8424443 ]]"
