Timestamp,Epoch,s,u,v
20200228-204147.983421,704,[1.4809034  0.63028574 0.23962314 0.11684515],"[[-0.37794745 -0.20971794  0.4787156   0.21807742]
 [-0.59174055  0.21624887  0.52159995 -0.03356275]
 [ 0.0264235   0.9047082  -0.08049301  0.35513625]
 [ 0.6080576   0.18519044  0.65360755 -0.40632218]
 [ 0.36954898 -0.23761708  0.25511375  0.81246275]]","[[-0.15478541  0.4745212   0.15247305  0.85300815]
 [ 0.81375116  0.5185951   0.19495222 -0.17567545]
 [-0.03496738 -0.30514455  0.9516401  -0.00669913]
 [-0.5591315   0.64247614  0.18200657 -0.4913962 ]]"
20200228-204147.983421,705,[1.4813327  0.63199747 0.23782362 0.11694624],"[[-0.37696    -0.21151987  0.47926748  0.21634077]
 [-0.59012985  0.21450226  0.52412546 -0.03502318]
 [ 0.02716806  0.9051937  -0.07529963  0.35481572]
 [ 0.60995615  0.18129854  0.6516072  -0.4084458 ]
 [ 0.36995053 -0.23875304  0.25560376  0.8119409 ]]","[[-0.15184158  0.474905    0.15464242  0.85293317]
 [ 0.8165732   0.5150616   0.19200212 -0.17622401]
 [-0.03160277 -0.3069315   0.9511796  -0.00718467]
 [-0.5560159   0.6441815   0.18568303 -0.49132314]]"
20200228-204147.983421,706,[1.4802148  0.63435805 0.2382522  0.11667107],"[[-0.37784553 -0.2126744   0.47658384  0.22055122]
 [-0.5916558   0.21356101  0.52265984 -0.02881291]
 [ 0.02598865  0.9041136  -0.07872259  0.35697997]
 [ 0.6084389   0.18329419  0.6575531  -0.40031698]
 [ 0.36919275 -0.24112988  0.24722783  0.8141492 ]]","[[-0.15406972  0.47390217  0.14903751  0.8540886 ]
 [ 0.81450814  0.51758456  0.19562519 -0.1743951 ]
 [-0.03386354 -0.30682784  0.9511607  -0.00183775]
 [-0.5582942   0.64294624  0.18657985 -0.49001616]]"
20200228-204147.983421,707,[1.4810727  0.64548016 0.23974037 0.11673765],"[[-0.37849602 -0.20682952  0.479214    0.21928987]
 [-0.5914524   0.2201829   0.52000195 -0.0301058 ]
 [ 0.02811878  0.90358764 -0.08686785  0.35610607]
 [ 0.6084749   0.18810712  0.65493584 -0.40235496]
 [ 0.36863616 -0.23850806  0.25192168  0.8138209 ]]","[[-0.15332748  0.47864047  0.14176099  0.8528176 ]
 [ 0.8152481   0.5195175   0.18583122 -0.17589436]
 [-0.0345315  -0.28903958  0.95668924 -0.00301341]
 [-0.55737674  0.64611226  0.17353937 -0.49168515]]"
20200228-204147.983421,708,[1.4864807  0.647591   0.23636392 0.11680526],"[[-0.3791063  -0.21198228  0.4769761   0.21859187]
 [-0.5945813   0.21335053  0.51897717 -0.03064414]
 [ 0.02314799  0.90437376 -0.08048665  0.355945  ]
 [ 0.60539293  0.1870636   0.65821326 -0.40223238]
 [ 0.36839578 -0.2380346   0.25185978  0.8141199 ]]","[[-0.15913957  0.4773273   0.1401426   0.8527562 ]
 [ 0.80963004  0.5261669   0.19237332 -0.17504337]
 [-0.03849556 -0.2908002   0.95600784 -0.00152065]
 [-0.5636417   0.6408918   0.17146872 -0.49210176]]"
20200228-204147.983421,709,[1.4824984  0.6499196  0.2369786  0.11693545],"[[-0.38078055 -0.21601163  0.47497377  0.21556251]
 [-0.6017503   0.20651157  0.51337713 -0.03408835]
 [ 0.01233322  0.90485233 -0.07936156  0.35540688]
 [ 0.5979917   0.19456533  0.6613271  -0.4046874 ]
 [ 0.36763635 -0.23254721  0.25921327  0.8138088 ]]","[[-0.17433988  0.4742523   0.13835494  0.85179126]
 [ 0.79451525  0.5439844   0.2064528  -0.1737914 ]
 [-0.05047155 -0.2902252   0.9556182  -0.00396082]
 [-0.5794856   0.6284385   0.15820515 -0.4941989 ]]"
20200228-204147.983421,710,[1.4842973  0.64838153 0.23901281 0.1168573 ],"[[-0.3807659  -0.21617453  0.47419915  0.215981  ]
 [-0.60084844  0.20747529  0.51452535 -0.03212699]
 [ 0.01418317  0.90425813 -0.07952292  0.3565933 ]
 [ 0.59894013  0.19338416  0.6618715  -0.4029274 ]
 [ 0.3675161  -0.2348237   0.2569064   0.814132  ]]","[[-0.17231049  0.47330475  0.14055891  0.85237026]
 [ 0.7965689   0.5407557   0.20732416 -0.17342964]
 [-0.04922846 -0.29458168  0.95434994 -0.00375198]
 [-0.57737637  0.6299108   0.16271374 -0.49332863]]"
20200228-204147.983421,711,[1.4834055  0.6479528  0.24104914 0.11669989],"[[-3.8159230e-01 -2.2262181e-01  4.6994594e-01  2.1689153e-01]
 [-6.0846364e-01  1.9807056e-01  5.0946069e-01 -3.0040247e-02]
 [ 3.7737591e-05  9.0352362e-01 -8.1306487e-02  3.5827491e-01]
 [ 5.9110624e-01  2.0361337e-01  6.6907656e-01 -3.9758861e-01]
 [ 3.6708671e-01 -2.3107134e-01  2.5559023e-01  8.1585443e-01]]","[[-0.18889646  0.46746254  0.13701516  0.852657  ]
 [ 0.7792209   0.55958027  0.22510524 -0.17033061]
 [-0.06047723 -0.2994946   0.9521767  -0.0022097 ]
 [-0.5945382   0.6153468   0.15464103 -0.49392194]]"
20200228-204147.983421,712,[1.4808342  0.65470594 0.24007213 0.11668542],"[[-0.38101926 -0.21925414  0.47239807  0.21750422]
 [-0.60501647  0.20260127  0.5110986  -0.02908414]
 [ 0.00579118  0.9034545  -0.08273949  0.35814527]
 [ 0.5948773   0.20074937  0.6667577  -0.39742172]
 [ 0.36724243 -0.23313268  0.2533914   0.8158642 ]]","[[-1.8126990e-01  4.7132766e-01  1.3378510e-01  8.5269749e-01]
 [ 7.8726894e-01  5.5236256e-01  2.1375881e-01 -1.7149498e-01]
 [-5.4869607e-02 -2.9148889e-01  9.5499927e-01 -3.8009870e-04]
 [-5.8680344e-01  6.2272006e-01  1.5615797e-01 -4.9345359e-01]]"
20200228-204147.983421,713,[1.480332   0.6509643  0.24153702 0.11661603],"[[-0.3811561  -0.2223508   0.47055683  0.21724266]
 [-0.6062485   0.19930431  0.51122427 -0.02810908]
 [ 0.00355179  0.9031942  -0.07988198  0.35933483]
 [ 0.59367275  0.20030466  0.66882724 -0.39597362]
 [ 0.36704656 -0.2344272   0.25202185  0.81614894]]","[[-1.8378951e-01  4.6801302e-01  1.3747364e-01  8.5339713e-01]
 [ 7.8455955e-01  5.5354595e-01  2.2148578e-01 -1.7028578e-01]
 [-5.6542750e-02 -3.0091938e-01  9.5197183e-01 -5.0251064e-04]
 [-5.8948338e-01  6.1967605e-01  1.6060758e-01 -4.9266243e-01]]"
20200228-204147.983421,714,[1.4810265  0.6531757  0.24185452 0.11666067],"[[-0.3804198  -0.22222804  0.471222    0.21608159]
 [-0.6052714   0.19983828  0.5125058  -0.02860327]
 [ 0.00403206  0.9032052  -0.07942484  0.35916096]
 [ 0.5948648   0.19989775  0.6670555  -0.39735478]
 [ 0.36748776 -0.23439534  0.2530147   0.81584543]]","[[-0.18215938  0.46869496  0.13791217  0.8533017 ]
 [ 0.7861976   0.55218726  0.21865153 -0.17080574]
 [-0.05466837 -0.29964057  0.95248425 -0.00102839]
 [-0.58798236  0.62099147  0.16107717 -0.49264714]]"
20200228-204147.983421,715,[1.4805012  0.65342385 0.2400242  0.11691197],"[[-0.37928858 -0.22184077  0.47441974  0.21246456]
 [-0.6011689   0.20060639  0.51616234 -0.03296598]
 [ 0.00997601  0.9044438  -0.07070144  0.35779282]
 [ 0.59929514  0.19111864  0.6614735  -0.40437156]
 [ 0.3680789  -0.23664096  0.25682068  0.81378156]]","[[-0.1738792   0.47025114  0.14486103  0.8530214 ]
 [ 0.7947182   0.5417601   0.21233353 -0.17272395]
 [-0.04813678 -0.3036221   0.9515674  -0.00402854]
 [-0.57954484  0.6270357   0.16866967 -0.49244803]]"
20200228-204147.983421,716,[1.4846069  0.6626459  0.24343382 0.11684275],"[[-0.3788795  -0.21428768  0.4778435   0.21341774]
 [-0.5976291   0.21039486  0.5163384  -0.03093994]
 [ 0.01657165  0.903331   -0.08090106  0.35807124]
 [ 0.60283923  0.19389275  0.657954   -0.40354717]
 [ 0.36823913 -0.237093    0.25614864  0.81389827]]","[[-0.16620317  0.47537792  0.1397032   0.85256994]
 [ 0.80243427  0.5355391   0.19711629 -0.17447737]
 [-0.04303482 -0.28885698  0.956396   -0.00404409]
 [-0.5715102   0.63543314  0.1641186  -0.49261135]]"
20200228-204147.983421,717,[1.4815559  0.66760176 0.24183616 0.11671137],"[[-0.37878466 -0.21619669  0.475531    0.215426  ]
 [-0.59827006  0.20885587  0.5169129  -0.02733001]
 [ 0.01515105  0.9028967  -0.08171551  0.3587638 ]
 [ 0.6022322   0.19435485  0.66091675 -0.3993346 ]
 [ 0.36835116 -0.2379968   0.25136325  0.8152702 ]]","[[-1.6802388e-01  4.7548795e-01  1.3422680e-01  8.5303134e-01]
 [ 8.0059749e-01  5.3828728e-01  1.9796075e-01 -1.7350031e-01]
 [-4.4317793e-02 -2.8606513e-01  9.5718491e-01  1.1039448e-04]
 [-5.7345265e-01  6.3429093e-01  1.6307062e-01 -4.9217400e-01]]"
20200228-204147.983421,718,[1.4792278  0.6639068  0.2416395  0.11665133],"[[-0.37900272 -0.2202067   0.47338855  0.21580413]
 [-0.59983116  0.2041843   0.51687735 -0.02587873]
 [ 0.01252046  0.9028494  -0.07740228  0.35992056]
 [ 0.60068923  0.19302265  0.66402143 -0.3972113 ]
 [ 0.36820546 -0.239631    0.24864706  0.81574464]]","[[-0.17152616  0.47228837  0.13631573  0.85378015]
 [ 0.79703987  0.54076165  0.20668313 -0.17200722]
 [-0.04698469 -0.295051    0.9543245   0.0014062 ]
 [-0.577147    0.6304487   0.16722663 -0.49139696]]"
20200228-204147.983421,719,[1.4758986  0.6702635  0.24454492 0.11673052],"[[-0.3798789  -0.21724652  0.47513035  0.21366563]
 [-0.6016218   0.20675458  0.5134593  -0.02824596]
 [ 0.0110085   0.90263575 -0.08227256  0.35936633]
 [ 0.59867215  0.1985324   0.662547   -0.40005258]
 [ 0.3677138  -0.23641157  0.25470212  0.81508464]]","[[-0.17508279  0.4734202   0.13385752  0.8528199 ]
 [ 0.7933827   0.5463235   0.20557731 -0.1726636 ]
 [-0.05072463 -0.28675726  0.95665854 -0.00138395]
 [-0.58079     0.6286292   0.15692283 -0.4928325 ]]"
20200228-204147.983421,720,[1.4777324  0.67008126 0.24459825 0.11710655],"[[-0.37867615 -0.21661934  0.47878563  0.20748246]
 [-0.59880537  0.20738503  0.51616776 -0.0355714 ]
 [ 0.01396638  0.9040202  -0.07488125  0.35720003]
 [ 0.60177976  0.19324438  0.6549602  -0.41033128]
 [ 0.368378   -0.23552382  0.26411092  0.8122326 ]]","[[-0.16963601  0.47463316  0.14275761  0.85180235]
 [ 0.7988993   0.5394697   0.20022139 -0.17505385]
 [-0.04561507 -0.28979138  0.95597017 -0.00782504]
 [-0.5752416   0.63223165  0.16016449 -0.49368787]]"
20200228-204147.983421,721,[1.4780176  0.6712413  0.24682339 0.11695904],"[[-0.3780817  -0.21791616  0.47822016  0.20896207]
 [-0.6000831   0.20548347  0.5153342  -0.03273523]
 [ 0.00971203  0.9031843  -0.07800961  0.35878712]
 [ 0.6007286   0.19794865  0.657104   -0.40625167]
 [ 0.36876264 -0.23529536  0.26050907  0.81332344]]","[[-0.17285     0.47311634  0.14113711  0.8522702 ]
 [ 0.7956466   0.5436222   0.2028413  -0.17400292]
 [-0.04648381 -0.29060242  0.9556929  -0.00637091]
 [-0.57871306  0.6294334   0.1599587  -0.493273  ]]"
20200228-204147.983421,722,[1.4741955  0.676906   0.24701145 0.1170395 ],"[[-0.3792024  -0.2199202   0.47712263  0.20703979]
 [-0.6047503   0.20161597  0.51129544 -0.03481781]
 [ 0.00250645  0.9033492  -0.07866996  0.35823077]
 [ 0.59581447  0.20370047  0.6590535  -0.40753314]
 [ 0.3680784  -0.23119774  0.26531202  0.8133326 ]]","[[-0.18219137  0.47201943  0.13753904  0.8515206 ]
 [ 0.7859914   0.55538195  0.20900616 -0.17345057]
 [-0.05365294 -0.28633463  0.9565988  -0.00726852]
 [-0.58834124  0.62190145  0.14939341 -0.49474746]]"
20200228-204147.983421,723,[1.4790508  0.6736904  0.24648704 0.11683407],"[[-0.37937975 -0.22583084  0.47276178  0.20996873]
 [-0.60729533  0.19500686  0.5111718  -0.02971691]
 [-0.00239352  0.90264344 -0.07585308  0.36053437]
 [ 0.5931365   0.2038929   0.66570026 -0.40051982]
 [ 0.36803138 -0.233743    0.25746655  0.8152478 ]]","[[-0.18753614  0.46798575  0.13678287  0.8527076 ]
 [ 0.78030634  0.55999094  0.21977119 -0.17097662]
 [-0.05699532 -0.29577383  0.953551   -0.0031666 ]
 [-0.5938888   0.61637455  0.15405104 -0.4936061 ]]"
20200228-204147.983421,724,[1.4871534  0.667205   0.2476083  0.11699574],"[[-0.37922132 -0.22888564  0.47212768  0.20707218]
 [-0.60702896  0.19189999  0.51286346 -0.03210143]
 [-0.00198972  0.90322435 -0.06795648  0.360447  ]
 [ 0.59340173  0.1990482   0.66457134 -0.40440053]
 [ 0.36820826 -0.2352685   0.26037067  0.81401986]]","[[-0.18710126  0.46519825  0.14613084  0.85277754]
 [ 0.7807647   0.55668974  0.22629337 -0.17115541]
 [-0.05655565 -0.30869448  0.9494546  -0.00670996]
 [-0.5934651   0.61513805  0.16116129 -0.49338758]]"
20200228-204147.983421,725,[1.4801145  0.6661909  0.24495333 0.11695831],"[[-0.37809867 -0.22680576  0.47374815  0.20802987]
 [-0.5989074   0.19733591  0.520158   -0.0299094 ]
 [ 0.01262701  0.9034519  -0.06094038  0.36084828]
 [ 0.6019119   0.18424897  0.66091007 -0.4048515 ]
 [ 0.36863807 -0.24381241  0.25393412  0.81345755]]","[[-0.17010146  0.467672    0.15109603  0.85411865]
 [ 0.798328    0.53543764  0.2151906  -0.1722558 ]
 [-0.04517551 -0.31500277  0.9480055  -0.0042223 ]
 [-0.5759317   0.6287787   0.17929971 -0.49070534]]"
20200228-204147.983421,726,[1.4808812  0.67537886 0.24591914 0.11692745],"[[-0.37735543 -0.22361079  0.47534457  0.20856462]
 [-0.5977207   0.20134887  0.5202318  -0.02845195]
 [ 0.01354417  0.9029093  -0.06736252  0.3608197 ]
 [ 0.603233    0.18788148  0.6592901  -0.4038581 ]
 [ 0.36913365 -0.24271914  0.25338772  0.81387895]]","[[-0.16824168  0.47109044  0.14527644  0.85361785]
 [ 0.8002157   0.53583926  0.2063093  -0.1731115 ]
 [-0.0432445  -0.30302623  0.95199466 -0.00330963]
 [-0.5740031   0.6317636   0.17331246 -0.49128225]]"
20200228-204147.983421,727,[1.4851886  0.67167145 0.24528453 0.1169109 ],"[[-0.37728956 -0.22504865  0.47486004  0.20898378]
 [-0.5952165   0.20078792  0.52292484 -0.0269079 ]
 [ 0.0188056   0.9028982  -0.06104253  0.36178493]
 [ 0.605644    0.18007912  0.65962976 -0.40332153]
 [ 0.3690686  -0.2477577   0.24944013  0.8136615 ]]","[[-0.16240367  0.4698937   0.15048882  0.85450464]
 [ 0.8059759   0.5269319   0.2069054  -0.17301895]
 [-0.03967889 -0.31280866  0.9489834  -0.00265484]
 [-0.5678497   0.63536876  0.1843203  -0.48977476]]"
20200228-204147.983421,728,[1.4898475  0.69092226 0.24338916 0.11703514],"[[-0.37774637 -0.22026874  0.47740835  0.2077822 ]
 [-0.5971121   0.20503788  0.5188529  -0.02879156]
 [ 0.01611735  0.902984   -0.0704226   0.35982856]
 [ 0.6036936   0.18862641  0.6578506  -0.4053015 ]
 [ 0.3688619  -0.24182875  0.2552377   0.8137888 ]]","[[-0.16614173  0.47664613  0.13578676  0.85250664]
 [ 0.80227506  0.536661    0.19451377 -0.17468306]
 [-0.04257541 -0.28416353  0.957828   -0.00198054]
 [-0.5717859   0.6356528   0.16214775 -0.4926608 ]]"
20200228-204147.983421,729,[1.4899284  0.69107443 0.24374299 0.11719996],"[[-0.37742123 -0.2205001   0.4792406   0.20483357]
 [-0.5963165   0.20428893  0.5193409  -0.03222407]
 [ 0.01684808  0.90361375 -0.06606252  0.35910115]
 [ 0.6046545   0.18617195  0.6550284  -0.40963835]
 [ 0.36887562 -0.24180073  0.25920483  0.81255627]]","[[-0.16413672  0.4765993   0.14038903  0.85217553]
 [ 0.80427897  0.5337995   0.19338433 -0.17548709]
 [-0.04052581 -0.2872246   0.9569934  -0.00482545]
 [-0.56969464  0.63672066  0.16449    -0.49292782]]"
20200228-204147.983421,730,[1.4902693  0.6986173  0.2408658  0.11721975],"[[-0.3765852  -0.2199576   0.47972265  0.20507166]
 [-0.5936097   0.20590319  0.52205366 -0.0311896 ]
 [ 0.02029529  0.9036481  -0.06506477  0.35877302]
 [ 0.60756594  0.1826031   0.65358084 -0.4092332 ]
 [ 0.3691383  -0.24351281  0.25675887  0.8128857 ]]","[[-0.15868914  0.47954044  0.1367312   0.85215235]
 [ 0.80966115  0.5284847   0.18463247 -0.17624833]
 [-0.03583307 -0.28097022  0.9590443  -0.00244209]
 [-0.5638994   0.64171696  0.16567935 -0.4927142 ]]"
20200228-204147.983421,731,[1.4891511  0.69682807 0.2395692  0.11728419],"[[-0.37605038 -0.22179262  0.4798144   0.20390302]
 [-0.591843    0.2042894   0.5244852  -0.03193232]
 [ 0.02267439  0.90401846 -0.05883318  0.35871047]
 [ 0.60942304  0.17697018  0.65241045 -0.41084474]
 [ 0.36932093 -0.2459805   0.2561111   0.81236535]]","[[-0.15510657  0.47881618  0.14075571  0.8525638 ]
 [ 0.8130849   0.52313054  0.18471693 -0.17637219]
 [-0.03292336 -0.28763783  0.95717    -0.00247271]
 [-0.5601349   0.6436878   0.17289609 -0.49195722]]"
20200228-204147.983421,732,[1.4957824  0.69598466 0.24228092 0.11718254],"[[-0.37577617 -0.2200574   0.4805878   0.20551227]
 [-0.5894472   0.20719784  0.5256486  -0.02877253]
 [ 0.02702091  0.9031757  -0.06057529  0.3603114 ]
 [ 0.6117561   0.1751667   0.6525294  -0.4080321 ]
 [ 0.36928114 -0.2494685   0.25152534  0.81278676]]","[[-0.14959595  0.4789645   0.14270738  0.8531406 ]
 [ 0.81832     0.5160459   0.18132108 -0.176555  ]
 [-0.02906972 -0.2906077   0.95639855 -0.00192592]
 [-0.55419177  0.64794815  0.17904992 -0.49089307]]"
20200228-204147.983421,733,[1.4949558  0.68975604 0.2461122  0.1171338 ],"[[-0.37545523 -0.21359453  0.48376724  0.2054963 ]
 [-0.5803371   0.2180237   0.53127074 -0.02726583]
 [ 0.04503945  0.90204585 -0.05942142  0.36145893]
 [ 0.62009764  0.16262919  0.64696866 -0.40947694]
 [ 0.368365   -0.25828075  0.24823667  0.81160575]]","[[-0.13003318  0.47980335  0.1522146   0.8542313 ]
 [ 0.83618283  0.49026585  0.16930301 -0.17825384]
 [-0.01764973 -0.30057326  0.95358807 -0.00378008]
 [-0.5325208   0.66263443  0.19707167 -0.48836505]]"
20200228-204147.983421,734,[1.4943699  0.6877767  0.24801047 0.11699643],"[[-0.37555358 -0.21890262  0.480723    0.20604332]
 [-0.5860243   0.21061632  0.5283246  -0.02545756]
 [ 0.03339145  0.9018386  -0.06048783  0.3629312 ]
 [ 0.6151231   0.17108734  0.65200317 -0.4055535 ]
 [ 0.36884102 -0.2552231   0.24700522  0.812838  ]]","[[-0.14215027  0.47593462  0.1510257   0.854676  ]
 [ 0.8252968   0.50470036  0.18219371 -0.17597799]
 [-0.02448353 -0.30462375  0.9521542  -0.00269002]
 [-0.54596627  0.6526625   0.19338825 -0.4884196 ]]"
20200228-204147.983421,735,[1.4904871  0.68395686 0.24770103 0.11690798],"[[-0.376356   -0.22387466  0.47794503  0.20666665]
 [-0.5892538   0.2042243   0.5268146  -0.02395065]
 [ 0.02875858  0.90181893 -0.0556844   0.3642623 ]
 [ 0.6119873   0.17090198  0.6567106  -0.4028779 ]
 [ 0.36848456 -0.25629675  0.2442652   0.81346047]]","[[-0.14840055  0.4719249   0.15277326  0.8555261 ]
 [ 0.8195473   0.5102452   0.19422103 -0.17398405]
 [-0.02936263 -0.31438553  0.94884056 -0.00110876]
 [-0.55268204  0.6466058   0.19657092 -0.4876514 ]]"
20200228-204147.983421,736,[1.4851956  0.6834677  0.24555418 0.11669579],"[[-0.3759444  -0.22739519  0.47515732  0.20950453]
 [-0.588518    0.20112558  0.52910495 -0.01916696]
 [ 0.02921691  0.90128165 -0.05252771  0.36589265]
 [ 0.6128861   0.16705495  0.6602339  -0.39733776]
 [ 0.36855024 -0.26004657  0.23580815  0.8148533 ]]","[[-0.14738874  0.47012946  0.1512338   0.85696167]
 [ 0.8205287   0.5079837   0.1973975  -0.17239347]
 [-0.02834151 -0.32074973  0.9467313   0.00401287]
 [-0.55154866  0.6465684   0.20460273 -0.48567608]]"
20200228-204147.983421,737,[1.4864563  0.6791031  0.24957426 0.11653643],"[[-0.37558416 -0.22214268  0.47713715  0.21113223]
 [-0.58098525  0.2102441   0.53388244 -0.01532928]
 [ 0.04386003  0.8998298  -0.05372391  0.36772847]
 [ 0.6198216   0.15784492  0.6569558  -0.39576957]
 [ 0.36781806 -0.2680315   0.2298528   0.814451  ]]","[[-0.13125451  0.47042897  0.15779383  0.85823655]
 [ 0.835255    0.48706993  0.18699655 -0.1736208 ]
 [-0.0189184  -0.32874548  0.94422174  0.00370052]
 [-0.5336324   0.6583205   0.22040547 -0.48298243]]"
20200228-204147.983421,738,[1.4832275  0.67751634 0.24910039 0.11647779],"[[-0.37666515 -0.22672714  0.47431162  0.21122447]
 [-0.58494425  0.20410131  0.5316527  -0.01467264]
 [ 0.03836573  0.90002114 -0.04973914  0.36847997]
 [ 0.61605597  0.1587854   0.6614993  -0.39378592]
 [ 0.36737797 -0.2677434   0.2287332   0.81506085]]","[[-0.13833298  0.46710607  0.15846089  0.8588166 ]
 [ 0.8289484   0.49393305  0.19844392 -0.17174076]
 [-0.0242402  -0.33586168  0.941586    0.00503631]
 [-0.54140663  0.65195024  0.22119263 -0.4826113 ]]"
20200228-204147.983421,739,[1.4871463  0.67807704 0.25119483 0.11660257],"[[-0.37586617 -0.2241715   0.47714823  0.20916866]
 [-0.5815874   0.20765585  0.5336819  -0.01651849]
 [ 0.04352666  0.8999569  -0.04868247  0.3681452 ]
 [ 0.61923265  0.1555566   0.65703374 -0.39758292]
 [ 0.36761072 -0.2692694   0.23119225  0.8138627 ]]","[[-0.13141099  0.46798933  0.16321568  0.8585324 ]
 [ 0.8350972   0.48571843  0.19142903 -0.17333566]
 [-0.01919091 -0.33725172  0.9412168   0.00196496]
 [-0.53383094  0.6567534   0.22544721 -0.48256925]]"
20200228-204147.983421,740,[1.4858117  0.68035877 0.25329864 0.11660129],"[[-0.37621397 -0.22750528  0.4756778   0.20755032]
 [-0.5875727   0.20202112  0.52944916 -0.01797815]
 [ 0.03204383  0.9002525  -0.0506682   0.36818683]
 [ 0.61379033  0.16522418  0.65985495 -0.39747852]
 [ 0.368044   -0.2639605   0.23545392  0.8142783 ]]","[[-1.4424388e-01  4.6589118e-01  1.6112819e-01  8.5800749e-01]
 [ 8.2347709e-01  5.0145185e-01  2.0225450e-01 -1.7182761e-01]
 [-2.6888842e-02 -3.3540332e-01  9.4169056e-01  7.5758225e-04]
 [-5.4804772e-01  6.4729899e-01  2.1529005e-01 -4.8404321e-01]]"
20200228-204147.983421,741,[1.4823158  0.6888289  0.25165337 0.11659895],"[[-0.37718487 -0.22734311  0.47475606  0.2075199 ]
 [-0.58970994  0.20198023  0.52726686 -0.01758603]
 [ 0.03000972  0.900276   -0.05297243  0.36778507]
 [ 0.611637    0.16794184  0.6617505  -0.3965297 ]
 [ 0.3673871  -0.26233137  0.23638281  0.8149386 ]]","[[-0.148369    0.46788245  0.15395564  0.8575375 ]
 [ 0.81970584  0.50765014  0.20239593 -0.17149295]
 [-0.03084469 -0.32594353  0.9448818   0.00286519]
 [-0.5523746   0.6458625   0.20623371 -0.48498625]]"
20200228-204147.983421,742,[1.4847207  0.68974847 0.255861   0.11690428],"[[-0.3773195  -0.2281278   0.4768761   0.20205078]
 [-0.5940645   0.19859152  0.52303356 -0.02450714]
 [ 0.02181319  0.9012438  -0.05216093  0.36615413]
 [ 0.60735595  0.17526005  0.6592352  -0.4041552 ]
 [ 0.3679135  -0.25605255  0.24842216  0.8131203 ]]","[[-0.15780203  0.4662256   0.15840128  0.8559447 ]
 [ 0.81058955  0.5189647   0.20979856 -0.1720606 ]
 [-0.03679127 -0.32581794  0.94470745 -0.00414037]
 [-0.5627518   0.63808477  0.1960145  -0.4875826 ]]"
