Timestamp,Epoch,s,u,v
20200228-073218.481305,639,[1.4468333  0.49016964 0.30010283 0.13854331],"[[ 0.37897503 -0.22079365  0.5673615   0.44284427]
 [ 0.60256004  0.25921124  0.44445223 -0.43039984]
 [-0.02471951  0.91306627 -0.05315359  0.05938984]
 [-0.59660226  0.17261899  0.60980767  0.29467154]
 [-0.36980245 -0.14342901  0.32537973 -0.72683316]]","[[-0.58780956  0.80524105 -0.04108863 -0.06616981]
 [ 0.7723235   0.55411536  0.19713041 -0.24002522]
 [-0.24081147 -0.18937825  0.7257112  -0.6160267 ]
 [-0.00249469  0.09315982  0.6578712   0.74734247]]"
20200228-073218.481305,640,[1.4488188  0.48957402 0.3034596  0.13858156],"[[ 0.37851432 -0.22015305  0.56893706  0.4418597 ]
 [ 0.6036889   0.25703046  0.44236144 -0.4321059 ]
 [-0.02183723  0.91312385 -0.05424474  0.05733583]
 [-0.59585464  0.17621799  0.6105646   0.2923439 ]
 [-0.36982083 -0.14359647  0.3238762  -0.7275252 ]]","[[-5.8410060e-01  8.0807203e-01 -3.5814412e-02 -6.7553759e-02]
 [ 7.7583706e-01  5.4938269e-01  1.9600765e-01 -2.4049272e-01]
 [-2.3854415e-01 -1.9176194e-01  7.2579902e-01 -6.1606818e-01]
 [ 2.2152973e-04  9.1792837e-02  6.5841812e-01  7.4703407e-01]]"
20200228-073218.481305,641,[1.4422665  0.4924678  0.30288714 0.13866708],"[[ 0.37948108 -0.22062066  0.56928617  0.44059637]
 [ 0.6048587   0.25529954  0.44007108 -0.43368134]
 [-0.02047491  0.91321206 -0.05335046  0.05629265]
 [-0.59427464  0.17718224  0.61251533  0.2907442 ]
 [-0.36953878 -0.1442179   0.32284635 -0.72807616]]","[[-0.58260435  0.80912465 -0.03606829 -0.06774202]
 [ 0.77736133  0.5481849   0.19303045 -0.24071263]
 [-0.23723269 -0.19012739  0.7257987  -0.6170808 ]
 [ 0.0016916   0.09307312  0.65928364  0.74610996]]"
20200228-073218.481305,642,[1.442646   0.49745315 0.3075488  0.1388053 ],"[[ 0.37824547 -0.20854932  0.57461554  0.4408136 ]
 [ 0.60197103  0.2655977   0.43775558 -0.4337956 ]
 [-0.02342219  0.91192746 -0.07046036  0.05601884]
 [-0.59710044  0.18663988  0.6064545   0.29152736]
 [-0.37078828 -0.13971     0.32470855 -0.72758424]]","[[-0.58798635  0.8041609  -0.0560061  -0.06678947]
 [ 0.7717263   0.55746466  0.18918143 -0.24058694]
 [-0.24227494 -0.17752668  0.7286155  -0.61555403]
 [-0.00366199  0.10508541  0.65589136  0.74749625]]"
20200228-073218.481305,643,[1.4445846  0.49833018 0.31001136 0.13929743],"[[ 0.3800429  -0.21323965  0.5665809   0.44769058]
 [ 0.60702217  0.2639527   0.43929166 -0.42592606]
 [-0.01573284  0.91150403 -0.07328485  0.060382  ]
 [-0.59173745  0.19169503  0.6054251   0.3011883 ]
 [-0.36971736 -0.13142128  0.33778536 -0.7237405 ]]","[[-0.57703054  0.8126152  -0.04739189 -0.06668108]
 [ 0.78251845  0.5466765   0.18007578 -0.23745029]
 [-0.23380478 -0.17319432  0.73640233 -0.61077875]
 [ 0.00601957  0.1039475   0.65041405  0.75240976]]"
20200228-073218.481305,644,[1.4462817  0.4996966  0.3089467  0.13948339],"[[ 0.37992376 -0.21609859  0.5650864   0.44852832]
 [ 0.6065131   0.2623588   0.44160792 -0.42515588]
 [-0.01638911  0.9117673  -0.06858557  0.06053723]
 [-0.59223306  0.1880829   0.60546005  0.30229518]
 [-0.36985287 -0.13332047  0.33819214 -0.7231998 ]]","[[-0.5780467   0.81202257 -0.04513814 -0.06666414]
 [ 0.7815418   0.5470304   0.18314004 -0.23750763]
 [-0.23457977 -0.17620294  0.73574334 -0.6104153 ]
 [ 0.00517624  0.10163533  0.6504646   0.7526881 ]]"
20200228-073218.481305,645,[1.4462451  0.50255543 0.30919164 0.13962552],"[[ 0.37887794 -0.2124068   0.5676216   0.44808283]
 [ 0.6022247   0.26708806  0.44388646 -0.42596194]
 [-0.02246436  0.91148543 -0.06993703  0.05999768]
 [-0.59627914  0.18507475  0.60234046  0.30226108]
 [-0.37111107 -0.13597383  0.33625197 -0.7230609 ]]","[[-0.5876039   0.8045578  -0.05540934 -0.06586673]
 [ 0.7720008   0.5574663   0.1909336  -0.23830734]
 [-0.24233118 -0.17642874  0.73338896 -0.6101551 ]
 [-0.00344047  0.10388106  0.65008837  0.7527165 ]]"
20200228-073218.481305,646,[1.447449  0.5036001 0.3114931 0.1399347],"[[ 0.3764932  -0.2085187   0.5678012   0.45174524]
 [ 0.5961683   0.2752423   0.45091233 -0.4219756 ]
 [-0.03035151  0.9107572  -0.07336472  0.06189179]
 [-0.60243815  0.18066952  0.5947168   0.3076051 ]
 [-0.3728048  -0.13653298  0.3394257  -0.720702  ]]","[[-0.59946877  0.7950681  -0.06569554 -0.06471455]
 [ 0.75945723  0.5701021   0.2039371  -0.2379452 ]
 [-0.2522816  -0.1790711   0.7323797  -0.60655385]
 [-0.01469575  0.10384447  0.64630777  0.75583506]]"
20200228-073218.481305,647,[1.449007  0.5010676 0.3114991 0.1398615],"[[ 0.37641108 -0.21423586  0.568634    0.44827613]
 [ 0.59684396  0.267165    0.45054176 -0.42660236]
 [-0.0292167   0.9117757  -0.06152873  0.05845487]
 [-0.60202295  0.17548354  0.5996228   0.3018598 ]
 [-0.37256786 -0.14351496  0.3321654  -0.72285724]]","[[-0.59812325  0.7969457  -0.05214039 -0.06639046]
 [ 0.7608626   0.56485564  0.21089707 -0.2398934 ]
 [-0.25130087 -0.19175026  0.72743064 -0.6090357 ]
 [-0.01359092  0.09511955  0.6508828   0.75307304]]"
20200228-073218.481305,648,[1.453145   0.49815324 0.3116255  0.1399433 ],"[[ 0.37605765 -0.22113706  0.566951    0.44754678]
 [ 0.59662545  0.26031587  0.45345116 -0.42806992]
 [-0.02870339  0.91250044 -0.04951523  0.05687293]
 [-0.6022672   0.1686438   0.6020438   0.30045143]
 [-0.3729196  -0.1491197   0.3286948  -0.7231545 ]]","[[-0.5980519   0.7976769  -0.03839692 -0.06761048]
 [ 0.7607828   0.560592    0.22095345 -0.24109294]
 [-0.2516992  -0.20554574  0.7232334  -0.60937023]
 [-0.01381506  0.08484875  0.65317595  0.7523105 ]]"
20200228-073218.481305,649,[1.4582682  0.49653473 0.31790847 0.13995585],"[[ 0.3763949  -0.2161472   0.56981677  0.44637576]
 [ 0.5975979   0.26186925  0.44916046 -0.43014556]
 [-0.02758004  0.91220695 -0.05611184  0.05447801]
 [-0.6014356   0.17491968  0.6023544   0.2977679 ]
 [-0.3724493  -0.14827745  0.32800052 -0.7239408 ]]","[[-0.59579784  0.7993557  -0.03580409 -0.06909192]
 [ 0.76330614  0.55782735  0.21857329 -0.24169862]
 [-0.24951428 -0.20617865  0.72412556 -0.6089953 ]
 [-0.01146876  0.08572992  0.6531355   0.7522852 ]]"
20200228-073218.481305,650,[1.4616005  0.4960442  0.3200983  0.13997082],"[[ 0.37716886 -0.21727233  0.5700475   0.44518468]
 [ 0.59980625  0.25825006  0.44635716 -0.4320319 ]
 [-0.02508146  0.91245013 -0.05399691  0.05229801]
 [-0.59944934  0.17634694  0.60528713  0.29486695]
 [-0.37149376 -0.14978701  0.32637802 -0.72489834]]","[[-0.59169704  0.80257773 -0.02800109 -0.07056785]
 [ 0.7677359   0.55226195  0.21653609 -0.24228168]
 [-0.24580541 -0.20957558  0.7238164  -0.609711  ]
 [-0.00747512  0.08339134  0.65453625  0.7513803 ]]"
20200228-073218.481305,651,[1.4656081  0.49378064 0.31932113 0.14010412],"[[ 0.37710136 -0.2259798   0.566932    0.44505814]
 [ 0.5993952   0.25093246  0.45047307 -0.43267092]
 [-0.02491871  0.9131088  -0.03969036  0.05155015]
 [-0.599598    0.16730352  0.6077285   0.29482913]
 [-0.37199634 -0.15558739  0.32365504 -0.7246635 ]]","[[-0.5921697   0.80252874 -0.01349075 -0.07142092]
 [ 0.76712     0.548223    0.22763678 -0.24322808]
 [-0.24657083 -0.22411062  0.7191906  -0.60970676]
 [-0.00804804  0.07192945  0.6563266   0.7509973 ]]"
20200228-073218.481305,652,[1.4721113  0.49634615 0.31651998 0.13993505],"[[ 0.37679642 -0.22727166  0.5709106   0.43971342]
 [ 0.59865576  0.24659567  0.44770673 -0.43902782]
 [-0.02575472  0.9134694  -0.03320478  0.04755953]
 [-0.6003559   0.16427931  0.61144394  0.28716314]
 [-0.3722171  -0.16163011  0.31409228 -0.72744924]]","[[-0.59358954  0.80140066 -0.01404663 -0.07218967]
 [ 0.76556915  0.5489383   0.22864297 -0.24554694]
 [-0.24792433 -0.22640538  0.71448326 -0.61383057]
 [-0.00944221  0.07186466  0.6610893   0.7467983 ]]"
20200228-073218.481305,653,[1.4798458  0.502827   0.3135913  0.14033425],"[[ 0.37770045 -0.22567269  0.56781816  0.44386134]
 [ 0.5992356   0.25146148  0.44919154 -0.43395558]
 [-0.0260433   0.9129375  -0.0391956   0.05111166]
 [-0.59956604  0.16670518  0.6087248   0.29323342]
 [-0.37161994 -0.15682317  0.3220678  -0.7253082 ]]","[[-0.59274566  0.80190325 -0.02567258 -0.07031968]
 [ 0.7667089   0.55239075  0.21863844 -0.24335043]
 [-0.2464677  -0.21280144  0.72052324 -0.61222184]
 [-0.00800476  0.08081627  0.6575595   0.7490129 ]]"
20200228-073218.481305,654,[1.4795384  0.50529665 0.31394002 0.14048569],"[[ 0.37632248 -0.22523828  0.56885064  0.44414815]
 [ 0.5986103   0.25147113  0.45009074 -0.4337925 ]
 [-0.02494488  0.91284436 -0.0405502   0.05090851]
 [-0.6006359   0.16840395  0.60706973  0.29341322]
 [-0.37237272 -0.15615892  0.321946   -0.7251713 ]]","[[-0.5920239   0.8023573  -0.02799702 -0.0703354 ]
 [ 0.76708746  0.552277    0.21774307 -0.2432185 ]
 [-0.24701372 -0.21073906  0.7211827  -0.61193866]
 [-0.00831137  0.08247687  0.6570387   0.7492856 ]]"
20200228-073218.481305,655,[1.4814671  0.50152683 0.31398436 0.14078104],"[[ 0.3758593  -0.23493372  0.5629761   0.4471549 ]
 [ 0.5975948   0.24550709  0.45759368 -0.43076286]
 [-0.02595316  0.91316026 -0.02585738  0.05210301]
 [-0.6016533   0.1573974   0.6070536   0.29743126]
 [-0.3727605  -0.16092461  0.32323882 -0.72340566]]","[[-0.5941029   0.8011765  -0.01172191 -0.07085703]
 [ 0.76482207  0.54904884  0.23332885 -0.24320893]
 [-0.24895826 -0.22802906  0.71725035 -0.60956925]
 [-0.01043988  0.06829765  0.6564847   0.7511686 ]]"
20200228-073218.481305,656,[1.4824646  0.5058423  0.31050402 0.1407538 ],"[[ 0.37663156 -0.236203    0.564458    0.44411564]
 [ 0.5993639   0.24207507  0.4538158  -0.4342435 ]
 [-0.02399952  0.9133088  -0.02312935  0.05001555]
 [-0.5999577   0.15798709  0.61091894  0.29269245]
 [-0.372004   -0.16283429  0.31887573 -0.72527516]]","[[-0.5907982   0.80356234 -0.01292399 -0.07126111]
 [ 0.76837194  0.54692346  0.22576973 -0.24394168]
 [-0.24598765 -0.22367254  0.7168722  -0.6128254 ]
 [-0.00723094  0.07164563  0.6595114   0.74823767]]"
20200228-073218.481305,657,[1.4837518  0.50365025 0.31250468 0.14077379],"[[ 0.37630856 -0.23870616  0.56495523  0.44260415]
 [ 0.5986214   0.23875026  0.45439783 -0.4365221 ]
 [-0.02495605  0.91341656 -0.0167712   0.04793758]
 [-0.6007696   0.15402314  0.6123823   0.29003638]
 [-0.37215284 -0.16722673  0.31472993 -0.72603804]]","[[-0.5920822   0.8025968  -0.0041079  -0.07252889]
 [ 0.76707965  0.54491067  0.23345318 -0.24527745]
 [-0.24689774 -0.23391147  0.71288294 -0.6132905 ]
 [-0.00831763  0.06478021  0.6612722   0.7472975 ]]"
20200228-073218.481305,658,[1.4838148  0.5040785  0.3128964  0.14092351],"[[ 0.37560478 -0.24052088  0.56494355  0.44244245]
 [ 0.5965194   0.23769805  0.45711163 -0.43705103]
 [-0.02683722  0.91338605 -0.01232199  0.04752577]
 [-0.60253096  0.14998478  0.611318    0.29052952]
 [-0.37325877 -0.16994236  0.3130914  -0.72564805]]","[[-0.5961135   0.79961884 -0.0031091  -0.07244995]
 [ 0.762606    0.5471695   0.24188332 -0.24602899]
 [-0.2508513  -0.23977356  0.709952   -0.61282176]
 [-0.0124322   0.06102603  0.66140074  0.7474426 ]]"
20200228-073218.481305,659,[1.4859177  0.50943154 0.30860153 0.14105852],"[[ 0.3780405  -0.2430461   0.5627167   0.4421002 ]
 [ 0.60101795  0.23440085  0.45270768 -0.43707085]
 [-0.0222563   0.9134617  -0.01123084  0.0476602 ]
 [-0.59785205  0.1524924   0.61574286  0.2895482 ]
 [-0.37140313 -0.16828175  0.31486526 -0.72622776]]","[[-0.5880089   0.80560017 -0.00259479 -0.07243872]
 [ 0.77140874  0.5417498   0.22670569 -0.24503104]
 [-0.24322124 -0.23051633  0.7138944  -0.6148663 ]
 [-0.00418726  0.06616542  0.6625351   0.7460911 ]]"
20200228-073218.481305,660,[1.490747   0.5140198  0.31520838 0.14109856],"[[ 0.37718573 -0.22932754  0.56992733  0.44113356]
 [ 0.59863627  0.24517563  0.448555   -0.43863547]
 [-0.02535821  0.9129683  -0.03005001  0.04619542]
 [-0.600228    0.16369146  0.61107385  0.28816208]
 [-0.3720872  -0.16429341  0.3157009  -0.7265181 ]]","[[-0.5930509   0.80162513 -0.02302439 -0.07181883]
 [ 0.7661132   0.55117553  0.2216735  -0.2452287 ]
 [-0.24754992 -0.21753854  0.71729803 -0.61390525]
 [-0.00895929  0.079247    0.66016245  0.7468771 ]]"
20200228-073218.481305,661,[1.482936   0.51686686 0.3138694  0.14119537],"[[ 0.37768233 -0.23093796  0.5697248   0.44033983]
 [ 0.59994984  0.24279784  0.4471046  -0.43954438]
 [-0.0237414   0.9130526  -0.02785695  0.04542776]
 [-0.598973    0.16376442  0.6129526   0.28667238]
 [-0.37159657 -0.16502394  0.3146815  -0.7270883 ]]","[[-0.59086484  0.8032494  -0.02164811 -0.07211412]
 [ 0.76843     0.5491287   0.21870038 -0.2452414 ]
 [-0.24565278 -0.21657479  0.7173599  -0.61493486]
 [-0.00699641  0.07964556  0.6611326   0.74599713]]"
20200228-073218.481305,662,[1.4884564  0.5195809  0.31502113 0.14157085],"[[ 0.37830102 -0.23079745  0.5661224   0.44470492]
 [ 0.6014717   0.24503146  0.44858563 -0.43463624]
 [-0.02178888  0.9127215  -0.03225949  0.04816287]
 [-0.5974665   0.16693732  0.61085004  0.29246122]
 [-0.3710516  -0.16051151  0.32264176 -0.72489697]]","[[-0.5874386   0.8057656  -0.02322705 -0.07154378]
 [ 0.7720222   0.5473668   0.21258785 -0.24326506]
 [-0.24266067 -0.21043408  0.72256976 -0.61214894]
 [-0.00369302  0.08275974  0.65738875  0.74898416]]"
20200228-073218.481305,663,[1.4873831  0.515729   0.31638274 0.14191808],"[[ 0.38022363 -0.24194384  0.557061    0.44889426]
 [ 0.6066546   0.2358394   0.45074174 -0.4300631 ]
 [-0.01460348  0.9129841  -0.02122908  0.05017781]
 [-0.59210765  0.1635397   0.6145216   0.29757205]
 [-0.36958843 -0.15986855  0.32928324 -0.7228229 ]]","[[-0.57659054  0.81377137  0.00161091 -0.07291602]
 [ 0.7828364   0.5325998   0.21240358 -0.24163873]
 [-0.2338218  -0.22171097  0.7244255  -0.6094091 ]
 [ 0.00615723  0.07041045  0.65581244  0.7516081 ]]"
20200228-073218.481305,664,[1.4871705  0.5132665  0.3179213  0.14208327],"[[ 0.3781546  -0.24362901  0.5574794   0.44931853]
 [ 0.6008369   0.23666762  0.45797977 -0.4301703 ]
 [-0.02237852  0.9129211  -0.01292203  0.04953275]
 [-0.5980167   0.15305552  0.610941    0.2984682 ]
 [-0.3713084  -0.16668187  0.3256613  -0.72217005]]","[[-0.58888215  0.8049205   0.00359206 -0.07285841]
 [ 0.77051556  0.5406605   0.23428607 -0.24310966]
 [-0.24392118 -0.23668008  0.7176007  -0.6078934 ]
 [-0.00513487  0.06141788  0.65585566  0.75236624]]"
20200228-073218.481305,665,[1.4909195  0.52256525 0.31432772 0.14209507],"[[ 0.37722003 -0.23548484  0.5641274   0.4462672 ]
 [ 0.59808725  0.2433236   0.454977   -0.43342993]
 [-0.02576851  0.9126673  -0.02259981  0.04830791]
 [-0.60066324  0.15789962  0.6087152   0.2950082 ]
 [-0.3722046  -0.16567074  0.32204235 -0.7236164 ]]","[[-0.5936767   0.80127615 -0.0204799  -0.07131083]
 [ 0.765478    0.5512211   0.22536433 -0.24374092]
 [-0.24799074 -0.2197069   0.71922207 -0.6106956 ]
 [-0.00960498  0.07642393  0.6568951   0.75003743]]"
20200228-073218.481305,666,[1.4890999  0.52307034 0.31361103 0.14236061],"[[ 0.37949416 -0.24213704  0.5579273   0.44876873]
 [ 0.6028295   0.23764753  0.4543744  -0.4306001 ]
 [-0.02030038  0.9127401  -0.01698784  0.04967111]
 [-0.59573454  0.15737909  0.6124106   0.29780284]
 [-0.37049875 -0.16441008  0.32699478 -0.7225208 ]]","[[-0.5850747   0.8077429  -0.00758919 -0.0719813 ]
 [ 0.7745721   0.54150915  0.2192334  -0.24236913]
 [-0.24025926 -0.22157966  0.7220777  -0.6097392 ]
 [-0.00116821  0.07226047  0.6561121   0.7511951 ]]"
20200228-073218.481305,667,[1.4885006  0.52690625 0.31301516 0.14260688],"[[ 0.38050848 -0.24347101  0.5553099   0.45060903]
 [ 0.6052817   0.23672868  0.45354435 -0.4284935 ]
 [-0.01649177  0.9126191  -0.0188262   0.05099856]
 [-0.59298134  0.1606532   0.61292666  0.3005561 ]
 [-0.37006637 -0.16124229  0.33150437 -0.7213948 ]]","[[-0.5799395   0.8114608  -0.00800311 -0.07167748]
 [ 0.77960455  0.53795314  0.21132535 -0.24117443]
 [-0.23638117 -0.21556394  0.7258789  -0.60889745]
 [ 0.00334999  0.07530019  0.65450567  0.75229067]]"
20200228-073218.481305,668,[1.4889255  0.52483374 0.3157363  0.1426624 ],"[[ 0.38165843 -0.24886581  0.5526972   0.4501817 ]
 [ 0.6106144   0.22844003  0.4496573  -0.42943314]
 [-0.00856827  0.91278845 -0.01401415  0.0492765 ]
 [-0.5879264   0.16342984  0.6183016   0.2981339 ]
 [-0.36845127 -0.16121186  0.3314226  -0.722227  ]]","[[-0.5679121   0.81970114  0.01025714 -0.07389878]
 [ 0.79102415  0.5237633   0.20473616 -0.24090722]
 [-0.22709516 -0.221364    0.7267437  -0.6093191 ]
 [ 0.01359635  0.06899521  0.65560806  0.75181985]]"
20200228-073218.481305,669,[1.4901614  0.527726   0.31588233 0.14280026],"[[ 0.3797087  -0.24540627  0.5561306   0.4496107 ]
 [ 0.6055888   0.23296449  0.4532491  -0.43035397]
 [-0.01475824  0.91265386 -0.01505457  0.04872669]
 [-0.59310913  0.16034828  0.61409265  0.29801008]
 [-0.37025273 -0.16387574  0.32855466 -0.7221231 ]]","[[-0.5781463   0.8126596  -0.00088166 -0.07301036]
 [ 0.7811101   0.5342022   0.21443935 -0.24189028]
 [-0.23578951 -0.22168106  0.7240778  -0.60907507]
 [ 0.00414847  0.07120416  0.6555353   0.7517888 ]]"
20200228-073218.481305,670,[1.4967637  0.5238152  0.30932567 0.14283459],"[[ 0.37861195 -0.26016235  0.55221176  0.44718796]
 [ 0.6035061   0.2196333   0.4596211  -0.43359923]
 [-0.01690132  0.9126561   0.01263887  0.04632503]
 [-0.5953627   0.14131291  0.61832446  0.29436657]
 [-0.3710675  -0.17653953  0.3183169  -0.72333753]]","[[-5.8193451e-01  8.0956078e-01  2.0413063e-02 -7.4477285e-02]
 [ 7.7722704e-01  5.3028619e-01  2.3433869e-01 -2.4454035e-01]
 [-2.3931190e-01 -2.4627353e-01  7.1261305e-01 -6.1176962e-01]
 [ 4.2582082e-04  5.2508723e-02  6.6094744e-01  7.4859297e-01]]"
20200228-073218.481305,671,[1.4890748  0.5274128  0.30839765 0.14291382],"[[ 0.3796108  -0.259631    0.5531252   0.44566143]
 [ 0.6046422   0.21896529  0.45667833 -0.43544754]
 [-0.01565894  0.91265976  0.01181314  0.04526204]
 [-0.59379333  0.14319597  0.6203414   0.29240137]
 [-0.37076592 -0.17661607  0.317072   -0.7240333 ]]","[[-0.58051836  0.81062365  0.01797117 -0.07459798]
 [ 0.77868325  0.5300247   0.2298083  -0.24477376]
 [-0.23800676 -0.24267797  0.7131219  -0.6131208 ]
 [ 0.00183149  0.05541366  0.6620592   0.7473979 ]]"
20200228-073218.481305,672,[1.4887296  0.52566737 0.3088127  0.14284122],"[[ 0.37964725 -0.2635828   0.5539728   0.44244826]
 [ 0.6047958   0.2129888   0.4552632  -0.4396362 ]
 [-0.01564704  0.9125552   0.02118125  0.04180232]
 [-0.59374505  0.13824107  0.6240027   0.28698632]
 [-0.37055668 -0.18246196  0.3098731  -0.7258448 ]]","[[-0.5806783   0.81002617  0.02892105 -0.07638077]
 [ 0.7785425   0.5264066   0.23648453 -0.24666308]
 [-0.23807894 -0.25393668  0.70734906 -0.615217  ]
 [ 0.001631    0.0476451   0.66550416  0.74487007]]"
20200228-073218.481305,673,[1.4924563  0.52619416 0.31038052 0.14318423],"[[ 0.3791906  -0.26493347  0.5510153   0.44593143]
 [ 0.6036488   0.21407019  0.45975083 -0.43589872]
 [-0.01645889  0.9123518   0.0219259   0.04399474]
 [-0.5947447   0.13646764  0.6208329   0.292405  ]
 [-0.37125525 -0.18159136  0.31479648 -0.72367233]]","[[-5.8243084e-01  8.0879682e-01  2.9761370e-02 -7.5741023e-02]
 [ 7.7667791e-01  5.2740777e-01  2.4126215e-01 -2.4577491e-01]
 [-2.3988745e-01 -2.5615406e-01  7.0851302e-01 -6.1224878e-01]
 [-1.2939802e-04  4.5545116e-02  6.6250759e-01  7.4766946e-01]]"
20200228-073218.481305,674,[1.4966592  0.5281764  0.30969498 0.14346361],"[[ 0.37866583 -0.2672141   0.54857546  0.44817576]
 [ 0.60315895  0.21344084  0.46298257 -0.43344513]
 [-0.01609101  0.912144    0.02396111  0.04546881]
 [-0.59524465  0.13484272  0.6190788   0.29582047]
 [-0.37180212 -0.18124655  0.31761476 -0.72227865]]","[[-5.8258557e-01  8.0872822e-01  2.9896343e-02 -7.5227618e-02]
 [ 7.7631789e-01  5.2745420e-01  2.4297065e-01 -2.4512841e-01]
 [-2.4067476e-01 -2.5641555e-01  7.0941329e-01 -6.1078614e-01]
 [-7.0716988e-04  4.4742227e-02  6.6091174e-01  7.4912840e-01]]"
20200228-073218.481305,675,[1.4978191  0.524293   0.3088715  0.14365289],"[[ 0.37985262 -0.27860016  0.541254    0.4494417 ]
 [ 0.6066066   0.20241192  0.4643403  -0.43231148]
 [-0.01158268  0.9115641   0.04008486  0.04528169]
 [-0.59182936  0.1268894   0.62366825  0.29652   ]
 [-0.37060046 -0.18536869  0.3175907  -0.72189665]]","[[-0.575334    0.8123759   0.05555699 -0.07713579]
 [ 0.7835345   0.5147402   0.24711466 -0.24505268]
 [-0.23458427 -0.2723627   0.70586383 -0.6103649 ]
 [ 0.00593407  0.03010952  0.66151667  0.7493024 ]]"
20200228-073218.481305,676,[1.497522   0.5289672  0.3125182  0.14371844],"[[ 0.38026857 -0.27241075  0.5448695   0.4487035 ]
 [ 0.60844064  0.20626025  0.45927083 -0.43329406]
 [-0.00842897  0.91200054  0.02813019  0.04450034]
 [-0.5899371   0.1374498   0.62391126  0.29511306]
 [-0.37026882 -0.18058822  0.31957945 -0.7223915 ]]","[[-0.57094455  0.8160465   0.04630833 -0.07711181]
 [ 0.7876249   0.51465136  0.23464403 -0.24438308]
 [-0.23147082 -0.2600099   0.7113636  -0.61055535]
 [ 0.00951452  0.03996496  0.6608777   0.7493683 ]]"
20200228-073218.481305,677,[1.5006158  0.52360356 0.3141381  0.14390218],"[[ 0.37904197 -0.27921522  0.5416367   0.44961762]
 [ 0.604124    0.20209703  0.46714145 -0.43291658]
 [-0.01479559  0.9112054   0.04397728  0.04399006]
 [-0.5943356   0.12289049  0.6220484   0.2964438 ]
 [-0.37135983 -0.18920383  0.31548437 -0.72153515]]","[[-0.5804831   0.8082465   0.06097678 -0.07783914]
 [ 0.77848846  0.51584184  0.25953767 -0.24597347]
 [-0.2387325  -0.28301916  0.70168656 -0.60872227]
 [ 0.00130812  0.02334721  0.6607253   0.7502634 ]]"
