Timestamp,Epoch,s,u,v
20200227-144022.416685,907,[1.4393175  0.896166   0.32733133 0.09535755],"[[-0.3691313  -0.39527598  0.3618444  -0.70897424]
 [-0.6026981   0.07520685  0.586431    0.51685476]
 [-0.01633552  0.8781679   0.21042861 -0.41532513]
 [ 0.5921908   0.02265602  0.5774522   0.17800792]
 [ 0.38670447 -0.25769857  0.38397422 -0.16135487]]","[[ 0.6424957   0.55019695  0.28792587  0.44897807]
 [ 0.41611734 -0.37522307  0.6289285  -0.5389833 ]
 [-0.5334951  -0.12589557  0.6868568   0.47724324]
 [-0.35976204  0.73528296  0.22310413 -0.5292961 ]]"
20200227-144022.416685,908,[1.4350244  0.89261425 0.32812226 0.09537566],"[[-0.36852708 -0.40187106  0.355517   -0.7087634 ]
 [-0.60818994  0.06485518  0.58180505  0.517292  ]
 [-0.02776091  0.8763006   0.21646999 -0.41553   ]
 [ 0.58694893  0.0249862   0.5821698   0.17731072]
 [ 0.38602167 -0.25644907  0.3864318  -0.16111676]]","[[ 0.6297979   0.55546194  0.3074733   0.4475229 ]
 [ 0.4089015  -0.37850842  0.6313287  -0.5394025 ]
 [-0.54366064 -0.14232987  0.67511165  0.47791168]
 [-0.3749496   0.7265915   0.226072   -0.5294986 ]]"
20200227-144022.416685,909,[1.4304287  0.8943725  0.32782432 0.09533865],"[[-0.3670168  -0.4064016   0.3504867  -0.7095626 ]
 [-0.61243534  0.05802234  0.5793289   0.5160228 ]
 [-0.03828841  0.8754135   0.216406   -0.4164726 ]
 [ 0.58285505  0.03038961  0.58631694  0.17511228]
 [ 0.38605145 -0.25337535  0.3885076  -0.1616414 ]]","[[ 0.61844474  0.56291604  0.31863916  0.4462295 ]
 [ 0.40375236 -0.37485486  0.63573486 -0.54065657]
 [-0.5512447  -0.15069309  0.66736263  0.47754392]
 [-0.38812268  0.72104186  0.22121897 -0.5296432 ]]"
20200227-144022.416685,910,[1.4304434  0.9008948  0.3291929  0.09538468],"[[-0.3666776  -0.40479755  0.35284317 -0.7095194 ]
 [-0.61288244  0.06011038  0.57827675  0.51663077]
 [-0.03999353  0.87661725  0.21178679 -0.4160538 ]
 [ 0.582415    0.03482322  0.58605754  0.17511089]
 [ 0.3861547  -0.25070858  0.390871   -0.16096556]]","[[ 0.6169204   0.56715155  0.3134759   0.44663286]
 [ 0.40339634 -0.36701337  0.64049023 -0.54068905]
 [-0.551955   -0.14500272  0.6678717   0.47777316]
 [-0.3899052   0.7229206   0.21319546 -0.5290625 ]]"
20200227-144022.416685,911,[1.4294741  0.9006268  0.33265966 0.09542876],"[[-0.36479962 -0.41133443  0.34841862 -0.7091001 ]
 [-0.62025523  0.04906161  0.57048917  0.5177387 ]
 [-0.05687261  0.8753336   0.21336217 -0.41580084]
 [ 0.5748446   0.04316676  0.59291947  0.17487685]
 [ 0.38538802 -0.24561098  0.3950559  -0.16016042]]","[[ 0.59762496  0.5779465   0.33225358  0.44545457]
 [ 0.39379564 -0.3631719   0.6484919  -0.5408228 ]
 [-0.5646138  -0.16062385  0.65253043  0.4791818 ]
 [-0.41107243  0.71294034  0.2080135  -0.52864516]]"
20200227-144022.416685,912,[1.4303597  0.90724194 0.32684302 0.09533673],"[[-0.36435914 -0.4087798   0.3473644  -0.7113698 ]
 [-0.6161124   0.05438394  0.578113    0.5138734 ]
 [-0.04937183  0.87571895  0.20975398 -0.41765928]
 [ 0.579361    0.04077132  0.58938     0.17132705]
 [ 0.38671842 -0.24778108  0.3921198  -0.1615415 ]]","[[ 0.60669905  0.57508844  0.3207946   0.44528705]
 [ 0.39954817 -0.3609384   0.6446714  -0.54266363]
 [-0.5578534  -0.15010223  0.6627666   0.47645512]
 [-0.40134415  0.7186559   0.20550047 -0.52936405]]"
20200227-144022.416685,913,[1.4334515  0.9134188  0.32813472 0.09540467],"[[-0.3632979  -0.40762785  0.35038856 -0.7112353 ]
 [-0.6164591   0.05557088  0.57694244  0.51477504]
 [-0.0518344   0.8767577   0.2056584  -0.41704518]
 [ 0.57907987  0.04566389  0.58902645  0.17173862]
 [ 0.38726345 -0.24487218  0.39384946 -0.16040851]]","[[ 0.60494673  0.5795241   0.3153229   0.44582835]
 [ 0.4000707  -0.35331413  0.64874995 -0.5424356 ]
 [-0.55790335 -0.14545123  0.6635058   0.47681016]
 [-0.4033946   0.71983683  0.19863248 -0.5288223 ]]"
20200227-144022.416685,914,[1.4367446  0.9136938  0.32871136 0.0954357 ],"[[-0.36141554 -0.407619    0.35168275 -0.71165955]
 [-0.6147477   0.05550419  0.5792012   0.51445735]
 [-0.05190753  0.87683976  0.2048532  -0.4171178 ]
 [ 0.5810095   0.04703714  0.58689505  0.17132467]
 [ 0.38884228 -0.24434897  0.3929822  -0.15979764]]","[[ 0.6063837   0.5797257   0.31188843  0.4460301 ]
 [ 0.4033101  -0.3527382   0.6471312  -0.54234475]
 [-0.5549263  -0.14469293  0.6663545   0.4765424 ]
 [-0.40211532  0.7201099   0.199796   -0.52898663]]"
20200227-144022.416685,915,[1.4400254  0.91640013 0.32696402 0.09537421],"[[-0.36268565 -0.40488327  0.35026306 -0.713479  ]
 [-0.6113561   0.0610253   0.5849196   0.51149154]
 [-0.0430076   0.87689084  0.20321988 -0.4185934 ]
 [ 0.58453035  0.04224794  0.5847051   0.16828345]
 [ 0.38881573 -0.24823926  0.38988027 -0.16057669]]","[[ 0.61521983  0.573961    0.3051586   0.44603977]
 [ 0.4066028  -0.35548937  0.6428453  -0.54318655]
 [-0.54993665 -0.13750316  0.6731173   0.4749483 ]
 [-0.3921079   0.724768    0.20134886 -0.5295481 ]]"
20200227-144022.416685,916,[1.4424361  0.92005545 0.3182723  0.09536464],"[[-0.3627436  -0.40449294  0.34818467 -0.7147389 ]
 [-0.6084012   0.06208214  0.5897499   0.5095388 ]
 [-0.03687954  0.8760813   0.205975   -0.41941193]
 [ 0.5876294   0.03674571  0.5821162   0.16657822]
 [ 0.3893541  -0.25231457  0.38688147 -0.1608221 ]]","[[ 0.62191117  0.5694409   0.30049074  0.44572276]
 [ 0.41029835 -0.35819563  0.6376525  -0.54474795]
 [-0.54504395 -0.13325557  0.67958367  0.47258413]
 [-0.38445902  0.7277882   0.20315103 -0.53032553]]"
20200227-144022.416685,917,[1.4398443  0.91415524 0.3182437  0.0953076 ],"[[-0.3619406  -0.40697756  0.34393555 -0.71580815]
 [-0.6053049   0.05944233  0.5953016   0.50730294]
 [-0.0330232   0.8739839   0.21212344 -0.42097715]
 [ 0.5907513   0.03034391  0.57948846  0.16436155]
 [ 0.39054808 -0.25703597  0.38278124 -0.16132708]]","[[ 0.62773436  0.56161064  0.3041783   0.4449933 ]
 [ 0.41502005 -0.37155974  0.62671417 -0.5449142 ]
 [-0.5393207  -0.14083084  0.68347394  0.47134224]
 [-0.3779441   0.72574365  0.2181021  -0.5318705 ]]"
20200227-144022.416685,918,[1.444177   0.9160583  0.3123356  0.09533788],"[[-0.36125588 -0.40712798  0.34319752 -0.7163972 ]
 [-0.60169333  0.05932156  0.5998804   0.5064809 ]
 [-0.02790355  0.8730209   0.21597777 -0.42133456]
 [ 0.5943413   0.02534383  0.5756742   0.16367215]
 [ 0.39171368 -0.26061493  0.37988386 -0.16106251]]","[[ 0.63490754  0.55657405  0.29835367  0.44508767]
 [ 0.42066962 -0.37585226  0.6197994  -0.54554653]
 [-0.53226376 -0.13859156  0.69059503  0.4696448 ]
 [-0.36962822  0.72784126  0.22341101 -0.532644  ]]"
20200227-144022.416685,919,[1.4416806  0.9173313  0.3093768  0.09534732],"[[-0.36199322 -0.4060715   0.3425554  -0.71718985]
 [-0.59937763  0.06094415  0.6028111   0.50560606]
 [-0.02225017  0.87245965  0.21783414 -0.42163056]
 [ 0.59652144  0.02077714  0.57411075  0.16254826]
 [ 0.39163017 -0.26414838  0.37712008 -0.16064611]]","[[ 0.6400096   0.5517825   0.29654557  0.4449546 ]
 [ 0.42205963 -0.38008192  0.61575556 -0.54612136]
 [-0.529313   -0.13685015  0.693926    0.46857953]
 [-0.36342946  0.72962046  0.22665605 -0.5331044 ]]"
20200227-144022.416685,920,[1.4419159  0.9192083  0.30857542 0.0952891 ],"[[-0.36069617 -0.41107383  0.33694562 -0.71787757]
 [-0.6059969   0.05313076  0.59783816  0.504546  ]
 [-0.03680933  0.8719004   0.21594006 -0.4225157 ]
 [ 0.59023345  0.02937283  0.58102673  0.15984116]
 [ 0.39106977 -0.25908044  0.38057217 -0.16129738]]","[[ 0.62451184  0.56357175  0.3096773   0.44325134]
 [ 0.41458765 -0.3715557   0.6243703  -0.5479284 ]
 [-0.5406237  -0.14490713  0.68369615  0.46828145]
 [-0.38187423  0.72341913  0.21638267 -0.532931  ]]"
20200227-144022.416685,921,[1.4376298  0.91863996 0.30503118 0.0953334 ],"[[-0.3618282  -0.41234848  0.33406696 -0.71802187]
 [-0.6058839   0.05095302  0.5982565   0.5045664 ]
 [-0.03448392  0.87045467  0.22157544 -0.42264298]
 [ 0.59029186  0.02420686  0.58105594  0.15936151]
 [ 0.39032197 -0.26286066  0.3791662  -0.16072954]]","[[ 0.6260131   0.55941385  0.31505322  0.4426121 ]
 [ 0.41363963 -0.37844944  0.6204632  -0.54836476]
 [-0.54097205 -0.14924042  0.68292266  0.46764642]
 [-0.37994614  0.7221911   0.22222456 -0.53357077]]"
20200227-144022.416685,922,[1.442365   0.91696084 0.31117266 0.09540469],"[[-0.36063692 -0.41230136  0.3365979  -0.71766776]
 [-0.6057169   0.0508763   0.5975051   0.5057433 ]
 [-0.03602936  0.87078506  0.22065257 -0.42210954]
 [ 0.5905973   0.02676534  0.58045703  0.16014709]
 [ 0.39108163 -0.2616032   0.37956798 -0.1592277 ]]","[[ 0.62514794  0.55995196  0.31500795  0.44318613]
 [ 0.4146019  -0.37921682  0.62067705 -0.546864  ]
 [-0.5404486  -0.15150476  0.68180466  0.46915248]
 [-0.3810652   0.7208988   0.22510591 -0.5333124 ]]"
20200227-144022.416685,923,[1.44492    0.91209894 0.31363076 0.09532519],"[[-0.35937026 -0.41547504  0.33166552 -0.71884316]
 [-0.6046356   0.04702635  0.60120195  0.5031907 ]
 [-0.03637712  0.8688616   0.22448419 -0.4239069 ]
 [ 0.59178585  0.02403631  0.57981676  0.15747541]
 [ 0.3920905  -0.26395288  0.3767943  -0.15990241]]","[[ 0.62638754  0.5556507   0.32127374  0.4423507 ]
 [ 0.4171432  -0.3891936   0.6127579  -0.5468529 ]
 [-0.53792316 -0.16094635  0.6820858   0.4685021 ]
 [-0.37982738  0.71685225  0.23679173 -0.53458774]]"
20200227-144022.416685,924,[1.4494969  0.91091377 0.31617078 0.09538899],"[[-0.3582048  -0.41885883  0.33023477 -0.7183539 ]
 [-0.6083654   0.04115035  0.5967455   0.5045746 ]
 [-0.04498918  0.8681048   0.22623116 -0.42346725]
 [ 0.58819     0.02821471  0.58331347  0.1577259 ]
 [ 0.391905   -0.261653    0.37868828 -0.15865126]]","[[ 0.61738765  0.5604827   0.33086964  0.441834  ]
 [ 0.41337022 -0.38832128  0.6162058  -0.5464636 ]
 [-0.54377395 -0.16947182  0.6745185   0.46969593]
 [-0.39021492  0.7115797   0.23630658 -0.53436536]]"
20200227-144022.416685,925,[1.4534874  0.9078126  0.32129207 0.09532925],"[[-0.3582322  -0.42096692  0.32595143 -0.7191455 ]
 [-0.6101035   0.03866763  0.59666896  0.5029235 ]
 [-0.04812454  0.8671715   0.22654359 -0.42475444]
 [ 0.58644235  0.02889207  0.5853528   0.15533836]
 [ 0.3914249  -0.26166898  0.37918591 -0.15922244]]","[[ 0.6135403   0.5604727   0.33885884  0.4411502 ]
 [ 0.41094884 -0.3920526   0.6156042  -0.5463031 ]
 [-0.5468703  -0.17641857  0.6699164   0.47012922]
 [-0.39449018  0.7078428   0.23962072 -0.534713  ]]"
20200227-144022.416685,926,[1.4548509  0.9172008  0.32292795 0.09540837],"[[-0.35816416 -0.41272748  0.33604825 -0.7193039 ]
 [-0.6049679   0.05160844  0.6004595   0.50367665]
 [-0.03927125  0.87101036  0.21511401 -0.42364517]
 [ 0.5916484   0.03282573  0.5792091   0.15635435]
 [ 0.39260948 -0.25933757  0.38047668 -0.15808205]]","[[ 0.6245922   0.5618057   0.3125381   0.4433718 ]
 [ 0.4181667  -0.37870517  0.61945915 -0.5458841 ]
 [-0.5376533  -0.15306397  0.68328464  0.46970472]
 [-0.38203403  0.7193941   0.22740369 -0.5336756 ]]"
20200227-144022.416685,927,[1.4624188  0.91375095 0.3230068  0.09543663],"[[-0.3581346  -0.41286993  0.33538502 -0.71965635]
 [-0.60293293  0.05146658  0.6029282   0.5033411 ]
 [-0.03597935  0.87028205  0.21789119 -0.423874  ]
 [ 0.5936469   0.02940495  0.57727844  0.155705  ]
 [ 0.39306575 -0.26198164  0.37850714 -0.15757523]]","[[ 0.62850964  0.55738133  0.31246987  0.44346863]
 [ 0.42053017 -0.3846986   0.61451024 -0.54547125]
 [-0.53443164 -0.1552291   0.68539315  0.46959925]
 [-0.37750918  0.7191919   0.23447043 -0.5341101 ]]"
20200227-144022.416685,928,[1.4647675  0.9163416  0.3225571  0.09550219],"[[-0.35773626 -0.40855178  0.34066194 -0.71982545]
 [-0.59888136  0.05814516  0.6062379   0.5037115 ]
 [-0.02967811  0.87188756  0.21332297 -0.42330033]
 [ 0.59762305  0.02977485  0.57252616  0.1561907 ]
 [ 0.39412245 -0.2619739   0.37832865 -0.15667723]]","[[ 0.6364311   0.5555495   0.29770982  0.44462273]
 [ 0.4261665  -0.3805873   0.6134201  -0.54520756]
 [-0.5270342  -0.14353022  0.69399214  0.46905115]
 [-0.36820206  0.72520137  0.23121333 -0.53390133]]"
20200227-144022.416685,929,[1.4679321  0.91601485 0.32565615 0.09554396],"[[-0.3592755  -0.40538055  0.34267464 -0.720058  ]
 [-0.5940366   0.06332676  0.6105397   0.5037537 ]
 [-0.0186225   0.87163067  0.2153701  -0.4232343 ]
 [ 0.6020493   0.0224151   0.5681686   0.15614673]
 [ 0.39399397 -0.2672324   0.3749871  -0.15568976]]","[[ 0.64753854  0.54557776  0.29078004  0.44551712]
 [ 0.4305004  -0.3896195   0.6057782  -0.5439659 ]
 [-0.51933295 -0.14006253  0.70034677  0.46924433]
 [-0.3544804   0.72864527  0.2408198  -0.5342524 ]]"
20200227-144022.416685,930,[1.4752492  0.9084212  0.32849962 0.09569211],"[[-0.35888633 -0.4081572   0.34284875 -0.7188469 ]
 [-0.5927912   0.0579285   0.60999644  0.5065938 ]
 [-0.01681105  0.86942893  0.22610892 -0.4219997 ]
 [ 0.6033036   0.01603986  0.5665446   0.15845297]
 [ 0.39438757 -0.2718224   0.3718345  -0.15307161]]","[[ 0.65010357  0.53804225  0.29873678  0.44568142]
 [ 0.4321464  -0.40454847  0.5966176  -0.54188335]
 [-0.5169518  -0.153124    0.6982823   0.470867  ]
 [-0.35124895  0.72346646  0.25924    -0.53480357]]"
20200227-144022.416685,931,[1.4712263  0.90739834 0.3325914  0.09569459],"[[-0.35789976 -0.4129391   0.33874267 -0.71879166]
 [-0.59886736  0.050193    0.60443807  0.5069814 ]
 [-0.02951002  0.8686704   0.22691703 -0.4221909 ]
 [ 0.5977147   0.02256761  0.5726069   0.15732765]
 [ 0.39386818 -0.26807505  0.374884   -0.15268187]]","[[ 0.6367276   0.54610634  0.314376    0.44442505]
 [ 0.42537087 -0.4018109   0.60299015 -0.5422275 ]
 [-0.52758455 -0.16437571  0.6869859   0.47189558]
 [-0.36782122  0.71644694  0.2561655  -0.5345937 ]]"
20200227-144022.416685,932,[1.4601536 0.9070165 0.3317507 0.0957875],"[[-0.36018834 -0.40995145  0.34092155 -0.718452  ]
 [-0.5941621   0.05446596  0.60777813  0.508224  ]
 [-0.01720567  0.8679289   0.2321052  -0.42142087]
 [ 0.60193247  0.0127706   0.5679776   0.15843092]
 [ 0.39321476 -0.2747909   0.3713592  -0.15112877]]","[[ 0.6483648   0.53474134  0.3093065   0.4449771 ]
 [ 0.42847267 -0.41265032  0.59413993 -0.54141384]
 [-0.52069557 -0.1620043   0.69287795  0.47175342]
 [-0.3534271   0.719393    0.26692265 -0.5350847 ]]"
20200227-144022.416685,933,[1.4588369 0.9115453 0.3351066 0.0958498],"[[-0.3625148  -0.4070294   0.34272408 -0.7182688 ]
 [-0.59705627  0.05846535  0.6036047   0.50944895]
 [-0.01811267  0.8696146   0.2268524  -0.42055038]
 [ 0.5990469   0.01632121  0.5708532   0.15846586]
 [ 0.391051   -0.2727863   0.37532106 -0.15025985]]","[[ 0.6440898   0.5393012   0.30998147  0.44521227]
 [ 0.4221587  -0.40445745  0.6041673  -0.5414593 ]
 [-0.5277038  -0.15571158  0.68825823  0.47284627]
 [-0.3584118   0.72202635  0.2553319  -0.5338767 ]]"
20200227-144022.416685,934,[1.4521792  0.91334784 0.33500865 0.09596693],"[[-0.36371693 -0.40406698  0.34653026 -0.71753067]
 [-0.59385437  0.06239808  0.6048234   0.5114831 ]
 [-0.01052441  0.86980736  0.22873409 -0.41930312]
 [ 0.60187215  0.01173192  0.5670607   0.16016792]
 [ 0.3907512  -0.27592394  0.37447175 -0.14854738]]","[[ 0.6514771   0.53355813  0.30330542  0.44598132]
 [ 0.42453426 -0.40795347  0.6008252  -0.54069763]
 [-0.522853   -0.15092276  0.69278663  0.47317442]
 [-0.34924656  0.7253357   0.25896275 -0.5337164 ]]"
20200227-144022.416685,935,[1.4515371  0.9128403  0.3366499  0.09585839],"[[-0.363756   -0.40496463  0.34237695 -0.71921957]
 [-0.5916607   0.0623254   0.6097572   0.5082371 ]
 [-0.00698893  0.86842066  0.22995536 -0.42134073]
 [ 0.60386276  0.00791983  0.56612235  0.1566568 ]
 [ 0.39105028 -0.27910984  0.37094462 -0.1494956 ]]","[[ 0.65602356  0.5281702   0.303813    0.44538417]
 [ 0.42721826 -0.41554755  0.59325475 -0.5411597 ]
 [-0.51870245 -0.15406503  0.69607675  0.4718995 ]
 [-0.34360644  0.7243071   0.26687816 -0.53487414]]"
20200227-144022.416685,936,[1.4582535  0.913269   0.33801612 0.09602712],"[[-3.6364812e-01 -4.0295267e-01  3.4770653e-01 -7.1797627e-01]
 [-5.8784491e-01  6.4446323e-02  6.1073834e-01  5.1135993e-01]
 [-2.7033483e-04  8.6823094e-01  2.3374726e-01 -4.1953394e-01]
 [ 6.0731685e-01  3.4617358e-03  5.6149870e-01  1.5954654e-01]
 [ 3.9161834e-01 -2.8220400e-01  3.6902693e-01 -1.4682423e-01]]","[[ 0.6636542   0.5217878   0.29636613  0.44661832]
 [ 0.43174604 -0.42112914  0.5875736  -0.5394469 ]
 [-0.51160455 -0.1522642   0.7009993   0.4729444 ]
 [-0.33379564  0.72608775  0.274817   -0.5346522 ]]"
20200227-144022.416685,937,[1.4532508  0.9131061  0.33039033 0.0959976 ],"[[-0.36359477 -0.41029304  0.33799493 -0.718582  ]
 [-0.59523505  0.05279506  0.6057149   0.5102669 ]
 [-0.01344448  0.86594915  0.23974861 -0.42052257]
 [ 0.60072154  0.00600579  0.568822    0.15710834]
 [ 0.39044553 -0.2810136   0.37125647 -0.14746232]]","[[ 0.6498937   0.52883756  0.3172146   0.44423425]
 [ 0.42407227 -0.42076966  0.5913081  -0.5417292 ]
 [-0.5237654  -0.16624336  0.6895441   0.47176492]
 [-0.35138425  0.71808565  0.2725046  -0.53537226]]"
20200227-144022.416685,938,[1.455707   0.9122542  0.32629257 0.09605053],"[[-0.36248907 -0.41365454  0.33569476 -0.7183637 ]
 [-0.5954054   0.04699561  0.60557854  0.5109579 ]
 [-0.01642151  0.86426455  0.24568592 -0.420345  ]
 [ 0.60063946  0.00446504  0.56858313  0.15703775]
 [ 0.39122447 -0.28232694  0.37004694 -0.1467127 ]]","[[ 0.64874756  0.52803135  0.32166073  0.44367087]
 [ 0.42550912 -0.42493474  0.58700234 -0.54203415]
 [-0.52288795 -0.1731721   0.68884206  0.47127098]
 [-0.35306752  0.7145803   0.2783156  -0.5359653 ]]"
20200227-144022.416685,939,[1.452148   0.91249716 0.3249205  0.09606747],"[[-0.36165953 -0.41704866  0.33221802 -0.7184976 ]
 [-0.59694463  0.04149794  0.60469157  0.51084954]
 [-0.02076424  0.8627659   0.2499179  -0.42063692]
 [ 0.5992971   0.00428081  0.5698156   0.15630364]
 [ 0.39149907 -0.28278074  0.36990616 -0.1463837 ]]","[[ 0.6449792   0.52846265  0.32966527  0.44277576]
 [ 0.42443886 -0.42838258  0.5848807  -0.5424527 ]
 [-0.5251681  -0.18112671  0.68525475  0.47097555]
 [-0.35784405  0.7102175   0.28224432 -0.5365417 ]]"
20200227-144022.416685,940,[1.4526527  0.9144721  0.324807   0.09614258],"[[-0.36314848 -0.41686818  0.33169374 -0.71812576]
 [-0.5988134   0.04126322  0.6019913   0.5120645 ]
 [-0.02122654  0.8626675   0.25124106 -0.4199516 ]
 [ 0.5974504   0.00364078  0.57111835  0.15676454]
 [ 0.39006227 -0.28339007  0.37187037 -0.14543396]]","[[ 0.6423123   0.5287759   0.33454674  0.44261682]
 [ 0.42023975 -0.42840862  0.58792305 -0.5424122 ]
 [-0.5297228  -0.18217953  0.6810076   0.47162813]
 [-0.36087057  0.7096991   0.28045228 -0.5361401 ]]"
20200227-144022.416685,941,[1.4492753  0.91182816 0.32834753 0.09608651],"[[-0.36309808 -0.4214845   0.32466435 -0.7187163 ]
 [-0.60324997  0.03456832  0.599301    0.5106669 ]
 [-0.02935337  0.8609238   0.25402048 -0.4212913 ]
 [ 0.59319854  0.00528381  0.57565737  0.15440048]
 [ 0.389235   -0.28273508  0.37352878 -0.14608464]]","[[ 0.6329557   0.53077674  0.35077068  0.441139  ]
 [ 0.41461262 -0.43233743  0.58868456 -0.5427996 ]
 [-0.53763175 -0.19464314  0.67098176  0.47206968]
 [-0.37204292  0.7024779   0.28318554 -0.53657746]]"
20200227-144022.416685,942,[1.4557432  0.9187451  0.32549483 0.09610458],"[[-0.3619217  -0.41775772  0.32930148 -0.71955913]
 [-0.60081464  0.04055259  0.6020814   0.5099103 ]
 [-0.02748398  0.863369    0.24544735 -0.42124557]
 [ 0.59564215  0.0103788   0.57342875  0.1533099 ]
 [ 0.3904995  -0.27985778  0.3741575  -0.14585897]]","[[ 0.63691694  0.53581166  0.33444172  0.44203135]
 [ 0.41932756 -0.42024624  0.5932768  -0.5436729 ]
 [-0.53233534 -0.18010925  0.680101    0.47078973]
 [-0.3675879   0.70983076  0.2713563  -0.53608346]]"
20200227-144022.416685,943,[1.4619787  0.91761214 0.32315522 0.09616452],"[[-0.36082393 -0.41705078  0.3313202  -0.7198111 ]
 [-0.59778893  0.04118884  0.60489166  0.5101593 ]
 [-0.02413174  0.8632028   0.24659947 -0.42086053]
 [ 0.5986474   0.00870722  0.5704523   0.15336776]
 [ 0.39178285 -0.28138444  0.3716264  -0.14479105]]","[[ 0.6418371   0.53312445  0.32874626  0.44243562]
 [ 0.42374334 -0.4221945   0.58886576 -0.5435354 ]
 [-0.5268594  -0.17843892  0.6851942   0.47019985]
 [-0.3618092   0.71111864  0.27508572 -0.536407  ]]"
20200227-144022.416685,944,[1.4696492  0.9200667  0.31896862 0.09617216],"[[-0.36098784 -0.41626787  0.33054802 -0.72064084]
 [-0.59708166  0.04259034  0.6065983   0.5089847 ]
 [-0.02223395  0.86326593  0.24542676 -0.4213608 ]
 [ 0.59938127  0.00813779  0.56985354  0.15200068]
 [ 0.39170033 -0.28215814  0.37122697 -0.14478385]]","[[ 0.64415485  0.5328289   0.32475924  0.44236827]
 [ 0.42522433 -0.42059082  0.58816147 -0.5443839 ]
 [-0.52481395 -0.17456836  0.6886214   0.46893153]
 [-0.3589141   0.7132482   0.27276036 -0.53671217]]"
20200227-144022.416685,945,[1.4719738  0.91732323 0.32324126 0.09626982],"[[-0.36085728 -0.41593012  0.33262688 -0.72002846]
 [-0.593545    0.04295427  0.6089333   0.51046216]
 [-0.01591832  0.8621091   0.25086614 -0.42069286]
 [ 0.60273874  0.00236349  0.5656596   0.15353492]
 [ 0.3923513  -0.2862164   0.368314   -0.14294164]]","[[ 0.6516833   0.5242478   0.32264036  0.44314417]
 [ 0.42958128 -0.43163234  0.578708   -0.54244906]
 [-0.5182553  -0.1787589   0.6918422   0.46990573]
 [-0.34954366  0.71197134  0.28697565 -0.53717905]]"
20200227-144022.416685,946,[1.4737542  0.92344755 0.32496446 0.09636032],"[[-0.36091247 -0.41361204  0.336469   -0.71966815]
 [-0.59509164  0.04601594  0.6059794   0.51202863]
 [-0.01860611  0.8642116   0.24500228 -0.41954207]
 [ 0.6013315   0.00827247  0.56671137  0.15422565]
 [ 0.39199832 -0.28262594  0.37200764 -0.14178614]]","[[ 0.6481759   0.53096056  0.31781963  0.44377893]
 [ 0.4275609  -0.42063323  0.58820385 -0.54247195]
 [-0.5213691  -0.17055899  0.6910668   0.47064918]
 [-0.3538847   0.71558255  0.27465186 -0.53597933]]"
