Timestamp,Epoch,s,u,v
20200227-233051.683459,946,[1.5018033  0.91173565 0.34806573 0.08077146],"[[ 0.384435   -0.36432117  0.25739563  0.36400923]
 [ 0.6114391   0.05780981  0.5966793   0.01374379]
 [-0.0242529   0.83164954  0.31058133 -0.19075456]
 [-0.59762913  0.03154134  0.46348712  0.63563055]
 [-0.34728086 -0.4138745   0.5161787  -0.65337205]]","[[ 0.84043187  0.40059292  0.33280712 -0.14979799]
 [-0.41602394  0.07234916  0.7096203  -0.5640291 ]
 [-0.34106076  0.8228582   0.07275736  0.44865176]
 [ 0.06539415 -0.3964787   0.61675346  0.67686296]]"
20200227-233051.683459,947,[1.5001383  0.9146069  0.3471606  0.08055992],"[[ 0.3858396  -0.36007762  0.259351    0.36527658]
 [ 0.60685265  0.06504396  0.60067713  0.01635218]
 [-0.03509338  0.83194053  0.30986732 -0.18904373]
 [-0.6017234   0.02543071  0.45715022  0.6365286 ]
 [-0.34576726 -0.41634333  0.51664275 -0.65222603]]","[[ 0.8307438   0.4129734   0.34307495 -0.14702925]
 [-0.42502442  0.06878363  0.7047054  -0.56392664]
 [-0.35435113  0.8185892   0.0644322   0.4474324 ]
 [ 0.0604533  -0.3932349   0.61768794  0.67836076]]"
20200227-233051.683459,948,[1.4983754  0.9178884  0.34933388 0.08048679],"[[ 0.38657036 -0.35822403  0.26039538  0.3658708 ]
 [ 0.6062125   0.06852459  0.600855    0.0169696 ]
 [-0.03779158  0.83281875  0.30772352 -0.18826526]
 [-0.6022468   0.02480946  0.45578393  0.63693875]
 [-0.3448774  -0.4156647   0.51839656 -0.65170234]]","[[ 0.8282662   0.4172857   0.34388033 -0.14694904]
 [-0.4270672   0.06973332  0.7026365  -0.56484777]
 [-0.35784316  0.817783    0.06042845  0.44668508]
 [ 0.05947195 -0.39018038  0.6199975   0.6781043 ]]"
20200227-233051.683459,949,[1.4977175  0.9124072  0.34716186 0.08072088],"[[ 0.38576227 -0.36260697  0.25689018  0.36575952]
 [ 0.60679317  0.05994931  0.60106206  0.01538894]
 [-0.03518599  0.82932216  0.31708056 -0.18819019]
 [-0.6018275   0.02104245  0.45764557  0.63599   ]
 [-0.34576786 -0.42036197  0.5125938  -0.6527514 ]]","[[ 0.82990235  0.40877935  0.35064447 -0.14563617]
 [-0.42619094  0.05985642  0.70458394 -0.5642164 ]
 [-0.355165    0.8162869   0.07556861  0.44924697]
 [ 0.05900117 -0.4037231   0.6122904   0.6772203 ]]"
20200227-233051.683459,950,[1.4959201  0.91309834 0.3478645  0.08064124],"[[ 0.38462502 -0.3666036   0.25327703  0.36606535]
 [ 0.6111941   0.05383661  0.5969951   0.01587413]
 [-0.02535466  0.8294121   0.31829625 -0.18699457]
 [-0.59813774  0.02586651  0.46059322  0.6371602 ]
 [-0.34654605 -0.41726473  0.5157411  -0.65177023]]","[[ 0.83900136  0.39810237  0.34024164 -0.14773971]
 [-0.4175722   0.06408022  0.7101561  -0.56321037]
 [-0.34297037  0.8202921   0.08150814  0.45038745]
 [ 0.06388821 -0.40562212  0.61095893  0.6768445 ]]"
20200227-233051.683459,951,[1.499112   0.9094783  0.35122094 0.08108007],"[[ 0.3837764  -0.36970496  0.25245062  0.3648829 ]
 [ 0.61291546  0.04809779  0.59581     0.01200777]
 [-0.02052595  0.82780385  0.32124692 -0.18896827]
 [-0.5965463   0.02680225  0.4658981   0.63473535]
 [-0.34750807 -0.4183626   0.5109002  -0.65430754]]","[[ 0.84318966  0.38938072  0.3393144  -0.14926352]
 [-0.4138449   0.05982897  0.7110881  -0.5652494 ]
 [-0.33684146  0.8205787   0.09422444  0.45200658]
 [ 0.06558543 -0.4140694   0.6085569   0.6737238 ]]"
20200227-233051.683459,952,[1.5001135  0.91169477 0.3609625  0.08105084],"[[ 0.38180137 -0.37013432  0.25526905  0.36473402]
 [ 0.6130907   0.04886404  0.59554285  0.01151817]
 [-0.0160968   0.83011925  0.315482   -0.18888065]
 [-0.59642065  0.03301621  0.46603873  0.63443357]
 [-0.34981677 -0.41282606  0.5132698  -0.6547178 ]]","[[ 0.84524155  0.38632348  0.3368108  -0.15126017]
 [-0.41334897  0.06438844  0.7078626  -0.5691464 ]
 [-0.33263338  0.8226757   0.09386097  0.45138672]
 [ 0.06375485 -0.41208392  0.61374223  0.67040527]]"
20200227-233051.683459,953,[1.5033727  0.9050339  0.35697797 0.08141742],"[[ 0.38122174 -0.37519807  0.25058088  0.36412123]
 [ 0.6139628   0.03858382  0.5954212   0.00897915]
 [-0.01323117  0.82541543  0.32680783 -0.18960702]
 [-0.59552693  0.02796485  0.4694613   0.6329218 ]
 [-0.35055968 -0.41910034  0.5054559  -0.65634906]]","[[ 0.8479598   0.37583873  0.34220943 -0.15034053]
 [-0.4109157   0.05232083  0.7112356  -0.56793904]
 [-0.3284956   0.82024366  0.11279889  0.45449674]
 [ 0.06483282 -0.42802793  0.60358346  0.66953385]]"
20200227-233051.683459,954,[1.5061324  0.9069678  0.35325265 0.08120508],"[[ 0.38161024 -0.37584233  0.24779104  0.36516693]
 [ 0.61433697  0.03751254  0.59510005  0.01140577]
 [-0.01336056  0.8248001   0.32944337 -0.18746936]
 [-0.5952203   0.02617571  0.4672304   0.63490754]
 [-0.3499974  -0.41994637  0.5075611  -0.65442383]]","[[ 0.8484683   0.37576836  0.34133482 -0.14963455]
 [-0.40997866  0.05223737  0.7136448  -0.56559706]
 [-0.32811692  0.8203046   0.11196107  0.45486772]
 [ 0.06602013 -0.4279838   0.60138726  0.67142   ]]"
20200227-233051.683459,955,[1.502138   0.9088319  0.35470897 0.08127946],"[[ 0.38200712 -0.3751805   0.24840324  0.36515668]
 [ 0.61462903  0.03889247  0.59472936  0.01091419]
 [-0.01378528  0.82529575  0.3280328  -0.1876155 ]
 [-0.5950451   0.02642503  0.46800038  0.6344687 ]
 [-0.34933245 -0.41942334  0.50790066 -0.654822  ]]","[[ 0.8482373   0.37680128  0.34069884 -0.14979583]
 [-0.4099541   0.05295745  0.71317875 -0.56613547]
 [-0.328708    0.8203042   0.11105832  0.45466313]
 [ 0.06619927 -0.42698687  0.602467    0.6710691 ]]"
20200227-233051.683459,956,[1.5084414  0.91046405 0.355965   0.08139084],"[[ 0.38160247 -0.37511805  0.24944     0.36521953]
 [ 0.61398184  0.03913665  0.5954169   0.01010476]
 [-0.01382579  0.8255674   0.32713798 -0.18776388]
 [-0.5954845   0.02711099  0.4678644   0.63406575]
 [-0.35016197 -0.4188776   0.5072888  -0.65514714]]","[[ 0.8479012   0.37698185  0.34116665 -0.15017974]
 [-0.41074073  0.05359226  0.7120213  -0.5669617 ]
 [-0.32875288  0.8205141   0.11042549  0.45440575]
 [ 0.06540361 -0.42634416  0.60368645  0.6704595 ]]"
20200227-233051.683459,957,[1.5112956  0.91428286 0.35604355 0.08133605],"[[ 0.38305014 -0.3735343   0.2492111   0.36561224]
 [ 0.6167391   0.04260641  0.5922943   0.01059864]
 [-0.01213892  0.82758886  0.32235327 -0.18724953]
 [-0.5929736   0.03010458  0.46961725  0.63500214]
 [-0.34805268 -0.41574898  0.5124733  -0.65415984]]","[[ 0.8510948   0.3786798   0.33035043 -0.15201329]
 [-0.40582204  0.06122909  0.71477896 -0.5662601 ]
 [-0.3255701   0.8231189   0.10392925  0.45351735]
 [ 0.0703603  -0.41872162  0.6075838   0.6712402 ]]"
20200227-233051.683459,958,[1.5108021  0.9090624  0.35704303 0.0816013 ],"[[ 0.38439432 -0.37109253  0.25129962  0.36536887]
 [ 0.61119753  0.04555766  0.59801865  0.00902346]
 [-0.0244021   0.82509017  0.3273136  -0.18805455]
 [-0.59788275  0.02010193  0.4665373   0.63292515]
 [-0.34730342 -0.4231278   0.5044116  -0.6560985 ]]","[[ 0.83989626  0.3867521   0.35061693 -0.14854217]
 [-0.41735905  0.04665605  0.70750684 -0.56839126]
 [-0.34111223  0.81557626  0.10996436  0.45429695]
 [ 0.06346698 -0.4278802   0.60366356  0.6696872 ]]"
20200227-233051.683459,959,[1.5133554  0.91017735 0.35295704 0.08189103],"[[ 0.38531113 -0.3721517   0.2495432   0.36502475]
 [ 0.6140051   0.04320747  0.59525764  0.0068649 ]
 [-0.02130851  0.82438856  0.32857394 -0.18901365]
 [-0.5951943   0.02060634  0.47095507  0.6321381 ]
 [-0.3461549  -0.42378652  0.5036238  -0.656799  ]]","[[ 0.8442998   0.3832255   0.34338984 -0.1495975 ]
 [-0.41183722  0.04811542  0.7120441  -0.5666289 ]
 [-0.33598423  0.8170261   0.11246201  0.4549014 ]
 [ 0.06828286 -0.4281256   0.6020206   0.67053485]]"
20200227-233051.683459,960,[1.5096986  0.91442627 0.35214254 0.08185835],"[[ 0.38661703 -0.3700944   0.25015002  0.36567557]
 [ 0.61429614  0.04687703  0.5945489   0.0073475 ]
 [-0.02363564  0.8254123   0.32636175 -0.1883485 ]
 [-0.5949466   0.02014361  0.47052127  0.6326009 ]
 [-0.3444529  -0.4232276   0.5059983  -0.65617716]]","[[ 0.8430551   0.38772184  0.3414608  -0.14944799]
 [-0.41212347  0.05074743  0.71214557 -0.5660635 ]
 [-0.33856323  0.8171292   0.10684001  0.4541588 ]
 [ 0.06919281 -0.4235523   0.6040187   0.67154855]]"
20200227-233051.683459,961,[1.5052301  0.91533375 0.3576705  0.08173134],"[[ 0.38712123 -0.3663568   0.2537525   0.36617553]
 [ 0.60929143  0.05361701  0.59930766  0.00859379]
 [-0.03340952  0.826031    0.32438815 -0.18754047]
 [-0.59937537  0.01576719  0.4649507   0.63258284]
 [-0.34428802 -0.42465565  0.5050081  -0.6561323 ]]","[[ 0.83264863  0.39794767  0.35595226 -0.14707804]
 [-0.42302346  0.04539488  0.7036391  -0.5691067 ]
 [-0.3520779   0.8125512   0.10239659  0.453119  ]
 [ 0.06155181 -0.423483    0.6063867   0.6702006 ]]"
20200227-233051.683459,962,[1.5023518  0.91916573 0.3546117  0.08202694],"[[ 0.38540733 -0.37089756  0.25150514  0.36585423]
 [ 0.6150283   0.04602417  0.593745    0.00601951]
 [-0.0200051   0.82642734  0.32389072 -0.18851331]
 [-0.5943795   0.0238487   0.47192708  0.63181555]
 [-0.34570932 -0.4204353   0.5065488  -0.65680027]]","[[ 0.8449473   0.38514888  0.33941683 -0.150071  ]
 [-0.41122943  0.05409944  0.71158767 -0.5671041 ]
 [-0.3351354   0.81886333  0.10575306  0.4538324 ]
 [ 0.0681138  -0.4221336   0.6060163   0.67075205]]"
20200227-233051.683459,963,[1.5044777  0.9199568  0.3558223  0.08203226],"[[ 0.38639605 -0.36999577  0.2510997   0.3657941 ]
 [ 0.6152279   0.04789365  0.5936346   0.00625037]
 [-0.02171456  0.8266206   0.3231712  -0.18822527]
 [-0.59410936  0.02277094  0.47199023  0.6321236 ]
 [-0.34460923 -0.42070127  0.5072793  -0.6566174 ]]","[[ 0.8441795   0.38706493  0.339055   -0.15027866]
 [-0.4113165   0.05370497  0.7112595  -0.56748974]
 [-0.33677018  0.8182202   0.10556002  0.453827  ]
 [ 0.06903464 -0.4216783   0.60663724  0.6703827 ]]"
20200227-233051.683459,964,[1.5027876  0.9185247  0.35719898 0.08206156],"[[ 0.38739103 -0.3660198   0.2545808   0.3663747 ]
 [ 0.6081705   0.05394695  0.6005135   0.00672532]
 [-0.03592466  0.8253143   0.32542893 -0.18780763]
 [-0.6003456   0.01340807  0.46548146  0.63115036]
 [-0.34402207 -0.42637506  0.5019915  -0.6573447 ]]","[[ 0.830378    0.3992217   0.3601271  -0.14629757]
 [-0.4252184   0.04230258  0.7022451  -0.569431  ]
 [-0.35501406  0.81088084  0.1039003   0.4534777 ]
 [ 0.06022326 -0.4257991   0.60528094  0.6698531 ]]"
20200227-233051.683459,965,[1.5021882  0.9191731  0.35803515 0.08234669],"[[ 0.3871133  -0.36787808  0.25381753  0.36585647]
 [ 0.60993177  0.05058652  0.59895     0.00439618]
 [-0.03227365  0.8246016   0.32684216 -0.18879531]
 [-0.5988815   0.01438582  0.46924752  0.6296854 ]
 [-0.3441314  -0.42653605  0.49981686 -0.65877324]]","[[ 0.8343815   0.39369363  0.3564415  -0.14752182]
 [-0.42124805  0.04155304  0.7043464  -0.5698418 ]
 [-0.34986815  0.8117338   0.11048722  0.45439374]
 [ 0.06285039 -0.42938054  0.60385287  0.6686137 ]]"
20200227-233051.683459,966,[1.502419   0.91162896 0.3630481  0.08221279],"[[ 0.3881892  -0.37087223  0.24844433  0.36558032]
 [ 0.6115044   0.04566071  0.59788513  0.00538776]
 [-0.0317626   0.82166654  0.33460817 -0.18694924]
 [-0.5974374   0.00888699  0.46997553  0.6306904 ]
 [-0.34268248 -0.4302951   0.4979647  -0.6584844 ]]","[[ 0.8363693   0.3858721   0.3603007  -0.1475557 ]
 [-0.41832933  0.02938159  0.7057614  -0.57099766]
 [-0.3480644   0.8077466   0.13030274  0.457622  ]
 [ 0.065866   -0.4447302   0.59590745  0.66541064]]"
20200227-233051.683459,967,[1.5049764  0.91511345 0.35995737 0.08222605],"[[ 0.38670784 -0.36988422  0.25134143  0.36638424]
 [ 0.60764855  0.04752551  0.60170937  0.00604404]
 [-0.03505658  0.82228845  0.33314723 -0.18626831]
 [-0.6007904   0.00880856  0.46538866  0.6307736 ]
 [-0.34502497 -0.42975724  0.49719194 -0.6581452 ]]","[[ 0.8315753   0.39030367  0.3672986  -0.14573014]
 [-0.42455205  0.03051294  0.70245135 -0.57042676]
 [-0.35298407  0.80732334  0.12250149  0.45675498]
 [ 0.06033457 -0.44154435  0.5971997   0.6668965 ]]"
20200227-233051.683459,968,[1.505212   0.9205777  0.35606185 0.08261185],"[[ 0.38589782 -0.3700011   0.25357085  0.36621037]
 [ 0.60945165  0.0473513   0.5997209   0.00304615]
 [-0.03017053  0.82391936  0.32866728 -0.18806256]
 [-0.59919214  0.01459011  0.4693483   0.6291316 ]
 [-0.34599188 -0.4263817   0.49772114 -0.6593229 ]]","[[ 0.83608323  0.3889887   0.35771808 -0.1472775 ]
 [-0.4204978   0.03962665  0.70533    -0.56931645]
 [-0.34675914  0.811641    0.11549333  0.45569563]
 [ 0.06248844 -0.4340008   0.6010065   0.6682289 ]]"
20200227-233051.683459,969,[1.5037942  0.9206772  0.35696152 0.0825531 ],"[[ 0.3851178  -0.37294674  0.25053006  0.36631316]
 [ 0.61106193  0.04258236  0.5985109   0.00368088]
 [-0.02580706  0.82288444  0.3319347  -0.18696406]
 [-0.59778124  0.01505937  0.46999148  0.6300074 ]
 [-0.34681228 -0.42630088  0.49794224 -0.6587387 ]]","[[ 0.8395178   0.38234007  0.35673016 -0.14754395]
 [-0.41765445  0.03752784  0.7072796  -0.5691325 ]
 [-0.3417007   0.81202465  0.12280939  0.45691827]
 [ 0.06336313 -0.43934444  0.5978435   0.6674914 ]]"
20200227-233051.683459,970,[1.5008888  0.9269195  0.35825458 0.08268744],"[[ 0.38229096 -0.37284115  0.2547232   0.36662063]
 [ 0.61005026  0.04349642  0.5994747   0.00276939]
 [-0.02180787  0.82545346  0.3254676  -0.18778953]
 [-0.598856    0.02236945  0.46942198  0.62910557]
 [-0.3501265  -0.42098     0.49946013 -0.6591989 ]]","[[ 0.8401945   0.38281432  0.3543347  -0.14823522]
 [-0.41928658  0.04700429  0.70488244 -0.5702021 ]
 [-0.3387684   0.81596524  0.1120206   0.4548497 ]
 [ 0.05923143 -0.43063283  0.60418487  0.66783816]]"
20200227-233051.683459,971,[1.5007668  0.92861277 0.35661182 0.08286957],"[[ 0.3824891  -0.3734125   0.25432488  0.36666712]
 [ 0.6114928   0.04238527  0.5979585   0.00146466]
 [-0.01973853  0.82538205  0.32550833 -0.18814598]
 [-0.59758997  0.02326418  0.47176778  0.6284323 ]
 [-0.34967896 -0.42067784  0.4992434  -0.65971726]]","[[ 0.8429139   0.38066286  0.34986186 -0.1489587 ]
 [-0.41608974  0.04849894  0.70722705 -0.5695148 ]
 [-0.33548245  0.81702155  0.11309489  0.45512292]
 [ 0.06178315 -0.4303713   0.6038511   0.66807735]]"
20200227-233051.683459,972,[1.5049912  0.9255763  0.36188662 0.08288048],"[[ 0.38324693 -0.37406766  0.25325894  0.36655638]
 [ 0.6113837   0.04142031  0.5980243   0.00091849]
 [-0.02127912  0.82423705  0.32852492 -0.18736385]
 [-0.5975098   0.01999682  0.47197965  0.6283608 ]
 [-0.34908637 -0.42260018  0.4975268  -0.6600703 ]]","[[ 0.84237033  0.37820733  0.35369685 -0.14923128]
 [-0.4161967   0.04120012  0.7060545  -0.57146287]
 [-0.3365817   0.81415904  0.12371037  0.45667675]
 [ 0.06249357 -0.43864226  0.60090035  0.6652868 ]]"
20200227-233051.683459,973,[1.5077534  0.92588484 0.36073557 0.08320285],"[[ 0.38326278 -0.3771021   0.2505564   0.36586714]
 [ 0.6170271   0.03619713  0.59238607 -0.0018526 ]
 [-0.01150739  0.8241125   0.3283458  -0.18869092]
 [-0.59236485  0.02491778  0.4796807   0.6272555 ]
 [-0.3483655  -0.42035878  0.4983929  -0.66112345]]","[[ 0.8527271   0.36808082  0.3378389  -0.15243986]
 [-0.40450922  0.04615833  0.7133134  -0.5704613 ]
 [-0.32285687  0.8182231   0.1299217   0.457597  ]
 [ 0.07065596 -0.4392005   0.6001413   0.66478693]]"
20200227-233051.683459,974,[1.5054338  0.92533416 0.36293513 0.08284821],"[[ 0.38394663 -0.37457508  0.25122678  0.36714083]
 [ 0.6121582   0.04076311  0.5973213   0.00170233]
 [-0.021444    0.82363284  0.330467   -0.18605006]
 [-0.59694755  0.01810373  0.4719032   0.62896055]
 [-0.34791002 -0.42347822  0.49818853 -0.6595446 ]]","[[ 0.8433346   0.3765675   0.35313642 -0.14925958]
 [-0.4144934   0.03847434  0.7073921  -0.5712368 ]
 [-0.3359107   0.8131904   0.12845753  0.45758533]
 [ 0.06438995 -0.442084    0.5986567   0.6648503 ]]"
20200227-233051.683459,975,[1.5096751  0.9235698  0.35736462 0.08277066],"[[ 0.3837062  -0.37954393  0.24441427  0.36762002]
 [ 0.6152008   0.03169129  0.59459317  0.0027851 ]
 [-0.01550266  0.8204806   0.33934712 -0.18399253]
 [-0.59408945  0.01583824  0.47322565  0.63069093]
 [-0.34801584 -0.42603192  0.49761605 -0.65819716]]","[[ 0.84958297  0.36568734  0.349645   -0.1490971 ]
 [-0.40783194  0.03308567  0.71420735 -0.5678789 ]
 [-0.3273388   0.8128964   0.14153674  0.4604522 ]
 [ 0.06878375 -0.45208135  0.5895963   0.6657836 ]]"
20200227-233051.683459,976,[1.5094093  0.9251063  0.3559031  0.08228176],"[[ 0.38468185 -0.38000405  0.23989892  0.36876836]
 [ 0.61522937  0.0314257   0.5948422   0.00755522]
 [-0.01750031  0.81954056  0.3431204  -0.18029925]
 [-0.5941341   0.01187975  0.46870252  0.6342173 ]
 [-0.34671474 -0.42757657  0.50119686 -0.6551441 ]]","[[ 0.8489363   0.36596835  0.35146835 -0.14779973]
 [-0.40768823  0.02946774  0.716139   -0.5657452 ]
 [-0.32893774  0.8111164   0.14407526  0.4616632 ]
 [ 0.0699848  -0.45529047  0.5855407   0.6670496 ]]"
20200227-233051.683459,977,[1.5058252  0.9230679  0.3561631  0.08256335],"[[ 0.38430953 -0.38356516  0.23686056  0.36826575]
 [ 0.6181565   0.0246214   0.5919199   0.00504744]
 [-0.01177188  0.817343    0.3479968  -0.18102546]
 [-0.59144366  0.01178327  0.47356397  0.63302165]
 [-0.34676364 -0.42904937  0.49816033 -0.65640575]]","[[ 0.8540258   0.35648823  0.34848547 -0.14870942]
 [-0.40240133  0.02490026  0.7192257  -0.565834  ]
 [-0.32160103  0.81065065  0.15668069  0.46354052]
 [ 0.07270736 -0.46383396  0.58027905  0.66546834]]"
20200227-233051.683459,978,[1.5016823  0.92799103 0.35853648 0.08264868],"[[ 0.38202825 -0.38556793  0.23778445  0.36842138]
 [ 0.62083113  0.02200498  0.5890103   0.00402772]
 [-0.0026084   0.81930906  0.34343708 -0.181464  ]
 [-0.5890344   0.02014941  0.47657344  0.63272816]
 [-0.34879172 -0.42329642  0.50145227 -0.65648746]]","[[ 0.86009246  0.3506069   0.33844936 -0.15089217]
 [-0.39724243  0.03447595  0.7212894  -0.56634974]
 [-0.31151673  0.81595546  0.15257591  0.46248785]
 [ 0.07346745 -0.4583702   0.5847347   0.66527045]]"
20200227-233051.683459,979,[1.5003991  0.93636066 0.36098155 0.08277974],"[[ 0.38070434 -0.3846173   0.2414792   0.36853066]
 [ 0.6224665   0.02466204  0.5870708   0.00278822]
 [ 0.00284169  0.8228671   0.33448073 -0.18254976]
 [-0.58752644  0.02893407  0.47887978  0.63200307]
 [-0.34986284 -0.41654986  0.50579864 -0.65682966]]","[[ 0.86345375  0.35130593  0.3280003  -0.15312552]
 [-0.39423075  0.04811523  0.72145045 -0.56725335]
 [-0.30586168  0.8218025   0.13971332  0.4599667 ]
 [ 0.07401456 -0.4459929   0.59363735  0.665738  ]]"
20200227-233051.683459,980,[1.5062957  0.9412762  0.35765335 0.08279127],"[[ 0.38113365 -0.3849805   0.23990732  0.36875167]
 [ 0.62536967  0.02442767  0.584064    0.00311726]
 [ 0.00711373  0.8238712   0.33202663 -0.18215877]
 [-0.5846539   0.03228907  0.4809786   0.63298243]
 [-0.34896964 -0.41398963  0.5096389  -0.6558689 ]]","[[ 0.86816055  0.3494698   0.3165464  -0.15481308]
 [-0.38784367  0.0555231   0.725984   -0.5651919 ]
 [-0.2993775   0.8252916   0.13466734  0.45949116]
 [ 0.0790465  -0.44009367  0.59549177  0.66742724]]"
20200227-233051.683459,981,[1.502227   0.9457824  0.35644868 0.08268816],"[[ 0.3783428  -0.3861365   0.24109176  0.3691615 ]
 [ 0.6240786   0.02320992  0.58579963  0.00461126]
 [ 0.01063114  0.82504755  0.32926664 -0.18143901]
 [-0.585791    0.0370255   0.4781018   0.6339274 ]
 [-0.35230556 -0.41022673  0.5115817  -0.6549159 ]]","[[ 0.86834043  0.34808397  0.31796244 -0.1540212 ]
 [-0.39008296  0.06117505  0.7249105  -0.56444466]
 [-0.2971166   0.8278158   0.1272823   0.45852163]
 [ 0.0744452  -0.43567905  0.5976655   0.66890794]]"
20200227-233051.683459,982,[1.5068974  0.94887936 0.3524372  0.08275487],"[[ 0.37785044 -0.38601962  0.24157327  0.36946857]
 [ 0.6233411   0.02355233  0.5867268   0.00482908]
 [ 0.01067339  0.8254502   0.32825714 -0.18115824]
 [-0.5863328   0.03795765  0.47694826  0.634243  ]
 [-0.35323542 -0.40942082  0.51201725 -0.65451264]]","[[ 0.8684146   0.34900308  0.31688264 -0.15374802]
 [-0.39029565  0.0642187   0.7258076  -0.5628042 ]
 [-0.29667595  0.82892805  0.12236904  0.45813504]
 [ 0.07422226 -0.43237865  0.59817606  0.67061555]]"
20200227-233051.683459,983,[1.5111604  0.95279235 0.35731044 0.08300663],"[[ 0.3793733  -0.38295978  0.24503084  0.3691388 ]
 [ 0.624481    0.02924673  0.5851357   0.00242883]
 [ 0.00948122  0.8278068   0.32153463 -0.1827593 ]
 [-0.5853646   0.04056469  0.48018166  0.632466  ]
 [-0.35122436 -0.40691155  0.5134366  -0.655985  ]]","[[ 0.868808    0.3532985   0.30989486 -0.15594363]
 [-0.38834643  0.07007395  0.72444034 -0.5652107 ]
 [-0.29728413  0.8303423   0.11661966  0.45667672]
 [ 0.07734569 -0.42520753  0.6046084   0.66907775]]"
20200227-233051.683459,984,[1.5092033  0.9496526  0.3551968  0.08310068],"[[ 0.379013   -0.38586664  0.24180143  0.36900824]
 [ 0.6256364   0.02391546  0.5841446   0.00199119]
 [ 0.01229659  0.82569647  0.32677197 -0.18226601]
 [-0.584161    0.03870758  0.48172173  0.6325059 ]
 [-0.3514726  -0.40897727  0.5113431  -0.6561586 ]]","[[ 0.8712886   0.34687653  0.31036687 -0.15558086]
 [-0.38557354  0.0647094   0.72739553 -0.5639518 ]
 [-0.2932575   0.82924116  0.12639469  0.45867574]
 [ 0.07867315 -0.43341476  0.59882593  0.6688568 ]]"
