Timestamp,Epoch,s,u,v
20200227-184428.892302,782,[9.555749  6.7874045 1.2067034 0.4644417],"[[ 0.5417589  -0.6955276   0.38371986  0.19381623]
 [ 0.45580095  0.38877016  0.12208014 -0.6176811 ]
 [-0.15044817  0.45025903  0.5449626   0.5804688 ]
 [-0.5085054  -0.210746    0.6581052  -0.493124  ]
 [-0.46640137 -0.34344128 -0.32828128 -0.02811365]]","[[ 0.80253065  0.16950695  0.14992043  0.552029  ]
 [ 0.02770848 -0.53221345  0.8396308  -0.10488734]
 [-0.5899741   0.31521904  0.30401477  0.6783382 ]
 [ 0.08430687  0.7672375   0.42440435 -0.47341305]]"
20200227-184428.892302,783,[9.5581455 6.790247  1.2048279 0.4628691],"[[ 0.5414917  -0.69579226  0.38312396  0.19549906]
 [ 0.45602545  0.38814837  0.12393879 -0.616636  ]
 [-0.15004477  0.45045933  0.5434513   0.58252513]
 [-0.5085692  -0.21065898  0.6595402  -0.49137217]
 [-0.46655306 -0.34339997 -0.32790717 -0.02753964]]","[[ 0.80258334  0.16885826  0.14869823  0.5524816 ]
 [ 0.0273914  -0.5326936   0.83957666 -0.10294948]
 [-0.58986557  0.3151198   0.30246198  0.6791724 ]
 [ 0.08466655  0.767088    0.42604807 -0.4721131 ]]"
20200227-184428.892302,784,[9.56012    6.7928157  1.2030908  0.46195215],"[[ 0.5417178  -0.695545    0.38272673  0.19662876]
 [ 0.45594218  0.38793027  0.12438627 -0.6159636 ]
 [-0.15023509  0.4505896   0.5421947   0.5836103 ]
 [-0.50848955 -0.21093951  0.6604098  -0.49050617]
 [-0.4663974  -0.34380382 -0.32852954 -0.02698971]]","[[ 0.8025566   0.1690522   0.1479196   0.55267   ]
 [ 0.02757599 -0.5329587   0.8395517  -0.10172374]
 [-0.58994603  0.3146698   0.30149433  0.6797411 ]
 [ 0.08429892  0.767046    0.42705262 -0.47133884]]"
20200227-184428.892302,785,[9.563217   6.793603   1.201147   0.46097243],"[[ 0.54177487 -0.69564486  0.38194633  0.19773343]
 [ 0.45594397  0.38742417  0.12466706 -0.6152346 ]
 [-0.15034984  0.45040962  0.5410533   0.5846524 ]
 [-0.5084952  -0.21141021  0.66113377 -0.48977622]
 [-0.46628585 -0.34411764 -0.3297559  -0.02624785]]","[[ 0.8024774   0.16901073  0.1476807   0.55286133]
 [ 0.02750356 -0.5335146   0.8392862  -0.10101563]
 [-0.59009415  0.31418693  0.30091414  0.68009275]
 [ 0.08403832  0.7668661   0.42806512 -0.47075891]]"
20200227-184428.892302,786,[9.566631   6.793648   1.2001239  0.46041423],"[[ 0.54127735 -0.69605196  0.38161972  0.19865488]
 [ 0.45637965  0.3867978   0.12559104 -0.61482584]
 [-0.1499603   0.45060334  0.540222    0.58553827]
 [-0.5086521  -0.21117663  0.6618432  -0.48886102]
 [-0.4663919  -0.34389013 -0.32972383 -0.02618791]]","[[ 0.80249983  0.1683917   0.14706168  0.55318254]
 [ 0.0269968  -0.5337338   0.83930665 -0.09981953]
 [-0.59001297  0.31449682  0.29990223  0.68046695]
 [ 0.08455719  0.766723    0.42894766 -0.47009555]]"
20200227-184428.892302,787,[9.567474   6.797106   1.2013485  0.46006656],"[[ 0.5419087  -0.69515705  0.38175485  0.19899046]
 [ 0.4561087   0.3870681   0.12494667 -0.6155531 ]
 [-0.15048106  0.4510903   0.5387599   0.58521336]
 [-0.508498   -0.21132989  0.6625545  -0.4881302 ]
 [-0.46592417 -0.344662   -0.3307733  -0.02741812]]","[[ 0.8024843   0.1692963   0.1461472   0.55317175]
 [ 0.02763415 -0.5335617   0.8395397  -0.09859927]
 [-0.59013546  0.31392014  0.29892042  0.68105894]
 [ 0.08364058  0.76688     0.4294893  -0.4695085 ]]"
20200227-184428.892302,788,[9.568307   6.7994056  1.2047359  0.46115312],"[[ 0.5423055  -0.6941656   0.38285893  0.19827959]
 [ 0.45612258  0.3875872   0.1235496  -0.617214  ]
 [-0.15083006  0.45203432  0.5384167   0.5833982 ]
 [-0.50839174 -0.21087347  0.6624174  -0.48837695]
 [-0.4654513  -0.3451202  -0.33085474 -0.02944281]]","[[ 0.8025283   0.1702302   0.14533815  0.5530343 ]
 [ 0.02818182 -0.5327147   0.8401621  -0.0977158 ]
 [-0.5901276   0.31407857  0.29818124  0.6813166 ]
 [ 0.08308783  0.7671969   0.42906    -0.46948132]]"
20200227-184428.892302,789,[9.571486  6.8000956 1.2039237 0.460499 ],"[[ 0.54218596 -0.6943738   0.38239413  0.19909023]
 [ 0.4562853   0.3870496   0.12388079 -0.61669695]
 [-0.15067485  0.4520191   0.5378202   0.5841057 ]
 [-0.50843805 -0.21106164  0.6628714  -0.4878943 ]
 [-0.46543095 -0.34520903 -0.3313301  -0.02877302]]","[[ 0.8024899   0.16994749  0.14512056  0.5532341 ]
 [ 0.0279485  -0.5331471   0.8399674  -0.09709799]
 [-0.5901829   0.31389546  0.29766303  0.68157965]
 [ 0.08314524  0.76703435  0.4298741  -0.46899194]]"
20200227-184428.892302,790,[9.573461  6.8026934 1.2022315 0.4595794],"[[ 0.54241264 -0.6941209   0.38200694  0.20021221]
 [ 0.45620087  0.3868375   0.12432825 -0.61601937]
 [-0.15086718  0.45215353  0.5365819   0.5851795 ]
 [-0.5083575  -0.21133782  0.66371804 -0.4870366 ]
 [-0.46527532 -0.34561074 -0.3319209  -0.02821263]]","[[ 0.8024623   0.17014453  0.1443408   0.55341727]
 [ 0.02813466 -0.5334056   0.8399375  -0.09587383]
 [-0.5902632   0.3134469   0.29668948  0.6821405 ]
 [ 0.08277606  0.7669943   0.4308665  -0.46821138]]"
20200227-184428.892302,791,[9.575848   6.8055797  1.2003946  0.45796764],"[[ 0.54214406 -0.69438225  0.38140345  0.2019009 ]
 [ 0.45642397  0.38621807  0.1262032  -0.6149299 ]
 [-0.1504633   0.45235848  0.53506815  0.5872417 ]
 [-0.50842154 -0.21124534  0.66513336 -0.4852647 ]
 [-0.46543097 -0.34556708 -0.33151743 -0.02760604]]","[[ 0.80251634  0.1694946   0.14310598  0.5538593 ]
 [ 0.02781565 -0.53388184  0.83986574 -0.09392691]
 [-0.59015465  0.31335002  0.2951137   0.6829621 ]
 [ 0.08313674  0.76684666  0.4324977  -0.4668837 ]]"
20200227-184428.892302,792,[9.577809   6.808194   1.1987585  0.45706314],"[[ 0.5423727  -0.6941211   0.38102713  0.2030052 ]
 [ 0.45633888  0.38601178  0.12662357 -0.61425585]
 [-0.15065825  0.4524999   0.53384244  0.5882876 ]
 [-0.5083408  -0.21151695  0.66595966 -0.4844224 ]
 [-0.46527287 -0.34597006 -0.33210665 -0.02704456]]","[[ 0.8024888   0.16969834  0.14233287  0.5540358 ]
 [ 0.02800461 -0.53413194  0.8398349  -0.09271639]
 [-0.59023523  0.31290436  0.29414645  0.6835138 ]
 [ 0.0827642   0.7668093   0.43347067 -0.46610826]]"
20200227-184428.892302,793,[9.578646   6.8105087  1.2021954  0.45817694],"[[ 0.5427773  -0.6931165   0.38216025  0.20226638]
 [ 0.45634732  0.38654125  0.12519026 -0.6159462 ]
 [-0.15101834  0.45344427  0.5335545   0.586421  ]
 [-0.50823224 -0.21106231  0.66578156 -0.48473194]
 [-0.4647946  -0.34643444 -0.33216825 -0.02905272]]","[[ 0.80253005  0.1706488   0.14155918  0.55388254]
 [ 0.02856044 -0.5332782   0.84045047 -0.09188025]
 [-0.5902321   0.31305727  0.29344597  0.68374777]
 [ 0.08219778  0.7671303   0.4330055  -0.46611285]]"
20200227-184428.892302,794,[9.580692   6.813009   1.2016562  0.45760277],"[[ 0.5428303  -0.69296587  0.38209713  0.2030793 ]
 [ 0.4564214   0.38629904  0.12565254 -0.61547995]
 [-0.150947    0.45374414  0.5328805   0.5871344 ]
 [-0.50819206 -0.21105736  0.6663408  -0.4841506 ]
 [-0.46472612 -0.34661537 -0.3320266  -0.02854432]]","[[ 0.80254155  0.17061171  0.14081946  0.55406547]
 [ 0.0285878  -0.533409    0.8404868  -0.09077268]
 [-0.5902224   0.3129076   0.29255447  0.68420625]
 [ 0.08214118  0.7671083   0.4337786  -0.46543917]]"
20200227-184428.892302,795,[9.5861435  6.8131595  1.2030231  0.45780936],"[[ 0.54292536 -0.69191885  0.38391623  0.2031927 ]
 [ 0.45626765  0.38686994  0.1253418  -0.61513495]
 [-0.15140095  0.45493838  0.5326796   0.5871056 ]
 [-0.50837296 -0.21018189  0.66610384 -0.4846257 ]
 [-0.4644209  -0.3470375  -0.33084202 -0.02770201]]","[[ 0.8022382   0.17157298  0.14066046  0.5542487 ]
 [ 0.02838115 -0.5319691   0.84149307 -0.08996283]
 [-0.5907225   0.31346634  0.29122305  0.68408704]
 [ 0.08158135  0.76766586  0.43277434 -0.46555373]]"
20200227-184428.892302,796,[9.589517   6.8132076  1.2019914  0.45720974],"[[ 0.54243106 -0.6923279   0.38357604  0.20412956]
 [ 0.45670027  0.3862441   0.1262988  -0.61470634]
 [-0.151008    0.45512703  0.5318382   0.58800757]
 [-0.50852686 -0.20994845  0.66681737 -0.48368424]
 [-0.46453252 -0.34681252 -0.33078858 -0.02763574]]","[[ 0.8022639   0.17095041  0.14000903  0.5545686 ]
 [ 0.02787689 -0.5321934   0.8414996  -0.08872391]
 [-0.59063995  0.31376967  0.29017225  0.6844657 ]
 [ 0.0820995   0.76752526  0.4336776  -0.46485326]]"
20200227-184428.892302,797,[9.594736   6.8164153  1.2054477  0.45685178],"[[ 0.542086   -0.6920466   0.3846234   0.2051378 ]
 [ 0.45683196  0.3860774   0.12784477 -0.6137703 ]
 [-0.15102857  0.45593342  0.531623    0.58908   ]
 [-0.5087881  -0.20934577  0.66703606 -0.483205  ]
 [-0.46451223 -0.34686396 -0.32887736 -0.02649362]]","[[ 0.8020884   0.1708249   0.13975936  0.55492353]
 [ 0.0273064  -0.53196615  0.8417678  -0.08771305]
 [-0.59090143  0.3139758   0.28893286  0.6846697 ]
 [ 0.08212087  0.76762635  0.43406475 -0.46432075]]"
20200227-184428.892302,798,[9.595886   6.8192015  1.2075008  0.45685285],"[[ 0.5421609  -0.6914608   0.3851783   0.20530728]
 [ 0.4569914   0.38621458  0.12786023 -0.614844  ]
 [-0.15104637  0.45677623  0.53043014  0.5885904 ]
 [-0.5087861  -0.20879766  0.6677513  -0.4822524 ]
 [-0.46426514 -0.34710208 -0.32869664 -0.02845373]]","[[ 0.80217427  0.17113757  0.13843107  0.5550363 ]
 [ 0.02750678 -0.53147     0.8422565  -0.08594971]
 [-0.59079486  0.31417295  0.2874712   0.6852863 ]
 [ 0.08198361  0.7678198   0.43451267 -0.46360564]]"
20200227-184428.892302,799,[9.599247   6.819241   1.2064642  0.45624962],"[[ 0.54166913 -0.6918687   0.3848313   0.2062307 ]
 [ 0.4574217   0.38558704  0.12878996 -0.6144297 ]
 [-0.15065266  0.45696205  0.5295915   0.58946496]
 [-0.5089388  -0.20856686  0.66845405 -0.48132014]
 [-0.46437648 -0.34688014 -0.3286643  -0.02839663]]","[[ 0.8022      0.17051534  0.13777684  0.55535334]
 [ 0.02700514 -0.5316958   0.84225565 -0.08471096]
 [-0.5907112   0.31447285  0.28642026  0.6856606 ]
 [ 0.08250032  0.76767886  0.43541545 -0.4628998 ]]"
20200227-184428.892302,800,[9.597926   6.8267283  1.2100011  0.45653152],"[[ 0.54187286 -0.69080997  0.38640404  0.20674141]
 [ 0.45726284  0.38598523  0.12769367 -0.61306834]
 [-0.15087208  0.4583032   0.52967227  0.5898975 ]
 [-0.5090074  -0.20796281  0.6680691  -0.48248187]
 [-0.46414843 -0.34714103 -0.32789823 -0.02524619]]","[[ 0.80219674  0.17146581  0.13810961  0.5549827 ]
 [ 0.02721241 -0.530791    0.84278303 -0.08507225]
 [-0.59077704  0.31495094  0.28660998  0.6853053 ]
 [ 0.0819908   0.7678974   0.43416283 -0.46380365]]"
20200227-184428.892302,801,[9.602305   6.821417   1.2125847  0.45586568],"[[ 0.5428257  -0.6900136   0.38565034  0.20635657]
 [ 0.45611212  0.38592678  0.12751046 -0.61640984]
 [-0.1525093   0.4575504   0.527498    0.5879657 ]
 [-0.5091402  -0.20931792  0.6687219  -0.48043108]
 [-0.4634857  -0.34896374 -0.33101663 -0.03063683]]","[[ 0.801482    0.17269121  0.13804148  0.5556517 ]
 [ 0.02757637 -0.53167146  0.8423434  -0.08380301]
 [-0.59201086  0.3127139   0.28500253  0.68593514]
 [ 0.07993278  0.7679281   0.43609175 -0.46230018]]"
20200227-184428.892302,802,[9.601014   6.8288975  1.2160892  0.45612383],"[[ 0.54303443 -0.6889473   0.38721094  0.20689271]
 [ 0.45595095  0.3863271   0.12644891 -0.6150386 ]
 [-0.15273507  0.45888627  0.5275522   0.58844376]
 [-0.50920683 -0.20872034  0.66836095 -0.48156095]
 [-0.4632526  -0.34923083 -0.33024365 -0.02750014]]","[[ 0.8014759   0.17364879  0.13834165  0.55528766]
 [ 0.02779014 -0.5307656   0.84287566 -0.08412053]
 [-0.59207886  0.31318295  0.2851589   0.68559736]
 [ 0.07941666  0.7681476   0.43486392 -0.46318015]]"
20200227-184428.892302,803,[9.602169   6.8317394  1.218075   0.45608938],"[[ 0.543105   -0.68836266  0.38774765  0.20706886]
 [ 0.45611307  0.38645777  0.12648438 -0.61612344]
 [-0.15274961  0.4597228   0.5263322   0.5879504 ]
 [-0.5092057  -0.20816988  0.6690911  -0.48058158]
 [-0.46300638 -0.34946796 -0.3300672  -0.02949444]]","[[ 0.801564    0.17395124  0.13698244  0.5554026 ]
 [ 0.02798973 -0.5302702   0.8433585  -0.08231819]
 [-0.5919678   0.31337655  0.28366572  0.6862238 ]
 [ 0.07928482  0.7683422   0.43533415 -0.4624377 ]]"
20200227-184428.892302,804,[9.605254  6.8325    1.2160395 0.4550098],"[[ 0.54317206 -0.68846846  0.38691735  0.20822276]
 [ 0.4561121   0.38594976  0.12684156 -0.61534435]
 [-0.1528688   0.45952082  0.52515024  0.5890479 ]
 [-0.50920075 -0.20866004  0.6698373  -0.47978163]
 [-0.46289417 -0.34979305 -0.33127236 -0.02874745]]","[[ 0.8014904   0.17391476  0.13666931  0.555597  ]
 [ 0.02793888 -0.5308431   0.84307724 -0.08152324]
 [-0.592106    0.31287274  0.28301477  0.6866032 ]
 [ 0.07901215  0.76816016  0.43640023 -0.46178126]]"
20200227-184428.892302,805,[9.607248   6.835089   1.2142392  0.45399192],"[[ 0.5433994  -0.6882325   0.38645867  0.2093852 ]
 [ 0.45602855  0.3857207   0.1273175  -0.6146247 ]
 [-0.15306354  0.45961997  0.52386075  0.5901574 ]
 [-0.50911844 -0.20895958  0.6707029  -0.4788681 ]
 [-0.46273682 -0.35020202 -0.33191517 -0.028175  ]]","[[ 0.80146766  0.17410159  0.13585834  0.5557706 ]
 [ 0.02813727 -0.5311235   0.84301424 -0.0802708 ]
 [-0.5921767   0.31240755  0.28202182  0.68716246]
 [ 0.07864463  0.7681133   0.43741688 -0.46095937]]"
20200227-184428.892302,806,[9.610828  6.837705  1.2123791 0.4539485],"[[ 0.5427252  -0.6887133   0.38638705  0.21043868]
 [ 0.45658186  0.38498473  0.12794966 -0.6134534 ]
 [-0.15248305  0.46005145  0.52369016  0.5912212 ]
 [-0.5093517  -0.20866908  0.6709407  -0.47869894]
 [-0.46291706 -0.34967202 -0.33154336 -0.02636841]]","[[ 0.8015816   0.1733823   0.13522534  0.55598545]
 [ 0.02751495 -0.531204    0.84309745 -0.07907082]
 [-0.59195215  0.31308454  0.28105414  0.6874442 ]
 [ 0.07938983  0.7679448   0.43807483 -0.46048734]]"
20200227-184428.892302,807,[9.61065    6.84423    1.2129343  0.45365757],"[[ 0.54252493 -0.6883156   0.38739485  0.21178213]
 [ 0.4566127   0.38489363  0.12798434 -0.61056453]
 [-0.15236494  0.46102056  0.52396697  0.5931394 ]
 [-0.5094921  -0.2082013   0.6707264  -0.47967762]
 [-0.46300593 -0.34955838 -0.33034837 -0.02133036]]","[[ 0.80157024  0.17361557  0.13566646  0.5558214 ]
 [ 0.02727327 -0.5307433   0.84336436 -0.07940036]
 [-0.59197176  0.31369376  0.28124216  0.68707263]
 [ 0.07944124  0.76796204  0.43730316 -0.46118265]]"
20200227-184428.892302,808,[9.616951   6.8450475  1.2122139  0.45332652],"[[ 0.54354787 -0.6878104   0.38668856  0.21327446]
 [ 0.45631894  0.38454264  0.12922463 -0.6096629 ]
 [-0.15281507  0.46068072  0.523635    0.5942176 ]
 [-0.50904334 -0.20950992  0.6713286  -0.4788788 ]
 [-0.46244073 -0.3506031  -0.32999536 -0.02013504]]","[[ 0.80152184  0.17440495  0.13444987  0.5559397 ]
 [ 0.02838721 -0.5315201   0.84296453 -0.0780475 ]
 [-0.5921006   0.31248975  0.28065223  0.68775105]
 [ 0.07857423  0.7677366   0.4388262  -0.4602588 ]]"
20200227-184428.892302,809,[9.619181  6.846925  1.2113619 0.4527393],"[[ 0.54322016 -0.68787926  0.38669142  0.21422558]
 [ 0.45666564  0.38419577  0.13029492 -0.6092787 ]
 [-0.15249562  0.4611615   0.52266943  0.5951227 ]
 [-0.5091153  -0.20909017  0.6721626  -0.47781453]
 [-0.4625103  -0.35046786 -0.32940495 -0.02022887]]","[[ 0.8016036   0.17400597  0.133266    0.5562321 ]
 [ 0.02814033 -0.5314592   0.8431705  -0.07631032]
 [-0.5919462   0.3128227   0.27922636  0.6883129 ]
 [ 0.07899325  0.7677339   0.43970078 -0.4593563 ]]"
20200227-184428.892302,810,[9.622283   6.847643   1.2105384  0.45203757],"[[ 0.5431076  -0.68808454  0.38620666  0.21504006]
 [ 0.45682666  0.3836658   0.13064831 -0.6087155 ]
 [-0.1523366   0.46114278  0.52205604  0.5958468 ]
 [-0.5091543  -0.20927474  0.67262197 -0.4772915 ]
 [-0.46249217 -0.35055888 -0.3298675  -0.0195503 ]]","[[ 0.8015724   0.1737252   0.13299707  0.5564286 ]
 [ 0.02792161 -0.5318891   0.84296644 -0.07564436]
 [-0.59199107  0.3126355   0.27866408  0.6885869 ]
 [ 0.07904784  0.7675759   0.44052896 -0.458817  ]]"
20200227-184428.892302,811,[9.62451   6.849519  1.2097005 0.4514449],"[[ 0.5427812  -0.6881511   0.386208    0.21599032]
 [ 0.45717105  0.38332003  0.13171776 -0.60832286]
 [-0.15201813  0.4616223   0.5210914   0.5967511 ]
 [-0.5092256  -0.20885584  0.6734506  -0.47622904]
 [-0.46256134 -0.3504248  -0.32927454 -0.01963221]]","[[ 0.80165327  0.17332849  0.13181485  0.55671746]
 [ 0.02767571 -0.5318274   0.84316725 -0.0739108 ]
 [-0.59183747  0.31296688  0.27723926  0.68914336]
 [ 0.07946461  0.7675731   0.4413982  -0.4579131 ]]"
20200227-184428.892302,812,[9.627808   6.8496075  1.2086737  0.45080134],"[[ 0.5422957  -0.6885538   0.38584834  0.21692216]
 [ 0.45759678  0.38270286  0.13266812 -0.60786253]
 [-0.151621    0.46180844  0.5202404   0.59764504]
 [-0.5093744  -0.20861939  0.67415285 -0.47527537]
 [-0.46267578 -0.35020354 -0.32922238 -0.01954372]]","[[ 0.8016843   0.17271033  0.13113277  0.55702555]
 [ 0.02718271 -0.53204805  0.84315366 -0.07264806]
 [-0.59174895  0.3132662   0.27616546  0.6895145 ]
 [ 0.07997814  0.7674375   0.44229928 -0.45718104]]"
20200227-184428.892302,813,[9.630096   6.8526444  1.2057021  0.44870037],"[[ 0.5422023  -0.6887226   0.38483766  0.21893442]
 [ 0.45766136  0.38210002  0.13447766 -0.60642433]
 [-0.15147775  0.46182683  0.51812524  0.60004437]
 [-0.5093963  -0.2088154   0.6758037  -0.473193  ]
 [-0.4627454  -0.3503899  -0.3296227  -0.01875981]]","[[ 0.8017049   0.17228293  0.12984347  0.55743027]
 [ 0.02703402 -0.53266144  0.8429449  -0.07060219]
 [-0.5917202   0.3128651   0.2745024   0.6903847 ]
 [ 0.08003502  0.7672717   0.444109   -0.45569253]]"
20200227-184428.892302,814,[9.632102   6.85518    1.2051525  0.44806895],"[[ 0.5422579  -0.6885745   0.38473183  0.21974188]
 [ 0.45773456  0.38185558  0.13491516 -0.60592955]
 [-0.15140703  0.46210942  0.5174195   0.60074174]
 [-0.5093553  -0.20881434  0.67635924 -0.47258782]
 [-0.46267578 -0.35057494 -0.32953712 -0.01824065]]","[[ 0.80172217  0.17224158  0.12908378  0.5575949 ]
 [ 0.02707211 -0.53279626  0.8429513  -0.06948767]
 [-0.5917029   0.31270793  0.273601    0.69082856]
 [ 0.07997925  0.76725155  0.44487432 -0.4549895 ]]"
20200227-184428.892302,815,[9.635389  6.855281  1.2041901 0.44744  ],"[[ 0.5417793  -0.68896663  0.38438177  0.22065139]
 [ 0.45815408  0.3812464   0.13583212 -0.6054693 ]
 [-0.15101649  0.4622982   0.5165854   0.6016053 ]
 [-0.50950277 -0.20857854  0.67703587 -0.47165856]
 [-0.46278587 -0.35035953 -0.32948798 -0.01814007]]","[[ 0.801751    0.17163628  0.1284192   0.5578931 ]
 [ 0.02658553 -0.53300905  0.84293276 -0.06825692]
 [-0.5916171   0.3130052   0.27254972  0.69118273]
 [ 0.08048308  0.7671181   0.44574612 -0.45427173]]"
20200227-184428.892302,816,[9.636172   6.8577256  1.2076097  0.44852543],"[[ 0.5421983  -0.6879324   0.38552552  0.2198773 ]
 [ 0.45815176  0.38179272  0.13437438 -0.6073737 ]
 [-0.15139885  0.46322694  0.51629156  0.59964746]
 [-0.50939125 -0.20812711  0.6768614  -0.47197336]
 [-0.46229503 -0.3508381  -0.32956898 -0.02037446]]","[[ 0.80179083  0.1726044   0.127612    0.55772233]
 [ 0.02716068 -0.53215295  0.8435272  -0.06736218]
 [-0.591618    0.31312078  0.2718024   0.69142395]
 [ 0.07988667  0.7674479   0.44530976 -0.45424768]]"
20200227-184428.892302,817,[9.636284   6.864681   1.2068594  0.44715458],"[[ 0.5416728  -0.6879597   0.38594675  0.22209907]
 [ 0.458328    0.38131326  0.13575532 -0.6036352 ]
 [-0.15094051  0.4640864   0.5157282   0.60289997]
 [-0.5096366  -0.20757008  0.67745024 -0.47178808]
 [-0.46261573 -0.35049987 -0.3281781  -0.01495721]]","[[ 0.8018242   0.17220947  0.127597    0.5578002 ]
 [ 0.02656751 -0.53204346  0.84365034 -0.0669179 ]
 [-0.5915348   0.3137874   0.27135536  0.69136864]
 [ 0.08036783  0.7673403   0.44535312 -0.45430222]]"
20200227-184428.892302,818,[9.639576   6.8647566  1.205877   0.44650736],"[[ 0.54119337 -0.68835557  0.38558373  0.22301503]
 [ 0.45874703  0.3807009   0.13668469 -0.6031681 ]
 [-0.1505479   0.46426934  0.5148813   0.60377103]
 [-0.50978357 -0.20733562  0.6781349  -0.4708414 ]
 [-0.46272776 -0.3502848  -0.32813498 -0.01486105]]","[[ 0.8018538   0.17159961  0.12691791  0.5581004 ]
 [ 0.02607981 -0.53226095  0.84362686 -0.06566526]
 [-0.5914474   0.31408137  0.27028614  0.69172853]
 [ 0.08087283  0.7672059   0.44624105 -0.4535678 ]]"
20200227-184428.892302,819,[9.640234   6.870148   1.206458   0.44619262],"[[ 0.54121935 -0.68808556  0.38610467  0.22418305]
 [ 0.45858553  0.38044137  0.1359674  -0.59997725]
 [-0.15060249  0.46472898  0.51550937  0.60545564]
 [-0.5098894  -0.20747453  0.67755026 -0.47234726]
 [-0.46272296 -0.35040516 -0.3280422  -0.00896234]]","[[ 0.8017315   0.17196602  0.1282925   0.5578488 ]
 [ 0.02587912 -0.53228724  0.84350413 -0.06709354]
 [-0.5916667   0.31416142  0.27137142  0.69107944]
 [ 0.08054432  0.76707286  0.4454206  -0.45465645]]"
20200227-184428.892302,820,[9.640014  6.876693  1.2070365 0.4460046],"[[ 0.54103225 -0.68767613  0.38710457  0.22545971]
 [ 0.45860922  0.38036275  0.13592932 -0.59697735]
 [-0.15049715  0.4656836   0.51577973  0.6072395 ]
 [-0.51002604 -0.20700969  0.6773223  -0.4733193 ]
 [-0.4628019  -0.35030267 -0.3269238  -0.00384838]]","[[ 0.8017207   0.17221609  0.128757    0.55768013]
 [ 0.02565334 -0.5318226   0.84377503 -0.0674585 ]
 [-0.59168637  0.31475815  0.27159843  0.69070184]
 [ 0.08057918  0.76709443  0.44463465 -0.45538262]]"
20200227-184428.892302,821,[9.6433    6.8767624 1.2060486 0.4453599],"[[ 0.54055303 -0.6880726   0.38673332  0.22636832]
 [ 0.45902833  0.37974992  0.13684513 -0.5965113 ]
 [-0.15010308  0.46586388  0.5149218   0.608102  ]
 [-0.5101729  -0.20677441  0.67801136 -0.4723656 ]
 [-0.46291354 -0.35008827 -0.32690498 -0.00376175]]","[[ 0.80175203  0.17160535  0.12807341  0.55798095]
 [ 0.02516713 -0.53203946  0.84375244 -0.06620166]
 [-0.591596    0.31505224  0.27052796  0.69106513]
 [ 0.08108459  0.7669602   0.44552648 -0.4546468 ]]"
