Timestamp,Epoch,s,u,v
20200226-194944.551282,871,[1.5541174  0.94054496 0.36402807 0.08712347],"[[-0.38572374 -0.443905    0.6197792  -0.3704354 ]
 [-0.6001934   0.12002777  0.285287    0.6818612 ]
 [ 0.02055943  0.835008    0.3030794  -0.0686672 ]
 [ 0.60120857 -0.01310859  0.6652031   0.07322503]
 [ 0.3593192  -0.30187955  0.01150512  0.6227081 ]]","[[ 0.8579069   0.13083424  0.4768556   0.13959552]
 [-0.30702272 -0.6344458   0.63228834  0.32160065]
 [-0.2323258   0.5507374   0.03237244  0.8010399 ]
 [-0.34023145  0.52635455  0.6097314  -0.48520204]]"
20200226-194944.551282,872,[1.5555176  0.94330776 0.36460155 0.08668245],"[[-0.38442752 -0.44588956  0.6201806  -0.36872408]
 [-0.6026619   0.11550932  0.28051165  0.6823454 ]
 [ 0.01342023  0.8354236   0.3025877  -0.06686439]
 [ 0.59896415 -0.00819449  0.66709566  0.07625136]
 [ 0.36066094 -0.29973438  0.01064989  0.6230266 ]]","[[ 0.85321724  0.13825168  0.48245004  0.14194669]
 [-0.30722368 -0.6357831   0.6309678   0.32136145]
 [-0.23885727  0.5492614   0.02957696  0.8002402 ]
 [-0.347248    0.52438384  0.60683346 -0.48599762]]"
20200226-194944.551282,873,[1.560616   0.9469825  0.36497962 0.08652189],"[[-0.38530436 -0.44462857  0.620913   -0.3680694 ]
 [-0.6050975   0.1148442   0.2762959   0.6819172 ]
 [ 0.00968062  0.8366361   0.29950082 -0.06627838]
 [ 0.59620386 -0.0039244   0.66953796  0.07834681]
 [ 0.36034012 -0.29856467  0.01206129  0.6236845 ]]","[[ 0.8478392   0.14574964  0.4889195   0.14451137]
 [-0.3111401  -0.63182175  0.63276166  0.32187873]
 [-0.24415912  0.55031306  0.02344489  0.7981178 ]
 [-0.3531952   0.5260359   0.6000174  -0.4883836 ]]"
20200226-194944.551282,874,[1.5649866  0.95174235 0.36698604 0.08640434],"[[-0.3875482   0.43907532  0.6238652  -0.36722538]
 [-0.60484916 -0.11952802  0.2744938   0.6820394 ]
 [ 0.01307199 -0.838541    0.29407972 -0.06636253]
 [ 0.5957327   0.00211392  0.6699091   0.07900836]
 [ 0.3590203   0.29961675  0.01357617  0.6239562 ]]","[[ 0.84839547 -0.14777029  0.4877606   0.14310397]
 [-0.3136334   0.623176    0.6396336   0.32273003]
 [-0.24189964 -0.553961    0.01927309  0.7963921 ]
 [-0.35120356 -0.5319238   0.5937903  -0.49104604]]"
20200226-194944.551282,875,[1.5558221  0.956436   0.36114636 0.08593986],"[[-0.38609964  0.43420985  0.6306899  -0.36234877]
 [-0.5975145  -0.12661995  0.2780432   0.6862741 ]
 [ 0.02681864 -0.8384077   0.29365963 -0.06486437]
 [ 0.60382587  0.00905186  0.6623137   0.08086918]
 [ 0.3585786   0.30400646  0.00514907  0.6220804 ]]","[[ 0.86385244 -0.13630962  0.46473056  0.13857932]
 [-0.30435544  0.6151033   0.64718246  0.3319197 ]
 [-0.22499046 -0.5590447   0.01632856  0.7978607 ]
 [-0.33242464 -0.5390146   0.604081   -0.48378038]]"
20200226-194944.551282,876,[1.5554883  0.9542338  0.3552549  0.08570959],"[[-3.8684028e-01  4.3665835e-01  6.2983125e-01 -3.5998273e-01]
 [-5.9679419e-01 -1.2567982e-01  2.7627152e-01  6.8787080e-01]
 [ 2.9471340e-02 -8.3644390e-01  2.9903939e-01 -6.2353630e-02]
 [ 6.0436702e-01  1.4953239e-02  6.6148490e-01  8.3840609e-02]
 [ 3.5785925e-01  3.0605900e-01 -1.9903577e-04  6.2155342e-01]]","[[ 0.8652777  -0.12988096  0.4629175   0.14189121]
 [-0.3046668   0.6198385   0.6404257   0.33590752]
 [-0.2226363  -0.55777025  0.0146122   0.7994449 ]
 [-0.33000925 -0.53649217  0.6126574  -0.47741082]]"
20200226-194944.551282,877,[1.5553716  0.94956136 0.3583526  0.08632199],"[[-3.8732383e-01 -4.4097504e-01  6.2445533e-01 -3.6371017e-01]
 [-5.9709549e-01  1.2254026e-01  2.8007215e-01  6.8651485e-01]
 [ 2.9663403e-02  8.3391863e-01  3.0550575e-01 -6.1959866e-02]
 [ 6.0394257e-01 -2.0451799e-02  6.6202772e-01  8.0685332e-02]
 [ 3.5753381e-01 -3.0771092e-01  5.7967548e-04  6.2133998e-01]]","[[ 0.86469525  0.12074363  0.46672073  0.14104967]
 [-0.30559534 -0.63309973  0.630558    0.3289272 ]
 [-0.22293064  0.55217105  0.02752584  0.80290204]
 [-0.33047813  0.5288787   0.6195248  -0.4767187 ]]"
20200226-194944.551282,878,[1.5556198  0.951256   0.35453033 0.08652525],"[[-0.38869643 -0.4373101   0.6266904  -0.36249754]
 [-0.59430176  0.12768848  0.28167236  0.6873462 ]
 [ 0.03763687  0.8339396   0.3045913  -0.06168944]
 [ 0.6063001  -0.02468944  0.65965366  0.08048537]
 [ 0.35595545 -0.3104686  -0.00118338  0.62118214]]","[[ 0.86991876  0.11504152  0.45860952  0.1403015 ]
 [-0.30498847 -0.62756246  0.6338357   0.3337666 ]
 [-0.21529126  0.5553339   0.02343254  0.8029355 ]
 [-0.322294    0.5334185   0.6223995  -0.47350863]]"
20200226-194944.551282,879,[1.5596867  0.9501288  0.35894787 0.08638964],"[[-0.39052454 -0.43485773  0.6270968  -0.36274293]
 [-0.5913974   0.13125248  0.2841676   0.6882958 ]
 [ 0.04605997  0.8328653   0.3062063  -0.0605343 ]
 [ 0.6083857  -0.03137966  0.65743893  0.07969383]
 [ 0.3542388  -0.31467798 -0.00318334  0.6202031 ]]","[[ 0.8752677   0.10281431  0.45274964  0.13547578]
 [-0.30448142 -0.6306024   0.6331628   0.32975233]
 [-0.20700748  0.554502    0.03329118  0.8053369 ]
 [-0.31360114  0.5331953   0.6269086  -0.47364813]]"
20200226-194944.551282,880,[1.5650119  0.95444876 0.3489044  0.08654278],"[[-0.3897006  -0.4357652   0.6283559  -0.3599417 ]
 [-0.5907933   0.13087466  0.28250575  0.6895841 ]
 [ 0.04637258  0.8324865   0.30726457 -0.05934254]
 [ 0.6092559  -0.03212542  0.6564311   0.08197197]
 [ 0.35461864 -0.31450674 -0.00679594  0.6202217 ]]","[[ 0.8770804   0.10427241  0.44763342  0.13957801]
 [-0.30214864 -0.6274631   0.63242805  0.3391622 ]
 [-0.20547792  0.55624974  0.02205254  0.8049092 ]
 [-0.31179416  0.5347929   0.6318011  -0.46648505]]"
20200226-194944.551282,881,[1.5644603  0.9539495  0.349191   0.08646423],"[[-0.39078483 -0.43318558  0.6299108  -0.35896984]
 [-0.5861904   0.13563767  0.2861118   0.6912882 ]
 [ 0.05766334  0.83087754  0.30959156 -0.05812398]
 [ 0.6131588  -0.04092364  0.6522144   0.08149465]
 [ 0.3526749  -0.31924966 -0.01102307  0.6190654 ]]","[[ 0.88533777  0.08969866  0.43580776  0.13491872]
 [-0.29917717 -0.62902236  0.6321739   0.33938232]
 [-0.19344996  0.55634993  0.02845817  0.8076151 ]
 [-0.2987432   0.5354996   0.6400143  -0.46300608]]"
20200226-194944.551282,882,[1.5587709  0.9556919  0.35248277 0.08676808],"[[-0.39105177 -0.43373615  0.628296   -0.36090448]
 [-0.586781    0.13455218  0.2873853   0.6902903 ]
 [ 0.05655736  0.8307073   0.3100963  -0.05820912]
 [ 0.61249983 -0.04077709  0.65300333  0.07963055]
 [ 0.3527202  -0.31942397 -0.00899913  0.6192882 ]]","[[ 0.88361144  0.08938561  0.43952996  0.13436681]
 [-0.30075568 -0.63197315  0.6306266   0.33535987]
 [-0.19545583  0.554814    0.03309136  0.80801207]
 [-0.30095482  0.53366816  0.6387712  -0.46539876]]"
20200226-194944.551282,883,[1.5638372  0.9498764  0.35080364 0.08711687],"[[-0.39086223 -0.4397878   0.6234859  -0.36213407]
 [-0.5857991   0.13037908  0.29040763  0.69057256]
 [ 0.05834828  0.8268076   0.31976554 -0.05608848]
 [ 0.613423   -0.04936789  0.6515482   0.07841714]
 [ 0.35266724 -0.3217762  -0.0128021   0.61860603]]","[[ 0.88585764  0.07686141  0.43739718  0.13428523]
 [-0.29908106 -0.6472526   0.6174971   0.33213234]
 [-0.19256927  0.5481592   0.04417628  0.8127035 ]
 [-0.2978659   0.52409697  0.6522497  -0.45953107]]"
20200226-194944.551282,884,[1.56551    0.9504836  0.35263544 0.08712634],"[[-0.39056635 -0.44427067  0.6199452  -0.36322522]
 [-0.5893381   0.12428224  0.28765684  0.68953854]
 [ 0.05069944  0.8260461   0.32302693 -0.0544861 ]
 [ 0.61031866 -0.0473142   0.6545487   0.0791223 ]
 [ 0.3536658  -0.32029182 -0.01188625  0.61917293]]","[[ 0.87983876  0.08017436  0.44785774  0.13740358]
 [-0.30185997 -0.65547395  0.60985833  0.3275787 ]
 [-0.20100592  0.5437312   0.04799018  0.8134189 ]
 [-0.30718315  0.5179602   0.6520685  -0.46061096]]"
20200226-194944.551282,885,[1.5653371  0.9549642  0.35783175 0.08676869],"[[-0.3913128  -0.4392895   0.6235313  -0.36226264]
 [-0.59045976  0.12671629  0.28445268  0.68921906]
 [ 0.04934748  0.8289503   0.31606507 -0.05435896]
 [ 0.6090034  -0.04112412  0.6559872   0.08006893]
 [ 0.35342774 -0.3195581  -0.00888939  0.61998075]]","[[ 0.8776169   0.08804288  0.4511495   0.13601945]
 [-0.303981   -0.64636725  0.6190326   0.32650223]
 [-0.20334305  0.54751647  0.04435018  0.8105001 ]
 [-0.3098966   0.5241027   0.6413237  -0.46688825]]"
20200226-194944.551282,886,[1.5613741  0.96154153 0.35887903 0.08752493],"[[-0.39272466 -0.43285587  0.625779   -0.36437225]
 [-0.59101635  0.13216008  0.28562745  0.68705475]
 [ 0.05058509  0.83204013  0.30748057 -0.05738308]
 [ 0.6081151  -0.03565003  0.6574711   0.07731834]
 [ 0.35228416 -0.31875938 -0.00227873  0.6212228 ]]","[[ 0.87587076  0.09630358  0.45291206  0.1358183 ]
 [-0.30735102 -0.6326007   0.63030726  0.32873175]
 [-0.20421508  0.55357575  0.03533535  0.80659896]
 [-0.31093714  0.5330066   0.62955135 -0.4721096 ]]"
20200226-194944.551282,887,[1.5606844  0.9647431  0.36826396 0.08762952],"[[-0.39304125 -0.43215328  0.62449646 -0.36727658]
 [-0.5944356   0.12984844  0.28421792  0.6848379 ]
 [ 0.04413938  0.8336974   0.30392817 -0.05785635]
 [ 0.6048534  -0.02922894  0.6609389   0.07589158]
 [ 0.35266075 -0.31698203  0.00344689  0.6220923 ]]","[[ 0.86902344  0.10427491  0.46447927  0.13484977]
 [-0.31165913 -0.6328659   0.63208836  0.32064593]
 [-0.21257651  0.5524717   0.03998899  0.8049768 ]
 [-0.3201229   0.5323372   0.61897033 -0.4806397 ]]"
20200226-194944.551282,888,[1.562291   0.9650544  0.36817226 0.08705479],"[[-0.39472803 -0.43277517  0.62420666 -0.36528212]
 [-0.5962219   0.12853898  0.27919692  0.6854364 ]
 [ 0.04315744  0.8331734   0.30580777 -0.05507827]
 [ 0.6026631  -0.03045721  0.6624917   0.07966684]
 [ 0.35163    -0.31792766  0.00113193  0.6223873 ]]","[[ 0.8655981   0.10328253  0.47019574  0.13779998]
 [-0.3157164  -0.636102    0.6271839   0.31990302]
 [-0.21536724  0.55082685  0.0394477   0.8053886 ]
 [-0.32354325  0.53037417  0.6196777  -0.47960684]]"
20200226-194944.551282,889,[1.5664449  0.9613115  0.37402704 0.08680393],"[[-3.94101799e-01 -4.37788725e-01  6.20616317e-01 -3.66316974e-01]
 [-5.97717166e-01  1.22459725e-01  2.78441280e-01  6.85419261e-01]
 [ 3.89938354e-02  8.31205368e-01  3.11599076e-01 -5.25295250e-02]
 [ 6.01351500e-01 -3.24238129e-02  6.63484514e-01  7.99987391e-02]
 [ 3.52525026e-01 -3.18419546e-01 -3.48197733e-04  6.21974945e-01]]","[[ 0.863198    0.09872486  0.47586215  0.13674045]
 [-0.31561798 -0.64933175  0.61757505  0.3120168 ]
 [-0.2190335   0.54438096  0.05218254  0.80805373]
 [-0.32756537  0.521796    0.62404585 -0.48062137]]"
20200226-194944.551282,890,[1.5676024  0.9625317  0.37298203 0.08657   ],"[[-0.3931307  -0.43803528  0.6219178  -0.36471748]
 [-0.5965768   0.12219582  0.2781984   0.68673074]
 [ 0.0404808   0.8307662   0.31251103 -0.05126331]
 [ 0.6029001  -0.03375159  0.6619276   0.08161917]
 [ 0.3527289  -0.31918883 -0.00358682  0.62136376]]","[[ 0.8660306   0.09667245  0.47131962  0.1360277 ]
 [-0.3129246  -0.6497139   0.61773884  0.31360623]
 [-0.21632715  0.5443992   0.05241539  0.80875534]
 [-0.32445672  0.5216857   0.6273032  -0.47860518]]"
20200226-194944.551282,891,[1.567836   0.9566044  0.37191314 0.08681652],"[[-0.3965648  -0.43871894  0.6187554  -0.36555323]
 [-0.5948714   0.12437081  0.28021052  0.6869506 ]
 [ 0.04837815  0.8278629   0.31881484 -0.04989528]
 [ 0.60323274 -0.04428175  0.6610179   0.08068982]
 [ 0.35019183 -0.32363433 -0.00601228  0.62086207]]","[[ 0.8684866   0.08178259  0.46964613  0.13592371]
 [-0.3162633  -0.65716016  0.60907483  0.311682  ]
 [-0.21030127  0.5415145   0.05965781  0.8117738 ]
 [-0.31856254  0.5178938   0.63631827 -0.47476596]]"
20200226-194944.551282,892,[1.567778   0.96293783 0.36762467 0.08713847],"[[-0.39752468 -0.4342222   0.62155354 -0.36485574]
 [-0.5968586   0.127153    0.27677974  0.6859689 ]
 [ 0.04564465  0.83098906  0.31106052 -0.05127911]
 [ 0.6010265  -0.03686048  0.6635515   0.08162463]
 [ 0.34988272 -0.32152995 -0.00208339  0.6221209 ]]","[[ 0.86481655  0.09420205  0.4729833   0.13966204]
 [-0.31923768 -0.6441265   0.618064    0.31809634]
 [-0.21414725  0.5473133   0.04400003  0.80786943]
 [-0.32298777  0.52599907  0.6263765  -0.47608414]]"
20200226-194944.551282,893,[1.5690348  0.97177446 0.3677815  0.08757956],"[[-0.39577082 -0.42734045  0.6272366  -0.3647634 ]
 [-0.597986    0.13042276  0.27557185  0.6847678 ]
 [ 0.04087122  0.83617973  0.29762524 -0.0544996 ]
 [ 0.60052985 -0.02304402  0.6648559   0.08042665]
 [ 0.3513871  -0.31724232  0.00455352  0.6233801 ]]","[[ 0.8631121   0.11435786  0.47184783  0.13899678]
 [-0.31762928 -0.62352175  0.63670105  0.32395154]
 [-0.21777855  0.5556313   0.02746796  0.8019304 ]
 [-0.32668394  0.53797483  0.60927635 -0.48233125]]"
20200226-194944.551282,894,[1.5735153  0.97312886 0.37511122 0.08771056],"[[-0.39556494 -0.42119142  0.63091576 -0.36558163]
 [-0.5940059   0.13621318  0.28037038  0.68526137]
 [ 0.0487758   0.83742964  0.2927728  -0.05544507]
 [ 0.60434014 -0.02381939  0.6615039   0.07725934]
 [ 0.35082713 -0.31966856  0.00586131  0.6226753 ]]","[[ 0.87082267  0.10923616  0.4611347   0.13072935]
 [-0.3133479  -0.61673325  0.6468064   0.3210835 ]
 [-0.20834424  0.55876064  0.03371238  0.80202425]
 [-0.3163444   0.54359365  0.60651433 -0.48638725]]"
20200226-194944.551282,895,[1.5638942  0.9712189  0.37156984 0.08755197],"[[-3.9441216e-01 -4.2403695e-01  6.3052684e-01 -3.6413455e-01]
 [-5.9148663e-01  1.3508344e-01  2.8227600e-01  6.8709326e-01]
 [ 5.3146943e-02  8.3496976e-01  2.9880673e-01 -5.3339370e-02]
 [ 6.0733360e-01 -3.0895947e-02  6.5838480e-01  7.8592703e-02]
 [ 3.5057643e-01 -3.2220450e-01 -2.5648772e-04  6.2151986e-01]]","[[ 0.87531453  0.09950293  0.45475158  0.13086078]
 [-0.31019604 -0.6237854   0.640657    0.32284483]
 [-0.20320472  0.55639845  0.03779711  0.8047981 ]
 [-0.31033966  0.53982574  0.6175199  -0.48056906]]"
20200226-194944.551282,896,[1.563814   0.9737545  0.36726695 0.0880727 ],"[[-0.39746505 -0.42300788  0.62868136 -0.36510924]
 [-0.5927848   0.13676156  0.28097942  0.68607   ]
 [ 0.05399873  0.83490604  0.29862005 -0.05376636]
 [ 0.604881   -0.03213899  0.6607826   0.07826761]
 [ 0.34904405 -0.3228939   0.00177409  0.62208295]]","[[ 0.87196213  0.09984449  0.45991364  0.13488123]
 [-0.3158815  -0.6218822   0.6385036   0.32526118]
 [-0.20495361  0.5572734   0.03180047  0.8040083 ]
 [-0.3128824   0.5410547   0.6162643  -0.47914842]]"
20200226-194944.551282,897,[1.5651788  0.9767142  0.3697017  0.08817033],"[[-3.9563853e-01 -4.1745278e-01  6.3375890e-01 -3.6432385e-01]
 [-5.8702570e-01  1.4278081e-01  2.8670427e-01  6.8765622e-01]
 [ 6.3818954e-02  8.3555394e-01  2.9474530e-01 -5.4401457e-02]
 [ 6.1085850e-01 -3.4561176e-02  6.5519112e-01  7.5960755e-02]
 [ 3.4878352e-01 -3.2557914e-01  8.4257081e-06  6.2102127e-01]]","[[ 0.8827402   0.09281103  0.44272342  0.12709083]
 [-0.3078822  -0.6143005   0.64880764  0.32694384]
 [-0.19216259  0.5610118   0.03461129  0.80445117]
 [-0.2984159   0.5470712   0.6179377  -0.47938955]]"
20200226-194944.551282,898,[1.5600889  0.9764371  0.36957237 0.08892275],"[[-0.39574242 -0.4191272   0.63098013 -0.3670737 ]
 [-0.5872742   0.14174594  0.28980857  0.6861762 ]
 [ 0.06354215  0.8347347   0.2967835  -0.05515553]
 [ 0.61063397 -0.03611844  0.655584    0.07297067]
 [ 0.34869212 -0.32581228  0.00207194  0.62133116]]","[[ 0.8818226   0.09098297  0.44477844  0.12760727]
 [-0.30889052 -0.61812764  0.6455399   0.32524297]
 [-0.19315141  0.55937326  0.03750002  0.80522543]
 [-0.29944718  0.5447399   0.6197129  -0.47910932]]"
20200226-194944.551282,899,[1.5558704  0.98233753 0.3652196  0.08867659],"[[-0.39756808 -0.41686785  0.63257885 -0.3647839 ]
 [-0.5883943   0.14352195  0.28523165  0.68679327]
 [ 0.06376623  0.8355613   0.29452714 -0.05426186]
 [ 0.6089802  -0.03493724  0.6570689   0.07628916]
 [ 0.34757593 -0.32594422  0.00114836  0.6216779 ]]","[[ 0.87925756  0.09486541  0.44784087  0.13170305]
 [-0.3128775  -0.61211765  0.6468488   0.3301613 ]
 [-0.19492307  0.56192577  0.0273903   0.8034265 ]
 [-0.301694    0.54822624  0.6166646  -0.47765446]]"
20200226-194944.551282,900,[1.5568914  0.98404706 0.36171484 0.08842442],"[[-0.39587754 -0.4154556   0.63603854 -0.3618468 ]
 [-0.5831139   0.14636448  0.2883135   0.68967724]
 [ 0.07289708  0.8341035   0.2965371  -0.05244625]
 [ 0.6143752  -0.04164017  0.6514336   0.07721937]
 [ 0.3471146  -0.32941094 -0.00555564  0.6202415 ]]","[[ 0.8888201   0.08380764  0.43197525  0.12795593]
 [-0.30562037 -0.61171365  0.6483815   0.33467042]
 [-0.18308568  0.5628236   0.02891227  0.80552685]
 [-0.28822714  0.5495565   0.62622935 -0.47196364]]"
20200226-194944.551282,901,[1.5572717  0.9879179  0.36067456 0.08877113],"[[-0.39856046 -0.4144657   0.63441694 -0.36287993]
 [-0.58669764  0.14651743  0.28460974  0.6879516 ]
 [ 0.06885908  0.8352823   0.2940485  -0.05314491]
 [ 0.6101385  -0.03792772  0.6557787   0.07776714]
 [ 0.34630206 -0.32804844 -0.00153108  0.62142515]]","[[ 0.8823624   0.09132875  0.44222343  0.13241741]
 [-0.31242144 -0.60776687  0.6484322   0.33548164]
 [-0.18983692  0.56416947  0.02174577  0.8032447 ]
 [-0.29629654  0.551354    0.61927485 -0.4740421 ]]"
20200226-194944.551282,902,[1.5550733  0.9906548  0.35961333 0.08888526],"[[-3.9801154e-01 -4.1786352e-01  6.3250607e-01 -3.6292660e-01]
 [-5.8958256e-01  1.4185353e-01  2.8188860e-01  6.8736559e-01]
 [ 6.1601244e-02  8.3542359e-01  2.9525054e-01 -5.2431796e-02]
 [ 6.0766345e-01 -3.4294471e-02  6.5825683e-01  7.8558773e-02]
 [ 3.4774938e-01 -3.2582012e-01 -7.0492044e-04  6.2200660e-01]]","[[ 0.87718505  0.09847893  0.44980758  0.13609397]
 [-0.31420556 -0.6106036   0.64495933  0.33535898]
 [-0.19747736  0.5625952   0.01910812  0.80257356]
 [-0.30467063  0.54859066  0.6175236  -0.47422418]]"
20200226-194944.551282,903,[1.554739   0.98432934 0.35783783 0.08937633],"[[-0.39635238 -0.42426324  0.628276   -0.36465812]
 [-0.5891553   0.13655005  0.28535604  0.68740076]
 [ 0.06026192  0.8325383   0.30309832 -0.05120064]
 [ 0.6086566  -0.03931308  0.65723795  0.07689154]
 [ 0.3488643  -0.32663354 -0.00332421  0.6212661 ]]","[[ 0.87868834  0.09092087  0.4483932   0.13632284]
 [-0.31094697 -0.62418026  0.6346489   0.33306438]
 [-0.19702898  0.556925    0.02802134  0.80636793]
 [-0.3039713   0.5403397   0.6287919  -0.46931374]]"
20200226-194944.551282,904,[1.5593302  0.984429   0.35420528 0.08876484],"[[-0.39861155 -0.42462555  0.6285307  -0.36124444]
 [-0.5894384   0.13683364  0.28056705  0.68895996]
 [ 0.06294895  0.83119625  0.30651003 -0.04787309]
 [ 0.6075748  -0.0440182   0.6574318   0.08132768]
 [ 0.34721938 -0.32885343 -0.0081131   0.621233  ]]","[[ 0.8780739   0.08574172  0.44956923  0.13972272]
 [-0.31425375 -0.6268391   0.6290212   0.3356335 ]
 [-0.19581503  0.5560353   0.02548646  0.80736107]
 [-0.30312976  0.5390234   0.6336958  -0.46475363]]"
20200226-194944.551282,905,[1.5565946  0.99163103 0.34830847 0.0889717 ],"[[-0.39953548 -0.41773522  0.6336661  -0.35877547]
 [-0.58648336  0.1443406   0.28071278  0.69001776]
 [ 0.07044988  0.8329007   0.30028164 -0.0489    ]
 [ 0.6098703  -0.04392363  0.65530396  0.08198057]
 [ 0.34569353 -0.33016732 -0.00867727  0.6213244 ]]","[[ 0.8831536   0.08654168  0.43943876  0.13944194]
 [-0.3127149  -0.61166525  0.63929576  0.34550795]
 [-0.18810661  0.56304926  0.01183039  0.8046437 ]
 [-0.29472923  0.5489551   0.63091546 -0.46230802]]"
20200226-194944.551282,906,[1.5528944  0.9913883  0.34199154 0.08841551],"[[-0.39911067 -0.41619062  0.63763326 -0.35355687]
 [-0.5784987   0.14933991  0.28388205  0.6947786 ]
 [ 0.08638637  0.8293846   0.30583918 -0.04548779]
 [ 0.6168293  -0.0578845   0.6472178   0.08436123]
 [ 0.34366992 -0.33653188 -0.02016936  0.61894614]]","[[ 0.8963862   0.0652205   0.4171422   0.13501965]
 [-0.30479667 -0.61409545  0.63677365  0.352853  ]
 [-0.1692782   0.5631556   0.01394754  0.8087065 ]
 [-0.27374345  0.54908013  0.64831895 -0.45084193]]"
20200226-194944.551282,907,[1.546971   0.99075246 0.34684414 0.08824415],"[[-0.3968224  -0.4215506   0.6348488  -0.35508883]
 [-0.5836157   0.1407202   0.2806797   0.6933207 ]
 [ 0.07359293  0.8301324   0.30712828 -0.04415597]
 [ 0.61366785 -0.05045351  0.65079415  0.08537051]
 [ 0.34629577 -0.3329068  -0.01802681  0.6196615 ]]","[[ 0.88845605  0.07624211  0.43096367  0.13821526]
 [-0.30690718 -0.6220431   0.631786    0.34600165]
 [-0.18277836  0.55886513  0.01859462  0.80865085]
 [-0.28817704  0.5430646   0.6440275  -0.455262  ]]"
20200226-194944.551282,908,[1.543301   0.9882467  0.350595   0.08860455],"[[-0.40180698 -0.41738406  0.63314766 -0.35753316]
 [-0.5829886   0.14619705  0.2820588   0.6919659 ]
 [ 0.08131222  0.82935935  0.30712986 -0.04449492]
 [ 0.6121357  -0.05645372  0.6519266   0.08325329]
 [ 0.34256923 -0.33673877 -0.01518179  0.62003446]]","[[ 0.8872055   0.06743893  0.435199    0.13755222]
 [-0.31504256 -0.6216324   0.63065714  0.34145722]
 [-0.17944318  0.55914795  0.0234477   0.809076  ]
 [-0.28533348  0.5444068   0.6421243  -0.4581294 ]]"
20200226-194944.551282,909,[1.546203   0.9883387  0.34654224 0.08821671],"[[-0.4034765  -0.42009765  0.6315203  -0.35539192]
 [-0.58750576  0.14233948  0.27424914  0.69194335]
 [ 0.07434664  0.8294562   0.30872878 -0.04214457]
 [ 0.60760164 -0.05385126  0.65603775  0.08825305]
 [ 0.3425445  -0.3352014  -0.0164534   0.62076294]]","[[ 0.8796399   0.07449933  0.44668788  0.14544256]
 [-0.32112867 -0.62347054  0.62435776  0.34400326]
 [-0.18859212  0.5581572   0.0152489   0.8078746 ]
 [-0.29587683  0.5423975   0.64063627 -0.45590255]]"
