Timestamp,Epoch,s,u,v
20200228-025902.022662,691,[6.6419935  3.1193476  0.9696827  0.28267306],"[[ 0.39641523 -0.4645369  -0.44220564  0.067637  ]
 [ 0.6094783   0.07749051 -0.14076646 -0.6991156 ]
 [ 0.00690763  0.80045533 -0.5603094   0.12410506]
 [-0.56461316  0.02327327  0.00531052 -0.7008658 ]
 [-0.390584   -0.37004066 -0.68604976 -0.00693343]]","[[-0.505542   -0.3641963   0.40012977  0.67207515]
 [ 0.61517984  0.47993904  0.25417322  0.5714969 ]
 [ 0.39568815 -0.44594124  0.71321416 -0.36863664]
 [-0.45761612  0.6619338   0.5163502  -0.29293966]]"
20200228-025902.022662,692,[6.648705  3.1197536 0.9702451 0.2826296],"[[ 0.39637828 -0.46490648 -0.44282538  0.0670159 ]
 [ 0.6096621   0.07693899 -0.14023753 -0.6985242 ]
 [ 0.00735245  0.8004117  -0.56059134  0.12339772]
 [-0.56442297  0.02296063  0.00464895 -0.7016472 ]
 [-0.3906006  -0.3698061  -0.685533   -0.00606035]]","[[-0.50553817 -0.36479664  0.39996326  0.67185146]
 [ 0.6154158   0.47919047  0.2546781   0.57164615]
 [ 0.39579055 -0.44683695  0.7124429  -0.36893338]
 [-0.4572142   0.6615416   0.5172943  -0.292788  ]]"
20200228-025902.022662,693,[6.651319   3.1242597  0.97145754 0.2824336 ],"[[ 0.39626232 -0.46489167 -0.44382587  0.06580744]
 [ 0.60951906  0.07717342 -0.13976045 -0.69818187]
 [ 0.00737824  0.8005921  -0.56046265  0.12323456]
 [-0.5645295   0.0231568   0.00448287 -0.70213467]
 [-0.39078727 -0.36937264 -0.6850892  -0.00561217]]","[[-0.50576335 -0.3650821   0.399818    0.67161316]
 [ 0.615328    0.4788771   0.25517997  0.57177913]
 [ 0.395673   -0.4472085   0.7121861  -0.36910498]
 [-0.45718458  0.6613597   0.51751304 -0.29285872]]"
20200228-025902.022662,694,[6.6597705  3.1253397  0.971032   0.28232947],"[[ 0.39631006 -0.46503687 -0.4441932   0.0655454 ]
 [ 0.6096219   0.0769399  -0.13947521 -0.69786364]
 [ 0.00733648  0.80054414 -0.56068265  0.12268724]
 [-0.5644344   0.0226763   0.00417686 -0.7025749 ]
 [-0.3907174  -0.3693734  -0.68473107 -0.00511619]]","[[-0.50575835 -0.3653893   0.39952293  0.67162555]
 [ 0.61530715  0.47867513  0.25516918  0.5719757 ]
 [ 0.39583644 -0.44753003  0.71198624 -0.36892578]
 [-0.45707694  0.6611189   0.5180209  -0.29267222]]"
20200228-025902.022662,695,[6.660539   3.1306908  0.97113824 0.2819297 ],"[[ 0.395692   -0.4652204  -0.44622707  0.06325614]
 [ 0.6093254   0.07711856 -0.13853906 -0.6973749 ]
 [ 0.00769413  0.8007976  -0.5606079   0.12248415]
 [-0.56486833  0.02339941  0.00377319 -0.7033108 ]
 [-0.39117098 -0.36850834 -0.6836617  -0.00428911]]","[[-0.5063712  -0.36487755  0.39911145  0.6716867 ]
 [ 0.6152562   0.47851828  0.25511113  0.5721876 ]
 [ 0.3952544  -0.44745642  0.71257496 -0.36850247]
 [-0.45697084  0.6615646   0.51755726 -0.292651  ]]"
20200228-025902.022662,696,[6.674996   3.1316864  0.96728164 0.28187153],"[[ 0.3958376  -0.46608064 -0.44778037  0.06136078]
 [ 0.6103825   0.07602443 -0.13597023 -0.69556016]
 [ 0.00944587  0.80099165 -0.5608522   0.12054285]
 [-0.56364053  0.02325317  0.00279313 -0.705611  ]
 [-0.39110917 -0.36723405 -0.68296564 -0.00362861]]","[[-0.5058426  -0.36528167  0.39852408  0.67221355]
 [ 0.6166672   0.47684443  0.25411174  0.57251054]
 [ 0.3958388  -0.4492035   0.71141404 -0.36799207]
 [-0.45514464  0.66136616  0.52009225 -0.2914489 ]]"
20200228-025902.022662,697,[6.6828613  3.1314974  0.96708906 0.2816883 ],"[[ 0.39575204 -0.4664155  -0.44861418  0.0603729 ]
 [ 0.61042774  0.07555872 -0.13511954 -0.6950955 ]
 [ 0.00967827  0.8009688  -0.56118196  0.11946508]
 [-0.56360644  0.02278686  0.00257101 -0.7063406 ]
 [-0.39116845 -0.36698398 -0.6823172  -0.00296163]]","[[-0.5058811  -0.3660178   0.39795583  0.67212105]
 [ 0.6167815   0.47611836  0.25452286  0.5728089 ]
 [ 0.39591128 -0.45012912  0.71078914 -0.36799034]
 [-0.45488396  0.6608526   0.5211795  -0.29107827]]"
20200228-025902.022662,698,[6.682366   3.1374502  0.9680538  0.28143352],"[[ 0.39517146 -0.46660608 -0.4503884   0.05849291]
 [ 0.6102653   0.07565355 -0.13453586 -0.694464  ]
 [ 0.01021449  0.80118924 -0.5610665   0.11966817]
 [-0.5639026   0.02367197  0.00174487 -0.70708823]
 [-0.3915671  -0.36618415 -0.68136007 -0.00189299]]","[[-0.5064521  -0.3653456   0.39798805  0.6720375 ]
 [ 0.61683214  0.47597677  0.25455758  0.57285637]
 [ 0.39535558 -0.4499694   0.7112517  -0.3678892 ]
 [-0.4546627   0.6614352   0.5205064  -0.2913049 ]]"
20200228-025902.022662,699,[6.6854177 3.1396954 0.9693906 0.2817167],"[[ 0.39534357 -0.46667996 -0.45007214  0.05876588]
 [ 0.61062884  0.07539351 -0.1346113  -0.69401944]
 [ 0.01047863  0.8011334  -0.5611267   0.11965056]
 [-0.56359094  0.02350308  0.00113901 -0.7075066 ]
 [-0.39126924 -0.36627674 -0.68150604 -0.00142479]]","[[-0.5061338  -0.36544818  0.39881268  0.6717328 ]
 [ 0.6171852   0.4757241   0.25473335  0.57260835]
 [ 0.3957286  -0.45019776  0.71053123 -0.36860082]
 [-0.45421392  0.66140497  0.5207734  -0.29159644]]"
20200228-025902.022662,700,[6.687384   3.1460066  0.96934795 0.28179935],"[[ 0.3956849  -0.46604225 -0.44918597  0.05962584]
 [ 0.6106154   0.07604644 -0.13537256 -0.69437075]
 [ 0.00998185  0.801375   -0.5604772   0.12046359]
 [-0.5635793   0.02358116  0.00148835 -0.7069502 ]
 [-0.3909753  -0.3664207  -0.6824731  -0.0019834 ]]","[[-0.50597143 -0.3650789   0.39926913  0.67178464]
 [ 0.6170051   0.47637165  0.2542842   0.5724635 ]
 [ 0.3960001  -0.44950512  0.71086097 -0.36851832]
 [-0.45440271  0.661614    0.5201927  -0.291865  ]]"
20200228-025902.022662,701,[6.692058   3.147303   0.9707664  0.28149572],"[[ 0.39570314 -0.4655158  -0.4488928   0.05988965]
 [ 0.6098276   0.07651249 -0.13607489 -0.69536173]
 [ 0.00862542  0.8014189  -0.5603752   0.12023878]
 [-0.5644202   0.02275697  0.00258405 -0.7059909 ]
 [-0.39100477 -0.36694813 -0.6826067  -0.00214757]]","[[-0.5062725  -0.3662467   0.39847937  0.6713908 ]
 [ 0.6159758   0.47660878  0.2555171   0.5728253 ]
 [ 0.39591515 -0.44970718  0.71073633 -0.36860302]
 [-0.45553598  0.66065955  0.520364   -0.29195425]]"
20200228-025902.022662,702,[6.6879454  3.1551163  0.9724569  0.28156534],"[[ 0.39533356 -0.46543965 -0.4497617   0.05885863]
 [ 0.6098522   0.07689095 -0.13606404 -0.6948762 ]
 [ 0.00901942  0.8016322  -0.56003517  0.12110377]
 [-0.5645835   0.02378573  0.00179912 -0.7064097 ]
 [-0.39109558 -0.3664338  -0.6823185  -0.00149186]]","[[-0.506531   -0.3650835   0.39948145  0.671234  ]
 [ 0.61616737  0.47692996  0.2552239   0.5724829 ]
 [ 0.39562735 -0.44892284  0.7112355  -0.36890584]
 [-0.4552398   0.6616044   0.5190563  -0.29260397]]"
20200228-025902.022662,703,[6.6868663  3.1614928  0.97445256 0.28169277],"[[ 0.3954223  -0.46515122 -0.4498401   0.05851478]
 [ 0.6098974   0.0774047  -0.13616802 -0.69466734]
 [ 0.0088955   0.80179995 -0.5596869   0.12161629]
 [-0.56455934  0.02413293  0.00167809 -0.7065555 ]
 [-0.39097294 -0.36630225 -0.68253154 -0.00144106]]","[[-0.5064458  -0.3648662   0.40032327  0.6709147 ]
 [ 0.6162165   0.4770874   0.2553995   0.5722202 ]
 [ 0.3957739  -0.44865122  0.7110208  -0.36949235]
 [-0.4551405   0.66179496  0.5186152  -0.2931091 ]]"
20200228-025902.022662,704,[6.682806   3.1693401  0.9761348  0.28175056],"[[ 3.95047814e-01 -4.65083569e-01 -4.50779200e-01  5.74220046e-02]
 [ 6.09913945e-01  7.77777210e-02 -1.36110038e-01 -6.94162250e-01]
 [ 9.30096675e-03  8.02018344e-01 -5.59349775e-01  1.22449875e-01]
 [-5.64720929e-01  2.51628309e-02  8.86741851e-04 -7.06998527e-01]
 [-3.91083449e-01 -3.65760893e-01 -6.82201922e-01 -7.64257566e-04]]","[[-0.50671524 -0.36373645  0.40128088  0.6707529 ]
 [ 0.6164102   0.47736806  0.2551275   0.571899  ]
 [ 0.3954788  -0.4479104   0.7114979  -0.36978862]
 [-0.45483488  0.6627157   0.5173533  -0.29373267]]"
20200228-025902.022662,705,[6.683108   3.1749017  0.97707593 0.28188857],"[[ 0.39531463 -0.4646783  -0.45015305  0.05795412]
 [ 0.6099819   0.07808738 -0.13660918 -0.6942296 ]
 [ 0.00929369  0.8022559  -0.5587759   0.12307412]
 [-0.5646025   0.02537782  0.00086931 -0.70678055]
 [-0.3908795  -0.36567438 -0.6829857  -0.00093009]]","[[-0.5065544  -0.36369875  0.40183347  0.6705639 ]
 [ 0.6164837   0.47744244  0.2552138   0.57171917]
 [ 0.39569247 -0.44782996  0.71122587 -0.37018088]
 [-0.45472896  0.6627371   0.5172559  -0.29401985]]"
20200228-025902.022662,706,[6.6838293 3.182037  0.9780441 0.2819408],"[[ 0.39549762 -0.4641641  -0.44999906  0.05793951]
 [ 0.6099414   0.07892168 -0.13693005 -0.69429916]
 [ 0.00868509  0.8024255  -0.55836284  0.12371917]
 [-0.56466764  0.02554941  0.00111712 -0.7066    ]
 [-0.39067677 -0.36576518 -0.68336016 -0.0012756 ]]","[[-0.5064673  -0.3632225   0.40250564  0.67048484]
 [ 0.6162719   0.4781283   0.25488162  0.5715225 ]
 [ 0.39590496 -0.4470149   0.71157086 -0.37027577]
 [-0.45492795  0.66305405  0.5164221  -0.29446265]]"
20200228-025902.022662,707,[6.682877   3.1883938  0.9800014  0.28204364],"[[ 0.3955907  -0.46389005 -0.450144    0.05753281]
 [ 0.609978    0.07941754 -0.13696925 -0.694072  ]
 [ 0.00857712  0.8025933  -0.55803126  0.1241755 ]
 [-0.56463474  0.02588566  0.00099539 -0.7067764 ]
 [-0.3905757  -0.3656133  -0.6835277  -0.00121256]]","[[-0.50639224 -0.36305857  0.40327328  0.670169  ]
 [ 0.61631733  0.47824103  0.2550744   0.5712931 ]
 [ 0.3960469  -0.44680053  0.71133524 -0.37083513]
 [-0.45482665  0.6632071   0.5160526  -0.2949223 ]]"
20200228-025902.022662,708,[6.6895695  3.1886592  0.98056287 0.28200123],"[[ 3.9555904e-01 -4.6426067e-01 -4.5074978e-01  5.6944769e-02]
 [ 6.1014420e-01  7.8855373e-02 -1.3644385e-01 -6.9349074e-01]
 [ 9.0074958e-03  8.0254418e-01 -5.5832326e-01  1.2345838e-01]
 [-5.6445014e-01  2.5555834e-02  3.6141003e-04 -7.0752108e-01]
 [-3.9060527e-01 -3.6539575e-01 -6.8299574e-01 -3.3758927e-04]]","[[-0.5063959  -0.36368194  0.4030888   0.66993904]
 [ 0.616542    0.47748265  0.25559813  0.571451  ]
 [ 0.39614353 -0.44770795  0.71055603 -0.37113097]
 [-0.4544335   0.6627999   0.51700985 -0.29476684]]"
20200228-025902.022662,709,[6.6915865  3.1949987  0.98049426 0.2820773 ],"[[ 3.95919830e-01 -4.63616818e-01 -4.49859172e-01  5.78326844e-02]
 [ 6.10130072e-01  7.94983581e-02 -1.37194589e-01 -6.93841994e-01]
 [ 8.49804748e-03  8.02783251e-01 -5.57675540e-01  1.24240875e-01]
 [-5.64424515e-01  2.55968682e-02  7.13699264e-04 -7.06967115e-01]
 [-3.90310019e-01 -3.65545720e-01 -6.83960617e-01 -9.00464016e-04]]","[[-0.50622547 -0.36336458  0.40350986  0.6699866 ]
 [ 0.61635244  0.47811052  0.25517046  0.57132155]
 [ 0.39642814 -0.44705212  0.7108534  -0.37104827]
 [-0.4546324   0.66296387  0.5164837  -0.29501364]]"
20200228-025902.022662,710,[6.6875544  3.2029238  0.98216397 0.28211725],"[[ 3.9554331e-01 -4.6355811e-01 -4.5085478e-01  5.6701172e-02]
 [ 6.1013967e-01  7.9855360e-02 -1.3709339e-01 -6.9332534e-01]
 [ 8.9270631e-03  8.0300742e-01 -5.5733651e-01  1.2504472e-01]
 [-5.6457990e-01  2.6632164e-02 -8.3384570e-05 -7.0742416e-01]
 [-3.9044228e-01 -3.6497539e-01 -6.8360192e-01 -2.1461803e-04]]","[[-0.50650835 -0.3622733   0.40440992  0.66982114]
 [ 0.6165499   0.4783419   0.25492224  0.57102555]
 [ 0.39612302 -0.4463681   0.71130466 -0.37133253]
 [-0.45431545  0.66385436  0.5152795  -0.29560417]]"
20200228-025902.022662,711,[6.687174   3.2110596  0.98250437 0.28236645],"[[ 3.9528498e-01 -4.6359599e-01 -4.5119968e-01  5.6232460e-02]
 [ 6.1020821e-01  8.0011860e-02 -1.3738529e-01 -6.9292194e-01]
 [ 9.6479580e-03  8.0318958e-01 -5.5689657e-01  1.2608971e-01]
 [-5.6461132e-01  2.7693883e-02 -9.9306658e-04 -7.0767081e-01]
 [-3.9053476e-01 -3.6441249e-01 -6.8367356e-01  4.5210661e-04]]","[[-0.5066121  -0.36094344  0.40551606  0.66979164]
 [ 0.6169534   0.47862738  0.25419736  0.57067335]
 [ 0.3960128  -0.44553944  0.7117933  -0.3715087 ]
 [-0.4537474   0.6649289   0.51409185 -0.2961291 ]]"
20200228-025902.022662,712,[6.686309   3.2173936  0.98448265 0.28244638],"[[ 3.9538866e-01 -4.6332973e-01 -4.5136946e-01  5.5810288e-02]
 [ 6.1024064e-01  8.0492944e-02 -1.3737457e-01 -6.9269794e-01]
 [ 9.5499484e-03  8.0335593e-01 -5.5657738e-01  1.2650234e-01]
 [-5.6456667e-01  2.8017964e-02 -1.0943101e-03 -7.0784986e-01]
 [-3.9044532e-01 -3.6425403e-01 -6.8382287e-01  4.8874581e-04]]","[[-0.50654143 -0.36083657  0.40623105  0.6694694 ]
 [ 0.6169932   0.47870088  0.25442132  0.5704689 ]
 [ 0.39615571 -0.44537902  0.71152556 -0.37206107]
 [-0.45364746  0.6650415   0.5137875  -0.29655775]]"
20200228-025902.022662,713,[6.6924257  3.2175808  0.9848533  0.28215483],"[[ 3.9562967e-01 -4.6267849e-01 -4.5032358e-01  5.7000458e-02]
 [ 6.0947722e-01  8.0756180e-02 -1.3847087e-01 -6.9397199e-01]
 [ 8.2705496e-03  8.0345428e-01 -5.5628508e-01  1.2634748e-01]
 [-5.6529456e-01  2.6984762e-02  1.1105294e-04 -7.0653391e-01]
 [-3.9036965e-01 -3.6488381e-01 -6.8453014e-01  9.1508969e-05]]","[[-0.50673956 -0.3622486   0.40515378  0.6692097 ]
 [ 0.6159553   0.4788946   0.25558335  0.5709082 ]
 [ 0.39617395 -0.44576603  0.71132714 -0.37195808]
 [-0.45481896  0.6638742   0.514336   -0.29642808]]"
20200228-025902.022662,714,[6.688473   3.2255576  0.98653144 0.28219327],"[[ 3.9527345e-01 -4.6261564e-01 -4.5130759e-01  5.5885833e-02]
 [ 6.0948092e-01  8.1120051e-02 -1.3835463e-01 -6.9347084e-01]
 [ 8.6942744e-03  8.0368191e-01 -5.5593419e-01  1.2713091e-01]
 [-5.6544119e-01  2.7998013e-02 -6.5367570e-04 -7.0697391e-01]
 [-3.9050317e-01 -3.6430529e-01 -6.8419003e-01  7.4367167e-04]]","[[-0.5070181  -0.36120987  0.40602264  0.66903347]
 [ 0.61614984  0.47909582  0.25536948  0.57062525]
 [ 0.39587876 -0.4451305   0.71173584 -0.37225154]
 [-0.4545021   0.66472083  0.51319027 -0.2970016 ]]"
20200228-025902.022662,715,[6.695197   3.225685   0.9870825  0.28214592],"[[ 0.39524546 -0.4630032  -0.45192447  0.05528733]
 [ 0.6096394   0.08054784 -0.13780287 -0.6928994 ]
 [ 0.00912989  0.8036292  -0.55623907  0.12638237]
 [-0.5652537   0.02765577 -0.00126448 -0.70771354]
 [-0.39054573 -0.36408097 -0.68364525  0.00160004]]","[[-0.5070282  -0.36185828  0.4058166   0.6688004 ]
 [ 0.6163772   0.4783108   0.25591213  0.57079494]
 [ 0.3959717  -0.44607043  0.7109419  -0.37254408]
 [-0.4541014   0.664303    0.5141821  -0.29683352]]"
20200228-025902.022662,716,[6.6943297 3.2320435 0.9890299 0.2822339],"[[ 0.39535648 -0.46273452 -0.45208177  0.05487555]
 [ 0.6096718   0.08103553 -0.13779788 -0.69267774]
 [ 0.00902245  0.80379474 -0.5559175   0.12679452]
 [-0.56520724  0.02796858 -0.00135876 -0.70788884]
 [-0.39045218 -0.3639263  -0.68380386  0.00163179]]","[[-0.50695235 -0.36175248  0.40652815  0.6684829 ]
 [ 0.6164149   0.47839195  0.2561262   0.57059026]
 [ 0.3961202  -0.445904    0.710678   -0.37308878]
 [-0.45400533  0.66441417  0.51387835 -0.29725763]]"
20200228-025902.022662,717,[6.704293   3.235256   0.9886096  0.28208247],"[[ 0.39564955 -0.46284363 -0.45217967  0.05439008]
 [ 0.6099135   0.08085278 -0.1368885  -0.6923496 ]
 [ 0.00924193  0.8038632  -0.55596834  0.1258866 ]
 [-0.56480384  0.02760698 -0.00101965 -0.70840937]
 [-0.39035624 -0.3637036  -0.6838808   0.00133642]]","[[-0.5066859  -0.362441    0.40626138  0.66847396]
 [ 0.6166661   0.4778023   0.25615895  0.57079816]
 [ 0.39654619 -0.44670302  0.7099385  -0.37308806]
 [-0.45358938  0.66392624  0.5150936  -0.29687923]]"
20200228-025902.022662,718,[6.7101336  3.2381108  0.9881972  0.28200105],"[[ 0.39539558 -0.46374387 -0.45436102  0.05189041]
 [ 0.6105665   0.08010892 -0.13482176 -0.6905367 ]
 [ 0.01088384  0.8039653  -0.55629164  0.12483422]
 [-0.56405395  0.02816411 -0.00245648 -0.71054584]
 [-0.39063513 -0.36245167 -0.682578    0.0026718 ]]","[[-0.506695   -0.362316    0.40629     0.66851765]
 [ 0.61774474  0.47642696  0.25590283  0.5708964 ]
 [ 0.39653462 -0.44788715  0.7091516  -0.37317765]
 [-0.4521196   0.6641853   0.51628107 -0.29647928]]"
20200228-025902.022662,719,[6.7188897  3.2388437  0.98596716 0.2819144 ],"[[ 0.39534837 -0.46387368 -0.4554632   0.0511537 ]
 [ 0.6105829   0.07981959 -0.13446677 -0.6899037 ]
 [ 0.01078331  0.8040362  -0.5564663   0.12414047]
 [-0.5639302   0.0276437  -0.00303084 -0.7113308 ]
 [-0.3908382  -0.36223224 -0.6817686   0.00373502]]","[[-0.5067347  -0.36282426  0.40543836  0.668729  ]
 [ 0.61771685  0.476049    0.25573087  0.5713188 ]
 [ 0.3966761  -0.44844806  0.7090251  -0.37259385]
 [-0.4519892   0.6638002   0.51720893 -0.2959229 ]]"
20200228-025902.022662,720,[6.727621   3.2395756  0.98377615 0.28182894],"[[ 0.39530194 -0.4640009  -0.45655414  0.05042173]
 [ 0.6106006   0.07953217 -0.13410933 -0.6892717 ]
 [ 0.01068235  0.8041045  -0.5566435   0.12345074]
 [-0.5638075   0.0271281  -0.00359822 -0.71210885]
 [-0.39103773 -0.36201987 -0.68096155  0.00479002]]","[[-0.50677377 -0.36333215  0.4045935   0.6689352 ]
 [ 0.61768824  0.47567216  0.25556234  0.5717389 ]
 [ 0.39681756 -0.4490053   0.7088955  -0.37201795]
 [-0.45186022  0.6634155   0.5181306  -0.29536945]]"
20200228-025902.022662,721,[6.72656    3.246038   0.98577666 0.28193596],"[[ 0.39540297 -0.46371472 -0.45667258  0.05006129]
 [ 0.61063886  0.08003173 -0.13416362 -0.6890604 ]
 [ 0.0105635   0.80427223 -0.5563034   0.12392137]
 [-0.56376815  0.02746406 -0.00370021 -0.7122567 ]
 [-0.39093623 -0.36187786 -0.6811486   0.00481969]]","[[-0.5066957  -0.36318317  0.40536004  0.66861117]
 [ 0.61772835  0.47578317  0.2557652   0.57151246]
 [ 0.39696258 -0.44879135  0.70865256 -0.3725839 ]
 [-0.45176566  0.6635624   0.5177635  -0.29582772]]"
20200228-025902.022662,722,[6.730444   3.249676   0.9860134  0.28173876],"[[ 0.3954663  -0.4635886  -0.45694607  0.04973847]
 [ 0.6105041   0.0800553  -0.13407433 -0.6889945 ]
 [ 0.01068068  0.80450046 -0.55597985  0.12384723]
 [-0.5637878   0.02750505 -0.00371833 -0.7123541 ]
 [-0.3910501  -0.36152375 -0.68124646  0.00505087]]","[[-0.5068516  -0.36366436  0.40492657  0.66849387]
 [ 0.617655    0.47538406  0.2562032   0.57172745]
 [ 0.396904   -0.44935232  0.7083337  -0.3725766 ]
 [-0.45174208  0.663205    0.5183221  -0.29568648]]"
20200228-025902.022662,723,[6.7326035  3.2545252  0.98642963 0.28198862],"[[ 0.39541546 -0.46419796 -0.4582235   0.04811781]
 [ 0.61135167  0.07959441 -0.13258974 -0.68730086]
 [ 0.01217122  0.8045966  -0.55606955  0.1234946 ]
 [-0.5629028   0.028227   -0.00514586 -0.71415335]
 [-0.39100897 -0.36057228 -0.68059593  0.00600006]]","[[-0.506546   -0.36304495  0.4059439   0.66844535]
 [ 0.6188599   0.4744833   0.25562125  0.5714332 ]
 [ 0.39715907 -0.44988754  0.70758146 -0.37308732]
 [-0.45020926  0.66382635  0.51884073 -0.29572076]]"
20200228-025902.022662,724,[6.737131   3.2557254  0.98780537 0.28166813],"[[ 0.39548826 -0.46363118 -0.45790625  0.0483757 ]
 [ 0.6105486   0.08009177 -0.13328788 -0.68831843]
 [ 0.01075472  0.8046435  -0.5559857   0.12322383]
 [-0.56373274  0.02734868 -0.00400361 -0.7132041 ]
 [-0.39103636 -0.36115414 -0.6807495   0.0057843 ]]","[[-0.50682634 -0.36429268  0.40509564  0.6680686 ]
 [ 0.6177864   0.4747581   0.25685483  0.57181317]
 [ 0.39710915 -0.4500752   0.70746213 -0.3731408 ]
 [-0.45141074  0.6628182   0.5190573  -0.2957703 ]]"
20200228-025902.022662,725,[6.740914   3.259571   0.9882466  0.28132915],"[[ 0.39533034 -0.46361274 -0.45912907  0.04676147]
 [ 0.6102562   0.08039031 -0.13244617 -0.68807244]
 [ 0.01057639  0.8048262  -0.55593914  0.12264006]
 [-0.5639901   0.02735608 -0.00370265 -0.71364754]
 [-0.39128596 -0.3607029  -0.6801301   0.00606497]]","[[-0.50710285 -0.36475214  0.40451923  0.66795725]
 [ 0.617584    0.47442517  0.25729614  0.5721098 ]
 [ 0.39695328 -0.45051917  0.70733124 -0.37301922]
 [-0.45151427  0.66250235  0.5194666  -0.2956016 ]]"
20200228-025902.022662,726,[6.747022   3.264276   0.98815876 0.28132612],"[[ 0.39532253 -0.46371213 -0.45949042  0.0462067 ]
 [ 0.61015093  0.08040983 -0.13234518 -0.68782955]
 [ 0.01088774  0.8049422  -0.5557463   0.12270288]
 [-0.56398636  0.02757173 -0.00396229 -0.7139025 ]
 [-0.39145508 -0.36029586 -0.68006164  0.00652369]]","[[-0.50716853 -0.36480275  0.40455574  0.6678575 ]
 [ 0.61769384  0.47415984  0.25732896  0.5721964 ]
 [ 0.39700645 -0.4507436   0.70713156 -0.37306988]
 [-0.45124343  0.6625116   0.51969355 -0.29559505]]"
20200228-025902.022662,727,[6.7535806  3.2705429  0.98522556 0.2818658 ],"[[ 0.3953973  -0.46421266 -0.46042508  0.04546473]
 [ 0.61104584  0.07993483 -0.13175124 -0.68606436]
 [ 0.01237055  0.80509216 -0.55557036  0.12302335]
 [-0.5628988   0.02832999 -0.00592303 -0.7155786 ]
 [-0.3915047  -0.35936236 -0.67967427  0.00786704]]","[[-0.50669247 -0.3636403   0.4055232   0.6682661 ]
 [ 0.61897266  0.47369814  0.25563434  0.57195616]
 [ 0.39750755 -0.45071965  0.7069692  -0.3728727 ]
 [-0.44958115  0.66349643  0.5199966  -0.29538545]]"
20200228-025902.022662,728,[6.7564273  3.2763352  0.9844251  0.28204682],"[[ 0.39583886 -0.46384734 -0.45904216  0.04659636]
 [ 0.6111496   0.08010048 -0.13242939 -0.68641895]
 [ 0.01263953  0.8053177  -0.5548617   0.12372289]
 [-0.5626462   0.02859455 -0.00566883 -0.71505123]
 [-0.39125118 -0.35927114 -0.6810576   0.00721939]]","[[-0.5064192  -0.36346996  0.40596214  0.6682995 ]
 [ 0.61917335  0.47379738  0.25522596  0.5718395 ]
 [ 0.39783785 -0.45054916  0.7068509  -0.3729511 ]
 [-0.44932115  0.6636349   0.52001584 -0.29543665]]"
20200228-025902.022662,729,[6.759357  3.2785108 0.9857757 0.2823033],"[[ 0.396012   -0.4639155  -0.45881554  0.04683195]
 [ 0.6114807   0.07982727 -0.13245657 -0.68598366]
 [ 0.01289674  0.80527383 -0.5549312   0.12366946]
 [-0.562335    0.02843282 -0.00626439 -0.71545774]
 [-0.3909975  -0.35935435 -0.6811429   0.00767788]]","[[-0.506127   -0.36364633  0.40669218  0.66798073]
 [ 0.6194977   0.47349808  0.25544086  0.57164   ]
 [ 0.3981916  -0.4508296   0.70611364 -0.37363037]
 [-0.44888937  0.66356146  0.5203413  -0.29568526]]"
20200228-025902.022662,730,[6.7619066  3.283025   0.9870473  0.28207734],"[[ 0.3958889  -0.46391132 -0.45984685  0.04560817]
 [ 0.6113148   0.0800394  -0.1319256  -0.6856203 ]
 [ 0.01290048  0.80543137 -0.55484784  0.12345622]
 [-0.56245154  0.02860199 -0.00637766 -0.7159168 ]
 [-0.39121383 -0.3589466  -0.6806174   0.00814633]]","[[-0.5063724  -0.36397225  0.40648863  0.6677412 ]
 [ 0.6193974   0.47315416  0.25596526  0.5717989 ]
 [ 0.3980556  -0.4512258   0.7058556  -0.3737849 ]
 [-0.4488717   0.6633589   0.5205928  -0.2957239 ]]"
