Timestamp,Epoch,s,u,v
20200228-035930.787670,409,[0.72391886 0.44032776 0.16140851 0.06107147],"[[-0.37594998  0.12604955  0.4776105  -0.0383442 ]
 [-0.43612787  0.49924555 -0.7026785  -0.22460671]
 [-0.13838771  0.6942197   0.50648886 -0.05141727]
 [ 0.60215867  0.48649737 -0.13837685  0.52774894]
 [ 0.53545135  0.12745519  0.04952203 -0.8166509 ]]","[[-0.56418353  0.54829067 -0.5728733  -0.2299801 ]
 [ 0.03386009  0.5229683   0.67544484 -0.51877934]
 [-0.05533524  0.52360815  0.22669537  0.8193789 ]
 [ 0.82309705  0.38950783 -0.4052159  -0.08121102]]"
20200228-035930.787670,410,[0.72768134 0.4386875  0.16154274 0.06113295],"[[-0.37483862  0.1261564   0.47780985 -0.03918024]
 [-0.43333778  0.5043784  -0.7009788  -0.22388223]
 [-0.13348895  0.6938262   0.5091736  -0.05167987]
 [ 0.60557234  0.48277247 -0.13672997  0.52724385]
 [ 0.5358895   0.12338183  0.0487223  -0.8171199 ]]","[[-0.55851525  0.55473304 -0.5723677  -0.22962366]
 [ 0.03937008  0.521786    0.67563796 -0.51932883]
 [-0.04979118  0.5240276   0.22784047  0.8191488 ]
 [ 0.8270621   0.38132083 -0.40496552 -0.08102889]]"
20200228-035930.787670,411,[0.7310911  0.43738204 0.16153036 0.06120132],"[[-0.37366775  0.13107485  0.4771027  -0.03987129]
 [-0.432562    0.5019446  -0.7039379  -0.22195554]
 [-0.13000181  0.69763565  0.5049821  -0.05034981]
 [ 0.60747415  0.47849843 -0.14039667  0.5278472 ]
 [ 0.53603846  0.12334764  0.04611069 -0.81730545]]","[[-0.55545247  0.5564991  -0.5738381  -0.22910996]
 [ 0.0428069   0.5235894   0.6738002  -0.51962996]
 [-0.0464491   0.52479476  0.22685455  0.81912756]
 [ 0.8291459   0.37517142 -0.40649772 -0.08076768]]"
20200228-035930.787670,412,[0.7333652  0.43664134 0.16160138 0.0612637 ],"[[-0.37402633  0.12957162  0.47687683 -0.04064645]
 [-0.43564308  0.49918845 -0.7043678  -0.22100243]
 [-0.13253154  0.6978616   0.5045214  -0.05031034]
 [ 0.60543627  0.48080704 -0.14116168  0.5274619 ]
 [ 0.5349789   0.12584022  0.04456427 -0.81777644]]","[[-0.5589015   0.55295515 -0.57407314 -0.22871344]
 [ 0.04013402  0.52424055  0.6730936  -0.5201023 ]
 [-0.04919514  0.52473336  0.22705118  0.81895196]
 [ 0.82680017  0.37956196 -0.40722597 -0.08063133]]"
20200228-035930.787670,413,[0.73529226 0.44083247 0.16177647 0.06132615],"[[-0.3765285   0.11966676  0.4774022  -0.04136389]
 [-0.44527704  0.4962586  -0.7009298  -0.21991695]
 [-0.14435945  0.6917488   0.50975037 -0.05032925]
 [ 0.5969024   0.49256888 -0.13779739  0.52685565]
 [ 0.5318103   0.13515246  0.04416354 -0.8184224 ]]","[[-0.57379425  0.5397498  -0.57216597 -0.22815834]
 [ 0.02685115  0.5231441   0.67419004 -0.52064115]
 [-0.06256393  0.52262104  0.2292565   0.8187762 ]
 [ 0.8161648   0.40231526 -0.4068604  -0.08051104]]"
20200228-035930.787670,414,[0.73850673 0.4349145  0.16178629 0.06138973],"[[-0.3769398   0.1190601   0.4768827  -0.04202614]
 [-0.44931573  0.4893752  -0.7035195  -0.21873394]
 [-0.14768021  0.69466764  0.5059528  -0.04998839]
 [ 0.59401953  0.49448    -0.14108932  0.52665865]
 [ 0.53043646  0.13879189  0.0418198  -0.8188537 ]]","[[-0.5780925   0.53381824 -0.57354677 -0.22779682]
 [ 0.02339831  0.52531534  0.6722976  -0.52106845]
 [-0.06610975  0.5229061   0.22818811  0.8186141 ]
 [ 0.8129523   0.40700305 -0.4086443  -0.08041944]]"
20200228-035930.787670,415,[0.7410742  0.43987286 0.1619295  0.06145531],"[[-0.37875113  0.1102608   0.47736284 -0.04264316]
 [-0.45738035  0.48602822 -0.70119035 -0.21698193]
 [-0.15688312  0.691022    0.50937724 -0.04922331]
 [ 0.5868306   0.50246406 -0.13899699  0.5267769 ]
 [ 0.52760625  0.14709751  0.04088548 -0.819258  ]]","[[-0.590181    0.5222228  -0.57216674 -0.22714566]
 [ 0.01246879  0.5244934   0.67288584 -0.52151287]
 [-0.07711182  0.5207703   0.22990073  0.818534  ]
 [ 0.803483    0.4254274  -0.40865076 -0.08019554]]"
20200228-035930.787670,416,[0.7434138  0.43406293 0.16202505 0.06151731],"[[-0.38183972  0.09988414  0.47730088 -0.04335747]
 [-0.47165236  0.4736452  -0.70072234 -0.21602002]
 [-0.17478627  0.68604815  0.51015973 -0.04928489]
 [ 0.57285064  0.51860875 -0.13911217  0.5260891 ]
 [ 0.52252716  0.16145007  0.03945159 -0.81991285]]","[[-0.61095566  0.498389   -0.57179075 -0.22670938]
 [-0.00739593  0.5247906   0.67231226 -0.5220501 ]
 [-0.09697197  0.51760536  0.23032117  0.8183113 ]
 [ 0.7856686   0.45638585 -0.4098824  -0.08020831]]"
20200228-035930.787670,417,[0.74679375 0.43098742 0.16209148 0.06157466],"[[-0.38055012  0.10238236  0.47713652 -0.04422096]
 [-0.4686131   0.4754565  -0.70142215 -0.21610367]
 [-0.16886829  0.6892078   0.5091192  -0.05040611]
 [ 0.5770698   0.51399386 -0.14037664  0.52494603]
 [ 0.52350444  0.15576118  0.03793686 -0.8205087 ]]","[[-0.6049318   0.50500584 -0.57244635 -0.22656548]
 [-0.00089611  0.5254832   0.6713674  -0.52262074]
 [-0.09058739  0.5193465   0.23014164  0.81799024]
 [ 0.7911073   0.4462241  -0.410616   -0.08017289]]"
20200228-035930.787670,418,[0.7504129  0.4336222  0.16209978 0.06163999],"[[-0.38006195  0.10447651  0.47667485 -0.04488217]
 [-0.46854603  0.4731862  -0.7034307  -0.21468231]
 [-0.16716516  0.6923665   0.5062455  -0.04976697]
 [ 0.57816404  0.5114423  -0.14281167  0.5250175 ]
 [ 0.5232592   0.15567638  0.03587421 -0.82083964]]","[[-6.0364485e-01  5.0574142e-01 -5.7333159e-01 -2.2611833e-01]
 [ 7.9240656e-04  5.2676725e-01  6.7008841e-01 -5.2296990e-01]
 [-8.8918298e-02  5.1995510e-01  2.2969823e-01  8.1791151e-01]
 [ 7.9227901e-01  4.4315743e-01 -4.1171765e-01 -7.9963580e-02]]"
20200228-035930.787670,419,[0.7543501  0.4264455  0.16206008 0.0617007 ],"[[-0.3808021   0.10393295  0.47601485 -0.04556005]
 [-0.47396246  0.46276724 -0.7069269  -0.21401398]
 [-0.17273274  0.6955552   0.5008175  -0.05000154]
 [ 0.5734757   0.51532644 -0.14746566  0.5243237 ]
 [ 0.5211895   0.16026819  0.03316692 -0.8214055 ]]","[[-0.6108078   0.49515852 -0.57507485 -0.22587837]
 [-0.00576705  0.52944595  0.6675889  -0.52342963]
 [-0.0955212   0.51991665  0.22795309  0.8176795 ]
 [ 0.785975    0.45187572 -0.4143081  -0.08000398]]"
20200228-035930.787670,420,[0.75849116 0.4196343  0.16205867 0.06175754],"[[-0.379818    0.10754751  0.47549462 -0.0463411 ]
 [-0.47261485  0.460714   -0.70914155 -0.21409084]
 [-0.16887078  0.6994675   0.49735427 -0.05110245]
 [ 0.57612836  0.5123146  -0.15064347  0.52297986]
 [ 0.521471    0.1563831   0.031122   -0.8221303 ]]","[[-0.6071466   0.49791774 -0.57659745 -0.22580156]
 [-0.00156382  0.53133273  0.6656743  -0.5239856 ]
 [-0.09139997  0.5217372   0.22670828  0.81733716]
 [ 0.7893141   0.4444705  -0.41595247 -0.08008154]]"
20200228-035930.787670,421,[0.7621242  0.42298058 0.16209233 0.06182442],"[[-0.3792514   0.10990755  0.47506395 -0.04707909]
 [-0.47233158  0.4599378  -0.71042097 -0.21245457]
 [-0.16679546  0.7014512   0.49555367 -0.05021572]
 [ 0.5774314   0.5097744  -0.15229051  0.52330506]
 [ 0.5213678   0.15644403  0.02916925 -0.8223609 ]]","[[-6.0562086e-01  4.9937671e-01 -5.7714331e-01 -2.2528225e-01]
 [ 4.0470474e-04  5.3218448e-01  6.6472006e-01 -5.2433503e-01]
 [-8.9479141e-02  5.2216440e-01  2.2668090e-01  8.1728446e-01]
 [ 7.9070675e-01  4.4130197e-01 -4.1673589e-01 -7.9793841e-02]]"
20200228-035930.787670,422,[0.76520365 0.4261681  0.16204904 0.06188517],"[[-0.37793392  0.11593451  0.47422153 -0.04780309]
 [-0.46930414  0.45901945 -0.7132814  -0.21178082]
 [-0.1608698   0.70599246  0.49128798 -0.05041025]
 [ 0.58179307  0.50427055 -0.1557221   0.5226171 ]
 [ 0.52206975  0.15213868  0.02702711 -0.82291764]]","[[-0.5995237   0.5051881  -0.5785571  -0.22500691]
 [ 0.0068028   0.53377527  0.66310453 -0.5247193 ]
 [-0.08308795  0.52387273  0.22574952  0.8171236 ]
 [ 0.7960034   0.43061194 -0.41785327 -0.07969098]]"
20200228-035930.787670,423,[0.7697406  0.41921085 0.16211674 0.06194189],"[[-0.3780361   0.11447044  0.47406954 -0.04854502]
 [-0.47155008  0.45596972 -0.71374667 -0.21177326]
 [-0.1623445   0.7068718   0.49046323 -0.05152541]
 [ 0.5804519   0.5061454  -0.15688984  0.5212522 ]
 [ 0.52100796  0.15210941  0.02560264 -0.82367295]]","[[-0.60158056  0.50202477 -0.57922494 -0.22487919]
 [ 0.00523698  0.5346658   0.66191936 -0.52532697]
 [-0.08467676  0.52436876  0.2253251   0.81675947]
 [ 0.7942943   0.43259808 -0.41903493 -0.0797831 ]]"
20200228-035930.787670,424,[0.77411836 0.4224519  0.16215289 0.0619866 ],"[[-0.37693825  0.1171068   0.47382104 -0.04941033]
 [-0.46976924  0.45635113 -0.71424043 -0.21345872]
 [-0.15793608  0.70850945  0.4895504  -0.05444768]
 [ 0.58349824  0.5048641  -0.1583987   0.5184374 ]
 [ 0.5213642   0.14545235  0.0245819  -0.8247739 ]]","[[-0.5973081   0.5066426  -0.5795571  -0.22505619]
 [ 0.00991684  0.5346371   0.6613929  -0.5259508 ]
 [-0.08006298  0.5258673   0.2252391   0.8162849 ]
 [ 0.7979443   0.42537084 -0.41945255 -0.080028  ]]"
20200228-035930.787670,425,[0.7776936  0.43995708 0.16217738 0.06204782],"[[-0.3764379   0.1192119   0.47351742 -0.050131  ]
 [-0.46988192  0.45584416 -0.714905   -0.21260548]
 [-0.15628138  0.70934486  0.48854178 -0.05438114]
 [ 0.5844229   0.5038307  -0.1596571   0.51801765]
 [ 0.5210872   0.14484307  0.02300257 -0.8252188 ]]","[[-0.59717774  0.50768983 -0.5789594  -0.22457957]
 [ 0.01053964  0.53410995  0.66160643 -0.5262062 ]
 [-0.07949153  0.5255509   0.22621413  0.8162748 ]
 [ 0.7980908   0.42517543 -0.4194168  -0.07979161]]"
20200228-035930.787670,426,[0.7825753  0.4586996  0.16231203 0.06211348],"[[-0.37551287  0.12017944  0.47370097 -0.05086144]
 [-0.4681463   0.46106493 -0.7133277  -0.21097222]
 [-0.15220597  0.7082761   0.4912402  -0.05352612]
 [ 0.58719593  0.50078505 -0.1580152   0.51835454]
 [ 0.52140546  0.14330415  0.02204551 -0.82543766]]","[[-0.5941356   0.51318645 -0.57750374 -0.22390284]
 [ 0.01394818  0.5322851   0.6627812  -0.52649754]
 [-0.07612658  0.52504367  0.22839609  0.8163146 ]
 [ 0.80063313  0.42147604 -0.4183853  -0.07936436]]"
20200228-035930.787670,427,[0.78687525 0.44547892 0.16233985 0.06217123],"[[-0.3751147   0.12013513  0.4733812  -0.05156329]
 [-0.46847337  0.45828018 -0.7148099  -0.21076879]
 [-0.15101686  0.7114891   0.48878765 -0.05440927]
 [ 0.58786756  0.49934188 -0.16008578  0.5172552 ]
 [ 0.5209871   0.14137873  0.02039848 -0.82607776]]","[[-0.59248525  0.5134255  -0.5790194  -0.22381258]
 [ 0.0159221   0.5339564   0.6609162  -0.5270929 ]
 [-0.07416169  0.5263892   0.22724931  0.8159488 ]
 [ 0.8020025   0.41737187 -0.4198621  -0.07942753]]"
20200228-035930.787670,428,[0.7900618  0.43858495 0.16245912 0.06223197],"[[-0.37402087  0.12090358  0.47332454 -0.05237563]
 [-0.4661159   0.46184304 -0.7142172  -0.21015   ]
 [-0.14631169  0.71238405  0.48994145 -0.05486621]
 [ 0.5912607   0.49569574 -0.15949701  0.51654106]
 [ 0.52139044  0.13739724  0.01939759 -0.82660085]]","[[-0.5871957   0.51915526 -0.57940316 -0.22354244]
 [ 0.02134272  0.5338935   0.66033834 -0.5276889 ]
 [-0.06872906  0.5274517   0.22756958  0.81564903]
 [ 0.8062396   0.40893838 -0.42006844 -0.07930898]]"
20200228-035930.787670,429,[0.7947091  0.43205652 0.16257425 0.06229548],"[[-0.3732591   0.12141597  0.47324523 -0.05325436]
 [-0.4653233   0.46451893 -0.71341133 -0.2091235 ]
 [-0.14370629  0.7120383   0.49144307 -0.05475891]
 [ 0.59294593  0.4939552  -0.15885703  0.51633155]
 [ 0.521455    0.13597843  0.01820547 -0.82694304]]","[[-0.58403754  0.522578   -0.5796557  -0.22318491]
 [ 0.02475211  0.5338862   0.65977067 -0.52825695]
 [-0.06536101  0.528086    0.22798827  0.8153985 ]
 [ 0.8087121   0.40373647 -0.4203843  -0.07911052]]"
20200228-035930.787670,430,[0.79701585 0.42485842 0.16269602 0.06234528],"[[-0.37593213  0.11235044  0.47334275 -0.05394492]
 [-0.47588056  0.45507857 -0.71246314 -0.20972073]
 [-0.1573436   0.7084792   0.49279213 -0.05676724]
 [ 0.5827796   0.5075737  -0.15874542  0.5139715 ]
 [ 0.5175167   0.14389898  0.01729161 -0.82808083]]","[[-0.6005408   0.50409305 -0.5792007  -0.22308637]
 [ 0.00923712  0.53434116  0.6592183  -0.5289852 ]
 [-0.08085734  0.52656573  0.22824313  0.81492054]
 [ 0.7954416   0.4278998  -0.42173776 -0.07944498]]"
20200228-035930.787670,431,[0.80069435 0.420747   0.16264257 0.06241843],"[[-0.37551302  0.11497059  0.47267136 -0.05466757]
 [-0.4767005   0.45078102 -0.71530306 -0.20745324]
 [-0.15648434  0.7125307   0.48822945 -0.05514036]
 [ 0.5829223   0.50458646 -0.16230689  0.51499695]
 [ 0.51716566  0.14584409  0.0145438  -0.82807755]]","[[-0.6005596   0.5023925  -0.5808704  -0.22252986]
 [ 0.00977008  0.5368037   0.65695214 -0.5293019 ]
 [-0.08041925  0.5272238   0.2269533   0.81489885]
 [ 0.7954655   0.42600325 -0.42366937 -0.07912043]]"
20200228-035930.787670,432,[0.8023941  0.42181578 0.16281371 0.06247658],"[[-0.37709218  0.10643458  0.47321138 -0.05531894]
 [-0.4836085   0.44731438 -0.7129822  -0.20693506]
 [-0.16477287  0.70911044  0.49174556 -0.05591762]
 [ 0.57639587  0.51271635 -0.16038398  0.51380986]
 [ 0.51433676  0.15121461  0.01382559 -0.828849  ]]","[[-0.6118557   0.49052468 -0.5793866  -0.22210242]
 [-0.00093039  0.53557914  0.6575475  -0.5298919 ]
 [-0.09109426  0.5252011   0.22856809  0.8146301 ]
 [ 0.7857059   0.44351366 -0.42390913 -0.0791384 ]]"
20200228-035930.787670,433,[0.8059793  0.4148679  0.16285792 0.06254881],"[[-0.3769888   0.10764214  0.47263217 -0.05613218]
 [-0.48466074  0.4457421  -0.7140411  -0.20472085]
 [-0.16505599  0.71003544  0.4904482  -0.05442976]
 [ 0.5760756   0.51180285 -0.16150387  0.5146117 ]
 [ 0.51368946  0.15373486  0.01187339 -0.8289458 ]]","[[-0.6123307   0.48901153 -0.58038443 -0.22152413]
 [-0.00110056  0.5370034   0.6560373  -0.5303221 ]
 [-0.09125584  0.5254978   0.22814757  0.81453866]
 [ 0.7853168   0.44311097 -0.42510924 -0.07881946]]"
20200228-035930.787670,434,[0.81041604 0.41379157 0.16290335 0.06261492],"[[-0.3757638   0.11058321  0.4723084  -0.05691199]
 [-0.4820074   0.44843963 -0.7145702  -0.20333214]
 [-0.15965532  0.7121878   0.48980263 -0.05386136]
 [ 0.5799751   0.5066958  -0.16217649  0.5147504 ]
 [ 0.51440215  0.1507344   0.0103152  -0.82918525]]","[[-0.60640436  0.49570465 -0.58108693 -0.22110754]
 [ 0.00519341  0.5376221   0.6551618  -0.5307529 ]
 [-0.08501182  0.5267467   0.22818045  0.8143983 ]
 [ 0.7905819   0.43333283 -0.4254818  -0.07853798]]"
20200228-035930.787670,435,[0.8143552  0.4127103  0.16301084 0.06266909],"[[-0.37640128  0.10723177  0.47237697 -0.05766423]
 [-0.4862431   0.4455483  -0.71361965 -0.20343605]
 [-0.1639119   0.71027815  0.49117553 -0.05513865]
 [ 0.5764322   0.5120262  -0.16207571  0.5131492 ]
 [ 0.51258993  0.15271765  0.00925873 -0.8300159 ]]","[[-6.1276996e-01  4.8850989e-01 -5.8057660e-01 -2.2091211e-01]
 [-6.1772182e-04  5.3731358e-01  6.5494394e-01 -5.3135920e-01]
 [-9.0844922e-02  5.2606136e-01  2.2877404e-01  8.1404489e-01]
 [ 7.8502232e-01  4.4261935e-01 -4.2619476e-01 -7.8653365e-02]]"
20200228-035930.787670,436,[0.81848294 0.41618207 0.16321348 0.062728  ],"[[-0.37669203  0.10268626  0.4728579  -0.05847056]
 [-0.48910835  0.4479723  -0.71047425 -0.2027963 ]
 [-0.16628793  0.7062118   0.4962303  -0.05564301]
 [ 0.5742823   0.515967   -0.159092    0.51231647]
 [ 0.51129705  0.1543365   0.00880828 -0.8305968 ]]","[[-0.6169318   0.48546132 -0.5788976  -0.22045544]
 [-0.00429516  0.5353318   0.6560785  -0.5319424 ]
 [-0.09455557  0.52482283  0.23097098  0.8138015 ]
 [ 0.78130424  0.44978738 -0.42554834 -0.07851136]]"
20200228-035930.787670,437,[0.8214276  0.42243084 0.16310728 0.062796  ],"[[-0.37545735  0.1096425   0.4718633  -0.05918354]
 [-0.48643854  0.44583544 -0.71417224 -0.2011599 ]
 [-0.16069895  0.71172607  0.49043113 -0.05461204]
 [ 0.57830805  0.5094955  -0.16353293  0.5127117 ]
 [ 0.512001    0.15188627  0.00614813 -0.8307685 ]]","[[-0.6114276   0.49065104 -0.58053017 -0.22000605]
 [ 0.00166665  0.53747827  0.6541753  -0.53213644]
 [-0.08864488  0.52633286  0.22978823  0.8138262 ]
 [ 0.7863178   0.43971848 -0.42689216 -0.0781991 ]]"
20200228-035930.787670,438,[0.8252662  0.42263916 0.16324033 0.06286333],"[[-0.375024    0.10932315  0.4718226  -0.06006617]
 [-0.48655447  0.44818062 -0.71318454 -0.19957662]
 [-0.15930618  0.71099156  0.49223194 -0.05386767]
 [ 0.57902163  0.50841105 -0.16258962  0.5130725 ]
 [ 0.5118377   0.15228938  0.0048847  -0.8309128 ]]","[[-0.610522    0.4923552  -0.58024603 -0.21946272]
 [ 0.00299895  0.5371424   0.65406764 -0.5326019 ]
 [-0.08738302  0.5263082   0.23076887  0.8137012 ]
 [ 0.7871585   0.43825135 -0.4269143  -0.07785711]]"
20200228-035930.787670,439,[0.82946    0.4158389  0.16343899 0.06292054],"[[-0.37589806  0.10289586  0.47221655 -0.0608376 ]
 [-0.49095488  0.44776726 -0.7105732  -0.19923572]
 [-0.16431135  0.70745105  0.49643657 -0.05476763]
 [ 0.5750244   0.5141695  -0.1600888   0.5119086 ]
 [ 0.50991416  0.15511253  0.00445368 -0.83159745]]","[[-0.61685216  0.48558706 -0.5793648  -0.21916969]
 [-0.00299806  0.53614825  0.65430546 -0.5333111 ]
 [-0.09335443  0.52533054  0.2320231   0.8133131 ]
 [ 0.7815176   0.44808298 -0.42706692 -0.07788409]]"
20200228-035930.787670,440,[0.8331832  0.42392015 0.16361251 0.06298166],"[[-0.3754466   0.10102752  0.47247902 -0.06166344]
 [-0.49063474  0.45228842 -0.7082694  -0.19824697]
 [-0.16243118  0.70553696  0.50026196 -0.05483618]
 [ 0.57625175  0.51354474 -0.15761055  0.5115706 ]
 [ 0.5097725   0.15400782  0.0038657  -0.83197653]]","[[-0.6154972   0.48904863 -0.5780929  -0.21863988]
 [-0.00125562  0.53442186  0.6553273  -0.53379595]
 [-0.09164465  0.5249332   0.23410414  0.8131678 ]
 [ 0.7827921   0.44684473 -0.42608687 -0.07756848]]"
20200228-035930.787670,441,[0.83664227 0.43193504 0.16353905 0.06304578],"[[-0.37488526  0.10430846  0.47185358 -0.06231102]
 [-0.4904269   0.44824857 -0.71125853 -0.19709414]
 [-0.1604049   0.71008337  0.49538442 -0.0544681 ]
 [ 0.57751673  0.51039124 -0.16142476  0.51145977]
 [ 0.50959533  0.15321621  0.00148789 -0.83229417]]","[[-6.1434537e-01  4.8943844e-01 -5.7913870e-01 -2.1823850e-01]
 [ 3.4216113e-04  5.3598714e-01  6.5385079e-01 -5.3403854e-01]
 [-9.0086162e-02  5.2559429e-01  2.3333327e-01  8.1313634e-01]
 [ 7.8387779e-01  4.4375491e-01 -4.2735603e-01 -7.7357464e-02]]"
20200228-035930.787670,442,[0.83941543 0.43386105 0.16364351 0.06309393],"[[-3.7259108e-01  1.0907759e-01  4.7173277e-01 -6.3295618e-02]
 [-4.8407009e-01  4.5560753e-01 -7.1066147e-01 -1.9818363e-01]
 [-1.4952256e-01  7.1194655e-01  4.9638951e-01 -5.6645807e-02]
 [ 5.8535111e-01  5.0326580e-01 -1.6132401e-01  5.0955498e-01]
 [ 5.1172239e-01  1.4275745e-01  7.9350598e-04 -8.3298427e-01]]","[[-0.602631    0.5035634  -0.57931423 -0.21830066]
 [ 0.01243355  0.53527755  0.6538187  -0.5346444 ]
 [-0.07812349  0.5278982   0.23388316  0.8127233 ]
 [ 0.79408973  0.42570597 -0.4268664  -0.07733939]]"
20200228-035930.787670,443,[0.84437567 0.43818554 0.16368106 0.06314722],"[[-3.7248376e-01  1.0916896e-01  4.7150677e-01 -6.4032070e-02]
 [-4.8558462e-01  4.5371854e-01 -7.1092600e-01 -1.9827347e-01]
 [-1.4997154e-01  7.1217698e-01  4.9586821e-01 -5.7734385e-02]
 [ 5.8474797e-01  5.0481027e-01 -1.6241986e-01  5.0817585e-01]
 [ 5.1092267e-01  1.4209953e-01 -4.8016864e-04 -8.3367383e-01]]","[[-0.6041106   0.5019079  -0.57927847 -0.21811801]
 [ 0.01143222  0.53534234  0.65340406 -0.53510857]
 [-0.07916152  0.52802825  0.23413703  0.812465  ]
 [ 0.7928766   0.42741483 -0.42741013 -0.07735623]]"
20200228-035930.787670,444,[0.8474985  0.43199492 0.16371047 0.06321517],"[[-0.37424815  0.10482253  0.47113165 -0.06474736]
 [-0.49366632  0.44440868 -0.7118688  -0.1965908 ]
 [-0.160013    0.71121985  0.4942835  -0.0569571 ]
 [ 0.57681817  0.5127216  -0.16418023  0.50824314]
 [ 0.5078474   0.15098341 -0.00258266 -0.8340292 ]]","[[-0.6168847   0.4859107  -0.5796544  -0.21758883]
 [-0.00082718  0.5368125   0.65191805 -0.53556967]
 [-0.09141815  0.5264772   0.23370074  0.81231064]
 [ 0.78172606  0.4455839  -0.4294039  -0.07727807]]"
20200228-035930.787670,445,[0.8507986  0.436498   0.16384721 0.06327617],"[[-0.3728923   0.10593142  0.47124597 -0.06562522]
 [-0.49047938  0.45015603 -0.7106293  -0.19591124]
 [-0.15374137  0.7118033   0.49633455 -0.05724094]
 [ 0.5812081   0.5079872  -0.16301209  0.50789154]
 [ 0.50886357  0.14636648 -0.00348606 -0.8343152 ]]","[[-0.61055624  0.4945115  -0.5792213  -0.21721439]
 [ 0.00596271  0.53589016  0.65225625 -0.5360486 ]
 [-0.08473321  0.5273215   0.2349637   0.81212354]
 [ 0.7874046   0.43613333 -0.4287848  -0.07697629]]"
20200228-035930.787670,446,[0.85337526 0.43379104 0.16390128 0.06333838],"[[-0.37367648  0.10325363  0.4709904  -0.06631262]
 [-0.49446276  0.44520816 -0.7112796  -0.19492528]
 [-0.15805475  0.7122385   0.4952521  -0.05731926]
 [ 0.57770985  0.5113104  -0.1641613   0.50735587]
 [ 0.5070922   0.14968866 -0.00510516 -0.8348123 ]]","[[-6.1644459e-01  4.8692501e-01 -5.7955712e-01 -2.1682654e-01]
 [ 4.2973028e-04  5.3670907e-01  6.5120256e-01 -5.3654331e-01]
 [-9.0238445e-02  5.2680230e-01  2.3483007e-01  8.1190610e-01]
 [ 7.8221035e-01  4.4421491e-01 -4.3000454e-01 -7.6917730e-02]]"
20200228-035930.787670,447,[0.8579853  0.43131447 0.16376972 0.06338217],"[[-0.37301043  0.1080565   0.4700062  -0.06701268]
 [-0.4937257   0.43910795 -0.7152151  -0.19620585]
 [-0.15552945  0.71760046  0.48864734 -0.05958096]
 [ 0.5794556   0.5094567  -0.16951768  0.5050322 ]
 [ 0.50709033  0.14495529 -0.00705145 -0.8357067 ]]","[[-0.61368036  0.48765755 -0.581766   -0.21710673]
 [ 0.00351766  0.5392428   0.64870805 -0.53701305]
 [-0.087174    0.5289756   0.23252611  0.81149083]
 [ 0.7847198   0.43771273 -0.4320395  -0.07723033]]"
