Timestamp,Epoch,s,u,v
20200222-174636.031451,559,[3.6659665  0.93877316 0.71028936],"[[-0.7726399  -0.04418326 -0.06103583]
 [-0.09825221 -0.29580596 -0.9218198 ]
 [ 0.6101891  -0.31750423 -0.14112546]
 [ 0.14506383  0.89985424 -0.35581818]]","[[ 0.17070316 -0.34319958  0.92362046]
 [-0.13600251  0.9201996   0.3670644 ]
 [ 0.9758915   0.18827368 -0.11040495]]"
20200222-174636.031451,560,[3.6713934  0.93841386 0.710157  ],"[[-0.7724265  -0.04455324 -0.06120544]
 [-0.09837628 -0.2949516  -0.92197645]
 [ 0.6104888  -0.31747863 -0.14174621]
 [ 0.14485404  0.90012544 -0.35513574]]","[[ 0.17077385 -0.3453388   0.92280954]
 [-0.13618502  0.91930574  0.36922982]
 [ 0.97585344  0.1887276  -0.1099634 ]]"
20200222-174636.031451,561,[3.6753066  0.94045895 0.71010286],"[[-0.7724308  -0.0431578  -0.06097079]
 [-0.09910895 -0.29674354 -0.9213423 ]
 [ 0.6101407  -0.31777823 -0.14156756]
 [ 0.14579576  0.8994985  -0.35688865]]","[[ 0.17048645 -0.34235567  0.9239735 ]
 [-0.13626851  0.92049956  0.36621204]
 [ 0.975892    0.18834266 -0.11028041]]"
20200222-174636.031451,562,[3.6805315  0.9421271  0.71111256],"[[-0.7723397  -0.04226589 -0.05949239]
 [-0.10051242 -0.30072412 -0.92010874]
 [ 0.60993814 -0.31828246 -0.14051664]
 [ 0.14616555  0.89803964 -0.36071602]]","[[ 0.17057018 -0.33842164  0.9254063 ]
 [-0.13625385  0.9220459   0.36230692]
 [ 0.97587967  0.18788889 -0.11116228]]"
20200222-174636.031451,563,[3.6851194  0.94399893 0.71157557],"[[-0.7722881  -0.04110753 -0.05866203]
 [-0.10156682 -0.30352685 -0.91918755]
 [ 0.6096704  -0.3186636  -0.13991682]
 [ 0.14682552  0.89701456 -0.36342317]]","[[ 0.17046785 -0.33503047  0.92665815]
 [-0.13628747  0.9233677   0.35891223]
 [ 0.9758928   0.18747489 -0.11174404]]"
20200222-174636.031451,564,[3.6905456  0.9435632  0.71143657],"[[-0.7720722  -0.04152755 -0.05887103]
 [-0.10165214 -0.30261078 -0.9193666 ]
 [ 0.6099833  -0.31864688 -0.14055817]
 [ 0.14660028  0.8973105  -0.36268783]]","[[ 0.170541   -0.33726534  0.9258336 ]
 [-0.1364774   0.9224569   0.36117476]
 [ 0.9758535   0.18795045 -0.11128762]]"
20200222-174636.031451,565,[3.6947622 0.9449516 0.7111305],"[[-0.7720598  -0.04073706 -0.05906706]
 [-0.10200895 -0.302849   -0.9191686 ]
 [ 0.60981745 -0.31868064 -0.14097233]
 [ 0.14710683  0.89725447 -0.36299708]]","[[ 0.17029926 -0.33636355  0.92620605]
 [-0.13673924  0.92277575  0.3602597 ]
 [ 0.975859    0.18800066 -0.11115392]]"
20200222-174636.031451,566,[3.699596   0.94680744 0.7116531 ],"[[-0.77214444 -0.03963328 -0.05769312]
 [-0.10352274 -0.30587274 -0.9181482 ]
 [ 0.6093708  -0.31903377 -0.1405282 ]
 [ 0.14745541  0.89615226 -0.36596042]]","[[ 0.17026596 -0.33279577  0.9275002 ]
 [-0.13692039  0.9241236   0.35671934]
 [ 0.97583944  0.18773085 -0.11178026]]"
20200222-174636.031451,567,[3.710285  0.9479296 0.7123783],"[[-0.7710801  -0.03893118 -0.05773015]
 [-0.10346918 -0.30883956 -0.91738516]
 [ 0.61042905 -0.31951976 -0.13864784]
 [ 0.14868267  0.89499164 -0.3685768 ]]","[[ 0.17076632 -0.33042568  0.92825526]
 [-0.1358071   0.9252083   0.35432482]
 [ 0.97590756  0.18657039 -0.11312024]]"
20200222-174636.031451,568,[3.7154062 0.9481922 0.7124783],"[[-0.77087146 -0.03871701 -0.05753692]
 [-0.1039106  -0.30937526 -0.9171478 ]
 [ 0.6105643  -0.3197373  -0.13869818]
 [ 0.14890054  0.89473784 -0.36917812]]","[[ 0.17079628 -0.3306312   0.9281766 ]
 [-0.13581738  0.9251257   0.35453656]
 [ 0.975901    0.186616   -0.11310253]]"
20200222-174636.031451,569,[3.7262666  0.94867903 0.71253204],"[[-0.76995856 -0.03848231 -0.05799089]
 [-0.10361395 -0.31034762 -0.9169324 ]
 [ 0.61157846 -0.3198944  -0.1378163 ]
 [ 0.14966582  0.8943551  -0.36997157]]","[[ 0.17123564 -0.3303347   0.92820114]
 [-0.13506049  0.9253515   0.35423663]
 [ 0.9759289   0.18602124 -0.11383795]]"
20200222-174636.031451,570,[3.7319906 0.9487687 0.7131625],"[[-0.7697196  -0.03852178 -0.05716474]
 [-0.10439955 -0.3120315  -0.9163565 ]
 [ 0.6117656  -0.32022712 -0.13742463]
 [ 0.14958574  0.89364815 -0.37166896]]","[[ 0.17144975 -0.32999045  0.92828405]
 [-0.13502873  0.9254731   0.35393038]
 [ 0.97589564  0.18602629 -0.11411393]]"
20200222-174636.031451,571,[3.7376635 0.9496462 0.7139592],"[[-0.7696103  -0.03828699 -0.05609427]
 [-0.10540862 -0.31474414 -0.91542715]
 [ 0.61175144 -0.32052702 -0.13682564]
 [ 0.1494962   0.89259875 -0.37433308]]","[[ 0.17159598 -0.32789883  0.92899793]
 [-0.13517717  0.9262292   0.35189024]
 [ 0.9758494   0.18596227 -0.11461274]]"
20200222-174636.031451,572,[3.7427392  0.94994235 0.7140448 ],"[[-0.7694116  -0.0380576  -0.05591309]
 [-0.1058443  -0.31526121 -0.91519094]
 [ 0.61187184 -0.32074246 -0.13688375]
 [ 0.14972025  0.892349   -0.37491676]]","[[ 0.17162278 -0.3280766   0.92893034]
 [-0.13518977  0.92615753  0.35207406]
 [ 0.97584295  0.18600579 -0.11459713]]"
20200222-174636.031451,573,[3.7477555  0.9510214  0.71429497],"[[-0.7693449  -0.03756295 -0.05549366]
 [-0.10649997 -0.31678623 -0.9146078 ]
 [ 0.61179155 -0.32091773 -0.1367467 ]
 [ 0.14992507  0.89176655 -0.37644824]]","[[ 0.1715807  -0.32653973  0.92947936]
 [-0.13538758  0.92670393  0.35055703]
 [ 0.9758229   0.18598877 -0.11479507]]"
20200222-174636.031451,574,[3.752298   0.95292926 0.71472496],"[[-0.7692963  -0.03637149 -0.0547309 ]
 [-0.10752622 -0.31938297 -0.91369766]
 [ 0.6115111  -0.32126495 -0.13619591]
 [ 0.1505838   0.89076376 -0.37896124]]","[[ 0.17148079 -0.32325837  0.9306442 ]
 [-0.13542297  0.9279353   0.34727055]
 [ 0.9758357   0.1855808  -0.11534647]]"
20200222-174636.031451,575,[3.758017   0.95302325 0.71533424],"[[-0.7690531  -0.03639838 -0.05395002]
 [-0.10828146 -0.32100204 -0.9131205 ]
 [ 0.61169976 -0.32159707 -0.13581467]
 [ 0.15051779  0.89006066 -0.3805973 ]]","[[ 0.17169356 -0.32294032  0.93071526]
 [-0.13538654  0.92804563  0.34698945]
 [ 0.9758032   0.18558216 -0.11561769]]"
20200222-174636.031451,576,[3.761488  0.955261  0.7147501],"[[-0.76923805 -0.03479842 -0.05391685]
 [-0.10908614 -0.32147974 -0.9128083 ]
 [ 0.61110145 -0.32169592 -0.1363688 ]
 [ 0.1514205   0.8899166  -0.38115358]]","[[ 0.17129347 -0.32062253  0.93159   ]
 [-0.13567603  0.9288797   0.34463683]
 [ 0.9758334   0.18542846 -0.11561024]]"
20200222-174636.031451,577,[3.7660382 0.9571457 0.7151669],"[[-0.76918155 -0.0336391  -0.05320838]
 [-0.11007645 -0.32393622 -0.9119265 ]
 [ 0.6108363  -0.3220247  -0.13586052]
 [ 0.15205795  0.88895094 -0.38353792]]","[[ 0.17119782 -0.31749198  0.9326791 ]
 [-0.13572219  0.93002975  0.3415026 ]
 [ 0.9758437   0.18504971 -0.11612836]]"
20200222-174636.031451,578,[3.7760665  0.95799387 0.7145713 ],"[[-0.76816165 -0.03279857 -0.05433518]
 [-0.10946041 -0.32333153 -0.9122541 ]
 [ 0.6118673  -0.32209834 -0.13538243]
 [ 0.15350713  0.8891759  -0.38276923]]","[[ 0.17149153 -0.31805968  0.9324317 ]
 [-0.1347239   0.9299903   0.34200516]
 [ 0.9759304   0.18427181 -0.11663523]]"
20200222-174636.031451,579,[3.7864203 0.9592989 0.7147913],"[[-0.76729643 -0.03194196 -0.05448306]
 [-0.10951312 -0.325278   -0.91171324]
 [ 0.61265105 -0.322425   -0.13414606]
 [ 0.15466703  0.8883782  -0.38446778]]","[[ 0.17187794 -0.3161139   0.9330221 ]
 [-0.1338332   0.93084276  0.3400298 ]
 [ 0.975985    0.18331294 -0.11768479]]"
20200222-174636.031451,580,[3.7920525  0.96018857 0.71558464],"[[-0.7671955  -0.03170123 -0.05343518]
 [-0.11051282 -0.32790568 -0.9107654 ]
 [ 0.6126258  -0.32270944 -0.13356313]
 [ 0.15455723  0.8873171  -0.38705575]]","[[ 0.17202961 -0.31406417  0.93368596]
 [-0.13398954  0.93154776  0.3380322 ]
 [ 0.9759369   0.18325569 -0.11817247]]"
20200222-174636.031451,581,[3.7961326 0.9607531 0.7150914],"[[-0.7670824  -0.03125638 -0.05394968]
 [-0.11059175 -0.32691196 -0.9109865 ]
 [ 0.6126359  -0.32276687 -0.13427177]
 [ 0.15502076  0.8876785  -0.38621765]]","[[ 0.17186417 -0.31508377  0.93337286]
 [-0.13409613  0.93116915  0.33903134]
 [ 0.9759513   0.18342902 -0.11778308]]"
20200222-174636.031451,582,[3.8011062  0.9618118  0.71534586],"[[-0.76702267 -0.03079638 -0.05355459]
 [-0.11122958 -0.32833108 -0.91041505]
 [ 0.6125527  -0.32292986 -0.13416477]
 [ 0.15518901  0.88711137 -0.3876543 ]]","[[ 0.17183386 -0.31364813  0.9338619 ]
 [-0.13430612  0.93165195  0.3376187 ]
 [ 0.9759278   0.18343768 -0.11796448]]"
20200222-174636.031451,583,[3.8056018 0.9637193 0.7157754],"[[-0.76698    -0.02963519 -0.05283583]
 [-0.11223916 -0.33074224 -0.90952647]
 [ 0.61226535 -0.32325462 -0.13367349]
 [ 0.1558065   0.88613653 -0.39000207]]","[[ 0.17174858 -0.31053722  0.9349167 ]
 [-0.1343513   0.9327682   0.33450451]
 [ 0.9759367   0.18305792 -0.11848054]]"
20200222-174636.031451,584,[3.8107736  0.9646511  0.71655804],"[[-0.7667676  -0.02898673 -0.05173689]
 [-0.11335533 -0.33335933 -0.90860164]
 [ 0.6122371  -0.3237485  -0.13289703]
 [ 0.15615512  0.8849963  -0.39256182]]","[[ 0.17191176 -0.30853286  0.9355501 ]
 [-0.13416328  0.9335073   0.33251232]
 [ 0.9759339   0.18267924 -0.1190871 ]]"
20200222-174636.031451,585,[3.8204694  0.96695095 0.71640706],"[[-0.7660631  -0.02760966 -0.05229738]
 [-0.11328024 -0.33496478 -0.9081214 ]
 [ 0.61276674 -0.3238748  -0.13196135]
 [ 0.15758255  0.8843877  -0.39391276]]","[[ 0.17205429 -0.3055776   0.9364934 ]
 [-0.13350898  0.93466514  0.32950956]
 [ 0.9759984   0.1817238  -0.1200158 ]]"
20200222-174636.031451,586,[3.8251634 0.9673107 0.7164612],"[[-0.7659135  -0.02742435 -0.05218184]
 [-0.11369814 -0.33513963 -0.9079701 ]
 [ 0.6128357  -0.32405576 -0.13220683]
 [ 0.15774016  0.8842608  -0.39419386]]","[[ 0.17207721 -0.30603933  0.93633837]
 [-0.13357168  0.93448937  0.32998237]
 [ 0.97598577  0.18185073 -0.11992612]]"
20200222-174636.031451,587,[3.8296483  0.96841276 0.7167237 ],"[[-0.7657501  -0.02656051 -0.05171096]
 [-0.11447554 -0.33658165 -0.90741235]
 [ 0.6127356  -0.32443714 -0.1319029 ]
 [ 0.15835807  0.8835992  -0.39563867]]","[[ 0.17206247 -0.3046147   0.93680537]
 [-0.13343652  0.93501616  0.3285411 ]
 [ 0.9760067   0.18153365 -0.12023447]]"
20200222-174636.031451,588,[3.8404024  0.96875685 0.7172383 ],"[[-0.7645714  -0.02622042 -0.05207178]
 [-0.11412711 -0.33844697 -0.90694535]
 [ 0.61396503 -0.32493737 -0.13021572]
 [ 0.15953864  0.88271296 -0.39721873]]","[[ 0.17263588 -0.30399564  0.936901  ]
 [-0.1321817   0.93542856  0.32787406]
 [ 0.9760763   0.18044397 -0.12130587]]"
20200222-174636.031451,589,[3.8501012  0.97106403 0.7170919 ],"[[-0.7638936  -0.02486664 -0.05260443]
 [-0.11407967 -0.34005404 -0.90644854]
 [ 0.61445343 -0.32507834 -0.12929617]
 [ 0.16093375  0.88208216 -0.3985806 ]]","[[ 0.17278315 -0.30103874  0.9378282 ]
 [-0.13153799  0.93656725  0.32486823]
 [ 0.97613716  0.17949177 -0.12222501]]"
20200222-174636.031451,590,[3.8494687 0.9725585 0.7181415],"[[-0.76467746 -0.02398382 -0.05010565]
 [-0.11663594 -0.3433156  -0.90502924]
 [ 0.6131447  -0.3255566  -0.12949304]
 [ 0.1603679   0.88066536 -0.40204814]]","[[ 0.17254356 -0.2977686   0.93891555]
 [-0.13244443  0.93754214  0.3216722 ]
 [ 0.97605693  0.1798566  -0.12232905]]"
20200222-174636.031451,591,[3.854543  0.9728362 0.7181725],"[[-0.7646484  -0.02425771 -0.05011899]
 [-0.11686938 -0.34333384 -0.90488935]
 [ 0.6132248  -0.32550508 -0.12998946]
 [ 0.16003034  0.8806701  -0.4022018 ]]","[[ 0.17255424 -0.2983495   0.9387293 ]
 [-0.13287613  0.9372626   0.3223082 ]
 [ 0.9759963   0.18035036 -0.12208509]]"
20200222-174636.031451,592,[3.8595037 0.9739    0.7184129],"[[-0.76458526 -0.02379037 -0.04976051]
 [-0.1174795  -0.34462434 -0.9043384 ]
 [ 0.6131444  -0.32564494 -0.12989926]
 [ 0.16019428  0.8801269  -0.40351233]]","[[ 0.17252868 -0.29699728  0.9391627 ]
 [-0.1330902   0.9376878   0.32098025]
 [ 0.9759717   0.18037163 -0.12225062]]"
20200222-174636.031451,593,[3.8646195 0.9756337 0.7193139],"[[-0.7644987  -0.0228736  -0.04851623]
 [-0.11877083 -0.3479126  -0.90310144]
 [ 0.61292535 -0.32603598 -0.12902007]
 [ 0.16049293  0.8787119  -0.40670353]]","[[ 0.17262891 -0.29356176  0.94022375]
 [-0.13310415  0.9388462   0.31757015]
 [ 0.9759521   0.17996947 -0.12299773]]"
20200222-174636.031451,594,[3.8690479  0.97753054 0.7196943 ],"[[-0.7644586  -0.02175558 -0.04791711]
 [-0.11971252 -0.34998196 -0.9022685 ]
 [ 0.61264265 -0.32630995 -0.12864152]
 [ 0.16106209  0.87781626 -0.4087382 ]]","[[ 0.17255096 -0.2907619   0.94110775]
 [-0.13317122  0.9397799   0.31476846]
 [ 0.97595674  0.17964205 -0.12343881]]"
20200222-174636.031451,595,[3.8802974  0.97864527 0.7203142 ],"[[-0.7635046  -0.02153556 -0.04818901]
 [-0.11940178 -0.35249266 -0.90149003]
 [ 0.61370623 -0.32647684 -0.1270286 ]
 [ 0.16176721  0.8767544  -0.41092268]]","[[ 0.17304872 -0.2886821   0.94165653]
 [-0.13245039  0.94057494  0.31269106]
 [ 0.97596675  0.17883353 -0.12452926]]"
20200222-174636.031451,596,[3.8847163  0.97973716 0.72054213],"[[-0.76334816 -0.0206943  -0.04778554]
 [-0.12014059 -0.3537572  -0.9009599 ]
 [ 0.6135994  -0.3268394  -0.12677948]
 [ 0.16236283  0.87612975 -0.41220668]]","[[ 0.17303777 -0.28739977  0.9420505 ]
 [-0.13232493  0.94102347  0.31139213]
 [ 0.97598577  0.17853935 -0.1248024 ]]"
20200222-174636.031451,597,[3.8891206 0.9808007 0.7207677],"[[-0.7631945  -0.01988309 -0.0474015 ]
 [-0.12086608 -0.35498622 -0.90043664]
 [ 0.6134947  -0.32720464 -0.1265511 ]
 [ 0.16294165  0.87551504 -0.4134632 ]]","[[ 0.17302848 -0.28617164  0.9424261 ]
 [-0.13220665  0.9414507   0.31014842]
 [ 0.97600347  0.1782595  -0.12506399]]"
20200222-174636.031451,598,[3.8939795 0.9812862 0.7202667],"[[-0.7631606  -0.01958908 -0.04743999]
 [-0.12127975 -0.35399237 -0.90068704]
 [ 0.61343765 -0.32712197 -0.12743914]
 [ 0.16300759  0.8759547  -0.41264   ]]","[[ 0.17297933 -0.28720832  0.9421198 ]
 [-0.13249224  0.94105947  0.31121153]
 [ 0.97597337  0.17865668 -0.12473098]]"
20200222-174636.031451,599,[3.8977365  0.9833682  0.72013205],"[[-0.76316243 -0.01825007 -0.04747097]
 [-0.12188174 -0.35481495 -0.9002814 ]
 [ 0.61308986 -0.3272706  -0.12755612]
 [ 0.16385767  0.8755958  -0.41348425]]","[[ 0.17272793 -0.28505635  0.9428193 ]
 [-0.13260497  0.9417624   0.30903047]
 [ 0.97600263  0.17840068 -0.12486874]]"
20200222-174636.031451,600,[3.902337  0.9844906 0.7203173],"[[-0.76313967 -0.01784098 -0.0472165 ]
 [-0.12244779 -0.3556353  -0.89986646]
 [ 0.6129802  -0.32735023 -0.1277089 ]
 [ 0.16395172  0.87524104 -0.4143685 ]]","[[ 0.17269406 -0.28413767  0.9431027 ]
 [-0.13287665  0.94201535  0.30814135]
 [ 0.9759717   0.17853048 -0.12492516]]"
20200222-174636.031451,601,[3.9072092  0.98468375 0.7203911 ],"[[-0.76296645 -0.0177366  -0.04712095]
 [-0.12279091 -0.35601816 -0.89964294]
 [ 0.61308974 -0.3275672  -0.12779345]
 [ 0.16409007  0.87500626 -0.41483822]]","[[ 0.17273887 -0.28445286  0.9429994 ]
 [-0.1329238   0.94190097  0.30847046]
 [ 0.97595733  0.17863189 -0.12489231]]"
20200222-174636.031451,602,[3.9113376  0.98519474 0.71986586],"[[-0.76300067 -0.01780941 -0.0478219 ]
 [-0.12264708 -0.35448423 -0.90005285]
 [ 0.61309624 -0.32734352 -0.1289453 ]
 [ 0.1640131   0.87571096 -0.4135104 ]]","[[ 0.17256097 -0.28594765  0.9425798 ]
 [-0.13344531  0.9413256   0.30999744]
 [ 0.9759175   0.1792763  -0.1242777 ]]"
20200222-174636.031451,603,[3.9219224  0.98662925 0.7196091 ],"[[-0.7623984  -0.01719497 -0.04817258]
 [-0.12261479 -0.3551783  -0.8998429 ]
 [ 0.6136791  -0.32723078 -0.1285425 ]
 [ 0.16465771  0.87548417 -0.4140521 ]]","[[ 0.17283493 -0.2846269   0.9429293 ]
 [-0.13311872  0.94180244  0.30868685]
 [ 0.9759137   0.1788734  -0.1248872 ]]"
20200222-174636.031451,604,[3.926319  0.988534  0.7199987],"[[-0.762357   -0.01609129 -0.04758763]
 [-0.12354366 -0.35712686 -0.8990392 ]
 [ 0.613398   -0.32748154 -0.12818785]
 [ 0.16520177  0.8746184  -0.415971  ]]","[[ 0.17276959 -0.28193805  0.9437488 ]
 [-0.13319153  0.94266915  0.30599844]
 [ 0.9759154   0.17856655 -0.12531278]]"
20200222-174636.031451,605,[3.9309025  0.9888489  0.72005355],"[[-0.76221174 -0.01595153 -0.04750384]
 [-0.12390927 -0.35726234 -0.8989002 ]
 [ 0.613469   -0.3276622  -0.12841095]
 [ 0.16533382  0.8744979  -0.41621193]]","[[ 0.1728036  -0.28242686  0.94359636]
 [-0.13326415  0.9424951   0.30650225]
 [ 0.97589946  0.17871223 -0.12522915]]"
20200222-174636.031451,606,[3.9352841  0.9899193  0.72029626],"[[-0.7620499  -0.01514309 -0.04711878]
 [-0.1246228  -0.35848102 -0.89838105]
 [ 0.6133715  -0.32801822 -0.12815632]
 [ 0.1659065   0.8738798  -0.41745314]]","[[ 0.17280294 -0.2812058   0.9439611 ]
 [-0.13314399  0.94291294  0.30526704]
 [ 0.9759161   0.17843373 -0.12549727]]"
20200222-174636.031451,607,[3.940337   0.98933774 0.7202012 ],"[[-0.7618922  -0.01571963 -0.04731385]
 [-0.12461423 -0.3578235  -0.89852357]
 [ 0.61365235 -0.32806662 -0.12868716]
 [ 0.16559751  0.8741211  -0.4169611 ]]","[[ 0.17288974 -0.28319195  0.94335127]
 [-0.1333845   0.94221914  0.30729768]
 [ 0.9758677   0.17895702 -0.12512659]]"
20200222-174636.031451,608,[3.944766   0.99127805 0.7205869 ],"[[-0.76183933 -0.01457356 -0.04673225]
 [-0.12554196 -0.3597399  -0.89773214]
 [ 0.6133749  -0.32830432 -0.12831897]
 [ 0.16616784  0.8732646  -0.41884086]]","[[ 0.17282523 -0.28049245  0.9441693 ]
 [-0.13344577  0.9430869   0.30459738]
 [ 0.9758708   0.1786375  -0.12555866]]"
20200222-174636.031451,609,[3.9550166  0.99211735 0.71997523],"[[-0.760959   -0.01427035 -0.04799772]
 [-0.12471575 -0.35868818 -0.898235  ]
 [ 0.6143877  -0.32810435 -0.12820435]
 [ 0.1670793   0.8737773  -0.41765308]]","[[ 0.17311485 -0.28142035  0.94383997]
 [-0.13286303  0.9428764   0.30550215]
 [ 0.9758989   0.17828839 -0.12583554]]"
20200222-174636.031451,610,[3.9605086 0.9921737 0.7205865],"[[-0.7607496  -0.01435784 -0.04724341]
 [-0.12541346 -0.3603372  -0.89755976]
 [ 0.6145448  -0.3284405  -0.12774834]
 [ 0.1669328   0.8729709  -0.41932684]]","[[ 0.17334571 -0.28101835  0.94391733]
 [-0.13285857  0.9429937   0.3051421 ]
 [ 0.97585857  0.17830259 -0.12612818]]"
20200222-174636.031451,611,[3.9649189  0.99412256 0.7209683 ],"[[-0.76070046 -0.01320609 -0.04666103]
 [-0.12634215 -0.36222547 -0.8967742 ]
 [ 0.61426127 -0.32867065 -0.1273861 ]
 [ 0.16749917  0.8721203  -0.42117897]]","[[ 0.17328206 -0.27833226  0.9447246 ]
 [-0.13292128  0.9438502   0.3024551 ]
 [ 0.9758615   0.17798401 -0.12655601]]"
20200222-174636.031451,612,[3.9686525  0.99621964 0.72084194],"[[-0.76069254 -0.01187278 -0.0467086 ]
 [-0.12692358 -0.36290917 -0.896421  ]
 [ 0.61392313 -0.32878354 -0.12752622]
 [ 0.1683326   0.8718127  -0.4218825 ]]","[[ 0.17304455 -0.27629888  0.9453647 ]
 [-0.13303688  0.94449145  0.3003954 ]
 [ 0.9758877   0.17775014 -0.12668112]]"
20200222-174636.031451,613,[3.973031   0.99813443 0.72122574],"[[-0.76064605 -0.0107756  -0.04615633]
 [-0.12782869 -0.3647304  -0.8956486 ]
 [ 0.6136469  -0.32901028 -0.12719741]
 [ 0.16886334  0.87098104 -0.42367944]]","[[ 0.17298746 -0.27371624  0.9461263 ]
 [-0.13311309  0.94529754  0.29781455]
 [ 0.9758875   0.17745993 -0.1270894 ]]"
20200222-174636.031451,614,[3.9827907 0.9995916 0.7209128],"[[-0.75980043 -0.00980614 -0.04703304]
 [-0.1274342  -0.36513078 -0.89561033]
 [ 0.6143937  -0.32915005 -0.12646997]
 [ 0.17024763  0.8707719  -0.42388093]]","[[ 0.17322111 -0.27269784  0.94637746]
 [-0.13229494  0.94575256  0.2967325 ]
 [ 0.9759573   0.17660126 -0.12774776]]"
20200222-174636.031451,615,[3.993255  1.0017803 0.7212491],"[[-0.7590462  -0.00871128 -0.04706219]
 [-0.12762249 -0.36739317 -0.89486176]
 [ 0.6149898  -0.32928565 -0.12516145]
 [ 0.17131618  0.8697802  -0.42584327]]","[[ 0.17356879 -0.26961955  0.94719553]
 [-0.13162357  0.94681394  0.29363027]
 [ 0.97598636  0.17563826 -0.12884903]]"
20200222-174636.031451,616,[4.003413  1.0039403 0.7215018],"[[-0.7581389  -0.00766035 -0.04772914]
 [-0.12727432 -0.36928514 -0.8942848 ]
 [ 0.6157981  -0.32942298 -0.12374479]
 [ 0.17268234  0.86893636 -0.42739174]]","[[ 0.17385304 -0.2668883   0.94791657]
 [-0.1308131   0.9477859   0.29084337]
 [ 0.97604465  0.17456391 -0.12986295]]"
20200222-174636.031451,617,[4.0088377 1.0047898 0.7222494],"[[-0.7580694  -0.00750669 -0.04678991]
 [-0.12817392 -0.37156063 -0.89332014]
 [ 0.615763   -0.3296386  -0.12322458]
 [ 0.17244707  0.8678853  -0.4296576 ]]","[[ 0.1740312  -0.26513436  0.94837594]
 [-0.13102323  0.9482751   0.2891495 ]
 [ 0.97598463  0.17458032 -0.13029069]]"
20200222-174636.031451,618,[4.006121  1.0059445 0.7216145],"[[-0.75901765 -0.00674194 -0.04655018]
 [-0.12930709 -0.3698472  -0.89359665]
 [ 0.6144331  -0.32957318 -0.12550229]
 [ 0.17217511  0.868648   -0.4284477 ]]","[[ 0.17332917 -0.265734    0.9483367 ]
 [-0.13229929  0.9479014   0.28979263]
 [ 0.9759376   0.17569375 -0.12914255]]"
20200222-174636.031451,619,[4.0110936  1.0068364  0.72236466],"[[-0.7588213  -0.00616733 -0.04556632]
 [-0.13034274 -0.3721677  -0.89264315]
 [ 0.61438584 -0.3300345  -0.12476276]
 [ 0.1724286   0.86748517 -0.4307508 ]]","[[ 0.17351854 -0.2639756   0.94879305]
 [-0.13213931  0.94845545  0.2880477 ]
 [ 0.9759255   0.17535445 -0.12969303]]"
20200222-174636.031451,620,[4.016567  1.0076706 0.723104 ],"[[-0.7587325  -0.00600814 -0.0446752 ]
 [-0.13120458 -0.37437794 -0.8916963 ]
 [ 0.6143721  -0.330245   -0.12424348]
 [ 0.17221288  0.86645436 -0.4329492 ]]","[[ 0.17369589 -0.26227143  0.9492332 ]
 [-0.13234581  0.94892436  0.28640345]
 [ 0.97586596  0.1753741  -0.13011377]]"
20200222-174636.031451,621,[4.0220942 1.0085473 0.7238296],"[[-0.75863093 -0.00579647 -0.04378194]
 [-0.13206688 -0.37656844 -0.8907602 ]
 [ 0.6143636  -0.33044198 -0.12370545]
 [ 0.1720322   0.8654309  -0.43511674]]","[[ 0.17386954 -0.26054442  0.9496768 ]
 [-0.13254015  0.9493996   0.2847342 ]
 [ 0.97580874  0.17537689 -0.13053909]]"
20200222-174636.031451,622,[4.0271225 1.0103253 0.7246786],"[[-0.75853896 -0.00488924 -0.04267556]
 [-0.13327232 -0.3793692  -0.88957983]
 [ 0.6141488  -0.33074924 -0.1229291 ]
 [ 0.17227407  0.864095   -0.43785286]]","[[ 0.17399418 -0.25749734  0.9504847 ]
 [-0.13257283  0.9502954   0.28171462]
 [ 0.9757819   0.17502517 -0.13120875]]"
20200222-174636.031451,623,[4.030583  1.0116944 0.7239391],"[[-0.75875777 -0.00417964 -0.04311641]
 [-0.1335947  -0.37787738 -0.8899904 ]
 [ 0.6137333  -0.33055446 -0.12429379]
 [ 0.17254157  0.86482656 -0.43658847]]","[[ 0.17369202 -0.25781938  0.9504527 ]
 [-0.13312274  0.9501172   0.2820561 ]
 [ 0.975761    0.17551774 -0.13070613]]"
20200222-174636.031451,624,[4.0350976 1.0127847 0.7241226],"[[-0.7587292  -0.00381766 -0.04291452]
 [-0.13408762 -0.37849265 -0.889643  ]
 [ 0.6136464  -0.3305859  -0.12447166]
 [ 0.17259344  0.8645471  -0.43726465]]","[[ 0.17367613 -0.25709027  0.9506531 ]
 [-0.13341606  0.9502813   0.28136373]
 [ 0.9757237   0.17569855 -0.1307412 ]]"
