Timestamp,Epoch,s,u,v
20200227-175550.793614,242,[3.2264655  2.1327665  0.81987464 0.11203884],"[[-0.29439378 -0.7981468   0.34950057  0.04348868]
 [-0.54051083  0.09956981 -0.41278544  0.7213054 ]
 [-0.32624164  0.48779324  0.07484529 -0.35451388]
 [ 0.5036683   0.21908703  0.49525285  0.59298164]
 [ 0.51094514 -0.2590488  -0.67570776 -0.02279512]]","[[ 0.73236215 -0.05928668  0.33153418 -0.5917906 ]
 [ 0.47219646 -0.02315754  0.37563145  0.79711676]
 [ 0.06033938  0.9978998   0.01798047 -0.01522631]
 [-0.48686308  0.01203297  0.86525303 -0.11898205]]"
20200227-175550.793614,243,[3.2368898  2.1384025  0.8220068  0.11195378],"[[-0.29459944 -0.7971297   0.3508962   0.04213916]
 [-0.5404986   0.09901193 -0.41200492  0.7216743 ]
 [-0.32517368  0.48894396  0.07406241 -0.35515064]
 [ 0.5044639   0.21914864  0.49520478  0.5922396 ]
 [ 0.5107359  -0.2601718  -0.67558193 -0.02304728]]","[[ 0.73221356 -0.05939792  0.33127615 -0.5921074 ]
 [ 0.4725167  -0.02312935  0.3757497   0.79687214]
 [ 0.06114536  0.9978747   0.0166782  -0.01515781]
 [-0.48667485  0.01355003  0.86532664 -0.11905401]]"
20200227-175550.793614,244,[3.2465596  2.1445196  0.8209251  0.11176667],"[[-0.2939769  -0.79709303  0.3510102   0.04017672]
 [-0.54106814  0.0978246  -0.41196284  0.72123843]
 [-0.32601073  0.48945138  0.07376128 -0.35709947]
 [ 0.50333273  0.21982233  0.4956087   0.59170246]
 [ 0.5110735  -0.25920832 -0.675285   -0.02385415]]","[[ 0.7315277  -0.0575148   0.33273777 -0.5923216 ]
 [ 0.47201544 -0.02186421  0.37677136  0.7967225 ]
 [ 0.05903544  0.99801576  0.01586145 -0.01508801]
 [-0.4884501   0.01335727  0.8643363  -0.11899892]]"
20200227-175550.793614,245,[3.2555354  2.1501608  0.82149696 0.11164344],"[[-0.2946347  -0.7963247   0.35174105  0.03849173]
 [-0.5414898   0.09742044 -0.41145036  0.72114044]
 [-0.3256293   0.49047405  0.07297234 -0.3583379 ]
 [ 0.50314486  0.21972111  0.4957216   0.59117556]
 [ 0.5106763  -0.25987414 -0.6752201  -0.02408784]]","[[ 0.7309466  -0.05714834  0.3336335  -0.59257066]
 [ 0.47172707 -0.02152396  0.37755316  0.79653245]
 [ 0.05904393  0.9980314   0.01487072 -0.01504712]
 [-0.48959637  0.01430135  0.86366737 -0.1190368 ]]"
20200227-175550.793614,246,[3.2662222  2.153149   0.8221807  0.11153916],"[[-0.29528522 -0.7960043   0.35197043  0.03654532]
 [-0.54155385  0.09704132 -0.41069126  0.7214159 ]
 [-0.32473117  0.4910725   0.07216515 -0.35915765]
 [ 0.503535    0.21862292  0.4959563   0.59045154]
 [ 0.51041996 -0.260791   -0.6754769  -0.02442265]]","[[ 0.73056734 -0.05796665  0.33380467 -0.59286225]
 [ 0.4717659  -0.02230137  0.37792593  0.7963112 ]
 [ 0.05995792  0.9979681   0.01553402 -0.01494485]
 [-0.49001375  0.01421702  0.8634263  -0.11907703]]"
20200227-175550.793614,247,[3.278907   2.15268    0.82115585 0.11153018],"[[-0.29615918 -0.79655254  0.35037616  0.03494018]
 [-0.5410886   0.09733815 -0.40992022  0.72210515]
 [-0.32299775  0.49114075  0.07154381 -0.35854658]
 [ 0.50469106  0.21559444  0.49618697  0.590071  ]
 [ 0.5103652  -0.26139876 -0.6766697  -0.02457562]]","[[ 0.73046935 -0.06072661  0.3329961  -0.5931615 ]
 [ 0.47224888 -0.02484818  0.37761107  0.7960992 ]
 [ 0.06233457  0.99776727  0.01887661 -0.01478805]
 [-0.48939773  0.01246826  0.8638097  -0.1190263 ]]"
20200227-175550.793614,248,[3.2914634  2.1549392  0.82147413 0.11154416],"[[-0.29693988 -0.7961577   0.35012853  0.03397105]
 [-0.54049116  0.0976257  -0.40913677  0.7228946 ]
 [-0.32083526  0.4919361   0.0707889  -0.35769194]
 [ 0.5063755   0.21363178  0.49607107  0.58967817]
 [ 0.51023936 -0.26260734 -0.6774358  -0.02460286]]","[[ 0.7305808  -0.06301645  0.331749   -0.5934838 ]
 [ 0.4730124  -0.02669555  0.3770225   0.79586464]
 [ 0.06503385  0.9975744   0.02002052 -0.01467488]
 [-0.4881409   0.01272209  0.86452043 -0.11899935]]"
20200227-175550.793614,249,[3.3062046  2.159424   0.82459193 0.11152065],"[[-0.2979571  -0.7945444   0.35198316  0.03308327]
 [-0.53973234  0.09803488 -0.40785092  0.7239132 ]
 [-0.3178711   0.49363387  0.07032251 -0.3572999 ]
 [ 0.50894076  0.21255502  0.49593845  0.58870965]
 [ 0.5097523  -0.26501775 -0.6773961  -0.02475119]]","[[ 0.7308554  -0.06530908  0.3299713  -0.5938889 ]
 [ 0.4740834  -0.028177    0.3762257   0.7955532 ]
 [ 0.06864656  0.9973519   0.01907174 -0.0146025 ]
 [-0.48619217  0.01516899  0.86556894 -0.11906964]]"
20200227-175550.793614,250,[3.3181527  2.1621137  0.8240027  0.11151466],"[[-0.2981043  -0.7946184   0.35127208  0.03197659]
 [-0.5395196   0.09776444 -0.4074529   0.7243027 ]
 [-0.31674418  0.49404958  0.06960598 -0.3567899 ]
 [ 0.5096943   0.21111086  0.4957899   0.58859444]
 [ 0.5098406  -0.2652751  -0.678187   -0.02492278]]","[[ 0.73077095 -0.06642766  0.32945022 -0.5941581 ]
 [ 0.4745025  -0.02927166  0.37600935  0.7953664 ]
 [ 0.06974562  0.9972541   0.02025336 -0.01448218]
 [-0.48575404  0.01466016  0.86583453 -0.1189908 ]]"
20200227-175550.793614,251,[3.3298924  2.1672926  0.82522553 0.11160995],"[[-0.29887584 -0.7933731   0.3519061   0.03193122]
 [-0.538849    0.09831376 -0.40645462  0.72532713]
 [-0.31418207  0.49543738  0.06823223 -0.35534003]
 [ 0.511927    0.21008223  0.49521995  0.58823687]
 [ 0.5094462  -0.26702175 -0.67901295 -0.02432164]]","[[ 0.7311062  -0.06835511  0.32770813 -0.59449035]
 [ 0.47555363 -0.030472    0.37511066  0.7951177 ]
 [ 0.07286265  0.99705225  0.01922536 -0.01443755]
 [-0.48376     0.01691322  0.86690825 -0.1189979 ]]"
20200227-175550.793614,252,[3.3348513  2.1731396  0.82646126 0.11149469],"[[-0.29968616 -0.7924671   0.35260588  0.03036651]
 [-0.53942406  0.09789386 -0.40621826  0.72500765]
 [-0.31380093  0.4964996   0.06704214 -0.35650486]
 [ 0.5116035   0.21005385  0.494926    0.58799833]
 [ 0.50892127 -0.26791462 -0.6791242  -0.02457463]]","[[ 0.7305619  -0.06796106  0.32864776 -0.59468585]
 [ 0.47522104 -0.03007728  0.3758831   0.79496676]
 [ 0.07293475  0.99707025  0.01801213 -0.01439234]
 [-0.48489678  0.01810279  0.8662438  -0.11903486]]"
20200227-175550.793614,253,[3.3445668  2.1763327  0.82644373 0.1114604 ],"[[-0.29991207 -0.79240364  0.35215387  0.02898847]
 [-0.5394024   0.09758536 -0.405569    0.72537416]
 [-0.31289652  0.4969077   0.06599431 -0.3565752 ]
 [ 0.5121718   0.20891672  0.49483228  0.5875695 ]
 [ 0.5087966  -0.26834723 -0.67991686 -0.02465665]]","[[ 0.73039407 -0.06876399  0.3283709  -0.5949525 ]
 [ 0.47549033 -0.03088838  0.37589103  0.79477084]
 [ 0.07377349  0.9969954   0.01880663 -0.01428367]
 [-0.48475865  0.01782308  0.86632824 -0.11902367]]"
20200227-175550.793614,254,[3.3523653  2.1848211  0.82570875 0.11142055],"[[-0.30037433 -0.7911334   0.35280833  0.02846514]
 [-0.5395223   0.0975502  -0.40553808  0.7252924 ]
 [-0.31220675  0.49844325  0.06481834 -0.3569973 ]
 [ 0.51226664  0.20954329  0.49450716  0.5874417 ]
 [ 0.50872445 -0.26877108 -0.67994595 -0.02461484]]","[[ 0.73010194 -0.06795839  0.3288186  -0.59515655]
 [ 0.47553402 -0.02994789  0.3762112   0.7946292 ]
 [ 0.07394687  0.9970311   0.01604081 -0.01427082]
 [-0.48512933  0.02034412  0.8660753  -0.11895157]]"
20200227-175550.793614,255,[3.358012   2.1910658  0.82705873 0.11114636],"[[-0.30006173 -0.7909099   0.353738    0.02567247]
 [-0.5409046   0.09576836 -0.40555045  0.7242445 ]
 [-0.31389707  0.4988804   0.06428687 -0.3600528 ]
 [ 0.5101267   0.2107712   0.49480394  0.58695817]
 [ 0.5085515  -0.26829776 -0.67928994 -0.02554706]]","[[ 0.7290417  -0.06522657  0.33140036 -0.59532994]
 [ 0.47441357 -0.02804932  0.37805715  0.79449236]
 [ 0.07083689  0.9972749   0.01494226 -0.01420044]
 [-0.48827502  0.02003785  0.8643052  -0.11900736]]"
20200227-175550.793614,256,[3.3709989  2.1962683  0.82615805 0.11108611],"[[-0.30026948 -0.79040277  0.35371083  0.02450673]
 [-0.54080915  0.09573694 -0.4048943   0.7245718 ]
 [-0.31286684  0.49978805  0.06356723 -0.3604548 ]
 [ 0.5108524   0.21017201  0.49477056  0.58634776]
 [ 0.5084367  -0.26858443 -0.67978716 -0.02576121]]","[[ 0.7288803  -0.06557961  0.33116767 -0.595618  ]
 [ 0.47474942 -0.0283134   0.37805113  0.794285  ]
 [ 0.07162146  0.99722755  0.01442993 -0.01412919]
 [-0.48807484  0.02086039  0.8644055  -0.11895691]]"
20200227-175550.793614,257,[3.3814368  2.204288   0.82746154 0.11100852],"[[-0.3005889  -0.78913695  0.3552561   0.02337071]
 [-0.54137903  0.09528424 -0.4041391   0.7245383 ]
 [-0.3127267   0.50116605  0.0628638  -0.36142215]
 [ 0.5105587   0.21118098  0.4950461   0.5858589 ]
 [ 0.50802225 -0.2691087  -0.6792951  -0.02532745]]","[[ 0.72832716 -0.06429134  0.33214867 -0.5958887 ]
 [ 0.4744753  -0.02708691  0.37893498  0.7940705 ]
 [ 0.07104498  0.997302    0.01192122 -0.01412047]
 [-0.48924956  0.02284341  0.86368024 -0.11903604]]"
20200227-175550.793614,258,[3.3918877  2.2085412  0.82746446 0.11087254],"[[-0.30208686 -0.7882139   0.35544685  0.02178496]
 [-0.5413619   0.09578513 -0.40389517  0.7244233 ]
 [-0.3109805   0.50247025  0.06243264 -0.36231405]
 [ 0.51140046  0.20963009  0.4946751   0.58546966]
 [ 0.5073772  -0.27041268 -0.67965055 -0.02626445]]","[[ 0.7279718  -0.06572868  0.3322115  -0.5961312 ]
 [ 0.47459847 -0.02809332  0.3790616   0.7939013 ]
 [ 0.0731355   0.9971532   0.01178992 -0.01406442]
 [-0.4893513   0.02400245  0.8636024  -0.11895537]]"
20200227-175550.793614,259,[3.40096    2.2113638  0.82629454 0.1107326 ],"[[-0.3027548  -0.78839916  0.35461083  0.01971168]
 [-0.54174954  0.09529354 -0.40398178  0.7240278 ]
 [-0.31081957  0.50276846  0.0617619  -0.36341605]
 [ 0.5108011   0.20833367  0.4946876   0.58531314]
 [ 0.5072683  -0.2704939  -0.6800883  -0.02705856]]","[[ 0.7273109  -0.06596138  0.3332492  -0.596333  ]
 [ 0.47421125 -0.02857067  0.37979257  0.79376626]
 [ 0.07304862  0.9971465   0.01296974 -0.01395516]
 [-0.49072042  0.02306247  0.86286414 -0.11885784]]"
20200227-175550.793614,260,[3.4108126  2.2157102  0.8273205  0.11066863],"[[-0.30482224 -0.78699505  0.35535315  0.01848622]
 [-0.54157865  0.09618208 -0.4032335   0.7243327 ]
 [-0.30855015  0.5043401   0.06102344 -0.3636414 ]
 [ 0.5119468   0.20674615  0.4946869   0.584837  ]
 [ 0.5064418  -0.27255338 -0.68021166 -0.02702933]]","[[ 0.7269829  -0.06797174  0.33308113 -0.5966013 ]
 [ 0.4743913  -0.02986014  0.37989596  0.79356194]
 [ 0.07603134  0.9969295   0.01253149 -0.01393819]
 [-0.49057978  0.02490565  0.86289006 -0.11887915]]"
20200227-175550.793614,261,[3.424787   2.219931   0.82829565 0.11076797],"[[-0.3067401  -0.785272    0.35604692  0.0185975 ]
 [-0.5404115   0.09776936 -0.40205178  0.7256395 ]
 [-0.3045758   0.50618875  0.06010111 -0.361751  ]
 [ 0.5150673   0.20449694  0.49433848  0.5844153 ]
 [ 0.5057719  -0.27521428 -0.6808835  -0.02638594]]","[[ 0.7273724  -0.07163271  0.3308367  -0.59694684]
 [ 0.47565004 -0.03226628  0.37866035  0.79330474]
 [ 0.08126047  0.9965236   0.01199777 -0.01391711]
 [-0.48793784  0.02772248  0.86430293 -0.11886363]]"
20200227-175550.793614,262,[3.4381528  2.2247262  0.8259965  0.11071447],"[[-0.3068635  -0.78503734  0.35526988  0.01770589]
 [-0.54006255  0.09794631 -0.4018814   0.7258606 ]
 [-0.30329654  0.5070413   0.05971796 -0.36177683]
 [ 0.5159599   0.20339853  0.49409342  0.5841237 ]
 [ 0.50592875 -0.2750661  -0.68160176 -0.02701318]]","[[ 0.7273123  -0.07235512  0.3303431  -0.59720623]
 [ 0.47614157 -0.03288422  0.37834257  0.793136  ]
 [ 0.08231525  0.9964382   0.01201102 -0.01383231]
 [-0.48737094  0.02819157  0.8646307  -0.11869588]]"
20200227-175550.793614,263,[3.4460328  2.2285247  0.826912   0.11067759],"[[-0.30671898 -0.7850479   0.3551395   0.01623007]
 [-0.54041564  0.09701362 -0.40126267  0.72606254]
 [-0.3032298   0.50718594  0.05829697 -0.3619879 ]
 [ 0.5158483   0.20300834  0.4939908   0.5837942 ]
 [ 0.50579304 -0.27538735 -0.68223065 -0.02681167]]","[[ 0.72699624 -0.0721807   0.33061832 -0.5974597 ]
 [ 0.47613612 -0.03296645  0.3787503   0.79294133]
 [ 0.0820074   0.99646     0.01239767 -0.0137369 ]
 [-0.4878994   0.0277628   0.8643415  -0.11873235]]"
20200227-175550.793614,264,[3.4561992  2.2329333  0.8278765  0.11055698],"[[-0.3076605  -0.7841829   0.35561153  0.01466295]
 [-0.540496    0.0970754  -0.4008375   0.72603905]
 [-0.3017975   0.5082867   0.05766616 -0.36279884]
 [ 0.5165849   0.20197196  0.49364135  0.58332884]
 [ 0.5052403  -0.2765596  -0.6825413  -0.02750815]]","[[ 0.72670555 -0.07309145  0.33058935 -0.5977185 ]
 [ 0.47629815 -0.03363299  0.37888554  0.79275143]
 [ 0.08349438  0.99634194  0.01205602 -0.01365637]
 [-0.4879221   0.02880301  0.86429805 -0.11870677]]"
20200227-175550.793614,265,[3.4645572  2.2336495  0.82771295 0.11050162],"[[-0.3079239  -0.78485733  0.35447967  0.01272916]
 [-0.5407288   0.09629587 -0.4004371   0.72615755]
 [-0.30159038  0.50801235  0.05675764 -0.36290258]
 [ 0.51628804  0.20026226  0.49386242  0.5831568 ]
 [ 0.5052574  -0.27666628 -0.6832808  -0.0276116 ]]","[[ 0.72624975 -0.07394464  0.3309756  -0.5979539 ]
 [ 0.47615972 -0.0347765   0.37931475  0.7925799 ]
 [ 0.08364412  0.99629676  0.01460942 -0.01352774]
 [-0.4887097   0.02674985  0.8639226  -0.11868133]]"
20200227-175550.793614,266,[3.472898   2.2396767  0.8278262  0.11028804],"[[-0.307804   -0.78474015  0.3549749   0.01014661]
 [-0.5419931   0.09505952 -0.39996392  0.72542155]
 [-0.3031124   0.50845945  0.05638548 -0.3655397 ]
 [ 0.51435107  0.20115592  0.49462193  0.58246243]
 [ 0.5050411  -0.27595562 -0.6827823  -0.02790487]]","[[ 0.72520405 -0.07161427  0.33337677 -0.59817266]
 [ 0.47513732 -0.03319295  0.38109452  0.79240763]
 [ 0.08090769  0.99653363  0.01391501 -0.0134619 ]
 [-0.4917091   0.02627782  0.8622257  -0.11873686]]"
20200227-175550.793614,267,[3.482595   2.2467785  0.83045226 0.11013911],"[[-0.30935508 -0.78286266  0.35701898  0.00868008]
 [-0.54230636  0.09537239 -0.39933956  0.7252322 ]
 [-0.30169824  0.51036215  0.05622173 -0.3668558 ]
 [ 0.51473814  0.20112397  0.49480474  0.5818804 ]
 [ 0.5042087  -0.27768728 -0.68196255 -0.0281879 ]]","[[ 0.72465456 -0.07190087  0.334041   -0.5984337 ]
 [ 0.47496504 -0.03303721  0.38174865  0.7922024 ]
 [ 0.08232205  0.99644554  0.01176315 -0.01346989]
 [-0.4924502   0.02890575  0.8617113  -0.11878973]]"
20200227-175550.793614,268,[3.4930847  2.2525856  0.8325564  0.11006021],"[[-0.3094506  -0.78190166  0.35824412  0.0073837 ]
 [-0.542303    0.09487523 -0.39852592  0.7255548 ]
 [-0.30072412  0.5113746   0.05548127 -0.367415  ]
 [ 0.5154502   0.20120473  0.4948443   0.58113563]
 [ 0.5040074  -0.27864107 -0.6818274  -0.02833609]]","[[ 0.72450143 -0.07192892  0.3338282  -0.59873414]
 [ 0.47526845 -0.0329846   0.38185698  0.7919704 ]
 [ 0.08296893  0.9964059   0.01059413 -0.01339938]
 [-0.49227425  0.03023027  0.8617608  -0.11883006]]"
20200227-175550.793614,269,[3.4989715  2.25987    0.8339051  0.10979909],"[[-0.3088206  -0.7816802   0.35932884  0.00459353]
 [-0.5436729   0.09300344 -0.39831537  0.72458345]
 [-0.30269846  0.51177496  0.05497225 -0.3705671 ]
 [ 0.51326495  0.20290418  0.49539283  0.5803356 ]
 [ 0.50396675 -0.2779265  -0.6810228  -0.02913121]]","[[ 0.7234812  -0.06879272  0.33632734 -0.5989378 ]
 [ 0.47421876 -0.03074665  0.38367772  0.79181   ]
 [ 0.07948528  0.9967051   0.00914317 -0.01333161]
 [-0.49535206  0.03002416  0.85999525 -0.11888291]]"
20200227-175550.793614,270,[3.5082479 2.2651951 0.8361072 0.1095973],"[[-0.30910376 -0.78102803  0.3605628   0.00217946]
 [-0.544408    0.09203953 -0.3976612   0.7242057 ]
 [-0.30293956  0.51249874  0.05449054 -0.3726861 ]
 [ 0.51254416  0.20326756  0.49584344  0.5794351 ]
 [ 0.503588   -0.27847964 -0.6804629  -0.02968771]]","[[ 0.72273755 -0.06780539  0.33763888 -0.59921   ]
 [ 0.47370887 -0.03005413  0.38480696  0.79159355]
 [ 0.07858827  0.9967834   0.00840334 -0.01326965]
 [-0.49706557  0.03036432  0.85898364 -0.11895749]]"
20200227-175550.793614,271,[3.52146    2.2695255  0.83731085 0.10956196],"[[-0.30996898 -0.7800193   0.3612231   0.00117042]
 [-0.54412097  0.09235931 -0.39678907  0.7247162 ]
 [-0.30097157  0.5136865   0.05393619 -0.37249303]
 [ 0.5139672   0.20210215  0.49572244  0.57892156]
 [ 0.50309616 -0.27985907 -0.6807546  -0.0297365 ]]","[[ 0.72265214 -0.06922223  0.33697346 -0.5995259 ]
 [ 0.47421283 -0.03106379  0.38459313  0.79135686]
 [ 0.08075725  0.9966141   0.00806823 -0.01319318]
 [-0.49636137  0.03168937  0.8593441  -0.11895078]]"
20200227-175550.793614,272,[3.5342715  2.2714288  0.83625525 0.10959008],"[[-3.1051233e-01 -7.8002220e-01  3.6011869e-01  4.8686267e-04]
 [-5.4352981e-01  9.2686050e-02 -3.9634576e-01  7.2536904e-01]
 [-2.9901114e-01  5.1418173e-01  5.3281866e-02 -3.7125471e-01]
 [ 5.1540607e-01  1.9985782e-01  4.9545485e-01  5.7889956e-01]
 [ 5.0309670e-01 -2.8044435e-01 -6.8184304e-01 -2.9749120e-02]]","[[ 0.7227277  -0.07137947  0.33587033 -0.5998006 ]
 [ 0.47490206 -0.03291941  0.3839798   0.7911661 ]
 [ 0.08303924  0.99641335  0.00969602 -0.01309109]
 [-0.49521446  0.03133994  0.8600329  -0.1188439 ]]"
20200227-175550.793614,273,[3.5417721  2.2766519  0.8375664  0.10953411],"[[-3.1132933e-01 -7.7916646e-01  3.6058182e-01 -6.8272930e-04]
 [-5.4381406e-01  9.2570528e-02 -3.9579660e-01  7.2544616e-01]
 [-2.9813147e-01  5.1510274e-01  5.2058633e-02 -3.7151659e-01]
 [ 5.1563770e-01  1.9938153e-01  4.9525365e-01  5.7864624e-01]
 [ 5.0256848e-01 -2.8150710e-01 -6.8215823e-01 -2.9522929e-02]]","[[ 0.72235245 -0.07169607  0.33618727 -0.6000373 ]
 [ 0.47486702 -0.03307746  0.38438764  0.79098266]
 [ 0.0838631   0.99635124  0.00899416 -0.01305249]
 [-0.4956564   0.03240128  0.85973454 -0.11887572]]"
20200227-175550.793614,274,[3.5522223  2.282548   0.83800167 0.10945035],"[[-0.3114343  -0.77838236  0.36114523 -0.0018703 ]
 [-0.5437716   0.09227227 -0.3952876   0.72562146]
 [-0.29713702  0.51605433  0.05122146 -0.3720648 ]
 [ 0.5163482   0.19920185  0.49499968  0.5780501 ]
 [ 0.5024093  -0.2821578  -0.6824029  -0.02993486]]","[[ 0.72221553 -0.07177668  0.33598542 -0.6003057 ]
 [ 0.47518438 -0.03308002  0.38440078  0.79078543]
 [ 0.08452277  0.9963053   0.00796042 -0.01298214]
 [-0.49543986  0.03361285  0.85981786 -0.11884068]]"
20200227-175550.793614,275,[3.5625837  2.2854514  0.83680946 0.10934902],"[[-0.31109565 -0.778915    0.35999283 -0.00368842]
 [-0.5439736   0.09158021 -0.39490783  0.72563714]
 [-0.29700354  0.5160121   0.05034412 -0.3727994 ]
 [ 0.5163384   0.19816408  0.4948716   0.57751757]
 [ 0.50248957 -0.28172165 -0.6833893  -0.03052253]]","[[ 0.721924   -0.07183477  0.33615726 -0.60055304]
 [ 0.4752488  -0.03350119  0.38464835  0.7906086 ]
 [ 0.08415148  0.99632734  0.00922335 -0.01285401]
 [-0.49586594  0.03239136  0.8596272  -0.11878107]]"
20200227-175550.793614,276,[3.572907   2.2886906  0.836971   0.10926062],"[[-0.31081775 -0.77908075  0.35964516 -0.00545614]
 [-0.544162    0.09079058 -0.39424035  0.7258106 ]
 [-0.2967478   0.5161437   0.04946356 -0.3734382 ]
 [ 0.51644015  0.19749762  0.49496692  0.5768584 ]
 [ 0.50250405 -0.28174594 -0.68395257 -0.03077993]]","[[ 0.72164476 -0.07187328  0.33626357 -0.6008246 ]
 [ 0.47533834 -0.03382902  0.3849291   0.79040426]
 [ 0.08394443  0.99633855  0.01005224 -0.01273559]
 [-0.49622175  0.03161868  0.85945076 -0.11878057]]"
20200227-175550.793614,277,[3.580662   2.2926     0.83788496 0.10923346],"[[-0.3106952  -0.77906114  0.35947156 -0.00677657]
 [-0.54447     0.08992831 -0.39362118  0.726048  ]
 [-0.2966359   0.5162995   0.04805829 -0.37342146]
 [ 0.51636773  0.19709766  0.49488294  0.5765747 ]
 [ 0.50238705 -0.28207165 -0.6845609  -0.03043254]]","[[ 0.72134316 -0.07175943  0.33649045 -0.60107327]
 [ 0.47535256 -0.03393998  0.3852948   0.79021263]
 [ 0.0837049   0.9963557   0.0104431  -0.01265064]
 [-0.4966868   0.03121325  0.8591933  -0.11880597]]"
20200227-175550.793614,278,[3.589715   2.2962224  0.83639747 0.1091146 ],"[[-0.31059164 -0.77943003  0.35865834 -0.00866713]
 [-0.5448438   0.08914298 -0.39348352  0.7257999 ]
 [-0.29692248  0.51642555  0.04751041 -0.3744194 ]
 [ 0.51569945  0.19644563  0.4951261   0.57618695]
 [ 0.5025632  -0.28152484 -0.684929   -0.03095585]]","[[ 0.7207974  -0.07137679  0.33734375 -0.60129505]
 [ 0.47508138 -0.03395936  0.3859453   0.7900573 ]
 [ 0.08284736  0.9964178   0.01141319 -0.01256416]
 [-0.49788064  0.0300653   0.8585541  -0.11872566]]"
20200227-175550.793614,279,[3.6030009  2.3008537  0.8336655  0.10906587],"[[-0.31093502 -0.7792724   0.35774997 -0.00970339]
 [-0.5447151   0.08939967 -0.3930862   0.72600186]
 [-0.29605156  0.51714885  0.04701981 -0.374609  ]
 [ 0.51599985  0.19547868  0.4953912   0.5757919 ]
 [ 0.50269496 -0.281224   -0.6854742  -0.03096325]]","[[ 0.7204983  -0.07178241  0.3374375  -0.60155237]
 [ 0.4752282  -0.0343792   0.3860966   0.78987694]
 [ 0.08339755  0.9963703   0.01162026 -0.01248926]
 [-0.49808145  0.03019135  0.85844636 -0.11862987]]"
20200227-175550.793614,280,[3.6124263  2.3053308  0.8359943  0.10903712],"[[-0.31239837 -0.7778333   0.35876125 -0.01054066]
 [-0.5444583   0.08995014 -0.3923541   0.72642547]
 [-0.29370517  0.5185463   0.04615568 -0.37422565]
 [ 0.517441    0.19421986  0.49508673  0.57549834]
 [ 0.50196046 -0.283324   -0.68564355 -0.03084506]]","[[ 0.7203903  -0.07360451  0.3368051  -0.6018161 ]
 [ 0.4756497  -0.03556939  0.38588354  0.7896748 ]
 [ 0.08622985  0.99613667  0.01100982 -0.01245037]
 [-0.49735275  0.0320782   0.8587987  -0.11864325]]"
20200227-175550.793614,281,[3.6215365  2.3072994  0.8378108  0.10896659],"[[-0.31378382 -0.77727765  0.35891527 -0.01212777]
 [-0.54460365  0.08997806 -0.39183986  0.7265027 ]
 [-0.29221204  0.5191906   0.04538525 -0.37423438]
 [ 0.5179748   0.19236398  0.4949305   0.5753572 ]
 [ 0.50126016 -0.2849231  -0.68602115 -0.03097351]]","[[ 0.71997684 -0.07534962  0.3368781  -0.60205424]
 [ 0.4756494  -0.03700582  0.38611618  0.7894952 ]
 [ 0.08815835  0.9959549   0.01219936 -0.01239617]
 [-0.4976138   0.03205288  0.8586494  -0.11863606]]"
