Timestamp,Epoch,s,u,v
20200228-161910.101763,941,[6.5190344  3.3141444  0.34971577 0.19297251],"[[-3.7166071e-01 -5.6094962e-01 -3.6724162e-01 -4.9664065e-01]
 [-5.9464198e-01 -4.3349493e-05  4.4807497e-02  7.1346241e-01]
 [ 1.7635910e-02  6.2767780e-01 -7.5981790e-01 -2.3573663e-02]
 [ 5.9373379e-01 -1.1480492e-02  1.7337096e-01  8.0960102e-02]
 [ 3.9425734e-01 -5.3965229e-01 -5.0571269e-01  4.8704201e-01]]","[[-0.5970476   0.4243979  -0.04006738  0.67957014]
 [ 0.6537727   0.30412424  0.5532967   0.41707674]
 [-0.45193613  0.08388507  0.7915107  -0.40277565]
 [ 0.10894791  0.84873945 -0.2564536  -0.44944814]]"
20200228-161910.101763,942,[6.524578   3.3126721  0.3513823  0.19347344],"[[-3.71610880e-01 -5.61590552e-01 -3.68715227e-01 -4.94946331e-01]
 [-5.94324112e-01 -6.52605027e-04  4.62192334e-02  7.14174390e-01]
 [ 1.77717507e-02  6.26883745e-01 -7.60585070e-01 -2.10201051e-02]
 [ 5.93940198e-01 -1.22109065e-02  1.72756985e-01  8.16711336e-02]
 [ 3.94466251e-01 -5.39891720e-01 -5.03565967e-01  4.87720966e-01]]","[[-0.59677863  0.4239556  -0.03730967  0.680239  ]
 [ 0.6541268   0.30282018  0.55472887  0.4155648 ]
 [-0.45177406  0.08331627  0.7905736  -0.40490994]
 [ 0.10896633  0.84948224 -0.25666583 -0.44791633]]"
20200228-161910.101763,943,[6.5305176  3.3155568  0.35230902 0.19374098],"[[-0.37166658 -0.56142235 -0.3688378  -0.49442443]
 [-0.59395623 -0.00089723  0.04534603  0.71515787]
 [ 0.01823994  0.62684464 -0.7606737  -0.02088777]
 [ 0.59422666 -0.01270675  0.17230988  0.08319899]
 [ 0.394515   -0.54010034 -0.50357443  0.48655522]]","[[-0.5963263   0.42385146 -0.03647043  0.68074596]
 [ 0.6546406   0.3015525   0.5549126   0.41543218]
 [-0.45154595  0.08318613  0.79068    -0.40498346]
 [ 0.10930342  0.84999764 -0.2560605  -0.447202  ]]"
20200228-161910.101763,944,[6.5355263  3.3220022  0.35233817 0.19381788],"[[-0.3717999  -0.560998   -0.36750102 -0.4937932 ]
 [-0.59408695 -0.00092398  0.04600039  0.71606714]
 [ 0.01795742  0.6272645  -0.7599225  -0.02088962]
 [ 0.59404993 -0.01237677  0.17427233  0.08530483]
 [ 0.39447242 -0.5400621  -0.50495     0.48549291]]","[[-0.59650993  0.42324695 -0.03653223  0.680958  ]
 [ 0.65429574  0.30150184  0.5552621   0.4155456 ]
 [-0.45187777  0.08295023  0.7905137  -0.4049865 ]
 [ 0.10899526  0.85034007 -0.2558078  -0.44677114]]"
20200228-161910.101763,945,[6.5370984  3.3308344  0.3525293  0.19368225],"[[-3.7128118e-01 -5.6094211e-01 -3.7147197e-01 -4.9340633e-01]
 [-5.9398305e-01 -5.5816810e-04  4.7470976e-02  7.1455979e-01]
 [ 1.7750030e-02  6.2830633e-01 -7.5974059e-01 -1.9102318e-02]
 [ 5.9433973e-01 -1.1853220e-02  1.7206478e-01  8.1899278e-02]
 [ 3.9468980e-01 -5.3892010e-01 -5.0293434e-01  4.8875630e-01]]","[[-0.59639925  0.42290348 -0.03340354  0.6814287 ]
 [ 0.65455925  0.30151412  0.5568022   0.41305354]
 [-0.45171836  0.08316757  0.7888775  -0.40829676]
 [ 0.10867775  0.8504854  -0.25793067 -0.4453492 ]]"
20200228-161910.101763,946,[6.5406265  3.3321946  0.35397747 0.19411281],"[[-3.7213519e-01 -5.6022936e-01 -3.6741090e-01 -4.9260756e-01]
 [-5.9396720e-01 -6.0185726e-04  4.6160176e-02  7.1733421e-01]
 [ 1.8606901e-02  6.2774122e-01 -7.5938827e-01 -2.0240318e-02]
 [ 5.9409767e-01 -1.2648619e-02  1.7521857e-01  8.7802507e-02]
 [ 3.9423364e-01 -5.4029971e-01 -5.0547665e-01  4.8440745e-01]]","[[-0.59613276  0.42283514 -0.03462761  0.6816432 ]
 [ 0.6545759   0.30006877  0.5564216   0.4145893 ]
 [-0.4518738   0.08287863  0.78975713 -0.40647858]
 [ 0.1093917   0.85105836 -0.2558896  -0.44525683]]"
20200228-161910.101763,947,[6.541931   3.3380985  0.35494828 0.19428393],"[[-3.7230176e-01 -5.5986899e-01 -3.6688510e-01 -4.9181864e-01]
 [-5.9398037e-01 -4.8394417e-04  4.6350192e-02  7.1822244e-01]
 [ 1.8752312e-02  6.2790042e-01 -7.5910354e-01 -1.9941736e-02]
 [ 5.9405613e-01 -1.2606296e-02  1.7605448e-01  8.9731641e-02]
 [ 3.9411238e-01 -5.4048908e-01 -5.0597799e-01  4.8355111e-01]]","[[-0.5960452   0.4225086  -0.03391833  0.68195784]
 [ 0.6546074   0.2995883   0.55691206  0.41422865]
 [-0.45193952  0.08281879  0.78943086 -0.40705138]
 [ 0.10940941  0.8513957  -0.25592476 -0.4445872 ]]"
20200228-161910.101763,948,[6.5461974  3.345855   0.35449138 0.19408691],"[[-3.7222347e-01 -5.5950344e-01 -3.6718670e-01 -4.9166733e-01]
 [-5.9417927e-01 -5.9496658e-04  4.7421645e-02  7.1804661e-01]
 [ 1.8120034e-02  6.2874597e-01 -7.5832057e-01 -1.9502813e-02]
 [ 5.9394151e-01 -1.2190835e-02  1.7662002e-01  8.9662239e-02]
 [ 3.9408860e-01 -5.3989416e-01 -5.0663644e-01  4.8399651e-01]]","[[-0.596289    0.421708   -0.03291344  0.6822893 ]
 [ 0.6542862   0.2997511   0.5577773   0.41345295]
 [-0.45223275  0.0825333   0.7887016  -0.4081956 ]
 [ 0.10878737  0.85176283 -0.2564196  -0.4437505 ]]"
20200228-161910.101763,949,[6.5524955  3.3537033  0.35401893 0.19395591],"[[-0.37186986 -0.55974674 -0.36937085 -0.49115202]
 [-0.5950692  -0.00107625  0.05063999  0.71667504]
 [ 0.0165276   0.629507   -0.7578325  -0.01712993]
 [ 0.59325105 -0.01149681  0.17630719  0.08791801]
 [ 0.39419    -0.53876823 -0.50557554  0.48695374]]","[[-0.59714633  0.42017817 -0.03073778  0.6825847 ]
 [ 0.6532799   0.3007409   0.5597973   0.41159117]
 [-0.45291096  0.08170933  0.78689635 -0.41108328]
 [ 0.10730065  0.85224926 -0.25782987 -0.44235897]]"
20200228-161910.101763,950,[6.5567613  3.3546083  0.35511994 0.19456924],"[[-0.3717515  -0.5604442  -0.3701939  -0.48818198]
 [-0.59515095 -0.0019037   0.05357568  0.71810645]
 [ 0.01579371  0.62890285 -0.7581463  -0.01365069]
 [ 0.59307265 -0.01161719  0.17708808  0.0907832 ]
 [ 0.39447653 -0.5387439  -0.50392497  0.4874157 ]]","[[-0.5973759   0.41912884 -0.0287475   0.6831156 ]
 [ 0.6530457   0.300432    0.5611367   0.41036296]
 [-0.45314667  0.08080492  0.7859688  -0.41277337]
 [ 0.10645048  0.852961   -0.25797743 -0.44110516]]"
20200228-161910.101763,951,[6.557762   3.3684049  0.35471958 0.19379124],"[[-0.37163553 -0.55929464 -0.37054867 -0.49007916]
 [-0.5952926  -0.00104977  0.05286486  0.7166009 ]
 [ 0.01577416  0.63055074 -0.7569637  -0.01547506]
 [ 0.593167   -0.01064456  0.17701833  0.08808531]
 [ 0.3942321  -0.53803486 -0.5055395   0.4881673 ]]","[[-0.5973942   0.41891107 -0.02784071  0.6832706 ]
 [ 0.65295166  0.30085427  0.5617788   0.40932354]
 [-0.4532769   0.08142195  0.7850587  -0.4142385 ]
 [ 0.1063697   0.85286057 -0.2594466  -0.4404569 ]]"
20200228-161910.101763,952,[6.559046   3.3742442  0.3557426  0.19398172],"[[-0.3717939  -0.5589671  -0.37006256 -0.48920065]
 [-0.59530246 -0.00094064  0.05305796  0.71753794]
 [ 0.01593246  0.63067365 -0.756716   -0.01510845]
 [ 0.5931267  -0.01062228  0.17781466  0.0901176 ]
 [ 0.39412114 -0.5382314  -0.5059657   0.48731175]]","[[-0.5973016   0.41859218 -0.0271439   0.68357503]
 [ 0.652991    0.30036375  0.56225     0.4089738 ]
 [-0.45333698  0.08135875  0.7847438  -0.4147812 ]
 [ 0.10639285  0.85319585 -0.2594517  -0.43979824]]"
20200228-161910.101763,953,[6.563965   3.3808508  0.35577023 0.19387417],"[[-0.37169948 -0.55881774 -0.37091985 -0.4883978 ]
 [-0.5955928  -0.00106583  0.05528142  0.7172751 ]
 [ 0.01535543  0.63119066 -0.75617653 -0.01343625]
 [ 0.5929445  -0.01031201  0.17862578  0.08995496]
 [ 0.39406854 -0.5377861  -0.5056206   0.48858145]]","[[-0.5975616   0.41774872 -0.02528277  0.68393505]
 [ 0.6526255   0.30045554  0.5636757   0.40752447]
 [-0.45366693  0.08098122  0.783482   -0.4168746 ]
 [ 0.10576716  0.85361254 -0.26035807 -0.43860286]]"
20200228-161910.101763,954,[6.570154   3.387597   0.35580865 0.1937968 ],"[[-0.3712335  -0.5588806  -0.3731253  -0.48812366]
 [-0.59526604 -0.00131473  0.05550956  0.71687317]
 [ 0.01506605  0.6318429  -0.7560464  -0.01267563]
 [ 0.59333396 -0.01009099  0.17697099  0.08857845]
 [ 0.39442578 -0.53695804 -0.50474876  0.48971656]]","[[-0.5973756   0.4172648  -0.02340489  0.68445975]
 [ 0.6529671   0.30008602  0.56439745  0.4062488 ]
 [-0.4535081   0.08088966  0.7827951  -0.41835314]
 [ 0.10538972  0.8539881  -0.26103613 -0.4375589 ]]"
20200228-161910.101763,955,[6.5733213  3.396197   0.3560525  0.19326651],"[[-3.7160161e-01 -5.5763137e-01 -3.7154981e-01 -4.8977983e-01]
 [-5.9549254e-01 -7.5268367e-04  5.4500815e-02  7.1646607e-01]
 [ 1.5560759e-02  6.3266587e-01 -7.5512218e-01 -1.4467783e-02]
 [ 5.9323937e-01 -9.9319890e-03  1.7833060e-01  8.8350944e-02]
 [ 3.9386022e-01 -5.3729135e-01 -5.0692123e-01  4.8864821e-01]]","[[-0.59727204  0.41717407 -0.02310246  0.6846155 ]
 [ 0.6528482   0.2997258   0.56491846  0.40598136]
 [-0.45372605  0.08122367  0.78232324 -0.418934  ]
 [ 0.10577369  0.8541271  -0.26134995 -0.4370071 ]]"
20200228-161910.101763,956,[6.5807333  3.3972933  0.35701784 0.19307426],"[[-0.37174627 -0.5573991  -0.37203008 -0.49056226]
 [-0.5953865  -0.00092676  0.05473347  0.715788  ]
 [ 0.01604718  0.63252854 -0.75525177 -0.01399002]
 [ 0.5933988  -0.01056329  0.17819054  0.08676551]
 [ 0.39362484 -0.53768194 -0.5063999   0.48915535]]","[[-0.5969908   0.41694406 -0.02073855  0.68507636]
 [ 0.6530524   0.29854745  0.5663458   0.40452984]
 [-0.4537162   0.08104709  0.78120744 -0.4210557 ]
 [ 0.10614286  0.8546687  -0.26179603 -0.43558937]]"
20200228-161910.101763,957,[6.5915766  3.4013023  0.35684672 0.19311723],"[[-3.7214801e-01 -5.5647218e-01 -3.7110096e-01 -4.9120617e-01]
 [-5.9495866e-01 -6.6267455e-04  5.2688237e-02  7.1658158e-01]
 [ 1.7139038e-02  6.3307387e-01 -7.5467432e-01 -1.5521562e-02]
 [ 5.9368694e-01 -1.1260093e-02  1.7860319e-01  8.7877296e-02]
 [ 3.9341074e-01 -5.3798610e-01 -5.0801164e-01  4.8709774e-01]]","[[-0.59631205  0.4172471  -0.02100472  0.6854748 ]
 [ 0.6536472   0.29682475  0.56602013  0.40529218]
 [-0.45351407  0.08122805  0.78186953 -0.4200084 ]
 [ 0.10715526  0.85510355 -0.26049984 -0.43526512]]"
20200228-161910.101763,958,[6.5930767  3.411155   0.3569609  0.19295481],"[[-3.7178493e-01 -5.5636448e-01 -3.7265751e-01 -4.9062258e-01]
 [-5.9502500e-01 -5.4444600e-04  5.4008693e-02  7.1610755e-01]
 [ 1.6502891e-02  6.3391441e-01 -7.5417453e-01 -1.4574676e-02]
 [ 5.9373784e-01 -1.0474260e-02  1.7824169e-01  8.6959057e-02]
 [ 3.9360476e-01 -5.3712344e-01 -5.0760233e-01  4.8857507e-01]]","[[-0.5964987   0.4165342  -0.01925794  0.6857972 ]
 [ 0.65349853  0.29725972  0.56704235  0.4037815 ]
 [-0.4536518   0.08119474  0.7807346  -0.42197278]
 [ 0.10643879  0.8553032  -0.26181224 -0.43426013]]"
20200228-161910.101763,959,[6.6004643  3.412203   0.35795292 0.19276696],"[[-3.71928811e-01 -5.56146145e-01 -3.73115063e-01 -4.91397977e-01]
 [-5.94923198e-01 -7.27531558e-04  5.42340837e-02  7.15436578e-01]
 [ 1.69835184e-02  6.33756399e-01 -7.54318237e-01 -1.40992245e-02]
 [ 5.93891561e-01 -1.11096259e-02  1.78101122e-01  8.54033381e-02]
 [ 3.93369585e-01 -5.37522495e-01 -5.07077575e-01  4.89066601e-01]]","[[-0.59622276  0.41629672 -0.01690598  0.6862433 ]
 [ 0.65369636  0.2960855   0.5684555   0.40233472]
 [-0.4536441   0.08101247  0.7796188  -0.42407402]
 [ 0.10680277  0.8558433  -0.2622353  -0.43284917]]"
20200228-161910.101763,960,[6.6067576 3.4156709 0.3582363 0.1928558],"[[-3.7228006e-01 -5.5565065e-01 -3.7204960e-01 -4.9110067e-01]
 [-5.9480906e-01 -6.7986891e-04  5.3894479e-02  7.1637666e-01]
 [ 1.7449584e-02  6.3399523e-01 -7.5379717e-01 -1.4425840e-02]
 [ 5.9387153e-01 -1.1574259e-02  1.7940314e-01  8.7178044e-02]
 [ 3.9321974e-01 -5.3774345e-01 -5.0821143e-01  4.8766482e-01]]","[[-0.5960214   0.41610023 -0.0166393   0.6865439 ]
 [ 0.6537546   0.29504824  0.5687976   0.40251836]
 [-0.45373467  0.08081466  0.77963036 -0.42399344]
 [ 0.10718476  0.85631555 -0.26147446 -0.43228045]]"
20200228-161910.101763,961,[6.612348   3.4186866  0.3589663  0.19267382],"[[-0.37225667 -0.5557219  -0.37254044 -0.49082214]
 [-0.5951765  -0.00115822  0.05568805  0.715967  ]
 [ 0.01692736  0.633911   -0.75376815 -0.01284433]
 [ 0.59361124 -0.01161276  0.1798199   0.0868285 ]
 [ 0.39310187 -0.5377673  -0.5075535   0.48865193]]","[[-0.5962966   0.41515824 -0.01443901  0.68692476]
 [ 0.6533457   0.2949032   0.5704776   0.4009075 ]
 [-0.4541076   0.08022435  0.77820224 -0.42632332]
 [ 0.10656608  0.85687804 -0.2621983  -0.430878  ]]"
20200228-161910.101763,962,[6.616103   3.4238443  0.35956323 0.19280747],"[[-0.37260234 -0.5552681  -0.37049204 -0.49012792]
 [-0.59520787 -0.00118845  0.05551653  0.7174427 ]
 [ 0.01703761  0.6340068  -0.75320005 -0.01324991]
 [ 0.5934599  -0.01170819  0.1818446   0.09002116]
 [ 0.3929508  -0.53812116 -0.5091912   0.48659167]]","[[-0.5962938   0.4147318  -0.01468993  0.68717945]
 [ 0.6531889   0.29434168  0.5706334   0.401354  ]
 [-0.45433092  0.07998265  0.7783426  -0.42587465]
 [ 0.10659032  0.8573001  -0.26142856 -0.43050012]]"
20200228-161910.101763,963,[6.6209354  3.4303725  0.35967538 0.19271274],"[[-0.37250045 -0.55516535 -0.37133455 -0.48927927]
 [-0.5954947  -0.00133101  0.05772835  0.71720815]
 [ 0.01646275  0.6344604  -0.752706   -0.01155721]
 [ 0.593282   -0.0114142   0.18262781  0.08991875]
 [ 0.392906   -0.5376986  -0.50878215  0.48785207]]","[[-0.5965522   0.41388613 -0.01283899  0.6875023 ]
 [ 0.6528313   0.29443446  0.5720164   0.39989653]
 [-0.4546545   0.07959876  0.7770723  -0.42791602]
 [ 0.10595459  0.8577127  -0.2622807  -0.42931545]]"
20200228-161910.101763,964,[6.62213    3.4361746  0.3607681  0.19292545],"[[-0.3726437  -0.55488926 -0.37091917 -0.48830512]
 [-0.5955045  -0.00123036  0.05796269  0.718156  ]
 [ 0.01662286  0.6345346  -0.75250727 -0.01108687]
 [ 0.5932446  -0.01141057  0.18335918  0.09198011]
 [ 0.39280373 -0.53789556 -0.5090884   0.48705944]]","[[-0.5964611   0.41356716 -0.01213999  0.68778557]
 [ 0.6528732   0.29395416  0.5724685   0.39953372]
 [-0.45470986  0.07953145  0.7767549  -0.42844546]
 [ 0.10596936  0.8580372  -0.26226735 -0.4286705 ]]"
20200228-161910.101763,965,[6.6262794  3.4438615  0.36042437 0.19275932],"[[-0.37254164 -0.5546183  -0.3712845  -0.4879582 ]
 [-0.59568363 -0.00138609  0.05907419  0.71807474]
 [ 0.01598953  0.6352728  -0.7518055  -0.01050031]
 [ 0.59314114 -0.01102435  0.18385291  0.09209459]
 [ 0.39281243 -0.5373113  -0.50955397  0.48751867]]","[[-0.596697    0.4127583  -0.01109235  0.6880849 ]
 [ 0.6525691   0.2941157   0.5733059   0.3987105 ]
 [-0.45498788  0.07922699  0.77599925 -0.4295747 ]
 [ 0.1053217   0.8583996  -0.26272136 -0.42782602]]"
20200228-161910.101763,966,[6.629939  3.4484258 0.3611738 0.1928388],"[[-0.3726473  -0.5544185  -0.3709819  -0.4871371 ]
 [-0.5958298  -0.00154917  0.06007955  0.71863806]
 [ 0.01586545  0.6353151  -0.751555   -0.00951913]
 [ 0.5930084  -0.01103405  0.1848524   0.09352741]
 [ 0.39269662 -0.5374676  -0.5096642   0.4872569 ]]","[[-0.5967601   0.41218048 -0.00996243  0.6883937 ]
 [ 0.6524004   0.2937876   0.57418686  0.39796028]
 [-0.4552062   0.0789236   0.7753066  -0.43064854]
 [ 0.10506555  0.8588177  -0.26288778 -0.4269474 ]]"
20200228-161910.101763,967,[6.6354012  3.4465837  0.36300778 0.19337846],"[[-0.37256908 -0.555161   -0.37256247 -0.48534647]
 [-0.5955067  -0.00220162  0.06146633  0.71931815]
 [ 0.01601839  0.6344203  -0.7524103  -0.00687452]
 [ 0.5932246  -0.0118282   0.18408713  0.09426068]
 [ 0.39292774 -0.5377385  -0.5073558   0.48794243]]","[[-0.596493    0.41170618 -0.0072836   0.688942  ]
 [ 0.6527648   0.29247987  0.57546896  0.39647087]
 [-0.4550345   0.07833499  0.77438056 -0.43259904]
 [ 0.10506072  0.85954493 -0.26290137 -0.42547387]]"
20200228-161910.101763,968,[6.637188   3.4482899  0.36455947 0.19419532],"[[-0.3724677  -0.55588657 -0.37329096 -0.48199177]
 [-0.59544075 -0.00284266  0.06363308  0.7211868 ]
 [ 0.01555848  0.63374394 -0.7528303  -0.00374428]
 [ 0.5931429  -0.01199058  0.18454589  0.09798101]
 [ 0.3932656  -0.53778005 -0.5057606   0.48781067]]","[[-0.596568    0.4108927  -0.00582893  0.6893767 ]
 [ 0.65275323  0.29201874  0.5762508   0.39569405]
 [-0.4550959   0.0776246   0.77388346 -0.43355125]
 [ 0.1044416   0.86015517 -0.26268902 -0.42452285]]"
20200228-161910.101763,969,[6.6440034  3.447875   0.36529893 0.19486213],"[[-0.3725567  -0.55639374 -0.37350807 -0.4793704 ]
 [-0.5952446  -0.00350886  0.0652225   0.72290826]
 [ 0.01540094  0.6332685  -0.7529228  -0.00139841]
 [ 0.59308976 -0.0125981   0.18544969  0.10114235]
 [ 0.3935643  -0.5377978  -0.50492936  0.48721316]]","[[-0.5965332   0.41019252 -0.00469841  0.6898324 ]
 [ 0.6527642   0.29101077  0.5769731   0.39536563]
 [-0.4551863   0.0767916   0.77365303 -0.4340158 ]
 [ 0.10417692  0.86090547 -0.2618036  -0.42361313]]"
20200228-161910.101763,970,[6.6457467  3.4498343  0.36683303 0.19565684],"[[-0.37244573 -0.55708975 -0.37428865 -0.47613922]
 [-0.59517914 -0.0041279   0.06736036  0.72460026]
 [ 0.01493125  0.63264793 -0.75330067  0.00166537]
 [ 0.5930116  -0.01272753  0.18584995  0.10458416]
 [ 0.3939038  -0.5377995  -0.50335705  0.48714   ]]","[[-0.5966099   0.40936735 -0.00317204  0.6902646 ]
 [ 0.65275276  0.29056507  0.5777885   0.3945207 ]
 [-0.45524663  0.07608744  0.7731056  -0.43505067]
 [ 0.10354365  0.861511   -0.2616452  -0.42263398]]"
20200228-161910.101763,971,[6.6512675  3.4530764  0.36753714 0.1954434 ],"[[-0.3724233  -0.55710715 -0.37474993 -0.47599712]
 [-0.5955304  -0.00455512  0.06897391  0.72412044]
 [ 0.01444768  0.63262695 -0.7532035   0.00306133]
 [ 0.5927651  -0.01274424  0.18622518  0.10412157]
 [ 0.39378363 -0.5378026  -0.5028022   0.48808378]]","[[-0.59686476  0.4084605  -0.00108973  0.69058794]
 [ 0.6523627   0.29041392  0.5793589   0.39297098]
 [-0.4556049   0.07552978  0.7717196  -0.43722817]
 [ 0.10295586  0.86204135 -0.2622804  -0.42130035]]"
20200228-161910.101763,972,[6.656086   3.4555674  0.3688667  0.19535166],"[[-0.37258694 -0.556799   -0.37512523 -0.47678587]
 [-0.59528726 -0.00444432  0.06827188  0.72378033]
 [ 0.01521534  0.63254935 -0.75338846  0.00282649]
 [ 0.59302694 -0.0133308   0.18569528  0.10300407]
 [ 0.39357275 -0.5381997  -0.5025364   0.4880567 ]]","[[-5.9643477e-01  4.0848255e-01  7.2368421e-04  6.9094652e-01]
 [ 6.5278077e-01  2.8911272e-01  5.8022267e-01  3.9196053e-01]
 [-4.5542696e-01  7.5598761e-02  7.7102089e-01 -4.3863207e-01]
 [ 1.0358217e-01  8.6246222e-01 -2.6242730e-01 -4.2019287e-01]]"
20200228-161910.101763,973,[6.658015   3.4607112  0.36955225 0.19575651],"[[-0.3717366  -0.5577914  -0.38041174 -0.47418246]
 [-0.595112   -0.004833    0.07163156  0.7230023 ]
 [ 0.01432163  0.63285583 -0.7538223   0.00707947]
 [ 0.5932943  -0.01287568  0.18293308  0.10090033]
 [ 0.39427215 -0.53681785 -0.49844086  0.49212572]]","[[-0.59650594  0.40759686  0.00459814  0.69139344]
 [ 0.6530005   0.28926215  0.5819018   0.38898358]
 [-0.45525908  0.07515869  0.7691213  -0.44220224]
 [ 0.10252105  0.8628694  -0.26423758 -0.4184788 ]]"
20200228-161910.101763,974,[6.661662   3.465154   0.37026742 0.19587283],"[[-0.37188038 -0.55741775 -0.3809298  -0.4738295 ]
 [-0.5949783  -0.00461084  0.07152878  0.7232777 ]
 [ 0.01484001  0.63315624 -0.75361234  0.00737142]
 [ 0.5933968  -0.01318853  0.18289573  0.1012743 ]
 [ 0.39416522 -0.5368462  -0.49839106  0.4919801 ]]","[[-0.59621835  0.4075153   0.00572463  0.69168085]
 [ 0.65325946  0.28833684  0.58245945  0.3884006 ]
 [-0.45517963  0.07516136  0.76870745 -0.44300258]
 [ 0.1028956   0.8632173  -0.26419127 -0.41769788]]"
20200228-161910.101763,975,[6.6689396  3.471287   0.36983678 0.1956477 ],"[[-0.37197608 -0.5570943  -0.38018137 -0.47340974]
 [-0.595278   -0.00483044  0.07319621  0.7233821 ]
 [ 0.01423587  0.63369614 -0.7526992   0.00805232]
 [ 0.59311485 -0.01295777  0.18487877  0.10198934]
 [ 0.39406878 -0.5365485  -0.49936768  0.49207237]]","[[-0.5965539   0.40658858  0.00661505  0.6919289 ]
 [ 0.65271443  0.28835618  0.5835112   0.38772354]
 [-0.45565903  0.07462898  0.767873   -0.44404572]
 [ 0.10228525  0.86369383 -0.26427677 -0.4168077 ]]"
20200228-161910.101763,976,[6.6770706  3.472886   0.3705169  0.19578192],"[[-0.37209442 -0.5568078  -0.38144737 -0.47387883]
 [-0.59484375 -0.00474763  0.07207306  0.7232425 ]
 [ 0.01520088  0.6337785  -0.75294656  0.00798165]
 [ 0.5934958  -0.01376702  0.18345426  0.1009276 ]
 [ 0.3940025  -0.5367286  -0.4987181   0.49204558]]","[[-0.5958906   0.40676573  0.00810593  0.69238025]
 [ 0.6534325   0.28666165  0.5839404   0.38712364]
 [-0.4553142   0.07471985  0.7676631  -0.4447464 ]
 [ 0.1030992   0.8641664  -0.26389614 -0.41586736]]"
20200228-161910.101763,977,[6.680619   3.477767   0.37121546 0.19580112],"[[-0.37220085 -0.5565398  -0.38107774 -0.47333798]
 [-0.5949953  -0.00485699  0.07291266  0.7236036 ]
 [ 0.01508298  0.6339034  -0.7526265   0.00869411]
 [ 0.5933687  -0.01372275  0.18443504  0.10200595]
 [ 0.39386994 -0.53685975 -0.49899948  0.4918012 ]]","[[-0.5959546   0.40620503  0.00916956  0.692641  ]
 [ 0.6532616   0.28636295  0.584763    0.3863908 ]
 [-0.4555309   0.07444827  0.76697415 -0.44575736]
 [ 0.10285472  0.8645526  -0.26404297 -0.4150313 ]]"
20200228-161910.101763,978,[6.6900682  3.475525   0.37142983 0.19646451],"[[-0.372563   -0.55682063 -0.38005945 -0.471076  ]
 [-0.5949149  -0.0057719   0.07424454  0.7255935 ]
 [ 0.01493014  0.6333797  -0.7524542   0.01061741]
 [ 0.59316146 -0.01470406  0.18623005  0.10604377]
 [ 0.39396623 -0.537151   -0.4991727   0.4901462 ]]","[[-0.59597015  0.4053978   0.00958184  0.69309485]
 [ 0.653113    0.28507265  0.5853165   0.38675758]
 [-0.45576474  0.07336318  0.7671392  -0.44541398]
 [ 0.10267102  0.8654502  -0.26231658 -0.41430023]]"
20200228-161910.101763,979,[6.691126   3.4816542  0.3724982  0.19663082],"[[-0.37268966 -0.5565064  -0.37968054 -0.47034904]
 [-0.594929   -0.00562913  0.07433386  0.7262969 ]
 [ 0.01508305  0.633532   -0.75222206  0.01087565]
 [ 0.5931326  -0.01464446  0.18684964  0.10767233]
 [ 0.39386293 -0.5373004  -0.49956602  0.48944157]]","[[-0.59588534  0.4050853   0.0102647   0.69334066]
 [ 0.65315294  0.28464067  0.5857361   0.38637298]
 [-0.45581746  0.07332008  0.76680756 -0.44593787]
 [ 0.10267607  0.8657424  -0.2623238  -0.41368353]]"
