Timestamp,Epoch,s,u,v
20200227-144015.103369,541,[1.2795285  0.53730196 0.14086534 0.10118318],"[[-0.43428776  0.07496773  0.70429915  0.46363714]
 [-0.58562547  0.48737845 -0.5735229   0.04641379]
 [ 0.1321322   0.76629287  0.21675995  0.06043548]
 [ 0.5955619   0.4044512   0.08290263 -0.08734702]
 [ 0.3102971  -0.07782532 -0.34810436  0.8784104 ]]","[[ 0.73752     0.5991806   0.17233671 -0.2595132 ]
 [ 0.06466107  0.39506206 -0.43899572  0.8043803 ]
 [-0.4251057   0.4112899   0.7664202   0.25045118]
 [-0.52073836  0.56191564 -0.43609962 -0.47212246]]"
20200227-144015.103369,542,[1.2818742  0.5467435  0.14102726 0.10117797],"[[-0.43466794  0.07802153  0.70633376  0.4603001 ]
 [-0.5866449   0.48198122 -0.57648325  0.05040061]
 [ 0.13014537  0.76811916  0.21167795  0.0593553 ]
 [ 0.5946562   0.40637174  0.08020601 -0.08624341]
 [ 0.31041592 -0.08038674 -0.34281138  0.8801266 ]]","[[ 0.73583287  0.6012427   0.16902727 -0.26170075]
 [ 0.06324859  0.3957874  -0.43383536  0.8069321 ]
 [-0.42645136  0.41229102  0.7673009   0.24373187]
 [-0.5221965   0.5584587  -0.44098365 -0.47007295]]"
20200227-144015.103369,543,[1.2820398  0.55158883 0.1410975  0.10141224],"[[-0.4342861   0.07742944  0.7058607   0.46183422]
 [-0.58652097  0.48289233 -0.5756197   0.04931813]
 [ 0.1303164   0.76825017  0.21253447  0.05814932]
 [ 0.59507394  0.40542376  0.08091334 -0.08571713]
 [ 0.31031206 -0.07901655 -0.3445362   0.8795161 ]]","[[ 0.7364845   0.60007983  0.1696375  -0.2621416 ]
 [ 0.06374186  0.39676684 -0.43553004  0.80549794]
 [-0.4258762   0.41290313  0.76689553  0.24497381]
 [-0.521687    0.55856204 -0.4397822  -0.47163868]]"
20200227-144015.103369,544,[1.2831239  0.5518573  0.1411846  0.10174743],"[[-0.43356055  0.07975987  0.70582193  0.4626575 ]
 [-0.5845845   0.4845501  -0.5758309   0.0495477 ]
 [ 0.13262886  0.76825225  0.21198036  0.05600815]
 [ 0.5968609   0.40296528  0.08092725 -0.08534542]
 [ 0.3105684  -0.07909838 -0.34460077  0.87924564]]","[[ 0.74053216  0.59477156  0.16946808 -0.26294363]
 [ 0.06741138  0.39625195 -0.43562633  0.8054006 ]
 [-0.42252135  0.41607326  0.76688457  0.24545293]
 [-0.5182117   0.56224036 -0.4397713  -0.4711089 ]]"
20200227-144015.103369,545,[1.2854141  0.55835915 0.14127418 0.10156756],"[[-0.43317842  0.07882491  0.70578146  0.4638252 ]
 [-0.5845947   0.48357528 -0.5762357   0.05193347]
 [ 0.13229221  0.7683404   0.2108457   0.05772687]
 [ 0.5970067   0.40345824  0.08069127 -0.08300892]
 [ 0.3109466  -0.0825604  -0.3447586   0.87860477]]","[[ 0.74101335  0.59409255  0.16894765 -0.26345822]
 [ 0.06787087  0.39635456 -0.4356492   0.8052989 ]
 [-0.42205846  0.41707593  0.7667171   0.24507064]
 [-0.5178416   0.5621431  -0.44024056 -0.47119397]]"
20200227-144015.103369,546,[1.2916301  0.5495199  0.1413789  0.10166869],"[[-0.43332073  0.07697158  0.7062615   0.46369386]
 [-0.58666575  0.47943395 -0.5769379   0.05394352]
 [ 0.12938717  0.77014613  0.20905179  0.05876745]
 [ 0.5954566   0.40498325  0.07975386 -0.08116084]
 [ 0.3110417  -0.08415616 -0.3439106   0.8786568 ]]","[[ 0.73777276  0.5990917   0.16839154 -0.26158175]
 [ 0.06524553  0.3942191  -0.43447617  0.80719584]
 [-0.42456815  0.41418552  0.7669657   0.24485956]
 [-0.52074605  0.5604741  -0.44117886 -0.46909922]]"
20200227-144015.103369,547,[1.2943065  0.55021495 0.14150524 0.10195778],"[[-0.43306452  0.07953014  0.7074456   0.46241286]
 [-0.5870834   0.4768985  -0.57825416  0.05578307]
 [ 0.1287475   0.77117604  0.20617476  0.05632688]
 [ 0.59532195  0.40547514  0.07818982 -0.08041624]
 [ 0.3111344  -0.08438256 -0.3413523   0.87944466]]","[[ 0.7376058   0.59940577  0.16675408 -0.26238114]
 [ 0.06525143  0.39387232 -0.43184507  0.8087748 ]
 [-0.4245889   0.4149006   0.76747715  0.24199359]
 [-0.5209651   0.5598527  -0.44348854 -0.467417  ]]"
20200227-144015.103369,548,[1.3003762  0.5408356  0.14158827 0.10175756],"[[-0.4334893   0.07389326  0.70671296  0.46446866]
 [-0.589586    0.47330153 -0.5780665   0.05771573]
 [ 0.12497973  0.7723437   0.20611873  0.06074034]
 [ 0.5932679   0.40777716  0.07851669 -0.07685599]
 [ 0.3112692  -0.08791283 -0.34314167  0.8782605 ]]","[[ 0.73320746  0.60595465  0.16756769 -0.2591277 ]
 [ 0.06167352  0.39135966 -0.43314558  0.80957943]
 [-0.42802018  0.41038954  0.76714975  0.24466422]
 [-0.5247876   0.5578865  -0.44247875 -0.46644762]]"
20200227-144015.103369,549,[1.299702   0.55429935 0.14167748 0.10220547],"[[-0.43291342  0.07697333  0.70657295  0.46524113]
 [-0.58798254  0.4755016  -0.57788783  0.05623047]
 [ 0.12698098  0.7720688   0.20616244  0.05648699]
 [ 0.59477353  0.4057782   0.07889996 -0.07764194]
 [ 0.31142083 -0.08501299 -0.34361672  0.8781628 ]]","[[ 0.7364488   0.60077465  0.16741937 -0.26207596]
 [ 0.0644486   0.3942033  -0.43392414  0.8075643 ]
 [-0.4254175   0.41415754  0.7668392   0.24382617]
 [-0.5220246   0.5587012  -0.44231027 -0.46872693]]"
20200227-144015.103369,550,[1.3020915  0.5425628  0.14172512 0.10236622],"[[-0.43221197  0.07423206  0.70473     0.4694433 ]
 [-0.58614635  0.47943315 -0.5761244   0.05528597]
 [ 0.12942757  0.7713813   0.20897307  0.05811483]
 [ 0.59653807  0.40265045  0.080957   -0.07557808]
 [ 0.311473   -0.08646779 -0.34815636  0.87605774]]","[[ 0.73992103  0.5969292   0.16988246 -0.259485  ]
 [ 0.06752285  0.39151046 -0.43809336  0.80637133]
 [-0.42256835  0.41457653  0.7660981   0.2503121 ]
 [-0.51903135  0.5643772  -0.4385294  -0.46880367]]"
20200227-144015.103369,551,[1.3047825  0.5498333  0.14183672 0.1023159 ],"[[-0.43040103  0.07882915  0.7047588   0.47068453]
 [-0.5807592   0.48407477 -0.5770264   0.05814722]
 [ 0.13662682  0.77034175  0.20738067  0.05850481]
 [ 0.601221    0.39687544  0.08042824 -0.07438654]
 [ 0.3119934  -0.09231058 -0.34767827  0.87528205]]","[[ 0.74982136  0.58349985  0.16893265 -0.2622171 ]
 [ 0.07629353  0.3909171  -0.43747547  0.8062124 ]
 [-0.41431037  0.4228894   0.76619405  0.24991633]
 [-0.51019037  0.572605   -0.4393446  -0.46776676]]"
20200227-144015.103369,552,[1.3084569  0.5459064  0.14193107 0.10285894],"[[-0.43205625  0.07547103  0.7054208   0.46962824]
 [-0.5871814   0.47636545 -0.5770806   0.05684306]
 [ 0.12765102  0.7727622   0.20647855  0.05495926]
 [ 0.59585446  0.4035397   0.08008362 -0.07371312]
 [ 0.31178144 -0.08587506 -0.34686127  0.876222  ]]","[[ 0.73821497  0.59910744  0.16880263 -0.26002848]
 [ 0.0662124   0.39176592 -0.4367281   0.80709624]
 [-0.42386094  0.41417563  0.76623905  0.24835096]
 [-0.52057326  0.5621819  -0.44005919 -0.468298  ]]"
20200227-144015.103369,553,[1.310018   0.5421335  0.14200805 0.10299259],"[[-0.43092668  0.07575128  0.7042947   0.47234556]
 [-0.58383125  0.48030213 -0.57651764  0.05707737]
 [ 0.13186419  0.77243745  0.20750652  0.05603629]
 [ 0.5988778   0.3988283   0.08105469 -0.0726772 ]
 [ 0.3120908  -0.08858854 -0.34923902  0.8747632 ]]","[[ 0.74469507  0.59083927  0.16983022 -0.25980023]
 [ 0.07198974  0.38996094 -0.43890366  0.8062951 ]
 [-0.4184917   0.41814846  0.76583797  0.25201023]
 [-0.51489     0.5692024  -0.43819386 -0.46784958]]"
20200227-144015.103369,554,[1.3094449  0.544702   0.14208755 0.10314168],"[[-0.43083936  0.07417589  0.7038846   0.47381085]
 [-0.5848746   0.47939852 -0.57602984  0.05687035]
 [ 0.1304414   0.7728404   0.20771109  0.05573734]
 [ 0.59818304  0.39955956  0.08146456 -0.07147685]
 [ 0.31218812 -0.08800545 -0.35064998  0.87410164]]","[[ 0.74311495  0.5928759   0.17025535 -0.25940618]
 [ 0.07060061  0.39036614 -0.4402425   0.8054915 ]
 [-0.41972753  0.41699836  0.76544446  0.25305316]
 [-0.5163571   0.56764853 -0.43737215 -0.46888822]]"
20200227-144015.103369,555,[1.3052619  0.54501563 0.14214543 0.10317788],"[[-0.43020532  0.07276761  0.70270795  0.4766955 ]
 [-0.58338493  0.4821785  -0.57492363  0.05656287]
 [ 0.13235979  0.772196    0.20926681  0.05672964]
 [ 0.5996042   0.39741835  0.08278272 -0.06998502]
 [ 0.3123158  -0.08933498 -0.35357955  0.8726088 ]]","[[ 0.7456538   0.58963853  0.17151064 -0.2586713 ]
 [ 0.07271595  0.38966992 -0.44304773  0.8041013 ]
 [-0.41760373  0.4181687   0.76481366  0.25651953]
 [-0.5141205   0.57063013 -0.4351471  -0.46979606]]"
20200227-144015.103369,556,[1.3018807  0.5426596  0.14221042 0.10323754],"[[-0.42755294  0.07598197  0.70089525  0.48113623]
 [-0.5752009   0.49226987 -0.573811    0.05694   ]
 [ 0.14328954  0.76996684  0.21125059  0.05815614]
 [ 0.6065898   0.38737133  0.08432888 -0.06933771]
 [ 0.31282502 -0.09482389 -0.3574201   0.8701014 ]]","[[ 0.76012003  0.5699669   0.1730155  -0.25965616]
 [ 0.08565692  0.38680738 -0.44664547  0.8022164 ]
 [-0.40513495  0.42787558  0.76415545  0.26240247]
 [-0.50074595  0.58518416 -0.43201914 -0.46922573]]"
20200227-144015.103369,557,[1.3073301  0.5375963  0.14233887 0.10362586],"[[-0.4280783   0.07690969  0.70264786  0.47844914]
 [-0.57796395  0.4862336  -0.5755745   0.05890407]
 [ 0.13933815  0.7726012   0.20779987  0.05585388]
 [ 0.60443336  0.38982984  0.08244891 -0.06902368]
 [ 0.31297323 -0.0937142  -0.35358396  0.8716266 ]]","[[ 0.7558395   0.5764718   0.17109115 -0.2590655 ]
 [ 0.08201429  0.38575438 -0.44278923  0.80523616]
 [-0.408784    0.42515633  0.7650146   0.25863272]
 [-0.50485283  0.5814775  -0.43522236 -0.46646452]]"
20200227-144015.103369,558,[1.3102375  0.53331536 0.14248934 0.10387789],"[[-0.42753416  0.08192342  0.70489067  0.4756534 ]
 [-0.5770367   0.4834312  -0.57821363  0.06343083]
 [ 0.14031066  0.77361876  0.2028726   0.05344651]
 [ 0.60523015  0.38953593  0.07996193 -0.06807853]
 [ 0.31345266 -0.09673955 -0.3482063   0.8730634 ]]","[[ 0.7575249   0.57477355  0.16814706 -0.2598425 ]
 [ 0.08372593  0.38339797 -0.43739733  0.8091229 ]
 [-0.4072352   0.4273269   0.7662281   0.25386256]
 [-0.50329465  0.5831238  -0.4396648  -0.46190503]]"
20200227-144015.103369,559,[1.3153652  0.5329061  0.14259085 0.10411657],"[[-0.42751077  0.08276263  0.70498466  0.47612122]
 [-0.57659274  0.48293534 -0.5787896   0.0645838 ]
 [ 0.1402409   0.7738079   0.20187967  0.05206285]
 [ 0.6055483   0.3894634   0.07994629 -0.06665995]
 [ 0.31371838 -0.09728298 -0.347638    0.87291664]]","[[ 0.75850374  0.57348144  0.16781865 -0.26005432]
 [ 0.08482749  0.3827679  -0.43685755  0.8095979 ]
 [-0.40634546  0.42820883  0.76629055  0.25361297]
 [-0.50235444  0.5841619  -0.44021735 -0.46108973]]"
20200227-144015.103369,560,[1.3175784  0.5321836  0.14266072 0.10433544],"[[-0.42891368  0.07809592  0.7042262   0.4776916 ]
 [-0.5806324   0.47929728 -0.5780217   0.063413  ]
 [ 0.13424152  0.7745502   0.2029158   0.0514036 ]
 [ 0.6020796   0.39419425  0.08111796 -0.06445546]
 [ 0.31365302 -0.09412076 -0.34957448  0.8723493 ]]","[[ 0.7508807   0.58408886  0.1690011  -0.2577933 ]
 [ 0.07801136  0.38365307 -0.43881053  0.80880797]
 [-0.41298485  0.42195916  0.76571155  0.25510857]
 [-0.5094469   0.5775824  -0.43882853 -0.4629173 ]]"
20200227-144015.103369,561,[1.3203282  0.53084034 0.14276339 0.10475428],"[[-0.42761713  0.08153167  0.7042385   0.4784489 ]
 [-0.5774295   0.48201314 -0.57832736  0.06382082]
 [ 0.13834326  0.7746767   0.20224516  0.04921705]
 [ 0.6049345   0.38976133  0.08096113 -0.06484271]
 [ 0.31406096 -0.09475365 -0.34946835  0.87200165]]","[[ 0.7571168   0.57550174  0.16873446 -0.2590382 ]
 [ 0.08377732  0.38247716 -0.43866974  0.8088646 ]
 [-0.4074984   0.42668545  0.76581234  0.25576633]
 [-0.5036872   0.58347994 -0.4388957  -0.46175888]]"
20200227-144015.103369,562,[1.323531   0.53144157 0.1428808  0.1047928 ],"[[-0.4262661   0.08495726  0.70481277  0.4788473 ]
 [-0.5742584   0.48367366 -0.5794664   0.06724268]
 [ 0.14237384  0.7741832   0.19997595  0.04905017]
 [ 0.6076694   0.38677457  0.08009443 -0.0633539 ]
 [ 0.3146304  -0.0994387  -0.3479256   0.8716443 ]]","[[ 0.763047    0.5673502   0.16748795 -0.2604247 ]
 [ 0.08935673  0.38064873 -0.4369926   0.8100367 ]
 [-0.402142    0.43165234  0.7661668   0.25484693]
 [-0.4980528   0.5889795  -0.4404249  -0.45942652]]"
20200227-144015.103369,563,[1.3245782  0.52845544 0.14290713 0.10487172],"[[-0.4289022   0.07394668  0.7026797   0.48248634]
 [-0.5822333   0.47763956 -0.5771976   0.06408022]
 [ 0.13097887  0.77515244  0.20349827  0.05055075]
 [ 0.60094595  0.39581722  0.08269562 -0.0595583 ]
 [ 0.3142547  -0.0941271  -0.35331947  0.87005645]]","[[ 0.74862915  0.5875987   0.17055997 -0.25532645]
 [ 0.07636222  0.3821042  -0.44231027  0.8077915 ]
 [-0.41473082  0.41922835  0.7647441   0.25964   ]
 [-0.5115872   0.57703733 -0.436392   -0.46353936]]"
20200227-144015.103369,564,[1.3266159  0.526101   0.14305747 0.10486304],"[[-0.43052313  0.07302748  0.7060621   0.4769948 ]
 [-0.588292    0.46581626 -0.5800155   0.069078  ]
 [ 0.12237257  0.7785834   0.19734594  0.05049984]
 [ 0.5958511   0.40299284  0.07933564 -0.05738366]
 [ 0.31392416 -0.09532544 -0.34614903  0.87284666]]","[[ 0.73781306  0.6027728   0.1667489  -0.25395247]
 [ 0.06691813  0.38099727 -0.435074    0.8130647 ]
 [-0.42359975  0.41252163  0.76622605  0.25156915]
 [-0.52126485  0.5668619  -0.4424968  -0.45950788]]"
20200227-144015.103369,565,[1.3229382  0.5217835  0.14316037 0.10496339],"[[-0.42757472  0.07930655  0.70593923  0.47906196]
 [-0.58034486  0.4739192  -0.58048564  0.07218038]
 [ 0.13344724  0.77689296  0.19636719  0.05058735]
 [ 0.6029396   0.3938193   0.07912714 -0.05686123]
 [ 0.31469908 -0.10224807 -0.34621504  0.87149125]]","[[ 0.7526732   0.58350784  0.16627477 -0.25564525]
 [ 0.08002791  0.37721214 -0.43490294  0.8137358 ]
 [-0.41110498  0.4231284   0.76646966  0.25392827]
 [-0.5080073   0.5815429  -0.44242144 -0.4560701 ]]"
20200227-144015.103369,566,[1.3225045  0.51809794 0.1432115  0.10504226],"[[-0.42600662  0.07815775  0.7035055   0.4842726 ]
 [-0.57598996  0.4807597  -0.57873434  0.07108887]
 [ 0.13919303  0.7754398   0.19960819  0.05247226]
 [ 0.6067374   0.3878676   0.08135905 -0.05557176]
 [ 0.31503785 -0.10494322 -0.3516872   0.8686687 ]]","[[ 0.7606237   0.57265425  0.16883071 -0.25497997]
 [ 0.08726373  0.37503818 -0.4401099   0.8111934 ]
 [-0.40409762  0.42736325  0.7654154   0.26116133]
 [-0.5005416   0.5905709  -0.43810835 -0.45688647]]"
20200227-144015.103369,567,[1.3248338  0.5150782  0.14331713 0.10539132],"[[-0.4279903   0.07375435  0.70445704  0.4825344 ]
 [-0.58311164  0.47159666 -0.57911015  0.07083679]
 [ 0.12938355  0.7783903   0.1980082   0.05107047]
 [ 0.6008201   0.39520615  0.08062278 -0.05422086]
 [ 0.31477052 -0.10038777 -0.35023552  0.86982447]]","[[ 0.7477407   0.59079814  0.1682628  -0.25204998]
 [ 0.07574951  0.3758108  -0.4386228   0.8127967 ]
 [-0.41520888  0.41781372  0.76559025  0.25866026]
 [-0.5125891   0.5789262  -0.4395106  -0.45708564]]"
20200227-144015.103369,568,[1.324453   0.5214458  0.1434071  0.10523148],"[[-0.42885002  0.06978627  0.70381695  0.48400706]
 [-0.58564234  0.46876997 -0.57886857  0.07136585]
 [ 0.12565142  0.7787507   0.19814293  0.05286905]
 [ 0.59856814  0.3983661   0.08120811 -0.05140207]
 [ 0.31470388 -0.10117783 -0.35170665  0.86902624]]","[[ 0.74235415  0.59777576  0.16874808 -0.25119457]
 [ 0.07096801  0.3772197  -0.43998733  0.81183755]
 [-0.41974583  0.41409662  0.76505     0.25891307]
 [-0.5173852   0.5734924  -0.43890086 -0.45911363]]"
20200227-144015.103369,569,[1.3285663  0.5267294  0.1434522  0.10553796],"[[-0.43025935  0.06337894  0.70167303  0.4874728 ]
 [-0.5901765   0.46618402 -0.5769822   0.06736363]
 [ 0.11905503  0.779167    0.20130455  0.05195361]
 [ 0.59454316  0.40305856  0.0834403  -0.04968752]
 [ 0.31450438 -0.09538551 -0.35673672  0.8675625 ]]","[[ 0.73305595  0.6091884   0.17135264 -0.24931324]
 [ 0.06292973  0.38026607 -0.44508767  0.80829144]
 [-0.42732424  0.4068019   0.76359254  0.26236084]
 [-0.5254172   0.5646235  -0.43527249 -0.46440834]]"
20200227-144015.103369,570,[1.321401   0.5266102  0.14356218 0.10528631],"[[-0.43004093  0.06315728  0.70279115  0.48666936]
 [-0.5901971   0.46437234 -0.57779914  0.07113609]
 [ 0.11903336  0.77949804  0.19904928  0.05396389]
 [ 0.59466505  0.40342385  0.08253823 -0.04723359]
 [ 0.31454223 -0.10000837 -0.35468233  0.86772674]]","[[ 0.73243546  0.61065066  0.16994645 -0.24852072]
 [ 0.06212123  0.3785458  -0.4428553   0.8103847 ]
 [-0.4278167   0.40649277  0.76412195  0.26048848]
 [-0.52597755  0.5644224  -0.43716714 -0.46223384]]"
20200227-144015.103369,571,[1.3174248  0.5380907  0.14364447 0.10579989],"[[-0.43028098  0.06351369  0.70235765  0.48746538]
 [-0.59128094  0.46394268 -0.5772084   0.06843087]
 [ 0.11724298  0.7799892   0.19975184  0.04990595]
 [ 0.593781    0.40418464  0.08327588 -0.04808156]
 [ 0.3145208  -0.094735   -0.3559331   0.8676937 ]]","[[ 0.73023623  0.61247706  0.17036079 -0.2502083 ]
 [ 0.06014631  0.38200778 -0.44440895  0.8080554 ]
 [-0.4295519   0.40596533  0.76359224  0.26000857]
 [-0.52784735  0.5604768  -0.43635425 -0.46565884]]"
20200227-144015.103369,572,[1.3241814  0.5397024  0.14376272 0.10607591],"[[-0.43012163  0.06529578  0.7031326   0.48659897]
 [-0.59095776  0.4622339  -0.57830673  0.07000954]
 [ 0.11727465  0.7811697   0.19765969  0.04852004]
 [ 0.5940462   0.40343153  0.08239174 -0.04771393]
 [ 0.3148334  -0.09535959 -0.35398826  0.86815286]]","[[ 0.7306491   0.61192113  0.16921459 -0.25113922]
 [ 0.06065738  0.38198793 -0.442447    0.80910236]
 [-0.42921686  0.40703076  0.76396894  0.25777966]
 [-0.52749     0.56032455 -0.43813077 -0.4645775 ]]"
20200227-144015.103369,573,[1.329164   0.54249245 0.14383376 0.10622843],"[[-0.42996743  0.06403098  0.70237356  0.48846674]
 [-0.59125453  0.46173367 -0.5781603   0.07009239]
 [ 0.11636126  0.781447    0.19782785  0.04844464]
 [ 0.5938312   0.4036446   0.08287082 -0.04636107]
 [ 0.31523153 -0.09546461 -0.35552624  0.86717445]]","[[ 0.7305397   0.6118833   0.16972466 -0.25120598]
 [ 0.06081118  0.3823093  -0.4439811   0.8080983 ]
 [-0.42922506  0.40708944  0.7634641   0.25916559]
 [-0.52761716  0.5601044  -0.437261   -0.46551728]]"
20200227-144015.103369,574,[1.3274814  0.5345462  0.14390711 0.10616043],"[[-0.42807895  0.06426188  0.70028615  0.4931096 ]
 [-0.5855571   0.46907625 -0.57724065  0.07103293]
 [ 0.12426431  0.78009284  0.19974668  0.05180709]
 [ 0.5989634   0.39620188  0.08432806 -0.04448425]
 [ 0.31571028 -0.10157423 -0.35969794  0.8643693 ]]","[[ 0.7411194   0.5989571   0.17154841 -0.25012726]
 [ 0.0699563   0.37868315 -0.447782    0.8069676 ]
 [-0.42069477  0.41311195  0.76268834  0.26582193]
 [-0.51852137  0.5720035  -0.4340154  -0.46430427]]"
20200227-144015.103369,575,[1.3272518  0.54634506 0.14401096 0.10643849],"[[-0.42756495  0.06682509  0.7003117   0.49347448]
 [-0.5839612   0.47030893 -0.5775681   0.07087493]
 [ 0.12615342  0.7802487   0.19908978  0.04941418]
 [ 0.6003232   0.3941974   0.08435871 -0.04496708]
 [ 0.31603038 -0.10082162 -0.35948065  0.8642894 ]]","[[ 0.7435842   0.5949033   0.1710746  -0.25279668]
 [ 0.07207885  0.38103312 -0.4477449   0.8056942 ]
 [-0.41869095  0.41636577  0.7625459   0.2643132 ]
 [-0.51631874  0.5723143  -0.4344906  -0.46592858]]"
20200227-144015.103369,576,[1.327588   0.54400176 0.14409833 0.10668562],"[[-0.42974657  0.06086127  0.70148605  0.49167362]
 [-0.5923737   0.46028528 -0.5773507   0.07057682]
 [ 0.11431728  0.7825081   0.19801056  0.04794379]
 [ 0.5932248   0.40371275  0.08391042 -0.04264894]
 [ 0.3153207  -0.09555641 -0.35823825  0.86553967]]","[[ 0.7278956   0.6155311   0.1705641  -0.24939458]
 [ 0.05839797  0.38170657 -0.4464548   0.80719787]
 [-0.431231    0.40463588  0.7627621   0.26173216]
 [-0.5299035   0.55829364 -0.4356377  -0.46661618]]"
20200227-144015.103369,577,[1.3292139  0.5390189  0.14421776 0.10655598],"[[-0.42923597  0.06202245  0.70238435  0.49103665]
 [-0.5906561   0.45932922 -0.57885355  0.07492752]
 [ 0.11626153  0.78321713  0.19524421  0.05018725]
 [ 0.59467596  0.4017865   0.08281916 -0.0405772 ]
 [ 0.3157942  -0.10153103 -0.35581702  0.86550766]]","[[ 0.7308952   0.61256295  0.16913545 -0.24890125]
 [ 0.06111372  0.378695   -0.44383422  0.8098559 ]
 [-0.4288525   0.40677306  0.7633821   0.26051664]
 [-0.52739245  0.562043   -0.43778092 -0.4629393 ]]"
20200227-144015.103369,578,[1.3321711  0.53498286 0.14431061 0.10683496],"[[-0.42938742  0.06131106  0.7025294   0.49133635]
 [-0.59139687  0.45803764 -0.57881135  0.07535073]
 [ 0.11500986  0.78385377  0.19482248  0.04933144]
 [ 0.5941399   0.4022297   0.08291164 -0.03925144]
 [ 0.31566846 -0.10112921 -0.35580856  0.86541134]]","[[ 0.7293809   0.6148703   0.16913535 -0.24765125]
 [ 0.05976931  0.37761277 -0.44376564  0.810499  ]
 [-0.43004152  0.40522     0.76340747  0.26090235]
 [-0.5286731   0.56137335 -0.4378063  -0.4622667 ]]"
20200227-144015.103369,579,[1.3318269  0.52951473 0.1444397  0.10679438],"[[-0.42995209  0.06096996  0.70501333  0.48798934]
 [-0.5942382   0.45111513 -0.5805574   0.07993948]
 [ 0.11089233  0.7857576   0.19044836  0.05017649]
 [ 0.5917163   0.40561342  0.08069995 -0.03692315]
 [ 0.3155894  -0.10411799 -0.35089368  0.86694574]]","[[ 0.72376525  0.6228553   0.16648877 -0.24596067]
 [ 0.05502959  0.37506092 -0.43864578  0.81479514]
 [-0.43431294  0.4014563   0.7645857   0.25615248]
 [-0.53339285  0.5569682  -0.44190538 -0.4582557 ]]"
