Timestamp,Epoch,s,u,v
20200227-224815.404011,942,[7.8964186 5.24982   2.443594  0.8316067],"[[ 0.51288575 -0.2045093  -0.74311244 -0.37566647]
 [ 0.4536443   0.24804966  0.0252986   0.34633562]
 [-0.10632794  0.9113257  -0.1338816  -0.36978948]
 [-0.4072072  -0.25593224  0.07771254 -0.6374344 ]
 [-0.595006    0.02513322 -0.6505231   0.4425602 ]]","[[-0.4592374  -0.43097797  0.67033076 -0.3924483 ]
 [-0.40803045 -0.12111518  0.16363642  0.88998055]
 [ 0.6258389  -0.7586569   0.04381363  0.17562953]
 [ 0.48056015  0.4733167   0.722468    0.15189867]]"
20200227-224815.404011,943,[7.8940043  5.251911   2.4465642  0.83187425],"[[ 0.5132474  -0.20425738 -0.74229026 -0.37687224]
 [ 0.45383143  0.24873206  0.02493903  0.3453572 ]
 [-0.1070671   0.91123694 -0.13357842 -0.3697673 ]
 [-0.40682286 -0.25584754  0.07872199 -0.6380825 ]
 [-0.5946812   0.02449899 -0.65141577  0.44138238]]","[[-0.4588004  -0.430821    0.6708092  -0.3923141 ]
 [-0.40761355 -0.12134629  0.16384368  0.8901019 ]
 [ 0.62664205 -0.7580004   0.04438704  0.17545697]
 [ 0.48028475  0.47445083  0.7219419   0.1517329 ]]"
20200227-224815.404011,944,[7.891631  5.254024  2.4495153 0.8321595],"[[ 0.5136076  -0.20400646 -0.74146956 -0.37807187]
 [ 0.45401606  0.2494104   0.02458125  0.34439233]
 [-0.10780255  0.9111503  -0.13328063 -0.36973763]
 [-0.40643722 -0.25575706  0.07973277 -0.6387258 ]
 [-0.5943603   0.02386094 -0.6523017   0.44020382]]","[[-0.45836565 -0.43066075  0.67128813 -0.39217892]
 [-0.40720052 -0.12157907  0.16404353  0.8902225 ]
 [ 0.6274414  -0.757345    0.04496037  0.17528388]
 [ 0.48000637  0.4755819   0.7214154   0.15157571]]"
20200227-224815.404011,945,[7.889265  5.256143  2.452463  0.8324505],"[[ 0.5139692  -0.20375386 -0.7406427  -0.37927392]
 [ 0.45419875  0.25009078  0.02422015  0.34342748]
 [-0.10854047  0.91106325 -0.13298309 -0.36970314]
 [-0.40604785 -0.25566334  0.08074959 -0.6393707 ]
 [-0.59404004  0.02321737 -0.6531897   0.43901435]]","[[-0.4579302  -0.4304982   0.67177033 -0.3920408 ]
 [-0.40678748 -0.12181306  0.16423829  0.8903434 ]
 [ 0.62824315 -0.7566859   0.04553642  0.17511037]
 [ 0.47972348  0.4767174   0.72088635  0.15142338]]"
20200227-224815.404011,946,[7.888301   5.2591944  2.454742   0.83318233],"[[ 0.5141929  -0.20375855 -0.7400256  -0.380093  ]
 [ 0.45465863  0.25059366  0.02404029  0.3422959 ]
 [-0.10873757  0.9110345  -0.13277797 -0.36962107]
 [-0.40571952 -0.2552855   0.08142035 -0.6401547 ]
 [-0.5936826   0.02303271 -0.6538537   0.43811554]]","[[-0.4575767  -0.43008876  0.6723315  -0.3919409 ]
 [-0.40632194 -0.12185507  0.16462575  0.89047873]
 [ 0.6286535  -0.7563799   0.04592973  0.17485628]
 [ 0.47991762  0.477561    0.72024935  0.15118012]]"
20200227-224815.404011,947,[7.892988   5.260504   2.4543924  0.83341396],"[[ 0.5141058  -0.20392528 -0.7397105  -0.3807394 ]
 [ 0.4545515   0.25047857  0.02364783  0.34226355]
 [-0.10901368  0.91091055 -0.13273051 -0.3699273 ]
 [-0.406133   -0.25572324  0.08174241 -0.6396848 ]
 [-0.5935069   0.02286783 -0.6541946   0.4380073 ]]","[[-0.45784548 -0.43014938  0.6722057  -0.39177626]
 [-0.40647855 -0.12205452  0.16403653  0.8904887 ]
 [ 0.62857616 -0.75646216  0.04592852  0.17477943]
 [ 0.47963008  0.4773251   0.72050136  0.15163635]]"
20200227-224815.404011,948,[7.8976707 5.2618256 2.4540513 0.8336461],"[[ 0.514016   -0.20409779 -0.73939896 -0.3813764 ]
 [ 0.45444906  0.2503629   0.02325856  0.34223178]
 [-0.10928167  0.9107863  -0.13268733 -0.37023225]
 [-0.40654606 -0.25615454  0.0820565  -0.6392147 ]
 [-0.59333074  0.02270913 -0.6545294   0.43790624]]","[[-0.4581151  -0.43020457  0.67208093 -0.3916143 ]
 [-0.4066344  -0.12224779  0.16345476  0.89049786]
 [ 0.62849355 -0.756548    0.04592955  0.1747037 ]
 [ 0.47934848  0.47708952  0.72074986  0.1520865 ]]"
20200227-224815.404011,949,[7.895338  5.263944  2.4569848 0.833957 ],"[[ 0.5143738  -0.20385177 -0.738569   -0.38257027]
 [ 0.45462838  0.2510369   0.0229003   0.34128004]
 [-0.11000976  0.9106998  -0.13239613 -0.37019223]
 [-0.4061578  -0.2560541   0.08307777 -0.6398506 ]
 [-0.593015    0.02206524 -0.65540874  0.43671164]]","[[-0.45768684 -0.43003213  0.6725651  -0.3914732 ]
 [-0.40622753 -0.12247752  0.16364047  0.8906179 ]
 [ 0.6292859  -0.7558928   0.04651228  0.17453283]
 [ 0.47906294  0.47822332  0.7202183   0.15194309]]"
20200227-224815.404011,950,[7.8985515  5.2667108  2.4569592  0.83457214],"[[ 0.5143022  -0.20414257 -0.7384543  -0.38275433]
 [ 0.45469502  0.25097287  0.02280914  0.3415322 ]
 [-0.10998923  0.91068643 -0.13270189 -0.3701494 ]
 [-0.40625682 -0.2559538   0.08328927 -0.6395875 ]
 [-0.59296185  0.0218268  -0.6554527   0.43677503]]","[[-0.45777136 -0.42977852  0.672705   -0.39141256]
 [-0.40628564 -0.12255909  0.1634301   0.89061886]
 [ 0.62920916 -0.75596774  0.04669501  0.17443661]
 [ 0.47903362  0.47831213  0.7201237   0.15220432]]"
20200227-224815.404011,951,[7.900816   5.2702413  2.457213   0.83565366],"[[ 0.51429814 -0.20453475 -0.7381866  -0.38305312]
 [ 0.45508036  0.25107548  0.02278603  0.3413179 ]
 [-0.10972411  0.9107286  -0.13297701 -0.3699523 ]
 [-0.4060792  -0.2554015   0.08373569 -0.63985527]
 [-0.59284025  0.02167884 -0.65564215  0.43645522]]","[[-0.4577024  -0.42911643  0.67326117 -0.39126316]
 [-0.40613732 -0.12245454  0.16347037  0.89069355]
 [ 0.62912506 -0.7560489   0.04709703  0.17428057]
 [ 0.47933567  0.4788048   0.7195685   0.15233052]]"
20200227-224815.404011,952,[7.9032216 5.276033  2.4569643 0.837293 ],"[[ 0.51417184 -0.20526397 -0.738417   -0.38233045]
 [ 0.45574746  0.2510828   0.02280538  0.34121978]
 [-0.10889685  0.91083384 -0.13376223 -0.36954153]
 [-0.405868   -0.254416    0.08305804 -0.64021903]
 [-0.5927347   0.02186784 -0.6553084   0.43697935]]","[[-0.45766532 -0.42813605  0.6739074  -0.39126816]
 [-0.40594953 -0.12198728  0.16397794  0.89074993]
 [ 0.6287329  -0.75636387  0.04760044  0.17419209]
 [ 0.4800444   0.47930372  0.7188145   0.15208873]]"
20200227-224815.404011,953,[7.9078326 5.277882  2.4558306 0.8368569],"[[ 0.5141333  -0.20587556 -0.7374679  -0.38387814]
 [ 0.45562795  0.25140655  0.02165383  0.3412662 ]
 [-0.1091731   0.9106917  -0.13396563 -0.36968517]
 [-0.406263   -0.25417036  0.08413332 -0.6397845 ]
 [-0.5925382   0.02115847 -0.65623707  0.43610075]]","[[-0.4579863  -0.4272426   0.6745945  -0.39068466]
 [-0.40615526 -0.12171189  0.16310394  0.89085424]
 [ 0.6287026  -0.756269    0.04884434  0.17436889]
 [ 0.4796035   0.48031995  0.718285    0.15277362]]"
20200227-224815.404011,954,[7.9125     5.2791677  2.4555016  0.83708787],"[[ 0.5140476  -0.20602958 -0.7371457  -0.38453478]
 [ 0.45551577  0.25129023  0.02127021  0.34123826]
 [-0.10945548  0.9105693  -0.13390195 -0.36999437]
 [-0.40667453 -0.2546144   0.08447192 -0.63930905]
 [-0.59236497  0.0209936  -0.656581    0.4359792 ]]","[[-0.45825514 -0.42731836  0.6744598  -0.39051923]
 [-0.40631217 -0.12192337  0.16250688  0.89086294]
 [ 0.62862957 -0.75634897  0.0488308   0.17428938]
 [ 0.47930938  0.4800732   0.71854794  0.1532361 ]]"
20200227-224815.404011,955,[7.9133663 5.281821  2.4564273 0.837746 ],"[[ 0.5141807  -0.20615898 -0.7366663  -0.3852102 ]
 [ 0.45562038  0.2515589   0.02107105  0.34120464]
 [-0.10972131  0.9105567  -0.13408124 -0.3698359 ]
 [-0.4064343  -0.25433785  0.08526636 -0.63943255]
 [-0.5922849   0.02039    -0.656986    0.4353622 ]]","[[-0.45810917 -0.42690563  0.67492735 -0.39033413]
 [-0.40622014 -0.12201943  0.16234764  0.890921  ]
 [ 0.62893134 -0.7560791   0.04940523  0.17421013]
 [ 0.47913128  0.48084036  0.7181053   0.15346141]]"
20200227-224815.404011,956,[7.919092   5.2842445  2.4573467  0.83784753],"[[ 0.5138814  -0.20683901 -0.7361154  -0.3863663 ]
 [ 0.45570958  0.25161362  0.02076945  0.34130287]
 [-0.10934717  0.91057426 -0.13418734 -0.36981305]
 [-0.40714073 -0.2536655   0.08625693 -0.6389263 ]
 [-0.5920596   0.02040485 -0.65746236  0.435023  ]]","[[-0.45869064 -0.42572585  0.67544717 -0.3900408 ]
 [-0.40644902 -0.12147828  0.161913    0.8909696 ]
 [ 0.62834907 -0.7564615   0.05057748  0.17431466]
 [ 0.4791449   0.48142147  0.7176333   0.1538056 ]]"
20200227-224815.404011,957,[7.9270196  5.2859406  2.4570062  0.83842415],"[[ 0.51355964 -0.2074735  -0.73602504 -0.3867354 ]
 [ 0.45552152  0.25111318  0.02075252  0.34219572]
 [-0.10919666  0.9104981  -0.13464667 -0.37005416]
 [-0.40770307 -0.25393578  0.08687451 -0.63790005]
 [-0.59212404  0.02017204 -0.65738857  0.43529454]]","[[-0.45923853 -0.4254278   0.6753189  -0.38994315]
 [-0.40690607 -0.12153886  0.16114488  0.8908918 ]
 [ 0.6277971  -0.7569116   0.05073911  0.1743017 ]
 [ 0.47895533  0.48096183  0.7179152   0.15451603]]"
20200227-224815.404011,958,[7.9278655 5.2886195 2.45795   0.8390818],"[[ 0.5136946  -0.20759809 -0.73554224 -0.38741103]
 [ 0.45562807  0.25137714  0.02055742  0.34215602]
 [-0.10945718  0.910487   -0.13481799 -0.36989725]
 [-0.40746373 -0.2536595   0.08766688 -0.6380257 ]
 [-0.5920417   0.0195764  -0.65779454  0.43467402]]","[[-0.45909372 -0.42502186  0.6757782  -0.38976073]
 [-0.40681195 -0.12164011  0.16098854  0.8909493 ]
 [ 0.62809783 -0.7566434   0.05130328  0.17421904]
 [ 0.47878003  0.48171714  0.717478    0.15473811]]"
20200227-224815.404011,959,[7.9310374 5.2914047 2.4579651 0.8397029],"[[ 0.5136267  -0.2078681  -0.7354275  -0.38759422]
 [ 0.45569324  0.25130603  0.02047262  0.34239766]
 [-0.10943344  0.91047645 -0.13509823 -0.36985543]
 [-0.4075601  -0.25356352  0.08787113 -0.63777167]
 [-0.5919886   0.0193545  -0.6578409   0.43472862]]","[[-0.459176   -0.4247937   0.6758964  -0.3897074 ]
 [-0.40686634 -0.12174004  0.1607812   0.8909482 ]
 [ 0.62802327 -0.75671923  0.05145295  0.17411318]
 [ 0.47875252  0.4817734   0.7174024   0.15499735]]"
20200227-224815.404011,960,[7.931857   5.29408    2.458915   0.84035397],"[[ 0.5137637  -0.207989   -0.73493725 -0.38828003]
 [ 0.4557992   0.2515741   0.02027173  0.3423519 ]
 [-0.10969911  0.91046417 -0.13526468 -0.36969984]
 [-0.40731823 -0.2532874   0.08867177 -0.6379005 ]
 [-0.5919054   0.01875506 -0.658253    0.43409592]]","[[-0.45902956 -0.42438713  0.67635816 -0.38952142]
 [-0.40677077 -0.12184173  0.16062246  0.8910065 ]
 [ 0.62832856 -0.7564457   0.05202041  0.1740316 ]
 [ 0.47857383  0.4825348   0.7169615   0.15522057]]"
20200227-224815.404011,961,[7.929454  5.2962995 2.4618766 0.8406582],"[[ 0.5141296  -0.2077284  -0.734083   -0.38948935]
 [ 0.45597503  0.2522364   0.01991482  0.34141505]
 [-0.11041668  0.9103845  -0.13495485 -0.3696514 ]
 [-0.40692565 -0.2531742   0.08971341 -0.63852876]
 [-0.5915882   0.01811332 -0.65913856  0.43286556]]","[[-0.45860958 -0.4242213   0.67682785 -0.38938075]
 [-0.40636614 -0.12208743  0.16079685  0.89112604]
 [ 0.6291204  -0.7557888   0.05258933  0.17385283]
 [ 0.4782792   0.4836466   0.71643746  0.15508777]]"
20200227-224815.404011,962,[7.926937   5.3022256  2.4645948  0.84076923],"[[ 0.5134304  -0.20834643 -0.7340098  -0.39022452]
 [ 0.45568103  0.2523042   0.01912056  0.340672  ]
 [-0.10986272  0.91038257 -0.13477947 -0.36973542]
 [-0.40786162 -0.25257242  0.09028916 -0.63866997]
 [-0.59188086  0.0185785  -0.6592011   0.4325089 ]]","[[-0.45944494 -0.42318243  0.6767687  -0.38962898]
 [-0.4069313  -0.12146825  0.16073386  0.8909641 ]
 [ 0.62817657 -0.756441    0.053685    0.17409477]
 [ 0.47823772  0.48369303  0.71642613  0.15512337]]"
20200227-224815.404011,963,[7.930157  5.3050156 2.4645808 0.8413974],"[[ 0.51336455 -0.20861126 -0.73389804 -0.39040008]
 [ 0.4557448   0.25222415  0.01904227  0.34092346]
 [-0.10983367  0.91037405 -0.13505544 -0.36969465]
 [-0.40795806 -0.2524799   0.0904847  -0.63841105]
 [-0.5918277   0.01836317 -0.6592444   0.432569  ]]","[[-0.4595282  -0.4229656   0.67687863 -0.38957548]
 [-0.40698594 -0.12157582  0.16052122  0.8909628 ]
 [ 0.6280994  -0.7565209   0.05381663  0.17398505]
 [ 0.4782127   0.4837306   0.71636003  0.15538779]]"
20200227-224815.404011,964,[7.9305606 5.308753  2.4672847 0.8419112],"[[ 0.51349646 -0.20864318 -0.7332595  -0.391404  ]
 [ 0.45597583  0.2522782   0.01898167  0.34052682]
 [-0.10974091  0.9104389  -0.13468717 -0.36963743]
 [-0.40791008 -0.25216782  0.09143534 -0.6386545 ]
 [-0.59158564  0.01833124 -0.6599005   0.43166256]]","[[-0.4595218  -0.4228144   0.6769569  -0.389611  ]
 [-0.4068342  -0.12188541  0.16050708  0.89099234]
 [ 0.6282206  -0.75649035  0.05389469  0.17365587]
 [ 0.47818848  0.48383293  0.7162834   0.15549746]]"
20200227-224815.404011,965,[7.933774  5.311532  2.4672575 0.8425317],"[[ 0.5134314  -0.20891179 -0.73314095 -0.39158842]
 [ 0.45603898  0.25220114  0.01889404  0.3407771 ]
 [-0.10971352  0.9104292  -0.1349644  -0.3695986 ]
 [-0.40800446 -0.25207385  0.09163883 -0.63839704]
 [-0.59153354  0.01810987 -0.6599501   0.43171278]]","[[-0.45960498 -0.42258927  0.6770756  -0.38955122]
 [-0.40688968 -0.12198721  0.16028948  0.8909924 ]
 [ 0.6281447  -0.7565676   0.05403807  0.17355065]
 [ 0.47816166  0.4838832   0.71620923  0.1557654 ]]"
20200227-224815.404011,966,[7.9314413  5.313792   2.4701693  0.84285456],"[[ 0.5137981  -0.20865624 -0.7322814  -0.3927923 ]
 [ 0.4562127   0.25285122  0.01854249  0.3398681 ]
 [-0.11042019  0.9103531  -0.1346628  -0.36954117]
 [-0.40761048 -0.25195423  0.09268703 -0.6390086 ]
 [-0.5912212   0.01746297 -0.660829    0.43047762]]","[[-0.45919108 -0.42241928  0.6775475  -0.38940307]
 [-0.4064909  -0.12223641  0.1604459   0.8911119 ]
 [ 0.62893045 -0.75591475  0.05460508  0.17337103]
 [ 0.4778651   0.4849876   0.71568465  0.15565081]]"
20200227-224815.404011,967,[7.9361467 5.3150644 2.469816  0.8430836],"[[ 0.5137182  -0.20880042 -0.7319495  -0.39344522]
 [ 0.45610198  0.2527277   0.01816621  0.33985168]
 [-0.11069287  0.9102354  -0.13458264 -0.36984912]
 [-0.40801334 -0.2523944   0.09302197 -0.638527  ]
 [-0.5910474   0.01730618 -0.6611769   0.43034488]]","[[-0.4594602  -0.42250973  0.677407   -0.3892327 ]
 [-0.40664598 -0.12245635  0.15983965  0.89112   ]
 [ 0.62885666 -0.7559972   0.05457363  0.17329013]
 [ 0.477572    0.48472497  0.7159561   0.1561206 ]]"
20200227-224815.404011,968,[7.935159  5.318246  2.4720912 0.8438349],"[[ 0.51394844 -0.20879067 -0.73130125 -0.39427853]
 [ 0.45655134  0.25321206  0.01799126  0.33876732]
 [-0.11087628  0.9102152  -0.13435955 -0.36975127]
 [-0.40767986 -0.252003    0.09372238 -0.63928145]
 [-0.5906957   0.01711877 -0.66184473  0.4293997 ]]","[[-0.45912123 -0.42210436  0.67795223 -0.38912246]
 [-0.40619105 -0.12251461  0.1601927   0.8912561 ]
 [ 0.6292615  -0.7556924   0.05495372  0.17302969]
 [ 0.47775173  0.4855381   0.7153315   0.15590696]]"
20200227-224815.404011,969,[7.938398  5.321025  2.4720352 0.8444608],"[[ 0.51388025 -0.20906013 -0.7311882  -0.39445618]
 [ 0.45661068  0.25312883  0.01790495  0.33903173]
 [-0.11084498  0.91020614 -0.1346393  -0.36971372]
 [-0.4077778  -0.25191078  0.0939209  -0.63901395]
 [-0.59064794  0.01689906 -0.6618871   0.42945874]]","[[-0.45920852 -0.42188042  0.6780675  -0.38906187]
 [-0.40625072 -0.12261689  0.15996923  0.89125496]
 [ 0.6291798  -0.755774    0.05509348  0.17292558]
 [ 0.47772488  0.48557976  0.7152616   0.15618029]]"
20200227-224815.404011,970,[7.9344463  5.3284993  2.4750342  0.84499276],"[[ 0.5131953  -0.20979837 -0.7313369  -0.39469942]
 [ 0.456489    0.25322583  0.01740909  0.3385782 ]
 [-0.10998218  0.910315   -0.13482858 -0.3694412 ]
 [-0.40840432 -0.2507748   0.09433889 -0.6393622 ]
 [-0.59106505  0.01730181 -0.6616382   0.42930892]]","[[-0.4598614  -0.42053586  0.67825353 -0.3894218 ]
 [-0.4067196  -0.12188917  0.16028559  0.8910841 ]
 [ 0.62822664 -0.7564257   0.05634559  0.17313796]
 [ 0.47795227  0.4859143   0.7149167   0.1560227 ]]"
20200227-224815.404011,971,[7.939165  5.3297486 2.474667  0.8452174],"[[ 0.5131197  -0.20993581 -0.73099667 -0.39536074]
 [ 0.45637524  0.25310197  0.01703384  0.33856514]
 [-0.11025948  0.9101984  -0.13473953 -0.3697516 ]
 [-0.40880463 -0.2512195   0.09468184 -0.63887745]
 [-0.5908906   0.0171423  -0.6619925   0.42916584]]","[[-0.4601294  -0.42063493  0.67811054 -0.3892471 ]
 [-0.4068743  -0.12211589  0.15967056  0.8910929 ]
 [ 0.6281571  -0.75650495  0.05630741  0.17305608]
 [ 0.47765374  0.48564813  0.7151928   0.15649892]]"
20200227-224815.404011,972,[7.942398  5.3325276 2.4746115 0.8458444],"[[ 0.5130558  -0.2102007  -0.7308803  -0.3955382 ]
 [ 0.45643723  0.2530194   0.01695098  0.33882442]
 [-0.1102279   0.91019    -0.1350148  -0.3697133 ]
 [-0.40889686 -0.25112674  0.0948799  -0.6386163 ]
 [-0.5908404   0.01692416 -0.66203856  0.4292187 ]]","[[-0.46021238 -0.42041564  0.6782254  -0.38918585]
 [-0.40692988 -0.1222215   0.15944941  0.89109254]
 [ 0.6280795  -0.756584    0.05644103  0.17294948]
 [ 0.47762847  0.48568875  0.7151229   0.15677045]]"
20200227-224815.404011,973,[7.940054  5.3347917 2.4775193 0.8461643],"[[ 0.5134314  -0.20993781 -0.73000014 -0.39675614]
 [ 0.45660862  0.2536724   0.01659675  0.337915  ]
 [-0.11094278  0.9101133  -0.13470578 -0.36965424]
 [-0.4084966  -0.25100988  0.09594497 -0.6392239 ]
 [-0.59052444  0.0162675  -0.6629281   0.4279568 ]]","[[-0.45979765 -0.42024827  0.6787007  -0.38902852]
 [-0.4065291  -0.12247679  0.15959351  0.8912148 ]
 [ 0.6288746  -0.7559217   0.05700988  0.17276932]
 [ 0.47732282  0.48679942  0.7145946   0.15666547]]"
20200227-224815.404011,974,[7.9306054 5.341836  2.4834452 0.8464221],"[[ 0.5131878  -0.21015202 -0.7293854  -0.39802647]
 [ 0.45659617  0.25449342  0.01583263  0.33631396]
 [-0.1108181   0.910157   -0.13432524 -0.36934364]
 [-0.40862536 -0.24984074  0.09722225 -0.6404316 ]
 [-0.59068     0.01622287 -0.66351414  0.42649785]]","[[-0.45995352 -0.4189532   0.67924505 -0.38929072]
 [-0.40654433 -0.12190632  0.16026339  0.89116573]
 [ 0.6287912  -0.7558321   0.0586913   0.17290239]
 [ 0.47726977  0.48819602  0.7137908   0.15614478]]"
20200227-224815.404011,975,[7.9339247 5.344618  2.4833384 0.8470592],"[[ 0.51312387 -0.21041323 -0.7292773  -0.3981909 ]
 [ 0.4566539   0.25439766  0.01575741  0.3365935 ]
 [-0.11078072  0.9101506  -0.13460024 -0.36930746]
 [-0.40872127 -0.24975468  0.09740608 -0.6401576 ]
 [-0.59063166  0.01601114 -0.6635519   0.42656654]]","[[-0.4600399  -0.41874695  0.6793489  -0.38922927]
 [-0.40660307 -0.12202083  0.16003244  0.8911646 ]
 [ 0.6287077  -0.7559177   0.05880352  0.17279214]
 [ 0.47724625  0.48821124  0.7137345   0.1564257 ]]"
20200227-224815.404011,976,[7.9344697  5.348376   2.485989   0.84759426],"[[ 0.5132556  -0.21045145 -0.72862285 -0.39919534]
 [ 0.4568773   0.25443318  0.01569257  0.33624622]
 [-0.11067872  0.9102197  -0.13424347 -0.36924094]
 [-0.4086693  -0.24943824  0.09837277 -0.6403672 ]
 [-0.59039927  0.01596395 -0.66420156  0.42564327]]","[[-0.4600377  -0.4185913   0.67943716 -0.3892449 ]
 [-0.40645948 -0.1223333   0.15998414  0.89119613]
 [ 0.6288204  -0.75589293  0.05887524  0.17246495]
 [ 0.47722173  0.4883048   0.71365535  0.15656908]]"
20200227-224815.404011,977,[7.935502  5.351175  2.4867873 0.8482728],"[[ 0.5133943  -0.2105779  -0.72812265 -0.39986902]
 [ 0.45697412  0.2546631   0.01549144  0.33627555]
 [-0.11091693  0.9102155  -0.13442445 -0.3690736 ]
 [-0.40842423 -0.24915029  0.09917802 -0.64045286]
 [-0.5903287   0.01535701 -0.66459835  0.4250036 ]]","[[-0.45990217 -0.41818005  0.6798988  -0.38904124]
 [-0.40637636 -0.1224482   0.15978253  0.89125437]
 [ 0.62910837 -0.7556302   0.05942306  0.17237997]
 [ 0.47704428  0.48903477  0.7132153   0.15683685]]"
20200227-224815.404011,978,[7.9402623 5.3524127 2.48638   0.8485095],"[[ 0.5133225  -0.21070923 -0.727778   -0.4005276 ]
 [ 0.4568583   0.25453317  0.01512574  0.33628088]
 [-0.11119038  0.91010255 -0.13433024 -0.36938193]
 [-0.4088196  -0.24959388  0.09952375 -0.6399584 ]
 [-0.5901562   0.01519624 -0.66495186  0.42485735]]","[[-0.46017188 -0.4182883   0.6797528  -0.38886118]
 [-0.40653217 -0.1226823   0.15915562  0.8912634 ]
 [ 0.62903875 -0.7557106   0.05937563  0.17229727]
 [ 0.47674295  0.48875922  0.7134985   0.1573229 ]]"
20200227-224815.404011,979,[7.9435825 5.3551965 2.4862647 0.8491489],"[[ 0.5132574  -0.21097071 -0.7276715  -0.40068826]
 [ 0.45691535  0.25443572  0.01504989  0.3365618 ]
 [-0.11114965  0.91009665 -0.13460553 -0.36934578]
 [-0.40891576 -0.24950644  0.09970448 -0.6396843 ]
 [-0.5901098   0.01498629 -0.6649876   0.4249271 ]]","[[-0.46025932 -0.41808072  0.679857   -0.38879907]
 [-0.40659198 -0.12279499  0.15892445  0.89126176]
 [ 0.62895316 -0.755798    0.05948837  0.17218831]
 [ 0.47672084  0.48877352  0.71344155  0.15760401]]"
20200227-224815.404011,980,[7.948322   5.3564367  2.485869   0.84937906],"[[ 0.51318496 -0.21110319 -0.72732514 -0.4013466 ]
 [ 0.45680088  0.254306    0.01468175  0.3365627 ]
 [-0.11141915  0.90998363 -0.13450815 -0.3696547 ]
 [-0.4093108  -0.24994794  0.100048   -0.6391916 ]
 [-0.58993644  0.01483046 -0.6653424   0.4247776 ]]","[[-0.46052936 -0.4181879   0.67971045 -0.38861966]
 [-0.40674713 -0.12302683  0.15829949  0.89127034]
 [ 0.6288815  -0.7558801   0.05944026  0.1721059 ]
 [ 0.4764219   0.48849645  0.7137239   0.15808813]]"
20200227-224815.404011,981,[7.9531155 5.362384  2.4865685 0.8510107],"[[ 0.5128413  -0.21206579 -0.7278289  -0.4003659 ]
 [ 0.45741704  0.25394592  0.01501035  0.33681044]
 [-0.11028649  0.9100734  -0.13541523 -0.369419  ]
 [-0.40944186 -0.24914171  0.09926495 -0.6391347 ]
 [-0.58988005  0.01533064 -0.66471756  0.4257968 ]]","[[-0.46073297 -0.41728005  0.6799945  -0.38885742]
 [-0.4067099  -0.12255871  0.15888694  0.8912472 ]
 [ 0.62809235 -0.7565552   0.05963716  0.17195384]
 [ 0.47729725  0.48834553  0.71330637  0.15779847]]"
