Timestamp,Epoch,s,u,v
20200228-232145.966499,739,[2.12024    1.0547715  0.08165711 0.00888713],"[[-0.5786778  -0.38275477 -0.3131146   0.6387846 ]
 [-0.02152053 -0.59765816 -0.05149642 -0.51076335]
 [ 0.55982924 -0.01756956 -0.82330984  0.09139872]
 [-0.03282074  0.61377454 -0.00417987  0.2023126 ]
 [-0.5917626   0.34536338 -0.47058567 -0.53083944]]","[[ 0.5419046   0.2393022  -0.31426796  0.7418285 ]
 [ 0.45662516  0.7008976   0.02955865 -0.54714024]
 [ 0.41099435 -0.19845212  0.8792766   0.13628311]
 [ 0.57351243 -0.6419454  -0.35669968 -0.3629806 ]]"
20200228-232145.966499,740,[2.1209552  1.0606244  0.08183197 0.00891142],"[[-0.57899964 -0.38180482 -0.31256664  0.6378322 ]
 [-0.02284211 -0.59745324 -0.05226975 -0.5187548 ]
 [ 0.55966955 -0.01793348 -0.8233509   0.09177602]
 [-0.0322698   0.6140302  -0.003745    0.192255  ]
 [-0.59157956  0.3462943  -0.4707966  -0.5279003 ]]","[[ 0.542237    0.23886614 -0.31393266  0.74186826]
 [ 0.45696828  0.70068127  0.02947057 -0.54713535]
 [ 0.4106855  -0.19867893  0.87942296  0.13593844]
 [ 0.5731462  -0.6422735  -0.35664123 -0.36303616]]"
20200228-232145.966499,741,[2.1213489  1.0662112  0.0820131  0.00895447],"[[-0.5788395  -0.3822371  -0.3124366   0.6362825 ]
 [-0.02291806 -0.5976316  -0.0523747  -0.5266037 ]
 [ 0.5594222  -0.01758819 -0.82353777  0.09150653]
 [-0.03318268  0.6138209  -0.00399206  0.18230033]
 [-0.5919167   0.3458983  -0.47054237 -0.52557236]]","[[ 0.5423224   0.23914574 -0.31359467  0.7418586 ]
 [ 0.45653614  0.7009285   0.02962502 -0.5471712 ]
 [ 0.410567   -0.19866341  0.8795203   0.13568987]
 [ 0.5734945  -0.6419045  -0.35668597 -0.36309475]]"
20200228-232145.966499,742,[2.1256115  1.0721351  0.08210911 0.0090029 ],"[[-0.57881975 -0.38183618 -0.31321353  0.63448864]
 [-0.02311024 -0.5974915  -0.05284826 -0.53429204]
 [ 0.56006485 -0.01755793 -0.82311857  0.09125371]
 [-0.03291119  0.6139785  -0.00426394  0.17244212]
 [-0.5913356   0.34630463 -0.47070393 -0.52334785]]","[[ 0.54246324  0.23901199 -0.3132043   0.7419637 ]
 [ 0.4565307   0.7009495   0.02941717 -0.54715997]
 [ 0.41046843 -0.19869961  0.8796298   0.1352241 ]
 [ 0.57343626 -0.64192015 -0.35677597 -0.36307064]]"
20200228-232145.966499,743,[2.1298163  1.0782281  0.08219867 0.00902935],"[[-0.5794693  -0.3796273  -0.3132818   0.6332495 ]
 [-0.02512959 -0.59682506 -0.05426133 -0.5421335 ]
 [ 0.5607047  -0.01850741 -0.8225789   0.09185582]
 [-0.03081635  0.61472446 -0.00364078  0.16224587]
 [-0.5901223   0.3485033  -0.47144634 -0.5199276 ]]","[[ 0.54296184  0.23791698 -0.31277046  0.74213374]
 [ 0.45755467  0.7003502   0.0288976  -0.5471001 ]
 [ 0.41007146 -0.19906442  0.87982804  0.13460095]
 [ 0.57243145 -0.6428676  -0.3567103  -0.36304465]]"
20200228-232145.966499,744,[2.1353264  1.0843347  0.08229057 0.00906336],"[[-0.5799793  -0.37765956 -0.31366253  0.6317534 ]
 [-0.0267351  -0.59621227 -0.05555522 -0.549726  ]
 [ 0.5615157  -0.01932296 -0.8219451   0.09228497]
 [-0.02884696  0.6153987  -0.00324682  0.15225692]
 [-0.5888779   0.3504498  -0.47214955 -0.5167108 ]]","[[ 0.5433809   0.23695026 -0.31238312  0.7422996 ]
 [ 0.45843673  0.69984335  0.02839031 -0.54703665]
 [ 0.4097625  -0.19936404  0.87999386  0.13401265]
 [ 0.5715486  -0.6436829  -0.35668123 -0.36301905]]"
20200228-232145.966499,745,[2.1411452  1.0903465  0.08243113 0.009117  ],"[[-0.5795449  -0.3777936  -0.31434596  0.62951887]
 [-0.02611555 -0.59631693 -0.05578873 -0.5576535 ]
 [ 0.56233764 -0.01911964 -0.82139605  0.09210577]
 [-0.02858186  0.6152969  -0.00351553  0.14158274]
 [-0.58856213  0.35031745 -0.47262096 -0.51400375]]","[[ 0.54339737  0.23700719 -0.3120759   0.7423986 ]
 [ 0.4583083   0.6999344   0.02824483 -0.54703546]
 [ 0.40984732 -0.1994549   0.87999606  0.13360447]
 [ 0.5715753  -0.6435352  -0.3569567  -0.3629689 ]]"
20200228-232145.966499,746,[2.1427252  1.0960003  0.08258907 0.00918569],"[[-0.57848793 -0.3800238  -0.31475836  0.62711823]
 [-0.02421798 -0.59711355 -0.05518227 -0.564626  ]
 [ 0.56238616 -0.01782632 -0.821466    0.09129538]
 [-0.03104234  0.61445564 -0.00457765  0.13188526]
 [-0.58951104  0.34808612 -0.47228745 -0.51204646]]","[[ 0.54313     0.23820369 -0.3117046   0.7423673 ]
 [ 0.45694375  0.7007367   0.02863951 -0.5471291 ]
 [ 0.4100619  -0.19920737  0.8799836   0.13339746]
 [ 0.57276666 -0.64229554 -0.3572804  -0.36296788]]"
20200228-232145.966499,747,[2.148084   1.1021318  0.08268078 0.0092382 ],"[[-0.57802826 -0.38011461 -0.3152915   0.62507236]
 [-0.02394751 -0.59725106 -0.0556985  -0.57166713]
 [ 0.5631916  -0.01762625 -0.8209111   0.0912552 ]
 [-0.03105118  0.61434585 -0.00497806  0.12200333]
 [-0.58920413  0.34795514 -0.4728317  -0.50918454]]","[[ 0.54320127  0.23827143 -0.31124958  0.7424844 ]
 [ 0.4567885   0.7008313   0.02849488 -0.5471455 ]
 [ 0.41004583 -0.19929796  0.8800482   0.13288388]
 [ 0.5728346  -0.64213943 -0.35752928 -0.36289218]]"
20200228-232145.966499,748,[2.1473982  1.1082555  0.08286771 0.00929755],"[[-0.57824475 -0.38000122 -0.31515017  0.6227686 ]
 [-0.02451721 -0.59725326 -0.05587438 -0.57898414]
 [ 0.5627911  -0.01755593 -0.82119864  0.09088027]
 [-0.03153162  0.6143518  -0.0050734   0.11170559]
 [-0.5893247   0.34806773 -0.47240424 -0.50616115]]","[[ 0.54338604  0.23829597 -0.31091356  0.7424819 ]
 [ 0.45659566  0.70093733  0.02854903 -0.54716736]
 [ 0.4098481  -0.19931947  0.8801788   0.13259682]
 [ 0.57295424 -0.64200747 -0.35749596 -0.36296886]]"
20200228-232145.966499,749,[2.1502397  1.1140885  0.08299559 0.00935609],"[[-0.5777177  -0.38066962 -0.31536573  0.62054455]
 [-0.02402592 -0.5975616  -0.05605576 -0.58567286]
 [ 0.5631195  -0.01709294 -0.82099     0.09064042]
 [-0.03234843  0.6140346  -0.00554494  0.10199955]
 [-0.58950406  0.34739053 -0.4725957  -0.5032813 ]]","[[ 0.5433961   0.23867396 -0.310501    0.74252576]
 [ 0.45609227  0.70122796  0.02861396 -0.5472119 ]
 [ 0.40984514 -0.1993102   0.88023895  0.13222013]
 [ 0.5733478  -0.6415528  -0.3577013  -0.3629498 ]]"
20200228-232145.966499,750,[2.1521888  1.1203865  0.08318838 0.00939031],"[[-0.5785059  -0.3785227  -0.31474736  0.618509  ]
 [-0.02622593 -0.5969563  -0.05728197 -0.59335864]
 [ 0.563122   -0.01810341 -0.82086825  0.09119711]
 [-0.03035983  0.61471343 -0.00462467  0.09093107]
 [-0.58874077  0.34951928 -0.47308272 -0.49878523]]","[[ 0.5439331   0.23756689 -0.31021163  0.7426086 ]
 [ 0.45714986  0.7005936   0.02827559 -0.5471594 ]
 [ 0.409418   -0.19975631  0.8804007   0.13179211]
 [ 0.57230043 -0.6425174  -0.35758093 -0.36301494]]"
20200228-232145.966499,751,[2.159609   1.1267126  0.08324981 0.00944491],"[[-0.57841086 -0.37751403 -0.31551936  0.6160861 ]
 [-0.02665654 -0.5966919  -0.05829861 -0.60017115]
 [ 0.5643287  -0.01844313 -0.8199952   0.09143204]
 [-0.02903873  0.61502266 -0.00471809  0.08089787]
 [-0.58772504  0.3504982  -0.47395635 -0.49530593]]","[[ 0.5441598   0.23705214 -0.3097385   0.7428044 ]
 [ 0.45760357  0.70034117  0.02782686 -0.54712605]
 [ 0.40931457 -0.19999371  0.8804945   0.13112395]
 [ 0.57179624 -0.64290833 -0.35779485 -0.36290628]]"
20200228-232145.966499,752,[2.1606276  1.1328188  0.08342525 0.00952274],"[[-0.57804424 -0.3785057  -0.3158078   0.61324215]
 [-0.02594919 -0.5970428  -0.05807054 -0.6066645 ]
 [ 0.5642017  -0.01778469 -0.82014966  0.09073402]
 [-0.03040215  0.6146608  -0.00536543  0.07105091]
 [-0.5881699   0.3494986  -0.47351795 -0.4925558 ]]","[[ 0.54410875  0.237647   -0.30941176  0.742788  ]
 [ 0.45682183  0.70080316  0.02801048 -0.54717857]
 [ 0.4093502  -0.19984487  0.8805486   0.13087653]
 [ 0.57244384 -0.64223146 -0.35793027 -0.36295033]]"
20200228-232145.966499,753,[2.1716738  1.1391963  0.08347497 0.00957661],"[[-0.5778885  -0.37698674 -0.31690618  0.6104865 ]
 [-0.02628632 -0.59662163 -0.05932931 -0.6135756 ]
 [ 0.56606185 -0.0184293  -0.81878984  0.09127937]
 [-0.02795219  0.615127   -0.00526116  0.06062106]
 [-0.5866403   0.3510038  -0.4749806  -0.48869684]]","[[ 0.5443556   0.23678863 -0.30899483  0.7430548 ]
 [ 0.45769316  0.7003187   0.02733372 -0.54710525]
 [ 0.40932515 -0.20022796  0.8805849   0.13012421]
 [ 0.5715307  -0.64295745 -0.35825375 -0.36278534]]"
20200228-232145.966499,754,[2.1727285  1.1455996  0.08364315 0.00964109],"[[-0.578298   -0.37615126 -0.31682655  0.60778546]
 [-0.02731038 -0.59639865 -0.05989271 -0.6200913 ]
 [ 0.56595373 -0.01874641 -0.8188399   0.09113777]
 [-0.02752163  0.6153855  -0.00516755  0.05058626]
 [-0.58631456  0.3518067  -0.47487715 -0.48499337]]","[[ 0.5446513   0.23641388 -0.3086663   0.74309397]
 [ 0.45793143  0.7001735   0.0272101  -0.5470975 ]
 [ 0.4090717  -0.20038208  0.8807219   0.12975577]
 [ 0.57123923 -0.643205   -0.35820946 -0.36284882]]"
20200228-232145.966499,755,[2.1812284  1.151496   0.08370662 0.00972455],"[[-0.57666165 -0.37828603 -0.3180712   0.60474116]
 [-0.02459935 -0.5972092  -0.05968258 -0.6257158 ]
 [ 0.5673911  -0.01749684 -0.8179193   0.09075886]
 [-0.02896016  0.61454797 -0.0064448   0.0413141 ]
 [-0.5865879   0.34966475 -0.47564214 -0.4825184 ]]","[[ 0.54427874  0.23750015 -0.30819714  0.74321526]
 [ 0.4567637   0.7008768   0.0272524  -0.547171  ]
 [ 0.40951496 -0.20021224  0.88062763  0.1292587 ]
 [ 0.57221085 -0.6420908  -0.3588413  -0.3626666 ]]"
20200228-232145.966499,756,[2.184953   1.1579645  0.08387224 0.00979355],"[[-0.57668453 -0.37779075 -0.31824848  0.6017355 ]
 [-0.02492999 -0.59712464 -0.06021431 -0.6321159 ]
 [ 0.56772655 -0.0176507  -0.81766385  0.09070845]
 [-0.02841412  0.61466354 -0.00649547  0.03105273]
 [-0.58625287  0.35013315 -0.475895   -0.4786975 ]]","[[ 0.54446     0.23725313 -0.3078951   0.74328655]
 [ 0.45691776  0.7007891   0.02708373 -0.54716295]
 [ 0.409428   -0.20037203  0.88068974  0.12886243]
 [ 0.5719775  -0.642228   -0.35896087 -0.36267367]]"
20200228-232145.966499,757,[2.1838799  1.1642729  0.08409163 0.00988472],"[[-0.576387   -0.3790637  -0.31826937  0.5985862 ]
 [-0.02418823 -0.59757507 -0.05974617 -0.6378038 ]
 [ 0.5671407  -0.01684422 -0.8181541   0.08981043]
 [-0.03029339  0.614204   -0.00716713  0.02157024]
 [-0.5870494   0.34883314 -0.47508755 -0.4757832 ]]","[[ 0.5443887   0.23802277 -0.30764788  0.74319524]
 [ 0.4559308   0.70136034  0.02743203 -0.5472369 ]
 [ 0.40946048 -0.2001592   0.88073796  0.12876019]
 [ 0.57280916 -0.6413853  -0.35902798 -0.36278576]]"
20200228-232145.966499,758,[2.1842449  1.1705291  0.0842993  0.00997176],"[[-0.57629174 -0.37966955 -0.3183515   0.5954707 ]
 [-0.02395875 -0.5977791  -0.05964003 -0.6434243 ]
 [ 0.5667846  -0.01638769 -0.81845176  0.08914267]
 [-0.0313907   0.6139878  -0.00764032  0.01218107]
 [-0.5874381   0.34822536 -0.47452453 -0.47257236]]","[[ 0.54441845  0.23843381 -0.3074052   0.74314207]
 [ 0.45531496  0.70172006  0.02761609 -0.5472793 ]
 [ 0.40942547 -0.20003314  0.8808077   0.12859006]
 [ 0.57329553 -0.6408784  -0.3590506  -0.36289096]]"
20200228-232145.966499,759,[2.192388   1.1766778  0.08435401 0.01006382],"[[-0.5748486  -0.38143286 -0.31962356  0.592152  ]
 [-0.02166069 -0.5984089  -0.05961554 -0.6486978 ]
 [ 0.56817037 -0.01526582 -0.81755525  0.0887995 ]
 [-0.03260694  0.6133105  -0.00886132  0.00290078]
 [-0.5875367   0.34645745 -0.4751965  -0.46973702]]","[[ 0.54410666  0.23937306 -0.3068607   0.7432935 ]
 [ 0.4542587   0.70235616  0.0275446  -0.54734486]
 [ 0.40980136 -0.19984457  0.8807633   0.12798895]
 [ 0.5741603  -0.6398898  -0.3596305  -0.36269453]]"
20200228-232145.966499,760,[2.1967466  1.1830598  0.08446854 0.01012628],"[[-0.5750018  -0.3803461  -0.3197212   0.5892696 ]
 [-0.02264822 -0.59812266 -0.06065251 -0.6543424 ]
 [ 0.5687227  -0.01568605 -0.8171066   0.08907042]
 [-0.0315592   0.6136442  -0.00872053 -0.00668493]
 [-0.58687174  0.34753564 -0.47577336 -0.46542367]]","[[ 0.5444275   0.2388144  -0.3064486   0.74340826]
 [ 0.4547451   0.7020672   0.02725681 -0.547326  ]
 [ 0.40958086 -0.20013112  0.88087815  0.1274548 ]
 [ 0.573628   -0.6403258  -0.35972226 -0.36267588]]"
20200228-232145.966499,761,[2.198446   1.1896244  0.084648   0.01020836],"[[-0.57511526 -0.38012215 -0.31980464  0.5860696 ]
 [-0.02303785 -0.59806937 -0.06101548 -0.6597617 ]
 [ 0.56865734 -0.01562619 -0.817158    0.0887383 ]
 [-0.03170599  0.61372685 -0.00888441 -0.01612554]
 [-0.5868011   0.34772864 -0.47557995 -0.4616302 ]]","[[ 0.5445995   0.23877254 -0.30616057  0.7434144 ]
 [ 0.45462888  0.7021328   0.02724382 -0.54733896]
 [ 0.40945253 -0.20018072  0.88097006  0.12715417]
 [ 0.57364863 -0.6402539  -0.35974357 -0.3627492 ]]"
20200228-232145.966499,762,[2.201202   1.1961126  0.08480405 0.01029181],"[[-0.5748913  -0.3802622  -0.31992257  0.5828263 ]
 [-0.02292325 -0.5981909  -0.06134066 -0.6650212 ]
 [ 0.5688517  -0.01540965 -0.8170217   0.08852961]
 [-0.03195712  0.6136319  -0.00915167 -0.0256163 ]
 [-0.5868231   0.3475431  -0.47568822 -0.45778438]]","[[ 0.5446946   0.23888965 -0.30581108  0.743451  ]
 [ 0.45438743  0.7022673   0.02722455 -0.5473678 ]
 [ 0.40941298 -0.2002372   0.88102895  0.12678431]
 [ 0.57377803 -0.64004505 -0.35989812 -0.36276022]]"
20200228-232145.966499,763,[2.2058096  1.2022518  0.0849013  0.01036933],"[[-0.5745734  -0.38016924 -0.32022646  0.5797417 ]
 [-0.02299125 -0.59822047 -0.06201063 -0.6700197 ]
 [ 0.56949437 -0.01533556 -0.8165488   0.08857154]
 [-0.03185172  0.6135931  -0.00945022 -0.03470361]
 [-0.5865142   0.34766692 -0.47620276 -0.45378846]]","[[ 0.54483795  0.23884383 -0.305332    0.7435576 ]
 [ 0.45433527  0.7022915   0.02705893 -0.5473887 ]
 [ 0.40933958 -0.2003702   0.8811113   0.1262376 ]
 [ 0.57373565 -0.63999414 -0.36011562 -0.36270094]]"
20200228-232145.966499,764,[2.212619   1.2090175  0.0850452  0.01044502],"[[-0.5745954  -0.37894523 -0.3205087   0.5760576 ]
 [-0.02360893 -0.59793705 -0.06301581 -0.6757484 ]
 [ 0.5704202  -0.01588642 -0.81582314  0.08896481]
 [-0.03010976  0.6139385  -0.00919869 -0.0451596 ]
 [-0.58565927  0.34885356 -0.47712815 -0.44896278]]","[[ 0.5451234   0.23814733 -0.30497178  0.7437194 ]
 [ 0.45502383  0.7018934   0.0266428  -0.5473473 ]
 [ 0.4092305  -0.2007521   0.8811576   0.12565981]
 [ 0.5729958  -0.64057016 -0.36033845 -0.36263183]]"
20200228-232145.966499,765,[2.2171326  1.2157876  0.085187   0.01054123],"[[-0.5743546  -0.37894642 -0.32103997  0.5723915 ]
 [-0.02329007 -0.59799314 -0.0633515  -0.68070066]
 [ 0.57095987 -0.01574044 -0.81545204  0.08876085]
 [-0.02997529  0.6139133  -0.00956556 -0.05453318]
 [-0.5853892   0.34880662 -0.47735322 -0.44515413]]","[[ 0.5451914   0.23817955 -0.3046201   0.7438032 ]
 [ 0.45487496  0.701989    0.026486   -0.547356  ]
 [ 0.40925875 -0.20080781  0.8811953   0.12521283]
 [ 0.5730289  -0.6404358  -0.360555   -0.3626012 ]]"
20200228-232145.966499,766,[2.2185345  1.2224735  0.0853354  0.01064524],"[[-0.5740785  -0.37955165 -0.3213218   0.5689646 ]
 [-0.02290296 -0.598232   -0.063448   -0.68519706]
 [ 0.5709718  -0.01525774 -0.8154845   0.08824828]
 [-0.03094164  0.6136802  -0.01018582 -0.0633333 ]
 [-0.58561385  0.3481709  -0.47708318 -0.44157153]]","[[ 0.54520833  0.2385911  -0.30420554  0.7438287 ]
 [ 0.4542733   0.7023366   0.02651737 -0.54740834]
 [ 0.40926266 -0.2007034   0.88127387  0.12481504]
 [ 0.5734873  -0.6399342  -0.360711   -0.36260724]]"
20200228-232145.966499,767,[2.2116733  1.2289373  0.08569893 0.01077461],"[[-0.57418114 -0.38138044 -0.32072538  0.5653455 ]
 [-0.02224215 -0.59877217 -0.06227241 -0.68946517]
 [ 0.5690509  -0.01417836 -0.8169665   0.08660586]
 [-0.03400489  0.61308074 -0.01084264 -0.07192656]
 [-0.5872359   0.34634036 -0.47508532 -0.4385745 ]]","[[ 0.54509443  0.23975371 -0.3042692   0.7435121 ]
 [ 0.45276052  0.70319575  0.02728607 -0.54752094]
 [ 0.4092785  -0.2002488   0.88131815  0.12518016]
 [ 0.5747793  -0.6386975  -0.36049172 -0.36296025]]"
20200228-232145.966499,768,[2.2196407  1.2355036  0.08574953 0.01087007],"[[-0.57390714 -0.3808199  -0.32175818  0.56176066]
 [-0.02220016 -0.59857947 -0.063182   -0.69389796]
 [ 0.57032156 -0.01425749 -0.81605995  0.08676845]
 [-0.03310962  0.61328894 -0.01127906 -0.08055075]
 [-0.5863236   0.3469189  -0.47581443 -0.43464193]]","[[ 0.5452294   0.23948056 -0.30372468  0.74372417]
 [ 0.4529325   0.7031192   0.02682208 -0.54749995]
 [ 0.409274   -0.20037816  0.8813973   0.12442856]
 [ 0.574519   -0.6388436  -0.3607923  -0.3628166 ]]"
20200228-232145.966499,769,[2.2290456  1.2424022  0.08581058 0.01097013],"[[-0.5731333  -0.38085398 -0.32282647  0.5578472 ]
 [-0.02128904 -0.5986742  -0.06386462 -0.69839174]
 [ 0.57189494 -0.0140712  -0.81493366  0.08704054]
 [-0.03238974  0.61322457 -0.01180373 -0.08981892]
 [-0.58562136  0.34683838 -0.47691545 -0.43059495]]","[[ 0.5452173   0.23947656 -0.3031813   0.74395585]
 [ 0.45288932  0.7031651   0.02638832 -0.5474978 ]
 [ 0.40944493 -0.20050058  0.8813974   0.12366586]
 [ 0.57444274 -0.6387561  -0.36128062 -0.36260554]]"
20200228-232145.966499,770,[2.2336698  1.2491944  0.08595032 0.01107564],"[[-0.5728876  -0.38084713 -0.32337067  0.5540595 ]
 [-0.02099205 -0.59870017 -0.06425681 -0.70263505]
 [ 0.5724379  -0.01389347 -0.81455666  0.08687159]
 [-0.03226918  0.6132193  -0.01217445 -0.09861118]
 [-0.58534825  0.3468181  -0.4771285  -0.42667475]]","[[ 0.5452856   0.23951678 -0.30282772  0.7440369 ]
 [ 0.45272005  0.7032731   0.02622578 -0.54750705]
 [ 0.40947753 -0.20054175  0.8814364   0.12321196]
 [ 0.57448816 -0.63860947 -0.36149365 -0.3625797 ]]"
20200228-232145.966499,771,[2.2393904  1.2559316  0.08605304 0.01117883],"[[-0.57322794 -0.3796689  -0.32421315  0.55044305]
 [-0.02177547 -0.5982686  -0.0651389  -0.7066582 ]
 [ 0.57317483 -0.01432556 -0.81402206  0.08685505]
 [-0.03110553  0.61367244 -0.01237486 -0.10657005]
 [-0.58432734  0.34803247 -0.47734463 -0.42278275]]","[[ 0.54557246  0.23893414 -0.3024379   0.74417245]
 [ 0.45317495  0.70302993  0.02582906 -0.54746157]
 [ 0.4093158  -0.20073313  0.8815479   0.12263837]
 [ 0.5739721  -0.6390349  -0.36157647 -0.36256438]]"
20200228-232145.966499,772,[2.2448063  1.2628934  0.08614722 0.01127186],"[[-0.5735004  -0.3783958  -0.3246974   0.5469876 ]
 [-0.02280623 -0.5978811  -0.06624016 -0.7106257 ]
 [ 0.5738797  -0.01483545 -0.81347555  0.08705173]
 [-0.02989564  0.61411035 -0.012454   -0.11471846]
 [-0.58339137  0.34928954 -0.4777927  -0.41842258]]","[[ 0.5459072   0.23828875 -0.30198878  0.7443162 ]
 [ 0.45371887  0.7027207   0.02543214 -0.5474267 ]
 [ 0.40910548 -0.20100112  0.881671    0.12201452]
 [ 0.5733735  -0.63953173 -0.36167982 -0.3625324 ]]"
20200228-232145.966499,773,[2.24735    1.2699468  0.08633977 0.01137499],"[[-0.5737707  -0.37755942 -0.32460734  0.5429681 ]
 [-0.02354931 -0.59768194 -0.0668789  -0.7149563 ]
 [ 0.57396173 -0.01518569 -0.813377    0.08700655]
 [-0.0290851   0.6143536  -0.01230698 -0.1240193 ]
 [-0.58305615  0.35009158 -0.4779371  -0.4136084 ]]","[[ 0.54619277  0.23784555 -0.3017064   0.74436295]
 [ 0.45407134  0.70250726  0.02526387 -0.54741615]
 [ 0.40894184 -0.20125711  0.8817422   0.12162661]
 [ 0.5729393  -0.6398504  -0.36175388 -0.36258262]]"
20200228-232145.966499,774,[2.2520006  1.2767538  0.08648192 0.01149429],"[[-0.5730324  -0.37852094 -0.32511276  0.5393072 ]
 [-0.02236645 -0.59809095 -0.06694078 -0.718343  ]
 [ 0.57452375 -0.01456202 -0.81300443  0.08679737]
 [-0.02982876  0.61394924 -0.01303556 -0.13206466]
 [-0.58323824  0.3490896  -0.4781994  -0.41006804]]","[[ 0.54608995  0.23838459 -0.3013355   0.74441624]
 [ 0.4534025   0.7028961   0.02525731 -0.54747194]
 [ 0.40912545 -0.20117643  0.8817319   0.12121614]
 [ 0.573436   -0.6392482  -0.36208823 -0.36252657]]"
20200228-232145.966499,775,[2.2521367  1.2838922  0.08670363 0.01159466],"[[-0.5735489  -0.37742114 -0.32452708  0.5354223 ]
 [-0.02377579 -0.59783953 -0.06769504 -0.7224782 ]
 [ 0.5741836  -0.01509018 -0.81318635  0.0867098 ]
 [-0.02908796  0.6142565  -0.0126797  -0.14130862]
 [-0.58304685  0.35014606 -0.47819102 -0.40479714]]","[[ 0.54649425  0.23780528 -0.30106515  0.7444141 ]
 [ 0.45388377  0.7025885   0.02517191 -0.5474716 ]
 [ 0.4088216  -0.20150028  0.8818436   0.12088919]
 [ 0.57288617 -0.6396995  -0.36204663 -0.3626403 ]]"
20200228-232145.966499,776,[2.2496264  1.2907284  0.08697459 0.0117165 ],"[[-0.5738108  -0.37776136 -0.32399496  0.5318384 ]
 [-0.02420154 -0.5979581  -0.06762781 -0.72591025]
 [ 0.5731827  -0.01478804 -0.81393033  0.08590474]
 [-0.03025096  0.614133   -0.01287819 -0.14938407]
 [-0.58369696  0.34980622 -0.47728968 -0.4006329 ]]","[[ 0.54665226  0.23808947 -0.300941    0.7442575 ]
 [ 0.45336467  0.70286447  0.02549299 -0.54753286]
 [ 0.4086754  -0.20142977  0.88192934  0.12087701]
 [ 0.5732508  -0.63931304 -0.3619192  -0.36287355]]"
20200228-232145.966499,777,[2.2498927  1.2975239  0.0871696  0.01184539],"[[-0.5736177  -0.3784178  -0.3239695   0.5282146 ]
 [-0.02394675 -0.5981895  -0.06768519 -0.72912496]
 [ 0.57289016 -0.01431249 -0.8141706   0.0853569 ]
 [-0.03134161  0.6138834  -0.01341129 -0.15727401]
 [-0.5841262   0.34915796 -0.4768737  -0.39666736]]","[[ 0.5466911   0.23853321 -0.30058718  0.74423   ]
 [ 0.45270273  0.70323586  0.0255966  -0.54759884]
 [ 0.40866578 -0.20130196  0.88200647  0.12055831]
 [ 0.5737437  -0.6387792  -0.3620175  -0.36293644]]"
20200228-232145.966499,778,[2.2476554  1.3043787  0.08742663 0.0119955 ],"[[-0.57362896 -0.37960646 -0.3241117   0.5247637 ]
 [-0.02338716 -0.59847605 -0.06714634 -0.73186755]
 [ 0.5719931  -0.0134971  -0.81491125  0.08419724]
 [-0.03338828  0.6135486  -0.01422074 -0.16407102]
 [-0.5849036   0.3479963  -0.47556308 -0.3936805 ]]","[[ 0.5466216   0.23935713 -0.30046457  0.744066  ]
 [ 0.45154348  0.7039064   0.02596089 -0.5476772 ]
 [ 0.40871832 -0.20091295  0.88207024  0.12056269]
 [ 0.5746852  -0.6378542  -0.361938   -0.36315298]]"
20200228-232145.966499,779,[2.2483313  1.311335   0.08764251 0.0121101 ],"[[-0.5739349  -0.37899485 -0.32371005  0.5209675 ]
 [-0.0242614  -0.59835255 -0.06771917 -0.73525894]
 [ 0.57170457 -0.01373436 -0.81508017  0.08400661]
 [-0.03308908  0.6137074  -0.01410613 -0.1723868 ]
 [-0.5848672   0.3485854  -0.4754701  -0.3888608 ]]","[[ 0.54693013  0.23905218 -0.30020478  0.7440422 ]
 [ 0.45172364  0.7037766   0.02595431 -0.547696  ]
 [ 0.4085004  -0.20113166  0.882161    0.12027371]
 [ 0.57440466 -0.638043   -0.36193338 -0.36326945]]"
