Timestamp,Epoch,s,u,v
20200221-044829.185635,689,[6.698943   2.6729877  0.46338943],"[[ 0.5140708  -0.5244176   0.36803842]
 [ 0.500593    0.6190447  -0.44782618]
 [-0.45715648  0.47687712  0.58064896]
 [-0.5254959  -0.33816808 -0.5717044 ]]","[[-0.56968856  0.19817969  0.79760873]
 [ 0.7080579   0.61107445  0.35389522]
 [-0.41726357  0.7663632  -0.4884449 ]]"
20200221-044829.185635,690,[6.7029786 2.6770267 0.4635688],"[[ 0.5141547  -0.52359873  0.36977473]
 [ 0.49999076  0.6193958  -0.4470363 ]
 [-0.45779243  0.47703075  0.581575  ]
 [-0.52543324 -0.338577   -0.57025963]]","[[-0.56993806  0.19808099  0.79745513]
 [ 0.7074587   0.61192685  0.35362068]
 [-0.4179386   0.76570845 -0.48889446]]"
20200221-044829.185635,691,[6.707049   2.6810114  0.46374688],"[[ 0.5142411  -0.5227932   0.3715043 ]
 [ 0.49939254  0.6197416  -0.4462408 ]
 [-0.4584246   0.47717136  0.5824962 ]
 [-0.5253666  -0.33899096 -0.56881624]]","[[-0.57018465  0.19798206  0.7973033 ]
 [ 0.70686287  0.6127734   0.35334638]
 [-0.41860998  0.7650568  -0.48934016]]"
20200221-044829.185635,692,[6.71161   2.6815286 0.4636426],"[[ 0.51414555 -0.52315485  0.37101805]
 [ 0.49971357  0.6193954  -0.44663954]
 [-0.45818856  0.47720453  0.58200234]
 [-0.5253606  -0.33901897 -0.56932586]]","[[-0.56999594  0.19797768  0.7974393 ]
 [ 0.70712304  0.6124485   0.35338882]
 [-0.4184274   0.7653179  -0.48908776]]"
20200221-044829.185635,693,[6.7156787  2.6855056  0.46382296],"[[ 0.5142326  -0.52235216  0.37274832]
 [ 0.4991166   0.61974007 -0.44583997]
 [-0.4588191   0.47734237  0.58292276]
 [-0.52529263 -0.3394331  -0.5678795 ]]","[[-0.57024163  0.19788082  0.7972879 ]
 [ 0.70652854  0.61329323  0.35311344]
 [-0.4190968   0.76466644 -0.4895337 ]]"
20200221-044829.185635,694,[6.7197404  2.6894848  0.46400926],"[[ 0.51431984 -0.5215493   0.3744762 ]
 [ 0.49851966  0.62008286 -0.44504052]
 [-0.4594493   0.47747877  0.5838338 ]
 [-0.52522326 -0.33984962 -0.56643134]]","[[-0.5704873   0.1977859   0.7971355 ]
 [ 0.705933    0.61413777  0.352836  ]
 [-0.41976497  0.76401275 -0.48998147]]"
20200221-044829.185635,695,[6.7297935 2.6809614 0.463687 ],"[[ 0.5145447  -0.523114    0.37451074]
 [ 0.49932685  0.619144   -0.44463038]
 [-0.45871955  0.4766214   0.58416724]
 [-0.52487427 -0.3403594  -0.56638765]]","[[-0.56991816  0.19750209  0.79761285]
 [ 0.7066685   0.6131314   0.3531142 ]
 [-0.41930076  0.76489395 -0.48900327]]"
20200221-044829.185635,696,[6.7398014  2.6726885  0.46335784],"[[ 0.514773   -0.5246369   0.37455747]
 [ 0.5001111   0.6182351  -0.44420907]
 [-0.45800638  0.4757707   0.58451563]
 [-0.5245266  -0.34085745 -0.5663273 ]]","[[-0.56935436  0.19721176  0.7980873 ]
 [ 0.70739     0.61214113  0.3533876 ]
 [-0.4188499   0.7657616  -0.4880308 ]]"
20200221-044829.185635,697,[6.7498994  2.6668012  0.46267328],"[[ 0.5149276  -0.52635926  0.37375927]
 [ 0.50094324  0.6174529  -0.4440018 ]
 [-0.4572882   0.47470894  0.58449703]
 [-0.52420694 -0.34109998 -0.56703603]]","[[-0.56877273  0.1969991   0.7985543 ]
 [ 0.70817286  0.6110852   0.35364679]
 [-0.41831672  0.76665914 -0.48707804]]"
20200221-044829.185635,698,[6.7543354  2.6675153  0.46256006],"[[ 0.51482934 -0.5266833   0.3732606 ]
 [ 0.5012521   0.6171365  -0.44441152]
 [-0.45705694  0.47476423  0.5840002 ]
 [-0.52421    -0.3410949  -0.5675552 ]]","[[-0.5685922   0.1969999   0.79868263]
 [ 0.7084243   0.61077106  0.3536857 ]
 [-0.41813618  0.7669091  -0.48683915]]"
20200221-044829.185635,699,[6.749988   2.6794417  0.46281174],"[[ 0.5150991  -0.5264279   0.3741319 ]
 [ 0.5025788   0.6166587  -0.4445052 ]
 [-0.45578536  0.47618508  0.5840739 ]
 [-0.52378184 -0.34037295 -0.5668318 ]]","[[-0.5677715   0.19902408  0.7987648 ]
 [ 0.7097422   0.609912    0.35252452]
 [-0.41701525  0.7670705  -0.48754632]]"
20200221-044829.185635,700,[6.754498   2.6800137  0.46268737],"[[ 0.5149968  -0.526754    0.37363255]
 [ 0.5028685   0.61635363 -0.44489893]
 [-0.45557144  0.47621936  0.58358985]
 [-0.52379036 -0.34037262 -0.5673507 ]]","[[-0.56760114  0.1989971   0.7988926 ]
 [ 0.7099757   0.6096086   0.35257894]
 [-0.41684958  0.76731837 -0.48729765]]"
20200221-044829.185635,701,[6.75881    2.6927423  0.46277028],"[[ 0.51486975 -0.52558166  0.37419254]
 [ 0.5025668   0.6168177  -0.4450722 ]
 [-0.45596004  0.47711736  0.58342874]
 [-0.5238669  -0.34008697 -0.5670112 ]]","[[-0.5677128   0.1997619   0.7986223 ]
 [ 0.70971745  0.61033034  0.35184956]
 [-0.41713724  0.76654553 -0.48826686]]"
20200221-044829.185635,702,[6.763339  2.693238  0.4626488],"[[ 0.5147681  -0.5259151   0.37369302]
 [ 0.50285506  0.61650765 -0.4454649 ]
 [-0.45574835  0.47714385  0.5829438 ]
 [-0.5238743  -0.34009662 -0.5675307 ]]","[[-0.56754273  0.19972889  0.7987513 ]
 [ 0.7099494   0.610027    0.35190752]
 [-0.41697374  0.7667955  -0.4880138 ]]"
20200221-044829.185635,703,[6.7727094  2.6887984  0.46262515],"[[ 0.5151738  -0.52616704  0.3760361 ]
 [ 0.50266296  0.6163517  -0.4437997 ]
 [-0.45595396  0.47644746  0.58476263]
 [-0.5234806  -0.34096465 -0.5654129 ]]","[[-0.56743085  0.1993428   0.7989273 ]
 [ 0.7097821   0.610255    0.35184968]
 [-0.4174107   0.7667147  -0.4877675 ]]"
20200221-044829.185635,704,[6.77718    2.6893806  0.46250218],"[[ 0.515072   -0.5264924   0.37552726]
 [ 0.5029527   0.6160462  -0.44420314]
 [-0.4557398   0.47648302  0.5842707 ]
 [-0.5234894  -0.3409653  -0.5659426 ]]","[[-0.5672604   0.19931749  0.7990547 ]
 [ 0.71001655  0.609951    0.35190377]
 [-0.41724357  0.7669632  -0.48751968]]"
20200221-044829.185635,705,[6.780954   2.6937628  0.46269432],"[[ 0.5151461  -0.525607    0.37725896]
 [ 0.50233483  0.6164449  -0.4433975 ]
 [-0.45638642  0.47669488  0.58519703]
 [-0.52344644 -0.34131444 -0.56446356]]","[[-0.56751895  0.19923605  0.7988913 ]
 [ 0.70941454  0.61081165  0.35162544]
 [-0.4179156   0.76629925 -0.4879881 ]]"
20200221-044829.185635,706,[6.785419   2.6943238  0.46257144],"[[ 0.51504457 -0.52593255  0.37675247]
 [ 0.5026232   0.6161395  -0.44379863]
 [-0.4561729   0.47672886  0.5847092 ]
 [-0.5234552  -0.34131587 -0.56499135]]","[[-0.5673491   0.1992102   0.79901844]
 [ 0.7096483   0.6105084   0.35167992]
 [-0.41774935  0.76654726 -0.48774058]]"
20200221-044829.185635,707,[6.793151   2.69328    0.46264023],"[[ 0.5153453  -0.52703506  0.3774135 ]
 [ 0.5039868   0.61502093 -0.44354293]
 [-0.45490226  0.47685626  0.5850222 ]
 [-0.52295417 -0.34145558 -0.5644269 ]]","[[-0.5664869   0.20002595  0.79942644]
 [ 0.71086943  0.6093203   0.35127467]
 [-0.41684258  0.76728016 -0.4873641 ]]"
20200221-044829.185635,708,[6.7975993  2.6938741  0.46250907],"[[ 0.51524127 -0.5273494   0.37689787]
 [ 0.5042649   0.6147298  -0.44394413]
 [-0.45469603  0.47688994  0.5845332 ]
 [-0.5229678  -0.34144664 -0.5649624 ]]","[[-0.56632257  0.19999227  0.7995512 ]
 [ 0.7110947   0.60902333  0.35133326]
 [-0.41668138  0.76752454 -0.48711705]]"
20200221-044829.185635,709,[6.804678   2.694889   0.46205476],"[[ 0.5151656  -0.52746254  0.37627277]
 [ 0.50423473  0.6148462  -0.44412187]
 [-0.4546778   0.47678006  0.5843283 ]
 [-0.52308697 -0.34121522 -0.5654508 ]]","[[-0.5663082   0.19970456  0.79963315]
 [ 0.7110367   0.6090151   0.35146463]
 [-0.4167997   0.7676058  -0.4868875 ]]"
20200221-044829.185635,710,[6.8084497  2.7015765  0.46190512],"[[ 0.5151565  -0.5267886   0.37716728]
 [ 0.5036817   0.6153569  -0.4435381 ]
 [-0.45531142  0.4768033   0.5848798 ]
 [-0.5230776  -0.34130415 -0.56474274]]","[[-0.5665476   0.19970989  0.7994624 ]
 [ 0.71050626  0.6098002   0.3511765 ]
 [-0.4173789   0.766981   -0.4873759 ]]"
20200221-044829.185635,711,[6.8105826  2.7092829  0.46218348],"[[ 0.51511854 -0.52677345  0.3771949 ]
 [ 0.5046214   0.6147826  -0.44416377]
 [-0.45448065  0.47782856  0.58428144]
 [-0.52293193 -0.34092832 -0.5648518 ]]","[[-0.56605554  0.20082103  0.79953253]
 [ 0.7112943   0.6092353   0.35056087]
 [-0.41670337  0.76713985 -0.4877038 ]]"
20200221-044829.185635,712,[6.8235755  2.7106452  0.46189725],"[[ 0.5146254  -0.5261469   0.37645257]
 [ 0.50325483  0.61544776 -0.4445994 ]
 [-0.4559586   0.477345    0.58360654]
 [-0.5234477  -0.34137315 -0.5657016 ]]","[[-0.56682885  0.19954453  0.7993042 ]
 [ 0.70994055  0.6105391   0.3510366 ]
 [-0.417959    0.7664361  -0.48773584]]"
20200221-044829.185635,713,[6.827972   2.711225   0.46177915],"[[ 0.5145249  -0.5264658   0.37593523]
 [ 0.50354016  0.6151444  -0.44501212]
 [-0.45574614  0.4773825   0.58310455]
 [-0.52345645 -0.34137556 -0.5662381 ]]","[[-0.5666602   0.1995185   0.79943013]
 [ 0.7101733   0.61023647  0.35109198]
 [-0.41779208  0.7666839  -0.4874894 ]]"
20200221-044829.185635,714,[6.8373857  2.7089796  0.46142206],"[[ 0.51485515 -0.526944    0.37746993]
 [ 0.5034165   0.6150857  -0.44354022]
 [-0.45593205  0.47648048  0.5845746 ]
 [-0.523089   -0.34200338 -0.5648552 ]]","[[-0.5665249   0.19922614  0.7995991 ]
 [ 0.7100808   0.61038655  0.35101777]
 [-0.41813266  0.7666402  -0.4872658 ]]"
20200221-044829.185635,715,[6.8417473  2.7096102  0.46130463],"[[ 0.5147547  -0.52725255  0.3769531 ]
 [ 0.50369984  0.61478823 -0.44395703]
 [-0.45572016  0.47652584  0.5840725 ]
 [-0.5230997  -0.3419987  -0.5653921 ]]","[[-0.56635857  0.19920309  0.7997225 ]
 [ 0.7103115   0.61008734  0.3510713 ]
 [-0.41796607  0.7668842  -0.48702443]]"
20200221-044829.185635,716,[6.845407   2.714072   0.46150333],"[[ 0.51482946 -0.5263552   0.3787079 ]
 [ 0.5030845   0.61519533 -0.4431309 ]
 [-0.45636198  0.47675326  0.5850221 ]
 [-0.5230586  -0.3423325  -0.5638835 ]]","[[-0.56661475  0.1991334   0.79955834]
 [ 0.70971596  0.6109419   0.3507894 ]
 [-0.41862985  0.7662218  -0.48749682]]"
20200221-044829.185635,717,[6.8490677 2.7185295 0.4617078],"[[ 0.51490486 -0.52545947  0.38046104]
 [ 0.50246936  0.61559916 -0.4423048 ]
 [-0.4570036   0.47697684  0.5859624 ]
 [-0.5230158  -0.34267056 -0.5623737 ]]","[[-0.5668711   0.19906569  0.79939365]
 [ 0.7091196   0.611797    0.3505053 ]
 [-0.41929296  0.765557   -0.48797134]]"
20200221-044829.185635,718,[6.853407   2.7191517  0.46159318],"[[ 0.51480556 -0.5257748   0.3799391 ]
 [ 0.50275767  0.6152949  -0.44272912]
 [-0.4567879   0.47702155  0.5854569 ]
 [-0.5230246  -0.34267083 -0.5629187 ]]","[[-0.56670135  0.19904843  0.7995182 ]
 [ 0.7093562   0.6114933   0.3505565 ]
 [-0.41912228  0.76580405 -0.4877303 ]]"
20200221-044829.185635,719,[6.857098   2.7235487  0.46179846],"[[ 0.5148827  -0.5248931   0.38169083]
 [ 0.5021471   0.61569196 -0.44189683]
 [-0.4574259   0.47723338  0.5863963 ]
 [-0.5229782  -0.34301487 -0.5614079 ]]","[[-0.5669558   0.19897975  0.799355  ]
 [ 0.7087618   0.6123445   0.35027298]
 [-0.4197833   0.76514155 -0.48820144]]"
20200221-044829.185635,720,[6.861422   2.7241788  0.46168542],"[[ 0.51478404 -0.5252077   0.38116926]
 [ 0.50243676  0.6153866  -0.44232345]
 [-0.45720896  0.47728032  0.58589077]
 [-0.52298677 -0.3430156  -0.5619536 ]]","[[-0.56678545  0.19896583  0.7994791 ]
 [ 0.7089998   0.61204034  0.3503226 ]
 [-0.41961128  0.7653883  -0.48796228]]"
20200221-044829.185635,721,[6.86517    2.7308373  0.46155193],"[[ 0.5147854  -0.5245463   0.3820932 ]
 [ 0.5018863   0.615886   -0.4417169 ]
 [-0.45783463  0.47728595  0.5864559 ]
 [-0.5229662  -0.3431238  -0.5612131 ]]","[[-0.56702006  0.19898072  0.799309  ]
 [ 0.7084724   0.6128207   0.3500255 ]
 [-0.4201848   0.76475996 -0.48845398]]"
20200221-044829.185635,722,[6.868871  2.7351995 0.4617662],"[[ 0.5148642  -0.523671    0.38385218]
 [ 0.50127774  0.61627614 -0.44087738]
 [-0.45846957  0.47749022  0.5873922 ]
 [-0.52291584 -0.34347546 -0.5596919 ]]","[[-0.56727356  0.1989141   0.79914576]
 [ 0.7078779   0.6136701   0.34973952]
 [-0.4208437   0.7640957  -0.48892578]]"
20200221-044829.185635,723,[6.8731956  2.7357838  0.46165717],"[[ 0.51476705 -0.5239907   0.3833332 ]
 [ 0.5015691   0.6159655  -0.44130567]
 [-0.458252    0.47753468  0.58688927]
 [-0.5229229  -0.34348324 -0.5602376 ]]","[[-0.5671022   0.19890112  0.7992706 ]
 [ 0.7081179   0.61336493  0.34978914]
 [-0.4206711   0.76434404 -0.488686  ]]"
20200221-044829.185635,724,[6.8711247  2.748383   0.46160844],"[[ 0.5150696  -0.5235304   0.3841072 ]
 [ 0.50258005  0.61590064 -0.44116524]
 [-0.4571717   0.47880122  0.58726007]
 [-0.5225998  -0.3425367  -0.559429  ]]","[[-0.56643456  0.20066382  0.7993035 ]
 [ 0.70915145  0.61278623  0.3487083 ]
 [-0.41982907  0.76434755 -0.48940426]]"
20200221-044829.185635,725,[6.8754883  2.748874   0.46149495],"[[ 0.51496994 -0.52385455  0.3835794 ]
 [ 0.502861    0.6155918  -0.44159263]
 [-0.4569642   0.47883198  0.5867536 ]
 [-0.5226096  -0.34255284 -0.55998445]]","[[-0.5662684   0.20063423  0.7994286 ]
 [ 0.7093814   0.61248606  0.34876728]
 [-0.41966426  0.76459557 -0.4891577 ]]"
20200221-044829.185635,726,[6.8791957  2.7532117  0.46170178],"[[ 0.5150479  -0.5229891   0.38533616]
 [ 0.50225216  0.6159843  -0.44074175]
 [-0.45760003  0.47902435  0.58769804]
 [-0.52256125 -0.34290057 -0.55845624]]","[[-0.5665233   0.20055997  0.7992665 ]
 [ 0.70878583  0.6133351   0.348486  ]
 [-0.42032588  0.7639342  -0.4896227 ]]"
20200221-044829.185635,727,[6.883546  2.7537165 0.4615911],"[[ 0.5149489  -0.5233129   0.38480946]
 [ 0.5025347   0.615675   -0.44117132]
 [-0.45739126  0.47905773  0.5871926 ]
 [-0.5225706  -0.34291682 -0.5590123 ]]","[[-0.5663564   0.20053382  0.79939145]
 [ 0.70901775  0.61303467  0.34854335]
 [-0.4201599   0.76418245 -0.48937815]]"
20200221-044829.185635,728,[6.893002   2.7512243  0.46125552],"[[ 0.5152838  -0.5238279   0.3863431 ]
 [ 0.5024235   0.61559343 -0.4396618 ]
 [-0.45756182  0.47813487  0.5886679 ]
 [-0.52219737 -0.34356326 -0.55759007]]","[[-0.5662205   0.20024715  0.79955953]
 [ 0.7089273   0.6131817   0.34846848]
 [-0.42049548  0.76413953 -0.48915672]]"
20200221-044829.185635,729,[6.8973284  2.7517548  0.46114263],"[[ 0.5151845  -0.5241422   0.38581872]
 [ 0.5027016   0.6152918  -0.44009063]
 [-0.45735577  0.47817263  0.5881665 ]
 [-0.5222092  -0.34357262 -0.5581437 ]]","[[-0.56605697  0.20022015  0.79968214]
 [ 0.7091551   0.6128857   0.34852603]
 [-0.4203318   0.7643842  -0.48891532]]"
20200221-044829.185635,730,[6.9009767  2.7561624  0.46135974],"[[ 0.51526153 -0.52326167  0.38757938]
 [ 0.50209105  0.6156908  -0.4392358 ]
 [-0.45799157  0.47837958  0.5891068 ]
 [-0.5221627  -0.34391123 -0.5566033 ]]","[[-0.5663123   0.20015414  0.79951787]
 [ 0.7085604   0.61373484  0.34824094]
 [-0.42099008  0.76371974 -0.48938686]]"
20200221-044829.185635,731,[6.8989587  2.7695103  0.46178117],"[[ 0.5150095  -0.5212579   0.38871127]
 [ 0.5010487   0.61664397 -0.43928134]
 [-0.45907393  0.47946018  0.58912426]
 [-0.5224619  -0.3437414  -0.55575895]]","[[-0.56693953  0.20037158  0.7990186 ]
 [ 0.7075247   0.61521     0.347743  ]
 [-0.42188647  0.7624746  -0.49055478]]"
20200221-044829.185635,732,[6.908399   2.7646625  0.46180233],"[[ 0.5154167  -0.52157164  0.39103955]
 [ 0.5008995   0.6164435  -0.4375456 ]
 [-0.45923868  0.47874784  0.59093165]
 [-0.52205855 -0.34461668 -0.5535715 ]]","[[-0.56681716  0.20001726  0.7991942 ]
 [ 0.7073816   0.6154107   0.3476792 ]
 [-0.4222909   0.7624059  -0.4903139 ]]"
20200221-044829.185635,733,[6.912132  2.7689307 0.4620267],"[[ 0.5154981  -0.520723    0.3927857 ]
 [ 0.5002979   0.6168252  -0.43668076]
 [-0.45986676  0.47892383  0.59185106]
 [-0.52200204 -0.3449728  -0.5520338 ]]","[[-0.56706774  0.19995102  0.799033  ]
 [ 0.7067911   0.6162502   0.3473931 ]
 [-0.4229427   0.76174486 -0.49077928]]"
20200221-044829.185635,734,[6.924935   2.7613733  0.46186846],"[[ 0.5152028  -0.5204981   0.39308545]
 [ 0.4986977   0.61731964 -0.43620732]
 [-0.46150833  0.47773165  0.5921375 ]
 [-0.5223763  -0.34607893 -0.55188805]]","[[-0.5679464   0.19786713  0.7989278 ]
 [ 0.70514494  0.61761403  0.34831563]
 [-0.42450872  0.7611844  -0.49029666]]"
20200221-044829.185635,735,[6.934839   2.7529438  0.46156552],"[[ 0.5154356  -0.52199477  0.39308748]
 [ 0.49946752  0.6164081  -0.43579996]
 [-0.46080366  0.47689873  0.5924852 ]
 [-0.522033   -0.34659788 -0.55183494]]","[[-0.5673914   0.19758673  0.7993913 ]
 [ 0.70585793  0.61664635  0.3485858 ]
 [-0.42406586  0.7620413  -0.4893479 ]]"
20200221-044829.185635,736,[6.9389987 2.7536535 0.4614628],"[[ 0.5153415  -0.5223046   0.39255586]
 [ 0.4997663   0.61609656 -0.43625674]
 [-0.46057773  0.4769608   0.5919729 ]
 [-0.5220394  -0.34659943 -0.55240184]]","[[-0.567216    0.19759704  0.79951334]
 [ 0.7061085   0.6163378   0.3486238 ]
 [-0.42388323  0.7622881  -0.48912144]]"
20200221-044829.185635,737,[6.9431467  2.7543876  0.46136045],"[[ 0.51524764 -0.52261287  0.39201936]
 [ 0.50006574  0.6157854  -0.43671802]
 [-0.4603505   0.4770252   0.591455  ]
 [-0.5220459  -0.34659913 -0.55297303]]","[[-0.56703997  0.19760936  0.7996351 ]
 [ 0.70636034  0.6160281   0.3486611 ]
 [-0.42369893  0.7625353  -0.4888959 ]]"
20200221-044829.185635,738,[6.9472947 2.7551112 0.4612568],"[[ 0.51515293 -0.52291703  0.39148855]
 [ 0.50036067  0.61547947 -0.43717223]
 [-0.4601264   0.47708908  0.5909436 ]
 [-0.5220537  -0.34659618 -0.55353695]]","[[-0.5668666   0.19761747  0.79975593]
 [ 0.70660794  0.615722    0.3487001 ]
 [-0.42351806  0.76278025 -0.4886703 ]]"
20200221-044829.185635,739,[6.9514318  2.7558603  0.46115342],"[[ 0.5150588  -0.5232197   0.39095223]
 [ 0.5006566   0.61517394 -0.43763074]
 [-0.45990127  0.47715482  0.590426  ]
 [-0.5220616  -0.34659168 -0.5541052 ]]","[[-0.5666928   0.19762743  0.79987663]
 [ 0.7068566   0.61541474  0.3487383 ]
 [-0.4233357   0.7630256  -0.48844534]]"
20200221-044829.185635,740,[6.9555597  2.756611   0.46104932],"[[ 0.51496464 -0.5235201   0.3904161 ]
 [ 0.50095046  0.6148709  -0.4380878 ]
 [-0.45967707  0.47722042  0.5899093 ]
 [-0.52207    -0.34658518 -0.5546723 ]]","[[-0.56652015  0.19763587  0.799997  ]
 [ 0.7071037   0.6151087   0.3487775 ]
 [-0.42315418  0.76327026 -0.48822048]]"
20200221-044829.185635,741,[6.959693   2.7573452  0.46094275],"[[ 0.5148699  -0.5238181   0.38988346]
 [ 0.50124043  0.6145723  -0.4385383 ]
 [-0.45945588  0.477284    0.5893983 ]
 [-0.5220795  -0.34657666 -0.555234  ]]","[[-0.56634957  0.19763967  0.80011666]
 [ 0.70734704  0.6148054   0.3488188 ]
 [-0.42297557  0.76351357 -0.4879946 ]]"
20200221-044829.185635,742,[6.963241   2.7618392  0.46117747],"[[ 0.51494974 -0.52292633  0.39165577]
 [ 0.5006341   0.61497337 -0.43766928]
 [-0.46008465  0.477504    0.59033585]
 [-0.52202874 -0.34690866 -0.5536738 ]]","[[-0.5665995   0.1975984   0.79994994]
 [ 0.7067611   0.61564726  0.34852135]
 [-0.42361975  0.7628455  -0.48848036]]"
20200221-044829.185635,743,[6.9673686  2.7625666  0.46107146],"[[ 0.51485586 -0.52322716  0.39112112]
 [ 0.5009255   0.61467284 -0.4381223 ]
 [-0.4598627   0.47756648  0.5898241 ]
 [-0.52203786 -0.34690228 -0.55423903]]","[[-0.56642795  0.19760388  0.8000702 ]
 [ 0.70700663  0.61534244  0.34856218]
 [-0.4234399   0.76309    -0.48825428]]"
20200221-044829.185635,744,[6.9805884 2.7516842 0.4605789],"[[ 0.51437896 -0.5241611   0.389126  ]
 [ 0.50024664  0.61447155 -0.43898544]
 [-0.46063048  0.47628316  0.58866364]
 [-0.5224815  -0.34761184 -0.55619025]]","[[-0.56687593  0.19560719  0.80024344]
 [ 0.7062173   0.6155405   0.34981027]
 [-0.42415687  0.7634447  -0.48707625]]"
20200221-044829.185635,745,[6.9898443  2.7472062  0.46061933],"[[ 0.51479083 -0.5244155   0.3914846 ]
 [ 0.50008386  0.6142878  -0.43723464]
 [-0.46080416  0.47560906  0.5904865 ]
 [-0.52207863 -0.3484753  -0.55397797]]","[[-0.5667505   0.19527116  0.8004143 ]
 [ 0.7060792   0.61574036  0.3497369 ]
 [-0.4245539   0.7633694  -0.4868481 ]]"
20200221-044829.185635,746,[6.9933267  2.7541857  0.46051347],"[[ 0.514796   -0.5237058   0.39243436]
 [ 0.49952677  0.61481005 -0.4366151 ]
 [-0.4614285   0.47565395  0.591043  ]
 [-0.5220558  -0.3485601  -0.5532002 ]]","[[-0.5669826   0.19533344  0.80023474]
 [ 0.7055578   0.616522    0.34941208]
 [-0.42511046  0.76272243 -0.4873763 ]]"
20200221-044829.185635,747,[6.9967766  2.758796   0.46077025],"[[ 0.51487714 -0.5227902   0.3942205 ]
 [ 0.4989183   0.6152158  -0.43574417]
 [-0.46205547  0.47589576  0.5919705 ]
 [-0.52200264 -0.34888846 -0.55162334]]","[[-0.56723005  0.19531381  0.80006415]
 [ 0.70497596  0.6173627   0.34910202]
 [-0.4257454   0.762047   -0.4878782 ]]"
20200221-044829.185635,748,[7.0007625  2.7597067  0.46067584],"[[ 0.51478744 -0.5230804   0.3936818 ]
 [ 0.49922565  0.61490977 -0.43622106]
 [-0.4618174   0.47598404  0.591445  ]
 [-0.52200794 -0.3488725  -0.55219454]]","[[-0.5670499   0.19535048  0.8001829 ]
 [ 0.7052384   0.6170494   0.34912577]
 [-0.42555058  0.7622914  -0.4876665 ]]"
20200221-044829.185635,749,[7.0047436  2.7606177  0.46057975],"[[ 0.5146977  -0.5233688   0.39314252]
 [ 0.49953106  0.6146064  -0.43669665]
 [-0.46158054  0.47607186  0.5909196 ]
 [-0.5220139  -0.34885487 -0.55276495]]","[[-0.5668708   0.19538534  0.8003014 ]
 [ 0.7054993   0.61673737  0.3491504 ]
 [-0.4253568   0.7625351  -0.4874546 ]]"
20200221-044829.185635,750,[7.0087204  2.76153    0.46048346],"[[ 0.5146076  -0.5236553   0.39260238]
 [ 0.49983466  0.6143053  -0.43717107]
 [-0.4613446   0.47615927  0.59039426]
 [-0.52202034 -0.34883577 -0.55333525]]","[[-0.5666927   0.19541818  0.80041933]
 [ 0.7057584   0.6164259   0.34917617]
 [-0.42516384  0.7627782  -0.48724216]]"
20200221-044829.185635,751,[7.0180035 2.7618337 0.4598236],"[[ 0.51487356 -0.5243087   0.39330882]
 [ 0.4997676   0.61435455 -0.4359017 ]
 [-0.46151295  0.47509298  0.5914753 ]
 [-0.5216739  -0.3492215  -0.55268   ]]","[[-0.56653744  0.19525525  0.80056906]
 [ 0.70573884  0.6165117   0.34906462]
 [-0.4254035   0.7627507  -0.4870762 ]]"
