Timestamp,Epoch,s,u,v
20200228-031435.356175,866,[7.112134  2.4803338 1.0986333 0.2528806],"[[-0.3041205  -0.562421    0.05900516 -0.5727417 ]
 [-0.6152685  -0.07190084 -0.04059894  0.7025976 ]
 [-0.03160028  0.54723364 -0.68999726 -0.21893896]
 [ 0.62420326  0.04851029  0.3340188   0.24357562]
 [ 0.37192363 -0.61375445 -0.6381263   0.26657197]]","[[ 0.7347384   0.3688481  -0.04796228  0.56728333]
 [-0.6077735   0.51190954  0.364901    0.4851878 ]
 [-0.08658826  0.69379425 -0.5994444  -0.38963908]
 [ 0.28857172  0.3472019   0.7107836  -0.5394107 ]]"
20200228-031435.356175,867,[7.1119695  2.4876244  1.0992353  0.25292018],"[[-0.30426425 -0.5616662   0.05823808 -0.5730566 ]
 [-0.61538094 -0.07132637 -0.04087285  0.7023789 ]
 [-0.03119361  0.54858303 -0.68940735 -0.2190023 ]
 [ 0.62415415  0.04856474  0.3340856   0.2434764 ]
 [ 0.37173662 -0.61330384 -0.6387821   0.26651022]]","[[ 0.7347548   0.3683229  -0.04707826  0.5676772 ]
 [-0.60777724  0.5113215   0.36566943  0.48522493]
 [-0.08631686  0.6946773  -0.5990802  -0.38868484]
 [ 0.28860286  0.3468605   0.71075493 -0.5396516 ]]"
20200228-031435.356175,868,[7.1159663  2.489974   1.1000593  0.25305077],"[[-0.3040963  -0.5623904   0.05675461 -0.57144964]
 [-0.6153297  -0.07167452 -0.04066249  0.703495  ]
 [-0.03212477  0.5495488  -0.6888056  -0.21770123]
 [ 0.62402093  0.04833813  0.33362377  0.24497427]
 [ 0.37210268 -0.6117512  -0.6398179   0.26670852]]","[[ 0.7344773   0.36856398 -0.04640352  0.5679352 ]
 [-0.60803366  0.5098861   0.36697853  0.4854258 ]
 [-0.08693272  0.69605666 -0.5977523  -0.3881237 ]
 [ 0.2885844   0.34595093  0.71124214 -0.53960305]]"
20200228-031435.356175,869,[7.1184425  2.49279    1.100889   0.25320622],"[[-0.30420226 -0.5621715   0.05602255 -0.5703684 ]
 [-0.6153733  -0.07174874 -0.04059593  0.70433736]
 [-0.03228597  0.5502981  -0.6884971  -0.21638896]
 [ 0.62388766  0.04823093  0.33356053  0.24643965]
 [ 0.37215424 -0.6112784  -0.6402521   0.26651862]]","[[ 0.7343255   0.36834243 -0.04565702  0.5683357 ]
 [-0.6081956   0.50888413  0.36790723  0.48557132]
 [-0.08706605  0.6971203  -0.5970421  -0.38727698]
 [ 0.2885893   0.34552008  0.7114075  -0.5396589 ]]"
20200228-031435.356175,870,[7.122789  2.5016153 1.1019881 0.2532012],"[[-0.30442914 -0.56126744  0.05527812 -0.5705088 ]
 [-0.615754   -0.07112379 -0.04120984  0.7041429 ]
 [-0.03227353  0.5515887  -0.6883002  -0.21655357]
 [ 0.62356603  0.04867537  0.3328582   0.2467869 ]
 [ 0.37187827 -0.61098355 -0.6408543   0.26627672]]","[[ 0.73396593  0.36838385 -0.04497893  0.56882715]
 [-0.6086652   0.50806767  0.3683982   0.4854652 ]
 [-0.08721449  0.69763505 -0.5969417  -0.38647047]
 [ 0.28846884  0.3456383   0.71128064 -0.5398147 ]]"
20200228-031435.356175,871,[7.122653  2.508888  1.1025606 0.2532513],"[[-0.30456623 -0.56055045  0.05451505 -0.57078826]
 [-0.6158618  -0.07056031 -0.0414587   0.7039454 ]
 [-0.03187409  0.5528988  -0.6877072  -0.2165987 ]
 [ 0.62351555  0.04872011  0.33294815  0.24670021]
 [ 0.3717075  -0.6105197  -0.64149326  0.2662439 ]]","[[ 0.73398507  0.36785778 -0.04409961  0.569212  ]
 [-0.6086663   0.5074806   0.3691626   0.4854978 ]
 [-0.0869444   0.69851243 -0.59656626 -0.38552544]
 [ 0.28850025  0.34528923  0.7112544  -0.5400557 ]]"
20200228-031435.356175,872,[7.1277823  2.5096388  1.1029202  0.25323308],"[[-0.30450153 -0.56110597  0.05362255 -0.5722032 ]
 [-0.6156686  -0.07077226 -0.04113723  0.70307   ]
 [-0.03162673  0.55311066 -0.6873296  -0.21735877]
 [ 0.6236349   0.04789664  0.3334176   0.2444889 ]
 [ 0.37190118 -0.60985774 -0.64175016  0.2669399 ]]","[[ 0.73407537  0.36709863 -0.04302638  0.5696675 ]
 [-0.6084522   0.5067714   0.37052265  0.48547086]
 [-0.08666813  0.6997759  -0.5959351  -0.38427094]
 [ 0.28880483  0.3445802   0.7111421  -0.5404934 ]]"
20200228-031435.356175,873,[7.1335063  2.508046   1.103397   0.25326452],"[[-0.30469286 -0.561553    0.05378852 -0.5731773 ]
 [-0.61547816 -0.07116253 -0.04035659  0.7026005 ]
 [-0.03104198  0.5520497  -0.6876412  -0.21728978]
 [ 0.62375516  0.04691427  0.33438963  0.24296138]
 [ 0.37190753 -0.610438   -0.6409459   0.2675362 ]]","[[ 0.73423547  0.36594665 -0.04197758  0.5702802 ]
 [-0.60814315  0.5063905   0.37165233  0.48539197]
 [-0.08609189  0.70076126 -0.59587514 -0.38269424]
 [ 0.2892208   0.34436253  0.7106655  -0.54103655]]"
20200228-031435.356175,874,[7.134526  2.5121834 1.1040589 0.2534261],"[[-0.30471882 -0.5616524   0.05311324 -0.57255083]
 [-0.6154844  -0.07104713 -0.0400705   0.7030309 ]
 [-0.03108466  0.5525155  -0.68736726 -0.21655719]
 [ 0.623683    0.04681339  0.3345938   0.24350078]
 [ 0.37199402 -0.60994613 -0.6412072   0.2678502 ]]","[[ 0.73420453  0.3655891  -0.04113784  0.57061064]
 [-0.6081666   0.5056184   0.37260038  0.48544094]
 [-0.08606806  0.7017262  -0.5953347  -0.38177133]
 [ 0.28925803  0.34391144  0.7106712  -0.5412962 ]]"
20200228-031435.356175,875,[7.1355453  2.5163336  1.1047158  0.25358582],"[[-0.30474538 -0.5617457   0.05243175 -0.57193357]
 [-0.6154901  -0.07092942 -0.03979031  0.7034537 ]
 [-0.03112392  0.5529917  -0.68708813 -0.21583314]
 [ 0.6236104   0.04671182  0.3347971   0.24402934]
 [ 0.37208077 -0.60944974 -0.64147377  0.26816145]]","[[ 0.73417383  0.36522982 -0.04029702  0.57093984]
 [-0.60818934  0.50484604  0.37354746  0.4854881 ]
 [-0.08604208  0.70269096 -0.5947906  -0.38084942]
 [ 0.28929526  0.3434577   0.71067744 -0.54155576]]"
20200228-031435.356175,876,[7.1364937  2.5233777  1.1054391  0.25363168],"[[-0.30457616 -0.5619044   0.05089909 -0.57207453]
 [-0.6155085  -0.07058226 -0.03982537  0.7032479 ]
 [-0.03151801  0.5545094  -0.6862877  -0.2161749 ]
 [ 0.6235655   0.04681078  0.3344682   0.24343026]
 [ 0.3722301  -0.6079552  -0.64262235  0.26866886]]","[[ 0.73409885  0.36519542 -0.03951767  0.57111275]
 [-0.60823995  0.50390625  0.37468222  0.48552662]
 [-0.08627398  0.70378864 -0.59385437 -0.38023078]
 [ 0.28930995  0.34262565  0.71090686 -0.5417739 ]]"
20200228-031435.356175,877,[7.139344   2.5262086  1.1061063  0.25375256],"[[-0.30471188 -0.56169534  0.05019016 -0.57065314]
 [-0.6155478  -0.07071322 -0.03984647  0.70433354]
 [-0.03166991  0.5552985  -0.6858804  -0.21462347]
 [ 0.6234291   0.04656883  0.3343927   0.24539782]
 [ 0.37227017 -0.6074315  -0.6431506   0.2683023 ]]","[[ 0.73391473  0.3649381  -0.03877679  0.5715647 ]
 [-0.608446    0.50281435  0.37557486  0.48571068]
 [-0.08639465  0.70490754 -0.5930557  -0.3793764 ]
 [ 0.28930753  0.34220397  0.7111434  -0.5417313 ]]"
20200228-031435.356175,878,[7.141846   2.5289114  1.1069161  0.25391778],"[[-0.30481642 -0.5615043   0.0495068  -0.5694783 ]
 [-0.6155851  -0.07082642 -0.03973876  0.7052354 ]
 [-0.03184326  0.555973   -0.68558496 -0.21322289]
 [ 0.6232941   0.0464468   0.33436486  0.24696219]
 [ 0.372333   -0.60698706 -0.6435396   0.26811036]]","[[ 0.7337635   0.3647065  -0.03804699  0.57195544]
 [-0.60860664  0.5018069   0.37647936  0.485851  ]
 [-0.08653075  0.7059501  -0.5923299  -0.37853974]
 [ 0.2893124   0.34178004  0.71130943 -0.5417782 ]]"
20200228-031435.356175,879,[7.1433983 2.5335355 1.1077697 0.2540126],"[[-0.30490917 -0.561559    0.04907624 -0.5691441 ]
 [-0.6156049  -0.0706747  -0.03929472  0.7054695 ]
 [-0.03188628  0.5561777  -0.68548304 -0.2126769 ]
 [ 0.6232516   0.04636821  0.33457375  0.247107  ]
 [ 0.3722924  -0.60677266 -0.6435999   0.26850402]]","[[ 0.7337615   0.36426175 -0.0372814   0.5722915 ]
 [-0.6085598   0.5012035   0.37738118  0.4858325 ]
 [-0.086447    0.7067681  -0.5919778  -0.3775818 ]
 [ 0.28944063  0.3414488   0.71116513 -0.5421081 ]]"
20200228-031435.356175,880,[7.1455255  2.5417163  1.1088367  0.25393212],"[[-0.30483255 -0.56151265  0.04816128 -0.5701218 ]
 [-0.615651   -0.07026457 -0.03902937  0.7047335 ]
 [-0.03225059  0.55719745 -0.68500984 -0.21355714]
 [ 0.6232976   0.04660035  0.33429182  0.24552195]
 [ 0.37217087 -0.6059092  -0.64433485  0.2691173 ]]","[[ 0.7337486   0.36401805 -0.03665886  0.57250345]
 [-0.60846424  0.5006051   0.37841457  0.48576587]
 [-0.08654676  0.7075799  -0.59145653 -0.37685448]
 [ 0.2896451   0.3409045   0.711082   -0.54245013]]"
20200228-031435.356175,881,[7.1472316  2.5463371  1.1096263  0.25404638],"[[-0.3048894  -0.5614614   0.0479003  -0.5699264 ]
 [-0.61566454 -0.07016549 -0.03856444  0.70489657]
 [-0.03226812  0.5573739  -0.6849052  -0.2130518 ]
 [ 0.6232822   0.04659097  0.33458     0.24559829]
 [ 0.37212527 -0.60580665 -0.6443444   0.26943478]]","[[ 0.7337508   0.36352673 -0.03591461  0.5728598 ]
 [-0.60841036  0.5000026   0.37928838  0.4857724 ]
 [-0.08644751  0.70839196 -0.59112805 -0.37586623]
 [ 0.2897817   0.34062693  0.7109276  -0.54275393]]"
20200228-031435.356175,882,[7.1471524 2.5506895 1.110129  0.2541993],"[[-0.30523854 -0.5606336   0.04806178 -0.5693546 ]
 [-0.6157596  -0.06985307 -0.03849103  0.70539325]
 [-0.03150555  0.5576106  -0.6848425  -0.21192844]
 [ 0.6232014   0.04643624  0.33522248  0.24678285]
 [ 0.37188318 -0.60640293 -0.64406884  0.26914728]]","[[ 0.73381466  0.36265537 -0.03500148  0.5733866 ]
 [-0.608385    0.4996049   0.37981656  0.4858004 ]
 [-0.08589892  0.7090945  -0.59114337 -0.37464076]
 [ 0.2898368   0.3406771   0.71067834 -0.5430194 ]]"
20200228-031435.356175,883,[7.15227    2.5514376  1.1104848  0.25417104],"[[-0.30518192 -0.5611607   0.04716809 -0.57075715]
 [-0.6155671  -0.07008425 -0.0381747   0.7045433 ]
 [-0.03126154  0.5578227  -0.6844708  -0.2126524 ]
 [ 0.6233161   0.04560881  0.33567587  0.24460897]
 [ 0.3720767  -0.60575634 -0.6443135   0.2698166 ]]","[[ 0.73390144  0.3618822  -0.03394002  0.5738278 ]
 [-0.6081762   0.49887416  0.3811575   0.48576272]
 [-0.08561994  0.71034425 -0.5904711  -0.37339586]
 [ 0.29013777  0.33996657  0.7105708  -0.5434445 ]]"
20200228-031435.356175,884,[7.1587157 2.5458825 1.1108551 0.2543904],"[[-0.30520514 -0.5624906   0.04717864 -0.5704029 ]
 [-0.6152518  -0.07104118 -0.0369647   0.7050007 ]
 [-0.03112812  0.55613476 -0.68493384 -0.21142188]
 [ 0.623375    0.04439947  0.33681014  0.24426213]
 [ 0.37249124 -0.6060527  -0.64329845  0.2706502 ]]","[[ 0.73397833  0.36096466 -0.03283564  0.5743714 ]
 [-0.6079651   0.49808434  0.38253614  0.4857538 ]
 [-0.08535168  0.7115872  -0.5899841  -0.37185708]
 [ 0.29046467  0.33950022  0.71028644 -0.54393303]]"
20200228-031435.356175,885,[7.161469   2.5517626  1.1115512  0.25438377],"[[-0.30514702 -0.5623157   0.04562279 -0.5697508 ]
 [-0.6153051  -0.07092784 -0.03733033  0.7054445 ]
 [-0.03162213  0.55798876 -0.68398684 -0.21096772]
 [ 0.6232673   0.0443676   0.33619282  0.24510038]
 [ 0.3725892  -0.6045243  -0.64471775  0.2704626 ]]","[[ 0.73375094  0.36102107 -0.03217251  0.57466346]
 [-0.6081995   0.49682453  0.38358212  0.48592538]
 [-0.08572253  0.7128165  -0.5887819  -0.37132224]
 [ 0.29043853  0.33870605  0.7107499  -0.5438365 ]]"
20200228-031435.356175,886,[7.1712756 2.5499434 1.1127456 0.2542359],"[[-0.30507812 -0.56313777  0.04458491 -0.5720197 ]
 [-0.61552733 -0.07173453 -0.03737019  0.7039331 ]
 [-0.03217502  0.5578893  -0.68407726 -0.21243966]
 [ 0.6230142   0.04336124  0.33543953  0.24231587]
 [ 0.37265536 -0.6038291  -0.6450847   0.27096877]]","[[ 0.7333813   0.36088645 -0.03112502  0.5752778 ]
 [-0.6085428   0.49534753  0.3850096   0.4858748 ]
 [-0.08612482  0.7141231  -0.58796865 -0.37000495]
 [ 0.290535    0.33826053  0.710698   -0.5441302 ]]"
20200228-031435.356175,887,[7.1764865 2.5513053 1.1135939 0.2543196],"[[-0.305224   -0.56328064  0.04368029 -0.5713427 ]
 [-0.616048   -0.07235158 -0.03775131  0.7043915 ]
 [-0.0328326   0.5583905  -0.6839643  -0.21148819]
 [ 0.62235755  0.04282925  0.33464062  0.24384463]
 [ 0.372715   -0.6031969  -0.6456593   0.27058002]]","[[ 0.7328023   0.3611789  -0.0302311   0.5758796 ]
 [-0.60931295  0.49360487  0.38584214  0.48602307]
 [-0.0867039   0.7152816  -0.587046   -0.36909616]
 [ 0.29020935  0.33804828  0.71104807 -0.54397887]]"
20200228-031435.356175,888,[7.1779966  2.5560958  1.1144533  0.25439742],"[[-0.30531633 -0.5633006   0.04321715 -0.5710893 ]
 [-0.6160685  -0.07217906 -0.03733708  0.7045688 ]
 [-0.03286544  0.5586567  -0.68383586 -0.21101841]
 [ 0.62231636  0.04276392  0.33483145  0.24389829]
 [ 0.372671   -0.60295635 -0.6457518   0.2709701 ]]","[[ 0.73280275  0.36072817 -0.02946186  0.5762008 ]
 [-0.60926455  0.49300164  0.38673586  0.48598522]
 [-0.0866111   0.71608853 -0.58666945 -0.36815098]
 [ 0.29033685  0.3377009   0.7109057  -0.5443124 ]]"
20200228-031435.356175,889,[7.1808014  2.5590792  1.1150916  0.25449836],"[[-0.30545565 -0.5630542   0.04252676 -0.5696836 ]
 [-0.6161052  -0.07230533 -0.03737373  0.7056347 ]
 [-0.03300339  0.5594724  -0.6833964  -0.209479  ]
 [ 0.6221827   0.04252756  0.33476946  0.2458681 ]
 [ 0.37270808 -0.60243213 -0.6462922   0.27057004]]","[[ 0.73262334  0.36044326 -0.02872734  0.5766442 ]
 [-0.60946614  0.49190533  0.38759723  0.48615694]
 [-0.08671463  0.7171884  -0.58583766 -0.36730844]
 [ 0.29033592  0.3372688   0.7111523  -0.5442588 ]]"
20200228-031435.356175,890,[7.181968   2.5654113  1.1158165  0.25449175],"[[-0.30568102 -0.5619339   0.04179794 -0.569507  ]
 [-0.6162547  -0.07190096 -0.03788844  0.7058426 ]
 [-0.03270307  0.5610833  -0.68272966 -0.20899415]
 [ 0.6220755   0.04261321  0.3345837   0.24675271]
 [ 0.37248054 -0.6020216  -0.6471097   0.26996762]]","[[ 0.7325268   0.36002317 -0.0279938   0.57706517]
 [-0.60960335  0.49113017  0.3882411   0.4862547 ]
 [-0.08656758  0.7180773  -0.58527535 -0.36650184]
 [ 0.29033527  0.336956    0.7112931  -0.54426855]]"
20200228-031435.356175,891,[7.1905518 2.562752  1.1164824 0.2542245],"[[-0.30598968 -0.5612589   0.04252547 -0.5709716 ]
 [-0.61574435 -0.07243781 -0.03740998  0.70541686]
 [-0.03136716  0.5602338  -0.6830786  -0.20859942]
 [ 0.62261355  0.04157715  0.33581096  0.24530119]
 [ 0.37228706 -0.60344887 -0.64608574  0.26961455]]","[[ 0.73293424  0.35821643 -0.02701799  0.5777184 ]
 [-0.6089315   0.49105486  0.38937876  0.48626316]
 [-0.08557291  0.7191146  -0.58527553 -0.3646974 ]
 [ 0.29101053  0.33677942  0.71070856 -0.5447804 ]]"
20200228-031435.356175,892,[7.1922083  2.5676224  1.1172895  0.25432476],"[[-0.30603576 -0.5612082   0.04219632 -0.57090473]
 [-0.61575925 -0.07229871 -0.03698498  0.70547724]
 [-0.03138491  0.56048334 -0.6829408  -0.20825021]
 [ 0.62260294  0.04158159  0.33605665  0.24519318]
 [ 0.3722419  -0.60328096 -0.64615     0.26996684]]","[[ 0.73293847  0.35772982 -0.02626879  0.57804906]
 [-0.60887635  0.4904473   0.39025387  0.48624384]
 [-0.08547317  0.7199162  -0.5849066  -0.36372992]
 [ 0.29114482  0.33646944  0.7105604  -0.5450936 ]]"
20200228-031435.356175,893,[7.1934104 2.5739033 1.1180123 0.2543292],"[[-0.3062578  -0.5601251   0.04147234 -0.5706958 ]
 [-0.6159067  -0.07190008 -0.03748593  0.70570266]
 [-0.03108796  0.562053   -0.68228716 -0.20774893]
 [ 0.62249535  0.04164794  0.33587512  0.24609354]
 [ 0.3720189  -0.6028699  -0.64695156  0.26938522]]","[[ 0.7328409   0.3573075  -0.02553754  0.5784666 ]
 [-0.6090147   0.48966858  0.39089617  0.48633975]
 [-0.08532757  0.72080153 -0.5843386  -0.362923  ]
 [ 0.29114375  0.33615708  0.7107015  -0.5451032 ]]"
20200228-031435.356175,894,[7.2018247 2.5719368 1.1183312 0.2543197],"[[-0.3064022  -0.560323    0.04041063 -0.57157886]
 [-0.616173   -0.07260489 -0.03787173  0.7052301 ]
 [-0.03105178  0.56247544 -0.68201643 -0.20774482]
 [ 0.6220849   0.04048557  0.33564416  0.24556832]
 [ 0.3721498  -0.60228693 -0.6474025   0.26923424]]","[[ 0.73249835  0.35692936 -0.02433104  0.5791856 ]
 [-0.6094238   0.48809922  0.39212307  0.48641697]
 [-0.08543495  0.7222824  -0.58333224 -0.3615697 ]
 [ 0.2911185   0.33566174  0.7108947  -0.5451699 ]]"
20200228-031435.356175,895,[7.2014327 2.5827475 1.1189299 0.2542177],"[[-0.3063356  -0.55958986  0.03884637 -0.57274145]
 [-0.6163028  -0.07173064 -0.03850817  0.70430666]
 [-0.03099896  0.564849   -0.6808826  -0.20906395]
 [ 0.6220696   0.04082838  0.33512506  0.2442069 ]
 [ 0.37201837 -0.6008268  -0.6489207   0.26939714]]","[[ 0.7324784   0.35673183 -0.02360738  0.5793624 ]
 [-0.6094483   0.48741683  0.39294335  0.4864086 ]
 [-0.08540582  0.7231607  -0.58257955 -0.36103427]
 [ 0.29112613  0.334972    0.7110831  -0.5453442 ]]"
20200228-031435.356175,896,[7.2012696  2.587305   1.1194665  0.25434875],"[[-0.30668548 -0.55876654  0.03903935 -0.5722119 ]
 [-0.61640054 -0.07139239 -0.03844506  0.7047651 ]
 [-0.03021756  0.56506675 -0.6808184  -0.20801075]
 [ 0.62199235  0.04066771  0.33576804  0.24533568]
 [ 0.37176177 -0.6014389  -0.6486481   0.26911342]]","[[ 0.7325452   0.35583267 -0.02269094  0.5798672 ]
 [-0.6094219   0.487046    0.39344877  0.4864042 ]
 [-0.08482408  0.7238316  -0.5825853  -0.35981518]
 [ 0.2911829   0.33501762  0.7108287  -0.54561734]]"
20200228-031435.356175,897,[7.2023816  2.588522   1.1200775  0.25462264],"[[-0.30690685 -0.55883855  0.0392139  -0.5707985 ]
 [-0.6163857  -0.07154351 -0.03781071  0.70581996]
 [-0.02990644  0.5644659  -0.6810535  -0.20617618]
 [ 0.62189174  0.04031518  0.3365453   0.24700004]
 [ 0.37179714 -0.6019418  -0.6480241   0.26923832]]","[[ 0.73256016  0.35511723 -0.02176918  0.58032215]
 [-0.6094171   0.4864207   0.39421064  0.48641947]
 [-0.084525    0.72465396 -0.5823651  -0.35858533]
 [ 0.29124257  0.33490884  0.7106158  -0.5459295 ]]"
20200228-031435.356175,898,[7.205164   2.593112   1.1209768  0.25475276],"[[-0.30661923 -0.55972785  0.03805883 -0.57063186]
 [-0.61630386 -0.07165122 -0.03714087  0.70584023]
 [-0.03076049  0.564896   -0.6807224  -0.20616461]
 [ 0.6218892   0.04038484  0.33635962  0.246282  ]
 [ 0.37210464 -0.6006929  -0.64857614  0.2702026 ]]","[[ 0.7324706   0.35515952 -0.02114759  0.580432  ]
 [-0.6094073   0.48542488  0.3954533   0.4864178 ]
 [-0.0849802   0.7256686  -0.58141214 -0.3579713 ]
 [ 0.29135564  0.33411035  0.7107245  -0.5462168 ]]"
20200228-031435.356175,899,[7.2115674  2.596666   1.1209089  0.25454077],"[[-0.30681136 -0.5592897   0.03668632 -0.57134354]
 [-0.61624664 -0.07163994 -0.03755548  0.7055458 ]
 [-0.03040819  0.5665486  -0.6796487  -0.20627223]
 [ 0.6218639   0.03956151  0.33643043  0.24567215]
 [ 0.37211207 -0.5996002  -0.6497197   0.26994166]]","[[ 0.732438    0.35443205 -0.02025238  0.5809495 ]
 [-0.6093469   0.48445478  0.3966265   0.48650536]
 [-0.08470322  0.72707236 -0.5802832  -0.35701892]
 [ 0.29164445  0.33323756  0.71101934 -0.54621214]]"
20200228-031435.356175,900,[7.2143517  2.5997577  1.1215361  0.25463802],"[[-0.30694154 -0.55908644  0.036017   -0.56990844]
 [-0.61627984 -0.07176363 -0.03758013  0.7066037 ]
 [-0.03055886  0.5673172  -0.6792088  -0.20476241]
 [ 0.6217339   0.03932197  0.33636925  0.2476248 ]
 [ 0.37215498 -0.5990639  -0.65024745  0.26957294]]","[[ 0.7322595   0.35414103 -0.01953641  0.58137625]
 [-0.6095473   0.48335713  0.3974617   0.48666438]
 [-0.08480812  0.72814494 -0.5794275  -0.35619682]
 [ 0.29164314  0.33279857  0.7112707  -0.5461531 ]]"
20200228-031435.356175,901,[7.2193804  2.6008682  1.1218837  0.25459635],"[[-0.30687284 -0.5595923   0.03508236 -0.57147735]
 [-0.61609006 -0.07194901 -0.03729317  0.7056374 ]
 [-0.03031602  0.5675675  -0.678826   -0.20566906]
 [ 0.6218572   0.03852588  0.3367668   0.24521494]
 [ 0.37233967 -0.5983835  -0.6505091   0.27029556]]","[[ 0.73235005  0.35335097 -0.01849723  0.5817774 ]
 [-0.6093349   0.48260927  0.3987745   0.4865988 ]
 [-0.08452634  0.7293583  -0.57868785 -0.3549824 ]
 [ 0.29194197  0.33206636  0.7111663  -0.5465752 ]]"
20200228-031435.356175,902,[7.220346   2.6052332  1.1225302  0.25475243],"[[-0.30688968 -0.5596969   0.03441944 -0.570884  ]
 [-0.6160926  -0.07184379 -0.0369952   0.7060253 ]
 [-0.03037089  0.5680021  -0.67855144 -0.20498745]
 [ 0.62178785  0.03843255  0.33696494  0.24568124]
 [ 0.37243193 -0.5978913  -0.65074545  0.27062997]]","[[ 0.7323217   0.35297748 -0.01769177  0.5820642 ]
 [-0.6093552   0.4818352   0.39966556  0.4866093 ]
 [-0.08450047  0.73025763 -0.5780958  -0.35410276]
 [ 0.29197747  0.33161047  0.71116793 -0.54683095]]"
20200228-031435.356175,903,[7.2243633  2.6037462  1.1234665  0.25500214],"[[-0.3072705  -0.5591614   0.03458835 -0.56837416]
 [-0.616146   -0.07241531 -0.03677456  0.7079967 ]
 [-0.03031238  0.5678901  -0.67868954 -0.20185886]
 [ 0.62156725  0.03804614  0.33725667  0.24942033]
 [ 0.372403   -0.5984547  -0.6504537   0.26969296]]","[[ 0.7320974   0.35249874 -0.01697842  0.5826578 ]
 [-0.60962486  0.4807185   0.40034232  0.48681986]
 [-0.08451261  0.7312648  -0.57746947 -0.35304236]
 [ 0.2919739   0.3315217   0.7113138  -0.54669714]]"
20200228-031435.356175,904,[7.231053   2.60684    1.1237849  0.25477844],"[[-0.3071047  -0.55938685  0.03278384 -0.5699556 ]
 [-0.616005   -0.0725465  -0.03717041  0.7070195 ]
 [-0.03053212  0.56953937 -0.6776134  -0.20315383]
 [ 0.62166184  0.0373822   0.3367951   0.24725656]
 [ 0.3725979  -0.5967003  -0.6518841   0.26993906]]","[[ 0.7319946   0.3521435  -0.01616322  0.5830246 ]
 [-0.6096169   0.47950068  0.4017117   0.48690265]
 [-0.08464096  0.73271686 -0.57608604 -0.35225978]
 [ 0.29221082  0.33045474  0.71168214 -0.54673696]]"
20200228-031435.356175,905,[7.2319927  2.6112795  1.1244346  0.25493476],"[[-0.30712023 -0.55949074  0.03212714 -0.56938404]
 [-0.61600935 -0.07243429 -0.03687422  0.70738506]
 [-0.03058492  0.56996787 -0.6773423  -0.20250034]
 [ 0.62159437  0.03729393  0.33698842  0.24769074]
 [ 0.37268642 -0.59621274 -0.6521154   0.2702805 ]]","[[ 0.73196775  0.35176802 -0.01536284  0.58330667]
 [-0.6096362   0.47873262  0.4025923   0.48690718]
 [-0.08461233  0.7336031  -0.57549566 -0.35138604]
 [ 0.29224634  0.33000153  0.71168    -0.54699427]]"
