Timestamp,Epoch,s,u,v
20200222-112628.565414,271,[2.8521974  1.0719305  0.30908975],"[[-0.4951134  -0.6763179   0.1029774 ]
 [-0.4903993   0.10072131 -0.85023487]
 [ 0.5289851   0.11940784 -0.42916623]
 [ 0.48429957 -0.7198549  -0.28690237]]","[[-0.23973934  0.84082735 -0.48531902]
 [ 0.8784532   0.40070766  0.2602951 ]
 [-0.41333422  0.36392707  0.83469284]]"
20200222-112628.565414,272,[2.863648  1.0724142 0.3089204],"[[-0.49476796 -0.676514    0.10197981]
 [-0.48995718  0.1014805  -0.8504485 ]
 [ 0.52932215  0.12038109 -0.42853025]
 [ 0.4847317  -0.7194017  -0.28757462]]","[[-0.23971494  0.8413675  -0.48439416]
 [ 0.87844145  0.40041623  0.2607827 ]
 [-0.41337326  0.36299837  0.83507764]]"
20200222-112628.565414,273,[2.875499   1.0722132  0.30878517],"[[-0.49451986 -0.6761339   0.10042875]
 [-0.48783383  0.10227899 -0.85180366]
 [ 0.53131264  0.1213031  -0.42635277]
 [ 0.48494858 -0.71949124 -0.28734583]]","[[-0.23751399  0.84269834 -0.48316306]
 [ 0.87976843  0.39748698  0.26079053]
 [-0.41181877  0.36313018  0.8357882 ]]"
20200222-112628.565414,274,[2.8837323 1.0727468 0.3085823],"[[-0.49451727 -0.6759733   0.10006955]
 [-0.48851347  0.10347251 -0.851321  ]
 [ 0.53054756  0.12281973 -0.42608395]
 [ 0.48510504 -0.719214   -0.28929394]]","[[-0.2387019   0.8428688  -0.48227945]
 [ 0.87895584  0.39867342  0.2617175 ]
 [-0.41286558  0.36142993  0.8360086 ]]"
20200222-112628.565414,275,[2.8942378  1.0720611  0.30838907],"[[-0.49425694 -0.67581993  0.09900478]
 [-0.48749325  0.10432082 -0.8519589 ]
 [ 0.53143626  0.12394261 -0.42467126]
 [ 0.4854237  -0.7190431  -0.28985953]]","[[-0.23783734  0.84386814 -0.48095748]
 [ 0.8794644   0.39727357  0.26213762]
 [-0.41228127  0.36063883  0.8366384 ]]"
20200222-112628.565414,276,[2.905073   1.072535   0.30813688],"[[-0.4939452  -0.6758433   0.09754826]
 [-0.48668134  0.10553861 -0.85236377]
 [ 0.5321315   0.12522343 -0.42359564]
 [ 0.48579332 -0.718621   -0.29073563]]","[[-0.23727097  0.8446401  -0.47988087]
 [ 0.8797954   0.39629227  0.2625118 ]
 [-0.41190106  0.35991064  0.8371391 ]]"
20200222-112628.565414,277,[2.913953   1.0749631  0.30769455],"[[-0.4940221  -0.67576015  0.09602285]
 [-0.4873541   0.10796561 -0.8516553 ]
 [ 0.5313536   0.12729007 -0.4234505 ]
 [ 0.48589262 -0.7179756  -0.29351813]]","[[-0.23853263  0.8446494  -0.47923872]
 [ 0.8789237   0.39764854  0.2633795 ]
 [-0.41303188  0.35838956  0.8372346 ]]"
20200222-112628.565414,278,[2.922568   1.07623    0.30732265],"[[-0.4941363  -0.67551535  0.09495295]
 [-0.48782346  0.10993916 -0.8511774 ]
 [ 0.5307637   0.129136   -0.4229833 ]
 [ 0.48595005 -0.7175767  -0.29591584]]","[[-0.23949341  0.8448726  -0.47836497]
 [ 0.87823015  0.3985831   0.26427862]
 [-0.41394994  0.35682157  0.83745086]]"
20200222-112628.565414,279,[2.9321969  1.0752378  0.30717108],"[[-0.49386564 -0.67573756  0.09487815]
 [-0.48831832  0.11035632 -0.8508737 ]
 [ 0.5301539   0.13009943 -0.42281842]
 [ 0.48639363 -0.71712947 -0.297046  ]]","[[-0.24048746  0.8452727  -0.47715813]
 [ 0.8775831   0.3993905   0.265208  ]
 [-0.41474548  0.35496664  0.8378454 ]]"
20200222-112628.565414,280,[2.9426384  1.0746752  0.30698895],"[[-0.49359456 -0.6755802   0.09381834]
 [-0.48727664  0.1111799  -0.85151744]
 [ 0.53106636  0.13118199 -0.42139882]
 [ 0.48671785 -0.716953   -0.29755554]]","[[-0.23960395  0.8462517  -0.47586533]
 [ 0.87810975  0.39797342  0.26559448]
 [-0.41414165  0.35422447  0.838458  ]]"
20200222-112628.565414,281,[2.9514775  1.0770005  0.30683342],"[[-0.4937193  -0.67545414  0.09374575]
 [-0.48873308  0.1124472  -0.8504857 ]
 [ 0.529549    0.13274576 -0.42179403]
 [ 0.48678476 -0.7165866  -0.29995966]]","[[-0.24167499  0.8458366  -0.47555625]
 [ 0.87672377  0.40037224  0.26656625]
 [-0.41587093  0.3525091   0.838325  ]]"
20200222-112628.565414,282,[2.9600303  1.0788236  0.30653486],"[[-0.49368656 -0.67542624  0.09296868]
 [-0.4896223   0.11407771 -0.84974873]
 [ 0.528595    0.13447939 -0.42178434]
 [ 0.48696062 -0.71603125 -0.3022943 ]]","[[-0.24314202  0.8457548  -0.47495335]
 [ 0.8757268   0.40195587  0.2674582 ]
 [-0.41711435  0.3508991   0.8383828 ]]"
20200222-112628.565414,283,[2.9694932  1.0785108  0.30622858],"[[-0.4936379  -0.6753296   0.09227323]
 [-0.48980004  0.11534457 -0.84955007]
 [ 0.528319    0.13581103 -0.42116913]
 [ 0.48713103 -0.7156682  -0.30391917]]","[[-0.24374743  0.8462288  -0.4737973 ]
 [ 0.8752682   0.40235955  0.26835084]
 [-0.4177231   0.34928992  0.83875144]]"
20200222-112628.565414,284,[2.9787683  1.0808138  0.30589455],"[[-0.49358213 -0.67492163  0.09049555]
 [-0.489133    0.1173811  -0.8497688 ]
 [ 0.52891135  0.13768186 -0.4198769 ]
 [ 0.48721454 -0.7153644  -0.30562556]]","[[-0.24333954  0.84672576 -0.4731186 ]
 [ 0.8754572   0.40172637  0.26868263]
 [-0.41756472  0.34881404  0.83902836]]"
20200222-112628.565414,285,[2.9892542 1.0798603 0.3058319],"[[-0.49331263 -0.6753127   0.09095364]
 [-0.49003363  0.11728764 -0.84924936]
 [ 0.5279057   0.13823329 -0.42019516]
 [ 0.48767304 -0.7149039  -0.30649397]]","[[-0.24487334  0.84686226 -0.47208187]
 [ 0.8744495   0.40321353  0.26973486]
 [-0.4187781   0.34676087  0.8392745 ]]"
20200222-112628.565414,286,[3.0008693  1.0800873  0.30556095],"[[-0.4931271  -0.67523974  0.08964823]
 [-0.48914793  0.11842599 -0.8497034 ]
 [ 0.52864033  0.13928533 -0.41903418]
 [ 0.48795444 -0.71458113 -0.30720967]]","[[-0.24430656  0.84764886 -0.47096267]
 [ 0.874757    0.4022404   0.2701908 ]
 [-0.41846702  0.34596843  0.8397568 ]]"
20200222-112628.565414,287,[3.0124917  1.0823002  0.30536982],"[[-0.4928812  -0.6753299   0.08849965]
 [-0.4890405   0.11958081 -0.8496128 ]
 [ 0.5286587   0.14052711 -0.41861445]
 [ 0.48829013 -0.7140603  -0.3083639 ]]","[[-0.24461298  0.8478285  -0.47047994]
 [ 0.87453586  0.40246505  0.27057162]
 [-0.41875005  0.34526628  0.8399046 ]]"
20200222-112628.565414,288,[3.0241976  1.0840569  0.30507746],"[[-0.49278864 -0.6751744   0.08703195]
 [-0.48849288  0.12113097 -0.8497734 ]
 [ 0.5290609   0.14191058 -0.41766798]
 [ 0.4884962  -0.7136723  -0.30961978]]","[[-0.24439391  0.84829867 -0.46974587]
 [ 0.87462157  0.40201983  0.27095652]
 [-0.41869912  0.34462976  0.8401914 ]]"
20200222-112628.565414,289,[3.0336165 1.0838084 0.3047604],"[[-0.49276266 -0.6750477   0.08638133]
 [-0.48869094  0.12239623 -0.84955543]
 [ 0.5287702   0.14321806 -0.41703317]
 [ 0.48863938 -0.71331507 -0.31125176]]","[[-0.24500073  0.8487518  -0.4686097 ]
 [ 0.8741581   0.40242597  0.2718477 ]
 [-0.41931185  0.34303606  0.8405379 ]]"
20200222-112628.565414,290,[3.0450578  1.085863   0.30432755],"[[-0.4927856  -0.67519933  0.08518404]
 [-0.48946887  0.1242817  -0.8487684 ]
 [ 0.5278248   0.14479865 -0.4171647 ]
 [ 0.4888594  -0.7125256  -0.31354284]]","[[-0.2464059   0.8486864  -0.46799076]
 [ 0.8731873   0.40392092  0.2727483 ]
 [-0.4205091   0.34143686  0.8405908 ]]"
20200222-112628.565414,291,[3.0556943  1.0862848  0.30383104],"[[-0.4927202  -0.6752602   0.08374095]
 [-0.4894966   0.12613457 -0.8485004 ]
 [ 0.5276163   0.14632024 -0.41658536]
 [ 0.48912248 -0.7118314  -0.31542173]]","[[-0.24690047  0.8491893  -0.46681678]
 [ 0.87280905  0.40416756  0.27359298]
 [-0.42100433  0.3398916   0.8409692 ]]"
20200222-112628.565414,292,[3.0655699  1.0871553  0.30344027],"[[-0.49262792 -0.6752978   0.08271851]
 [-0.48988605  0.12771073 -0.8480561 ]
 [ 0.52715766  0.14778076 -0.4162546 ]
 [ 0.48932    -0.71121275 -0.31731716]]","[[-0.24779753  0.8494042  -0.4659496 ]
 [ 0.87216336  0.40498513  0.27444193]
 [-0.42181474  0.33837807  0.84117335]]"
20200222-112628.565414,293,[3.0763125  1.0877591  0.30334726],"[[-0.49246493 -0.6755931   0.08303975]
 [-0.49112287  0.12801088 -0.84725296]
 [ 0.52582943  0.14866367 -0.4167526 ]
 [ 0.48967394 -0.7106941  -0.31872332]]","[[-0.24964602  0.84921455 -0.46530792]
 [ 0.87093383  0.40695044  0.27543733]
 [-0.42326266  0.3364905   0.8412033 ]]"
20200222-112628.565414,294,[3.0839694  1.0918003  0.30307657],"[[-0.49286622 -0.6750363   0.08281369]
 [-0.49279246  0.12998915 -0.8459824 ]
 [ 0.5241275   0.15080777 -0.41687414]
 [ 0.48941663 -0.710412   -0.32198024]]","[[-0.2519102   0.8484736  -0.46543935]
 [ 0.8693161   0.40973243  0.27642202]
 [-0.42524236  0.3349803   0.8408075 ]]"
20200222-112628.565414,295,[3.0926092 1.0931543 0.3028012],"[[-0.4928613  -0.67441374  0.0814905 ]
 [-0.491895    0.13162787 -0.8464347 ]
 [ 0.5249401   0.15246937 -0.41517192]
 [ 0.48945415 -0.7103473  -0.32332587]]","[[-0.2511865   0.8491641  -0.46457037]
 [ 0.8697124   0.40867046  0.27674672]
 [-0.42485955  0.33452755  0.84118116]]"
20200222-112628.565414,296,[3.1008933 1.0939411 0.3025435],"[[-0.49288335 -0.6741959   0.08119874]
 [-0.49255985  0.13281108 -0.84592676]
 [ 0.52419484  0.1539715  -0.41473985]
 [ 0.48956168 -0.7100097  -0.32527786]]","[[-0.25231326  0.8492699  -0.46376598]
 [ 0.8688996   0.40977317  0.27766833]
 [-0.42585412  0.33290657  0.84132135]]"
20200222-112628.565414,297,[3.1094875 1.0953803 0.3022644],"[[-0.49286905 -0.673569    0.07982832]
 [-0.4916355   0.13448542 -0.8463809 ]
 [ 0.52503353  0.15564768 -0.41301554]
 [ 0.48960683 -0.70992416 -0.32662728]]","[[-0.25158206  0.8499503  -0.4629156 ]
 [ 0.8693036   0.40870664  0.27797568]
 [-0.42546216  0.33248043  0.84168816]]"
20200222-112628.565414,298,[3.1207833 1.0965656 0.3021414],"[[-0.49264467 -0.673493    0.07908858]
 [-0.4912604   0.13521272 -0.8465577 ]
 [ 0.5253046   0.15666108 -0.4122114 ]
 [ 0.48991793 -0.70963496 -0.3273633 ]]","[[-0.25155625  0.8503355  -0.462222  ]
 [ 0.8692899   0.40847364  0.27836043]
 [-0.42550528  0.3317816   0.84194195]]"
20200222-112628.565414,299,[3.1308413 1.099009  0.3018717],"[[-0.49256817 -0.67321813  0.07788023]
 [-0.49098462  0.13671298 -0.8465474 ]
 [ 0.5255252   0.15811434 -0.41133142]
 [ 0.4900348  -0.70928633 -0.32878372]]","[[-0.25171125  0.8505289  -0.46178126]
 [ 0.86910784  0.40857145  0.2787849 ]
 [-0.4257853   0.33116442  0.8420434 ]]"
20200222-112628.565414,300,[3.1404207  1.1026556  0.30143818],"[[-0.4924076  -0.6729328   0.07574524]
 [-0.49047056  0.13902184 -0.84652245]
 [ 0.52599716  0.16010948 -0.41025692]
 [ 0.49020436 -0.70866007 -0.3306841 ]]","[[-0.25160128  0.8507283  -0.46147358]
 [ 0.86912084  0.40838903  0.279011  ]
 [-0.4258234   0.3308768   0.84213716]]"
20200222-112628.565414,301,[3.148622   1.103426   0.30118552],"[[-0.49244776 -0.6727075   0.07553845]
 [-0.49115008  0.14013435 -0.8460075 ]
 [ 0.52524227  0.16153339 -0.4098301 ]
 [ 0.49029344 -0.7083316  -0.3325722 ]]","[[-0.25273734  0.8508142  -0.46069402]
 [ 0.86829954  0.40950614  0.27992967]
 [-0.4268252   0.32927173  0.8422591 ]]"
20200222-112628.565414,302,[3.1573253 1.1053605 0.3008411],"[[-0.49241024 -0.67265373  0.07488841]
 [-0.49204034  0.14162743 -0.8452407 ]
 [ 0.5242972   0.16318806 -0.40971375]
 [ 0.49044967 -0.7077062  -0.33480504]]","[[-0.2541779   0.850662   -0.4601823 ]
 [ 0.8672831   0.4110542   0.28081036]
 [-0.4280345   0.32773256  0.84224576]]"
20200222-112628.565414,303,[3.1660764 1.1072855 0.3004953],"[[-0.49236408 -0.6726065   0.0742415 ]
 [-0.4929212   0.14310123 -0.8444786 ]
 [ 0.52336013  0.16483608 -0.4095886 ]
 [ 0.49061218 -0.7070724  -0.33701825]]","[[-0.25561255  0.8505076  -0.45967257]
 [ 0.86626697  0.41259283  0.28168893]
 [-0.4292362   0.32619599  0.84223074]]"
20200222-112628.565414,304,[3.1750972  1.1098595  0.30014482],"[[-0.49226832 -0.6721439   0.07256635]
 [-0.49219635  0.14500612 -0.8446929 ]
 [ 0.5240251   0.16659254 -0.40817818]
 [ 0.4907261  -0.70671266 -0.33855355]]","[[-0.255187    0.85093117 -0.459125  ]
 [ 0.8664839   0.4119699   0.28193304]
 [-0.42905128  0.32587883  0.84244764]]"
20200222-112628.565414,305,[3.1816118  1.1125132  0.29978326],"[[-0.49259698 -0.67146355  0.07210416]
 [-0.49311793  0.14698711 -0.8438982 ]
 [ 0.52305734  0.1686975  -0.40750876]
 [ 0.49050444 -0.70645094 -0.34142938]]","[[-0.25653592  0.8507109  -0.45878136]
 [ 0.86545616  0.41351137  0.2828322 ]
 [-0.4303197   0.32449847  0.8423335 ]]"
20200222-112628.565414,306,[3.1882284  1.11512    0.29942924],"[[-0.49290127 -0.67081386  0.07166605]
 [-0.49401903  0.14889677 -0.8431185 ]
 [ 0.5221051   0.17075829 -0.40684447]
 [ 0.49030584 -0.7061731  -0.34422755]]","[[-0.257885    0.8504903  -0.45843428]
 [ 0.8644279   0.41504663  0.28372678]
 [-0.4315784   0.32311448  0.8422217 ]]"
20200222-112628.565414,307,[3.1971378 1.1169776 0.2990881],"[[-0.49282026 -0.670808    0.07107307]
 [-0.49486864  0.15024444 -0.8423796 ]
 [ 0.5211961   0.17232506 -0.40671206]
 [ 0.49049744 -0.7055119  -0.34631005]]","[[-0.25930944  0.8503266  -0.45793393]
 [ 0.8634117   0.4165649   0.28459433]
 [-0.43275732  0.32158753  0.8422011 ]]"
20200222-112628.565414,308,[3.206694  1.116721  0.2987528],"[[-0.49278083 -0.67066276  0.0705524 ]
 [-0.49497098  0.15133396 -0.8422125 ]
 [ 0.521007    0.17347236 -0.40594253]
 [ 0.49063468 -0.70513594 -0.34772286]]","[[-0.2598268   0.8507491  -0.4568544 ]
 [ 0.86298925  0.4168534   0.2854519 ]
 [-0.43328923  0.32009238  0.84249705]]"
20200222-112628.565414,309,[3.2162676  1.1165032  0.29841954],"[[-0.4927373  -0.67051303  0.07002865]
 [-0.49505648  0.15241797 -0.8420563 ]
 [ 0.52083683  0.17461692 -0.40515712]
 [ 0.4907729  -0.70476234 -0.34912062]]","[[-0.26032478  0.8511708  -0.45578432]
 [ 0.86257994  0.41712064  0.28629768]
 [-0.43380523  0.31862     0.84278953]]"
20200222-112628.565414,310,[3.2250166  1.1181433  0.29797664],"[[-0.49284095 -0.67020595  0.06912277]
 [-0.49547568  0.15422192 -0.8415346 ]
 [ 0.5203089   0.17633814 -0.40446818]
 [ 0.49080607 -0.70423305 -0.3513505 ]]","[[-0.26119342  0.8512747  -0.45509234]
 [ 0.8619021   0.41795167  0.28712553]
 [-0.43462944  0.31724977  0.84288186]]"
20200222-112628.565414,311,[3.233354   1.1189842  0.29770795],"[[-0.49285546 -0.67000234  0.06893241]
 [-0.4961216   0.15527691 -0.84102225]
 [ 0.51958054  0.1777333  -0.4039806 ]
 [ 0.4909107  -0.7038444  -0.35317034]]","[[-0.2622945   0.8513328  -0.45435017]
 [ 0.86108494  0.41901603  0.28802502]
 [-0.43558517  0.3156867   0.8429753 ]]"
20200222-112628.565414,312,[3.2456641 1.1214905 0.2974579],"[[-0.4923131  -0.66992736  0.0665231 ]
 [-0.4941101   0.15659624 -0.84205955]
 [ 0.52154374  0.17870484 -0.40232685]
 [ 0.4914014  -0.70337737 -0.353049  ]]","[[-0.26063347  0.8521422  -0.45378852]
 [ 0.8621986   0.41692898  0.28772205]
 [-0.4343776   0.31626585  0.84338135]]"
20200222-112628.565414,313,[3.252807  1.1252768 0.2970109],"[[-0.49252933 -0.6694496   0.06574652]
 [-0.49522611  0.15875767 -0.8410193 ]
 [ 0.5204028   0.18092251 -0.40194908]
 [ 0.49127054 -0.7027801  -0.35609144]]","[[-0.2622863   0.8516482  -0.4537634 ]
 [ 0.8609608   0.41890174  0.2885616 ]
 [-0.43583518  0.31498677  0.843108  ]]"
20200222-112628.565414,314,[3.2632668  1.1258085  0.29667184],"[[-0.49228984 -0.6691549   0.06407111]
 [-0.49378297  0.16013533 -0.8417522 ]
 [ 0.5217117   0.18202955 -0.40020636]
 [ 0.49157494 -0.70246243 -0.3566272 ]]","[[-0.26106033  0.8526275  -0.45262995]
 [ 0.8617613   0.41713467  0.2887321 ]
 [-0.43498853  0.31468248  0.8436586 ]]"
20200222-112628.565414,315,[3.272742  1.1264677 0.2964778],"[[-0.49233267 -0.66914225  0.06445859]
 [-0.4948906   0.16067801 -0.8410184 ]
 [ 0.5205319   0.18303142 -0.4002406 ]
 [ 0.4916692  -0.70209026 -0.35824698]]","[[-0.26273802  0.8524379  -0.45201585]
 [ 0.86053514  0.41891155  0.28981453]
 [-0.4364036   0.31283024  0.8436167 ]]"
20200222-112628.565414,316,[3.284137   1.1235597  0.29625633],"[[-0.49208626 -0.66988826  0.06535461]
 [-0.49636915  0.16031858 -0.8401686 ]
 [ 0.51893884  0.18325897 -0.40100083]
 [ 0.49210897 -0.7014011  -0.35922676]]","[[-0.26485145  0.85256207 -0.45054564]
 [ 0.85907364  0.4208414   0.29135022]
 [-0.4380025   0.30988738  0.84387416]]"
20200222-112628.565414,317,[3.293685   1.123447   0.29591623],"[[-0.49205193 -0.66971225  0.0648327 ]
 [-0.49643174  0.16140944 -0.840014  ]
 [ 0.51879644  0.1843894  -0.40017137]
 [ 0.49223065 -0.7010231  -0.36060557]]","[[-0.26532108  0.85296464 -0.4495066 ]
 [ 0.8586784   0.4210742   0.29217783]
 [-0.43849295  0.30846077  0.84414214]]"
20200222-112628.565414,318,[3.302033  1.1243609 0.2956458],"[[-0.49206775 -0.66950125  0.0646639 ]
 [-0.4970635   0.16243728 -0.8395055 ]
 [ 0.518085    0.18575776 -0.3996548 ]
 [ 0.4923266  -0.7006256  -0.3623884 ]]","[[-0.26639834  0.8530021  -0.44879782]
 [ 0.85786927  0.422109    0.2930603 ]
 [-0.43942264  0.30693913  0.84421337]]"
20200222-112628.565414,319,[3.3124084  1.1241655  0.29512715],"[[-0.49217612 -0.66967916  0.06461313]
 [-0.49852073  0.16365501 -0.8383764 ]
 [ 0.5165134   0.18699405 -0.39990276]
 [ 0.49239582 -0.6998428  -0.3647305 ]]","[[-0.26846802  0.85286105 -0.44783136]
 [ 0.85634345  0.4242023   0.29449645]
 [-0.44113562  0.30443463  0.8442268 ]]"
20200222-112628.565414,320,[3.3207812  1.1251388  0.29484597],"[[-0.4921869  -0.66946274  0.06441435]
 [-0.49914184  0.16471279 -0.8378636 ]
 [ 0.51581055  0.18839498 -0.39935505]
 [ 0.49249244 -0.69942564 -0.3665384 ]]","[[-0.26952478  0.85289353 -0.4471341 ]
 [ 0.85554135  0.42521146  0.29537103]
 [-0.44204658  0.3029319   0.84429073]]"
20200222-112628.565414,321,[3.3304355 1.1283634 0.2946255],"[[-0.49217686 -0.66895604  0.06347416]
 [-0.49892116  0.1661401  -0.837809  ]
 [ 0.51596546  0.18997452 -0.3982415 ]
 [ 0.49256402 -0.69914585 -0.36803606]]","[[-0.26969856  0.8529163  -0.44698623]
 [ 0.85534346  0.42541075  0.29565746]
 [-0.4423237   0.30258834  0.8442689 ]]"
20200222-112628.565414,322,[3.3444316  1.1283255  0.29453075],"[[-0.49186662 -0.66913044  0.06295888]
 [-0.49827155  0.16625878 -0.8382341 ]
 [ 0.516528    0.19018076 -0.39758047]
 [ 0.49294192 -0.69889486 -0.36787167]]","[[-0.26957527  0.8534041  -0.4461288 ]
 [ 0.8553814   0.42500582  0.29612967]
 [-0.4423255   0.30178106  0.8445569 ]]"
20200222-112628.565414,323,[3.353851   1.1311499  0.29400784],"[[-0.4918595  -0.66901016  0.06175084]
 [-0.4988998   0.16820751 -0.8374585 ]
 [ 0.515823    0.19199096 -0.39721254]
 [ 0.49305156 -0.6980479  -0.3702326 ]]","[[-0.2707317   0.8532091  -0.4458009 ]
 [ 0.8545006   0.42625722  0.29687274]
 [-0.4433204   0.30056432  0.8444692 ]]"
20200222-112628.565414,324,[3.367007   1.1304895  0.29382092],"[[-0.49161524 -0.66941124  0.06185897]
 [-0.49945405  0.16828276 -0.83711135]
 [ 0.51516914  0.19241978 -0.39728668]
 [ 0.4934173  -0.69752705 -0.37091944]]","[[-0.27185687  0.8533466  -0.444852  ]
 [ 0.85367906  0.4272275   0.29783976]
 [-0.44421357  0.29879108  0.844629  ]]"
20200222-112628.565414,325,[3.3768153  1.1311526  0.29360864],"[[-0.49165326 -0.66938746  0.06219986]
 [-0.50048834  0.16884616 -0.8364053 ]
 [ 0.5140526   0.19342786 -0.39722568]
 [ 0.49349588 -0.69713444 -0.3725167 ]]","[[-0.27346188  0.85314983 -0.4442451 ]
 [ 0.85245866  0.42889786  0.29893234]
 [-0.44556996  0.29695407  0.84456235]]"
20200222-112628.565414,326,[3.3901322 1.1304415 0.2934242],"[[-0.49139267 -0.66978925  0.06229109]
 [-0.50097835  0.1688966  -0.8361052 ]
 [ 0.51346374  0.19383426 -0.39725742]
 [ 0.49387166 -0.69662386 -0.3731413 ]]","[[-0.27454883  0.85330045 -0.44328478]
 [ 0.851657    0.4298156   0.2998984 ]
 [-0.44643414  0.2951898   0.84472466]]"
20200222-112628.565414,327,[3.4008582  1.1303564  0.29307517],"[[-0.49118143 -0.66992617  0.06160001]
 [-0.5010501   0.16978349 -0.8359183 ]
 [ 0.51326793  0.19480784 -0.39671966]
 [ 0.49421218 -0.69600445 -0.37424558]]","[[-0.27507544  0.8536922  -0.44220275]
 [ 0.8512624   0.4300455   0.3006881 ]
 [-0.44686237  0.29371867  0.84501106]]"
20200222-112628.565414,328,[3.4122713  1.1283977  0.29285717],"[[-0.490859   -0.6701801   0.06128981]
 [-0.5007521   0.16998355 -0.8361322 ]
 [ 0.5134712   0.19517997 -0.39607072]
 [ 0.4946233  -0.69560724 -0.37450588]]","[[-0.27520254  0.854423   -0.44070998]
 [ 0.85116214  0.42966974  0.30150834]
 [-0.44697532  0.2921397   0.84549844]]"
20200222-112628.565414,329,[3.4213755  1.1301771  0.29267403],"[[-0.49078557 -0.66971064  0.06041208]
 [-0.5001139   0.1711089  -0.83641416]
 [ 0.5140488   0.19639017 -0.39472398]
 [ 0.494742   -0.6954424  -0.37543932]]","[[-0.27495944  0.85478336 -0.44016242]
 [ 0.85125965  0.42925048  0.3018302 ]
 [-0.44693935  0.2917014   0.84566885]]"
20200222-112628.565414,330,[3.427803   1.1332282  0.29226637],"[[-0.49108464 -0.6690163   0.05999945]
 [-0.5010027   0.17303349 -0.8355723 ]
 [ 0.51310515  0.1985123  -0.3938663 ]
 [ 0.49452558 -0.69503194 -0.37827027]]","[[-0.27624255  0.8544482  -0.44000968]
 [ 0.8502243   0.43072712  0.30264312]
 [-0.448117    0.29050398  0.8454577 ]]"
20200222-112628.565414,331,[3.4400282  1.1353947  0.29227138],"[[-0.49068573 -0.668709    0.05854378]
 [-0.4992174   0.17369287 -0.83663875]
 [ 0.5148224   0.19920033 -0.39221594]
 [ 0.49494228 -0.6949664  -0.37785515]]","[[-0.2748793   0.8551216  -0.43955493]
 [ 0.8511696   0.42904076  0.3023813 ]
 [-0.4471598   0.29101744  0.8457879 ]]"
20200222-112628.565414,332,[3.4499044  1.1381491  0.29199684],"[[-0.49053302 -0.6684094   0.05734387]
 [-0.49880832  0.17504714 -0.8366674 ]
 [ 0.51519704  0.20052904 -0.39121577]
 [ 0.4951157  -0.6945324  -0.37901124]]","[[-0.27496728  0.8552285  -0.43929186]
 [ 0.8510368   0.42909306  0.30268106]
 [-0.44735852  0.29062614  0.8458174 ]]"
20200222-112628.565414,333,[3.458107  1.139114  0.2915046],"[[-0.49092224 -0.6681644   0.05783109]
 [-0.5007856   0.17644766 -0.83520246]
 [ 0.5131571   0.2021665  -0.39131668]
 [ 0.4948526  -0.69393903 -0.3820528 ]]","[[-0.27745724  0.8546879  -0.4387778 ]
 [ 0.8491166   0.43181643  0.30419677]
 [-0.4494648   0.28817192  0.8455404 ]]"
20200222-112628.565414,334,[3.4695334  1.1372144  0.29128966],"[[-0.4906033  -0.66841245  0.05749686]
 [-0.5004722   0.17666039 -0.8354174 ]
 [ 0.51337785  0.20252088 -0.3906715 ]
 [ 0.49525672 -0.6935423  -0.3822925 ]]","[[-0.27757126  0.8554077  -0.4373005 ]
 [ 0.8490286   0.43142283  0.30499965]
 [-0.4495605   0.28662148  0.8460163 ]]"
