Timestamp,Epoch,s,u,v
20200228-074840.076193,923,[5.4198976  4.4633727  0.88907605 0.39565843],"[[-0.60033655  0.08642846 -0.72041553 -0.3147417 ]
 [-0.29660773  0.5045062   0.07266276  0.6937531 ]
 [ 0.6727862   0.33235806 -0.62218136  0.1852429 ]
 [ 0.25527802 -0.5181315  -0.15365888  0.02447625]
 [-0.18388152 -0.59923464 -0.25495347  0.6202665 ]]","[[-0.29109392  0.82194424  0.24477445  0.42397827]
 [ 0.4037719  -0.3225689   0.69322723  0.5023484 ]
 [-0.49595103 -0.08191832  0.65748394 -0.56128174]
 [ 0.71152335  0.462219    0.16503534 -0.5028434 ]]"
20200228-074840.076193,924,[5.432332   4.471746   0.8876134  0.39552748],"[[-0.60033333  0.08552164 -0.7195493  -0.316772  ]
 [-0.29756996  0.5039338   0.07161196  0.693212  ]
 [ 0.6721201   0.33433    -0.6224119   0.1837654 ]
 [ 0.25687551 -0.51720166 -0.15308227  0.02272172]
 [-0.18254197 -0.5995522  -0.25746864  0.62034404]]","[[-0.29282123  0.82118046  0.24488488  0.4242052 ]
 [ 0.40474603 -0.3218316   0.69301486  0.5023301 ]
 [-0.49561962 -0.0829714   0.6576938  -0.5611736 ]
 [ 0.71049124  0.46389994  0.16492595 -0.5027908 ]]"
20200228-074840.076193,925,[5.4352984  4.481076   0.88706994 0.39607847],"[[-0.6012759   0.08347064 -0.7192347  -0.3163989 ]
 [-0.30005184  0.50245523  0.07268032  0.6930891 ]
 [ 0.6702486   0.33693513 -0.6228425   0.18482842]
 [ 0.25806636 -0.5164249  -0.15333556  0.02268665]
 [-0.18056701 -0.6002925  -0.2568543   0.6203568 ]]","[[-0.29628077  0.81960046  0.24565919  0.42441043]
 [ 0.40535086 -0.3211271   0.6933976   0.50176483]
 [-0.49603933 -0.08539613  0.6567667  -0.56152475]
 [ 0.70841604  0.46673307  0.16585863 -0.50279   ]]"
20200228-074840.076193,926,[5.446115   4.487406   0.8856318  0.39667478],"[[-0.60034406  0.08604125 -0.7192396  -0.31710735]
 [-0.29720935  0.5040933   0.07188224  0.6929936 ]
 [ 0.67222023  0.33490065 -0.62227684  0.18308373]
 [ 0.25711626 -0.51702    -0.15286864  0.02222333]
 [-0.18238683 -0.5991818  -0.25870892  0.62063634]]","[[-0.29256663  0.82089216  0.24553837  0.42456046]
 [ 0.4050976  -0.32249817  0.6926475   0.5021257 ]
 [-0.49548164 -0.08315526  0.6578328  -0.56110543]
 [ 0.71049184  0.46391386  0.16494283 -0.50277144]]"
20200228-074840.076193,927,[5.446206   4.499333   0.88703173 0.39765832],"[[-0.60072356  0.0861901  -0.71984005 -0.31527638]
 [-0.2971818   0.505029    0.07363323  0.6924527 ]
 [ 0.67202455  0.3353116  -0.6218161   0.18417951]
 [ 0.25673398 -0.5166969  -0.154037    0.02360387]
 [-0.18244326 -0.5984211  -0.25695604  0.62179685]]","[[-0.29250604  0.82101583  0.24536778  0.42446187]
 [ 0.40500364 -0.3221871   0.69328374  0.50152296]
 [-0.49565277 -0.0827124   0.65735817 -0.5615763 ]
 [ 0.71045125  0.46399036  0.1644171  -0.5029308 ]]"
20200228-074840.076193,928,[5.444004   4.509916   0.888613   0.39837256],"[[-0.6013672   0.08510257 -0.7203828  -0.31340373]
 [-0.29861957  0.5044475   0.0756868   0.69209045]
 [ 0.67096275  0.33650464 -0.6217137   0.18633175]
 [ 0.25688484 -0.51656085 -0.15467979  0.02437909]
 [-0.18166727 -0.59851444 -0.25468796  0.6224748 ]]","[[-0.2942706   0.82008654  0.24650528  0.42437968]
 [ 0.40497646 -0.322296    0.6939598   0.500539  ]
 [-0.49607894 -0.08416026  0.6560995  -0.5624556 ]
 [ 0.70943975  0.465296    0.16488925 -0.5029976 ]]"
20200228-074840.076193,929,[5.4509516 4.51773   0.8879152 0.3991473],"[[-0.60076475  0.08773991 -0.7208614  -0.31252232]
 [-0.29618898  0.5057244   0.07658245  0.69201773]
 [ 0.672648    0.33409506 -0.62115014  0.18655229]
 [ 0.25515577 -0.51760066 -0.15434544  0.02448097]
 [-0.183833   -0.5975073  -0.2546457   0.62292874]]","[[-0.29070938  0.821124    0.24733916  0.4243427 ]
 [ 0.40408653 -0.32440618  0.6937272   0.5002175 ]
 [-0.49605253 -0.08246384  0.65612286 -0.56270295]
 [ 0.71143097  0.4622938   0.1645266  -0.5030719 ]]"
20200228-074840.076193,930,[5.4576073  4.521855   0.8884767  0.39931673],"[[-0.6015496   0.08572805 -0.71989405 -0.31364948]
 [-0.29882872  0.50415623  0.07697593  0.6916941 ]
 [ 0.67080957  0.33638734 -0.622109    0.18700087]
 [ 0.25625768 -0.51686317 -0.15330489  0.02343107]
 [-0.18216997 -0.598476   -0.25554785  0.6226272 ]]","[[-0.29414696  0.8196293   0.24798743  0.4244848 ]
 [ 0.40446952 -0.32373488  0.69404185  0.49990597]
 [-0.49657512 -0.08492611  0.655233   -0.56291234]
 [ 0.70943284  0.46496317  0.16576388 -0.5030273 ]]"
20200228-074840.076193,931,[5.4577727 4.531657  0.8902262 0.3995   ],"[[-0.6018839   0.08549576 -0.71998054 -0.3130955 ]
 [-0.29946965  0.5042415   0.07812957  0.690883  ]
 [ 0.6702987   0.33688456 -0.6221386   0.18810917]
 [ 0.2560682  -0.5167644  -0.15358348  0.02318416]
 [-0.18216187 -0.5982432  -0.25471517  0.62348187]]","[[-0.2948265   0.8192955   0.24860276  0.4242983 ]
 [ 0.40419364 -0.32382584  0.6947565   0.4990773 ]
 [-0.496901   -0.085389    0.6542324  -0.56371826]
 [ 0.70908004  0.4654037   0.1658026  -0.50310504]]"
20200228-074840.076193,932,[5.457914   4.543587   0.89164925 0.40045673],"[[-0.60225123  0.08558923 -0.72053593 -0.31135428]
 [-0.29947105  0.5051373   0.07979679  0.6903426 ]
 [ 0.6700868   0.33733636 -0.6216915   0.18913023]
 [ 0.25574806 -0.51642865 -0.15467913  0.02453576]
 [-0.18217461 -0.5975094  -0.25305077  0.6245907 ]]","[[-0.2948192   0.81939423  0.24843712  0.42421037]
 [ 0.40413237 -0.32350177  0.6953576   0.49849957]
 [-0.49705008 -0.08499     0.6537863  -0.5641645 ]
 [ 0.70901364  0.4655289   0.16528894 -0.50325197]]"
20200228-074840.076193,933,[5.459672   4.552512   0.89248437 0.40097255],"[[ 0.60254085  0.0844322  -0.72055745 -0.31118777]
 [ 0.30047813  0.50487113  0.08005264  0.68998915]
 [-0.6693191   0.33885908 -0.6216298   0.18922767]
 [-0.25668627 -0.51586103 -0.15510559  0.02468016]
 [ 0.18105659 -0.59752655 -0.25279886  0.6250286 ]]","[[ 0.2964085   0.81870365  0.24862039  0.4243278 ]
 [-0.40473896 -0.32289726  0.6954723   0.49823898]
 [ 0.4969263  -0.08590043  0.65360755 -0.5643426 ]
 [-0.7080909   0.46699333  0.16523756 -0.5032108 ]]"
20200228-074840.076193,934,[5.463287   4.562251   0.8928062  0.40107462],"[[ 0.6025153   0.08453603 -0.7207734  -0.31084177]
 [ 0.30076784  0.50509     0.08097396  0.68914056]
 [-0.66922015  0.33913472 -0.62140614  0.19008075]
 [-0.2565514  -0.51581115 -0.15515693  0.02417416]
 [ 0.18121728 -0.5972135  -0.25240704  0.62589735]]","[[ 0.2966084   0.8185307   0.24927042  0.42414048]
 [-0.40452898 -0.32314062  0.69606066  0.4974293 ]
 [ 0.49706745 -0.08607703  0.6527882  -0.5651394 ]
 [-0.70802796  0.46709564  0.1650198  -0.5032759 ]]"
20200228-074840.076193,935,[5.465498   4.56885    0.89427906 0.401393  ],"[[ 0.60271025  0.08449607 -0.7205903  -0.3107912 ]
 [ 0.30104926  0.504908    0.08164624  0.68887264]
 [-0.6689398   0.33916703 -0.62167156  0.19061776]
 [-0.2563957  -0.5158992  -0.15460826  0.02378384]
 [ 0.18135744 -0.59727865 -0.25239712  0.62606937]]","[[ 0.29680014  0.8182287   0.25000447  0.42415687]
 [-0.40437752 -0.32367927  0.69619745  0.49701074]
 [ 0.4972344  -0.08652238  0.6522913  -0.56549805]
 [-0.70791703  0.4671693   0.16529676 -0.5032727 ]]"
20200228-074840.076193,936,[5.4692073  4.57467    0.89486855 0.4020741 ],"[[ 0.60287154  0.08355421 -0.72035366 -0.3110889 ]
 [ 0.30169013  0.5044069   0.0814638   0.6890632 ]
 [-0.6684014   0.3402147  -0.6218442   0.1901721 ]
 [-0.25733536 -0.51551497 -0.15424532  0.02383553]
 [ 0.18040906 -0.5975712  -0.25292808  0.6258453 ]]","[[ 0.29788     0.8175849   0.25028905  0.4244737 ]
 [-0.40509415 -0.32351378  0.69575316  0.49715707]
 [ 0.49696013 -0.08738834  0.65261066 -0.5652375 ]
 [-0.7072462   0.4682488   0.1654756  -0.5031539 ]]"
20200228-074840.076193,937,[5.470984   4.5835447  0.89570683 0.40257624],"[[ 0.6031593   0.08234859 -0.7203762  -0.31092936]
 [ 0.30273274  0.5041076   0.08170646  0.6887117 ]
 [-0.6676046   0.34177986 -0.62178224  0.19026563]
 [-0.25831506 -0.5149279  -0.15467012  0.02397012]
 [ 0.17924713 -0.59760404 -0.25267857  0.6262778 ]]","[[ 0.29952702  0.81686455  0.2504776   0.4245907 ]
 [-0.40572667 -0.32288036  0.695867    0.4968941 ]
 [ 0.4968223  -0.08833715  0.65243083 -0.56541896]
 [-0.7062843   0.4697632   0.1654224  -0.50311136]]"
20200228-074840.076193,938,[5.4746904  4.589327   0.89629906 0.40325475],"[[ 0.6033179   0.0813972  -0.7201434  -0.31122044]
 [ 0.3033796   0.5035999   0.0815275   0.6888995 ]
 [-0.6670573   0.34283295 -0.6219523   0.18982755]
 [-0.25925896 -0.51453656 -0.15431254  0.02401995]
 [ 0.17829053 -0.5978958  -0.25319922  0.62605745]]","[[ 0.30061558  0.8162139   0.25076136  0.42490512]
 [-0.40644655 -0.32270357  0.69542766  0.49703544]
 [ 0.4965447  -0.08920696  0.65274566 -0.5651627 ]
 [-0.70560265  0.47085014  0.16559742 -0.5029939 ]]"
20200228-074840.076193,939,[5.4806128  4.5943675  0.8964525  0.40383634],"[[ 0.60341364  0.07939941 -0.7196891  -0.31223336]
 [ 0.30479798  0.5023885   0.08079284  0.6891325 ]
 [-0.6660467   0.3448459  -0.6222832   0.18894558]
 [-0.26124376 -0.5138792  -0.15337908  0.02356964]
 [ 0.17641816 -0.59859055 -0.25447604  0.62558   ]]","[[ 0.30288687  0.8149971   0.2513439   0.42528266]
 [-0.40777624 -0.32220945  0.69465625  0.49734518]
 [ 0.49597615 -0.09107796  0.65325606 -0.5647734 ]
 [-0.7042626   0.4729329   0.16593786 -0.5028056 ]]"
20200228-074840.076193,940,[5.4808717  4.604935   0.8987716  0.40505764],"[[ 0.603578    0.07779099 -0.71999663 -0.3113815 ]
 [ 0.30574232  0.5015272   0.08121359  0.6896956 ]
 [-0.6652933   0.3465631  -0.6220653   0.18897665]
 [-0.2627943  -0.5134633  -0.15329677  0.02466689]
 [ 0.17475663 -0.5988894  -0.25405523  0.6253327 ]]","[[ 0.30465588  0.8139258   0.25199682  0.42568448]
 [-0.4088961  -0.32202384  0.69391686  0.49757835]
 [ 0.49536967 -0.09257558  0.65372896 -0.56451505]
 [-0.7032766   0.47461048  0.16617922 -0.50252527]]"
20200228-074840.076193,941,[5.4867797  4.613775   0.8992433  0.40460178],"[[ 0.603255    0.07878558 -0.7197522  -0.31238148]
 [ 0.30521846  0.5024447   0.08121514  0.6883888 ]
 [-0.6657709   0.34612742 -0.6219848   0.18876018]
 [-0.2622947  -0.5134637  -0.15301062  0.02310462]
 [ 0.17571554 -0.5982422  -0.2551151   0.6263981 ]]","[[ 0.30374363  0.81438273  0.25212005  0.42538947]
 [-0.40840855 -0.32226568  0.6945595   0.49692494]
 [ 0.49543685 -0.0917401   0.6531636  -0.5652465 ]
 [-0.7039067   0.4738245   0.16552916 -0.50259924]]"
20200228-074840.076193,942,[5.4885445  4.6225963  0.90008146 0.4050834 ],"[[ 0.60354495  0.07752841 -0.71978086 -0.31221998]
 [ 0.30630898  0.5021141   0.08145248  0.6880145 ]
 [-0.6649268   0.34774196 -0.62191975  0.18887152]
 [-0.26330203 -0.5128433  -0.15347452  0.0232072 ]
 [ 0.17450693 -0.59827924 -0.25483778  0.6268522 ]]","[[ 0.3054588   0.8136268   0.2523086   0.4254957 ]
 [-0.4090581  -0.32158118  0.6946956   0.49664402]
 [ 0.49529043 -0.09272505  0.6529619  -0.5654469 ]
 [-0.7028895   0.4753935   0.1654668  -0.50256157]]"
20200228-074840.076193,943,[5.4907117  4.629121   0.901528   0.40539214],"[[ 0.6037427   0.07747553 -0.7195971  -0.31217033]
 [ 0.30660298  0.5019178   0.0821249   0.68774277]
 [-0.6646362   0.3477884  -0.6221827   0.18941393]
 [-0.26315728 -0.51292455 -0.1529374   0.02280434]
 [ 0.17463222 -0.59835446 -0.2548218   0.6270262 ]]","[[ 0.30567133  0.8133153   0.2530395   0.42550546]
 [-0.4089167  -0.32210413  0.6948393   0.49622014]
 [ 0.49545208 -0.09318156  0.6524566  -0.56581354]
 [-0.7027657   0.47548386  0.16574006 -0.5025593 ]]"
20200228-074840.076193,944,[5.492892   4.635626   0.9029666  0.40569696],"[[ 0.60393625  0.07742987 -0.7194217  -0.31210896]
 [ 0.3068877   0.5017272   0.08280563  0.687467  ]
 [-0.664353    0.34782836 -0.6224374   0.18996242]
 [-0.26301038 -0.5130073  -0.15240182  0.02239936]
 [ 0.17476197 -0.59842587 -0.25479674  0.6272081 ]]","[[ 0.3058721   0.8130074   0.25377437  0.42551118]
 [-0.40877306 -0.32263184  0.69498444  0.49579236]
 [ 0.49561283 -0.093633    0.6519482  -0.56618404]
 [-0.70264834  0.47556332  0.16600835 -0.5025596 ]]"
20200228-074840.076193,945,[5.4965997  4.6412973  0.90353453 0.4063643 ],"[[ 0.6040914   0.07645359 -0.71918905 -0.3124007 ]
 [ 0.30755654  0.5012012   0.08262385  0.687649  ]
 [-0.66377944  0.34890532 -0.62260425  0.18953216]
 [-0.26396972 -0.5125933  -0.15206198  0.0224397 ]
 [ 0.17378007 -0.59872013 -0.25530687  0.62699205]]","[[ 0.3069929   0.8123367   0.25405112  0.42582008]
 [-0.4095053  -0.32241997  0.6945547   0.49592856]
 [ 0.4953261  -0.0945193   0.652255   -0.56593436]
 [-0.70193523  0.47667694  0.16617927 -0.50244474]]"
20200228-074840.076193,946,[5.4987063  4.651161   0.9048935  0.40705514],"[[ 0.6035248   0.08003379 -0.72004247 -0.31062448]
 [ 0.3039895   0.503285    0.08384736  0.6874351 ]
 [-0.6661314   0.34527805 -0.62184733  0.19011769]
 [-0.26136205 -0.5141624  -0.15234198  0.02281235]
 [ 0.17693762 -0.59725916 -0.25417805  0.62791723]]","[[ 0.30196562  0.81402975  0.25492796  0.42565742]
 [-0.4080729  -0.32513568  0.6945854   0.49529228]
 [ 0.49549195 -0.09180469  0.6520598  -0.5664605 ]
 [-0.70482683  0.47245556  0.16547099 -0.5026171 ]]"
20200228-074840.076193,947,[5.5098386  4.6580677  0.9019432  0.40745154],"[[ 0.6029004   0.0798957  -0.7195934  -0.31267607]
 [ 0.3036327   0.5027304   0.08153743  0.687799  ]
 [-0.6665527   0.34598655 -0.621665    0.1877877 ]
 [-0.26264626 -0.5141772  -0.15211828  0.02158866]
 [ 0.17619103 -0.59732246 -0.25676754  0.6272448 ]]","[[ 0.30187804  0.81361246  0.25539657  0.4262363 ]
 [-0.4091159  -0.32568386  0.69312894  0.4961114 ]
 [ 0.49468672 -0.09236456  0.653382   -0.5655493 ]
 [-0.70482546  0.47268796  0.1656408  -0.50234485]]"
20200228-074840.076193,948,[5.513507   4.6637063  0.90251446 0.40811038],"[[ 0.6030679   0.07890967 -0.71936524 -0.31295618]
 [ 0.30432537  0.50220484  0.08137014  0.6879621 ]
 [-0.6659662   0.34707808 -0.62183124  0.18738921]
 [-0.26360324 -0.513758   -0.15180133  0.02161511]
 [ 0.17520654 -0.59762317 -0.25724444  0.6270443 ]]","[[ 0.3030227   0.81294197  0.25567204  0.42653805]
 [-0.4098466  -0.325456    0.69272     0.49622908]
 [ 0.49441123 -0.09325801  0.6536657  -0.56531554]
 [-0.70410264  0.4738216   0.165807   -0.50223565]]"
20200228-074840.076193,949,[5.519006   4.672928   0.9026225  0.40919295],"[[ 0.60357136  0.07606839 -0.718794   -0.31361803]
 [ 0.30654395  0.50030905  0.08081091  0.688778  ]
 [-0.664196    0.35048833 -0.62216234  0.18633212]
 [-0.26638308 -0.51254815 -0.1513486   0.02192493]
 [ 0.17209387 -0.5986296  -0.25848076  0.62612176]]","[[ 0.30682987  0.81106853  0.2559135   0.42723733]
 [-0.41174352 -0.32422698  0.6916936   0.49689445]
 [ 0.49375156 -0.09593243  0.6544749  -0.56450814]
 [-0.70180625  0.47732782  0.16652659 -0.5018915 ]]"
20200228-074840.076193,950,[5.519102   4.682587   0.9043591  0.40931174],"[[ 0.6039113   0.07572127 -0.7188831  -0.3130932 ]
 [ 0.30727428  0.5003039   0.0819198   0.6879366 ]
 [-0.6636173   0.35108173 -0.62219065  0.18744263]
 [-0.26628447 -0.51241225 -0.15165167  0.0215802 ]
 [ 0.17198363 -0.5984459  -0.25763673  0.6269893 ]]","[[ 0.30765727  0.8106631   0.2565583   0.42702478]
 [-0.41152388 -0.324252    0.6924297   0.4960341 ]
 [ 0.49404877 -0.09649212  0.65343755 -0.5653535 ]
 [-0.70136374  0.47788614  0.1665479  -0.5019717 ]]"
20200228-074840.076193,951,[5.5221963  4.689989   0.90424395 0.4100955 ],"[[ 0.6040654   0.07516696 -0.71931916 -0.31183648]
 [ 0.30801037  0.49960408  0.08335122  0.6880522 ]
 [-0.66317016  0.35158867 -0.6220433   0.18886368]
 [-0.26649454 -0.5124818  -0.15130427  0.0220011 ]
 [ 0.17152508 -0.59874356 -0.25651893  0.627048  ]]","[[ 0.30845582  0.80991435  0.257824    0.42710724]
 [-0.4116938  -0.32490468  0.6924524   0.49543408]
 [ 0.49411902 -0.09761086  0.6528104  -0.56582445]
 [-0.70086354  0.47848505  0.16695835 -0.5019636 ]]"
20200228-074840.076193,952,[5.5246906  4.6992927  0.9045524  0.41042352],"[[ 0.60408884  0.07612418 -0.71944785 -0.311367  ]
 [ 0.30756408  0.50007886  0.08427351  0.6875369 ]
 [-0.6634716   0.35109726 -0.6218569   0.18952242]
 [-0.26568556 -0.51280904 -0.15151416  0.02179433]
 [ 0.1723318  -0.59823453 -0.25618464  0.62765425]]","[[ 0.3075822   0.81009966  0.25843433  0.4270173 ]
 [-0.41116026 -0.32575637  0.692754    0.494896  ]
 [ 0.494386   -0.09727828  0.65224284 -0.56630296]
 [-0.7013725   0.4776595   0.16698207 -0.5020313 ]]"
20200228-074840.076193,953,[5.5248404  4.7089133  0.9062855  0.41050625],"[[ 0.60441804  0.07578109 -0.71953654 -0.310853  ]
 [ 0.3082826   0.50007683  0.08537249  0.6866759 ]
 [-0.6629021   0.35168847 -0.6218743   0.19062115]
 [-0.26559657 -0.5126689  -0.15180106  0.02141543]
 [ 0.17222044 -0.5980516  -0.25535724  0.6285312 ]]","[[ 0.30840167  0.809698    0.25908387  0.42679408]
 [-0.41094226 -0.32578215  0.69348973  0.49402878]
 [ 0.49467763 -0.09783607  0.6511993  -0.567152  ]
 [-0.7009343   0.47820833  0.16699348 -0.5021167 ]]"
20200228-074840.076193,954,[5.529963   4.717697   0.90574336 0.41089067],"[[ 0.60435164  0.07493669 -0.7197096  -0.31087825]
 [ 0.30897596  0.49995896  0.0854045   0.6862193 ]
 [-0.6624963   0.35301736 -0.6215503   0.19050623]
 [-0.26657835 -0.5120959  -0.15209705  0.02125095]
 [ 0.17125486 -0.59796536 -0.25547248  0.62905777]]","[[ 0.30955473  0.80915684  0.25927237  0.4268717 ]
 [-0.4116133  -0.3252353   0.69355416  0.4937402 ]
 [ 0.4943651  -0.09844797  0.65114754 -0.5673785 ]
 [-0.7002528   0.47937024  0.16663636 -0.5020789 ]]"
20200228-074840.076193,955,[5.5348945  4.7245045  0.90555847 0.4120483 ],"[[ 0.60404843  0.07662959 -0.7199983  -0.31018597]
 [ 0.30702478  0.500951    0.08559699  0.6866196 ]
 [-0.66373444  0.35151726 -0.62114805  0.18998802]
 [-0.2656597  -0.51276577 -0.15216962  0.02196582]
 [ 0.1724622  -0.5972296  -0.25553003  0.6290951 ]]","[[ 0.30698746  0.8098993   0.2596176   0.4271074 ]
 [-0.4113499  -0.32667807  0.6928783   0.49395597]
 [ 0.49416697 -0.09721418  0.6517841  -0.56703293]
 [-0.7016761   0.47738257  0.16642156 -0.50205654]]"
20200228-074840.076193,956,[5.5373006  4.7333803  0.9068622  0.41201222],"[[ 0.6043225   0.07509094 -0.71985227 -0.31043476]
 [ 0.30863288  0.50016487  0.08611356  0.68579274]
 [-0.6626073   0.35321787 -0.6213368   0.19062346]
 [-0.26673618 -0.5122918  -0.15186536  0.02105292]
 [ 0.17129819 -0.5974869  -0.2554889   0.6297125 ]]","[[ 0.30917606  0.80884707  0.2605651   0.4269452 ]
 [-0.4118239  -0.32628256  0.6932801   0.49325824]
 [ 0.4941319  -0.09888765  0.6509322  -0.567752  ]
 [-0.7004605   0.47908998  0.16660123 -0.5020676 ]]"
20200228-074840.076193,957,[5.540877   4.7423296  0.9074122  0.41306245],"[[ 0.6037074   0.07795131 -0.72062886 -0.30904785]
 [ 0.30529723  0.5020325   0.08643995  0.68602854]
 [-0.6648029   0.3503819  -0.6205176   0.1902268 ]
 [-0.26503348 -0.5134739  -0.15235029  0.02185364]
 [ 0.17356682 -0.5962084  -0.2548917   0.6302305 ]]","[[ 0.30480123  0.81030715  0.26096138  0.42708084]
 [-0.41112086 -0.32839745  0.69274473  0.49319312]
 [ 0.49391842 -0.09643345  0.65154636 -0.5676553 ]
 [-0.7029371   0.47566628  0.16580473 -0.50212556]]"
20200228-074840.076193,958,[5.5523562  4.748389   0.9051895  0.41407543],"[[ 0.60290414  0.07932024 -0.7209649  -0.30900988]
 [ 0.30326456  0.502591    0.08591155  0.6865315 ]
 [-0.6662832   0.34922063 -0.6199003   0.18899274]
 [-0.26501194 -0.5141305  -0.15170868  0.02181698]
 [ 0.17427653 -0.59567195 -0.25600126  0.6300737 ]]","[[ 0.30233583  0.81081903  0.26172572  0.42739347]
 [-0.4114641  -0.32996443  0.69151884  0.49358138]
 [ 0.49320406 -0.09562215  0.6526472  -0.5671486 ]
 [-0.70430106  0.4738697   0.16538699 -0.5020503 ]]"
20200228-074840.076193,959,[5.552383   4.7580247  0.90695775 0.4141547 ],"[[ 0.6032444   0.07901421 -0.721025   -0.308543  ]
 [ 0.30396867  0.50259864  0.08696659  0.6856715 ]
 [-0.6657251   0.34976652 -0.6199442   0.19007383]
 [-0.2648775  -0.51401156 -0.15200926  0.02141954]
 [ 0.17421144 -0.5954887  -0.2551906   0.63092685]]","[[ 0.3031213   0.8104369   0.26236644  0.42716902]
 [-0.41122085 -0.33000705  0.69225734  0.4927196 ]
 [ 0.49350974 -0.09614683  0.6516009  -0.5679967 ]
 [-0.70389134  0.4743872   0.16540854 -0.5021292 ]]"
20200228-074840.076193,960,[5.556004  4.763484  0.9075384 0.4147888],"[[ 0.60342085  0.07797951 -0.72076654 -0.3088975 ]
 [ 0.30471423  0.50204664  0.08674677  0.6858235 ]
 [-0.66509664  0.3509054  -0.62013555  0.18964314]
 [-0.26586634 -0.5135607  -0.15169305  0.02139297]
 [ 0.17318916 -0.5958093  -0.25571838  0.63071865]]","[[ 0.30433622  0.8097452   0.2626091   0.42746788]
 [-0.4119777  -0.3297153   0.69185174  0.49285224]
 [ 0.49322766 -0.09707135  0.6518896  -0.5677529 ]
 [-0.7031221   0.4755814   0.16558152 -0.5020205 ]]"
20200228-074840.076193,961,[5.5592127  4.771332   0.9076448  0.41603395],"[[ 0.60342115  0.07845195 -0.7213304  -0.30724785]
 [ 0.30415186  0.5018442   0.08815251  0.6862498 ]
 [-0.6654335   0.35025135 -0.6198535   0.19074   ]
 [-0.26539958 -0.5143075  -0.1513525   0.02218369]
 [ 0.17359686 -0.59565926 -0.2545309   0.63070303]]","[[ 0.3034207   0.809522    0.2642248   0.427546  ]
 [-0.4118241  -0.33141723  0.69138354  0.49249634]
 [ 0.49322125 -0.09757038  0.65161514 -0.5679883 ]
 [-0.703612    0.47467574  0.16604802 -0.5020373 ]]"
20200228-074840.076193,962,[5.5676365  4.7772636  0.90723693 0.4169579 ],"[[ 0.60340786  0.07890229 -0.7212755  -0.3071465 ]
 [ 0.30351356  0.5020459   0.08815137  0.6864538 ]
 [-0.6657728   0.3500443  -0.6197755   0.19021076]
 [-0.26525983 -0.5144728  -0.15123343  0.02228025]
 [ 0.17367387 -0.5954087  -0.25494695  0.6306868 ]]","[[ 0.3027892   0.8095423   0.2644556   0.42781198]
 [-0.41186538 -0.3320052   0.69099987  0.492604  ]
 [ 0.49325913 -0.09744456  0.6518746  -0.56767917]
 [-0.70383316  0.47425556  0.16625886 -0.5020545 ]]"
