Timestamp,Epoch,s,u,v
20200224-052224.048742,598,[6.074558   1.7856294  0.69490564],"[[-0.5123346  -0.3018017  -0.7981832 ]
 [-0.46354204  0.4742031   0.02770525]
 [ 0.54259527  0.61096954 -0.57569176]
 [ 0.47773647 -0.55746144 -0.17525709]]","[[ 0.77443063  0.41321138  0.4790758 ]
 [-0.63265115  0.509545    0.583195  ]
 [ 0.00312788  0.75473195 -0.6560259 ]]"
20200224-052224.048742,599,[6.0812073 1.794369  0.6945533],"[[-0.5122068  -0.3016746  -0.7984137 ]
 [-0.46324587  0.4747373   0.02810781]
 [ 0.54281527  0.6109594  -0.57548416]
 [ 0.47791094 -0.55708647 -0.1748244 ]]","[[ 0.7746268   0.41346157  0.47854248]
 [-0.6324096   0.5105041   0.5826179 ]
 [ 0.00340781  0.7539463  -0.6569272 ]]"
20200224-052224.048742,600,[6.0820403  1.8019689  0.69307905],"[[-0.5125362  -0.30258742 -0.79810935]
 [-0.4641003   0.4753498   0.03019538]
 [ 0.54200566  0.61094475 -0.5763247 ]
 [ 0.47764778 -0.55608475 -0.17308795]]","[[ 0.77394086  0.4154171   0.4779584 ]
 [-0.6332536   0.5105179   0.58168846]
 [ 0.00236295  0.75286126 -0.65817493]]"
20200224-052224.048742,601,[6.0841894 1.807371  0.691564 ],"[[-0.512753   -0.30377403 -0.7977606 ]
 [-0.465012    0.47561386  0.03215132]
 [ 0.54111874  0.6108923  -0.57728374]
 [ 0.4775344  -0.555269   -0.17113793]]","[[ 0.77328706  0.41731638  0.4773618 ]
 [-0.6340548   0.51054686  0.5807896 ]
 [ 0.00134255  0.7517905  -0.65940064]]"
20200224-052224.048742,602,[6.090264  1.8105468 0.6909954],"[[-0.51274985 -0.3037661  -0.7978281 ]
 [-0.4650622   0.4757171   0.03267153]
 [ 0.5411423   0.61087525 -0.57729703]
 [ 0.47746176 -0.5552035  -0.17067797]]","[[ 0.7731405   0.41774803  0.47722146]
 [-0.63423353  0.5107206   0.5804413 ]
 [ 0.00124859  0.7514326  -0.65980864]]"
20200224-052224.048742,603,[6.0921617  1.8175969  0.68996936],"[[-0.5124093  -0.3041952  -0.798173  ]
 [-0.46379197  0.47711244  0.03327711]
 [ 0.54251397  0.60940355 -0.5775744 ]
 [ 0.47750625 -0.5553882  -0.16798809]]","[[ 0.7738729   0.41725922  0.4764613 ]
 [-0.63333577  0.51284075  0.57955164]
 [ 0.0025255   0.75025934 -0.66113883]]"
20200224-052224.048742,604,[6.095501  1.8223294 0.6888876],"[[-0.5119762  -0.30486265 -0.7984702 ]
 [-0.4625745   0.47814617  0.03377383]
 [ 0.54380774  0.60790074 -0.5779615 ]
 [ 0.47768018 -0.55578005 -0.1651205 ]]","[[ 0.7746302   0.41671136  0.4757098 ]
 [-0.6324031   0.5149553   0.5786946 ]
 [ 0.00382065  0.74911463 -0.66242933]]"
20200224-052224.048742,605,[6.0964165  1.829878   0.68739057],"[[-0.5122995  -0.30573812 -0.79815835]
 [-0.46343425  0.47871825  0.03591197]
 [ 0.542997    0.60791355 -0.57876813]
 [ 0.47742245 -0.5547923  -0.16334377]]","[[ 0.7739414   0.4186495   0.47512868]
 [-0.63325113  0.51493466  0.5777848 ]
 [ 0.00277094  0.7480474  -0.66363955]]"
20200224-052224.048742,606,[6.1017056 1.8345299 0.6868178],"[[-0.5129104  -0.30764166 -0.79709584]
 [-0.46524352  0.47831228  0.03714431]
 [ 0.5411839   0.60799116 -0.58044404]
 [ 0.4770651  -0.55400413 -0.16230625]]","[[ 7.7260166e-01  4.2160380e-01  4.7469655e-01]
 [-6.3489062e-01  5.1385504e-01  5.7694608e-01]
 [ 6.8255619e-04  7.4712998e-01 -6.6467756e-01]]"
20200224-052224.048742,607,[6.103214  1.8418388 0.6853574],"[[-0.51313317 -0.3080762  -0.7969803 ]
 [-0.466187    0.47858807  0.03937981]
 [ 0.54016656  0.60862434 -0.58077335]
 [ 0.477058   -0.55282813 -0.1611634 ]]","[[ 7.7201205e-01  4.2327169e-01  4.7417146e-01]
 [-6.3560796e-01  5.1372534e-01  5.7627153e-01]
 [-3.2550757e-04  7.4627566e-01 -6.6563696e-01]]"
20200224-052224.048742,608,[6.1064224 1.8466625 0.6842551],"[[-0.5126847  -0.30871242 -0.7972807 ]
 [-0.46496764  0.47963235  0.03992094]
 [ 0.5414706   0.6071484  -0.581122  ]
 [ 0.47725198 -0.55319095 -0.15826254]]","[[ 0.77279025  0.42269078  0.47342137]
 [-0.6346607   0.5158427   0.57542336]
 [ 0.00098479  0.7451435  -0.66690344]]"
20200224-052224.048742,609,[6.107504  1.8541616 0.6827779],"[[-0.51298386 -0.30957803 -0.79696333]
 [-0.46583712  0.48016575  0.04205799]
 [ 0.5406459   0.6071935  -0.5818908 ]
 [ 0.47701728 -0.5521943  -0.15647274]]","[[ 7.7209604e-01  4.2460090e-01  4.7284430e-01]
 [-6.3550580e-01  5.1579136e-01  5.7453609e-01]
 [-5.9566515e-05  7.4409240e-01 -6.6807681e-01]]"
20200224-052224.048742,610,[6.1108704 1.8588268 0.6816551],"[[-0.5125433  -0.31019834 -0.7972488 ]
 [-0.46462157  0.4811728   0.04262899]
 [ 0.54194635  0.6057208  -0.5822347 ]
 [ 0.47720087 -0.55258703 -0.15355858]]","[[ 0.7728704   0.4240145   0.4721052 ]
 [-0.63456285  0.51789206  0.57368803]
 [ 0.00124749  0.74296683 -0.6693272 ]]"
20200224-052224.048742,611,[6.118392  1.8556476 0.6812271],"[[-0.5124195  -0.3111114  -0.79700845]
 [-0.46473777  0.48059133  0.04265554]
 [ 0.5418609   0.6052218  -0.5828624 ]
 [ 0.4773175  -0.55312586 -0.15241154]]","[[ 0.7727571   0.42436558  0.47197494]
 [-0.6347009   0.5180383   0.57340324]
 [ 0.00116844  0.74266434 -0.6696629 ]]"
20200224-052224.048742,612,[6.124556   1.8547728  0.68082863],"[[-0.51240814 -0.31174558 -0.7968107 ]
 [-0.46480772  0.48035216  0.04283628]
 [ 0.5418398   0.6047754  -0.58336794]
 [ 0.47728562 -0.55346525 -0.15146007]]","[[ 0.7726066   0.42477515  0.47185287]
 [-0.63488424  0.5181538   0.57309574]
 [ 0.00105553  0.7423495  -0.6700121 ]]"
20200224-052224.048742,613,[6.136493  1.853747  0.6815599],"[[-0.5125573  -0.3143731  -0.7956215 ]
 [-0.46546033  0.47944295  0.04155374]
 [ 0.54117054  0.6034078  -0.58542573]
 [ 0.47724813 -0.55425906 -0.15012099]]","[[ 7.7207947e-01  4.2622417e-01  4.7140864e-01]
 [-6.3552588e-01  5.1813424e-01  5.7240164e-01]
 [ 2.8151835e-04  7.4153203e-01 -6.7091739e-01]]"
20200224-052224.048742,614,[6.143934  1.8507172 0.6811115],"[[-0.5124352  -0.31525066 -0.7953915 ]
 [-0.46556902  0.4788872   0.04161882]
 [ 0.5410891   0.6029246  -0.5860245 ]
 [ 0.47736564 -0.5547664  -0.14898156]]","[[ 7.7197206e-01  4.2656264e-01  4.7127852e-01]
 [-6.3565642e-01  5.1827896e-01  5.7212567e-01]
 [ 2.0633900e-04  7.4123627e-01 -6.7124420e-01]]"
20200224-052224.048742,615,[6.1504793  1.8497958  0.68071413],"[[-0.51234406 -0.31542233 -0.7954044 ]
 [-0.46570742  0.4784128   0.04194339]
 [ 0.54088247  0.60308427 -0.58606553]
 [ 0.47756314 -0.5549049  -0.14866051]]","[[ 7.7192891e-01  4.2671821e-01  4.7120839e-01]
 [-6.3570887e-01  5.1830989e-01  5.7203948e-01]
 [ 1.3229453e-04  7.4112517e-01 -6.7136693e-01]]"
20200224-052224.048742,616,[6.1621194  1.8406118  0.68140006],"[[-0.5119433  -0.31541696 -0.7955262 ]
 [-0.46505484  0.4771496   0.04027247]
 [ 0.5414696   0.60272413 -0.58588994]
 [ 0.47796357 -0.5563849  -0.14916193]]","[[ 0.77242404  0.4254082   0.47158158]
 [-0.6351067   0.5185233   0.57251483]
 [ 0.00097351  0.7417288  -0.6706993 ]]"
20200224-052224.048742,617,[6.169395   1.837916   0.68093026],"[[-0.5118332  -0.31626973 -0.7953016 ]
 [-0.46517587  0.476638    0.04039916]
 [ 0.5413733   0.60226583 -0.5864733 ]
 [ 0.47807226 -0.55683535 -0.14802794]]","[[ 0.77230954  0.42576164  0.47144988]
 [-0.6352458   0.5186618   0.57223487]
 [ 0.0008874   0.74142903 -0.67103076]]"
20200224-052224.048742,618,[6.179803   1.8345652  0.68141776],"[[-0.5121189  -0.31787026 -0.79437786]
 [-0.4661526   0.47551215  0.03970916]
 [ 0.5403981   0.60184646 -0.58782244]
 [ 0.47791833 -0.55733955 -0.14782289]]","[[ 7.7152288e-01  4.2716879e-01  4.7146502e-01]
 [-6.3620156e-01  5.1775932e-01  5.7199019e-01]
 [-2.3097408e-04  7.4125034e-01 -6.7122859e-01]]"
20200224-052224.048742,619,[6.181387  1.8420247 0.6803317],"[[-0.51179147 -0.31808582 -0.7947505 ]
 [-0.46489912  0.47692898  0.04051198]
 [ 0.5417401   0.6005603  -0.58790857]
 [ 0.47797024 -0.55739325 -0.14523709]]","[[ 0.77226454  0.42661473  0.4707518 ]
 [-0.6353002   0.51977324  0.57116485]
 [ 0.00101684  0.74015915 -0.67243093]]"
20200224-052224.048742,620,[6.186514   1.8435003  0.67996687],"[[-0.51181513 -0.317967   -0.79481167]
 [-0.46499342  0.47681832  0.04099533]
 [ 0.5415978   0.60078233 -0.58782005]
 [ 0.47801468 -0.5573163  -0.14512524]]","[[ 0.77218395  0.42682716  0.4706914 ]
 [-0.6353983   0.51977247  0.5710565 ]
 [ 0.00090998  0.74003726 -0.6725653 ]]"
20200224-052224.048742,621,[6.1924725  1.8429984  0.67954135],"[[-0.51181155 -0.31852975 -0.7946349 ]
 [-0.46505967  0.47663504  0.04125043]
 [ 0.54157627  0.6003793  -0.5882674 ]
 [ 0.477979   -0.5575864  -0.14420621]]","[[ 0.77203923  0.42721918  0.4705735 ]
 [-0.6355745   0.5198797   0.5707629 ]
 [ 0.00080079  0.7397357  -0.6728971 ]]"
20200224-052224.048742,622,[6.1983843  1.8462632  0.67895395],"[[-0.51181704 -0.31843045 -0.79472095]
 [-0.46511233  0.4767273   0.04183911]
 [ 0.54159266  0.6004307  -0.5882089 ]
 [ 0.47790313 -0.55750895 -0.14379965]]","[[ 7.7189726e-01  4.2760694e-01  4.7045395e-01]
 [-6.3574690e-01  5.2000374e-01  5.7045776e-01]
 [ 7.0610031e-04  7.3942441e-01 -6.7323917e-01]]"
20200224-052224.048742,623,[6.20346    1.8514807  0.67843103],"[[-0.51184875 -0.31766155 -0.79504085]
 [-0.46518946  0.47688782  0.04264525]
 [ 0.5414917   0.60109586 -0.58762336]
 [ 0.47790873 -0.55709356 -0.1441894 ]]","[[ 7.7182341e-01  4.2781231e-01  4.7038865e-01]
 [-6.3583690e-01  5.2002513e-01  5.7033813e-01]
 [ 6.1626092e-04  7.3929071e-01 -6.7338634e-01]]"
20200224-052224.048742,624,[6.209395  1.8509592 0.6780071],"[[-0.51184326 -0.31823644 -0.7948598 ]
 [-0.4652524   0.4767063   0.04289773]
 [ 0.54147327  0.6006811  -0.58807814]
 [ 0.4778735  -0.5573676  -0.14325288]]","[[ 7.7168113e-01  4.2820191e-01  4.7026733e-01]
 [-6.3600945e-01  5.2013731e-01  5.7004321e-01]
 [ 5.0998252e-04  7.3898607e-01 -6.7372060e-01]]"
20200224-052224.048742,625,[6.215923  1.85528   0.6778183],"[[-0.5117372  -0.3190679  -0.7946719 ]
 [-0.4649939   0.47692028  0.04291258]
 [ 0.5416637   0.59996074 -0.5886437 ]
 [ 0.47802314 -0.5574854  -0.14196412]]","[[ 7.7187246e-01  4.2843592e-01  4.6974003e-01]
 [-6.3577700e-01  5.2103382e-01  5.6948346e-01]
 [ 7.6327554e-04  7.3821855e-01 -6.7456132e-01]]"
20200224-052224.048742,626,[6.2209973 1.8567419 0.6774549],"[[-0.51176053 -0.31896427 -0.79472697]
 [-0.46508643  0.4768128   0.04339534]
 [ 0.54152364  0.60016966 -0.5885661 ]
 [ 0.47806713 -0.55741173 -0.14183126]]","[[ 7.7179438e-01  4.2864689e-01  4.6967572e-01]
 [-6.3587189e-01  5.2103692e-01  5.6937468e-01]
 [ 6.5771991e-04  7.3809385e-01 -6.7469794e-01]]"
20200224-052224.048742,627,[6.2283444 1.8591206 0.6771989],"[[-0.51162505 -0.32046437 -0.79430324]
 [-0.46479774  0.47695675  0.04319426]
 [ 0.5418373   0.59883016 -0.58965296]
 [ 0.47813725 -0.55786854 -0.13973585]]","[[ 0.7719244   0.42905152  0.46909228]
 [-0.63571376  0.5220396   0.56863236]
 [ 0.00091218  0.7371496  -0.67572904]]"
20200224-052224.048742,628,[6.2346764 1.858445  0.6767662],"[[-0.5115453  -0.32062367 -0.79431665]
 [-0.46494654  0.47653225  0.04359439]
 [ 0.54162043  0.59900206 -0.58968747]
 [ 0.4783237  -0.5579554  -0.1393894 ]]","[[ 0.7718779   0.42921898  0.46901557]
 [-0.63577026  0.522066    0.5685449 ]
 [ 0.00082686  0.7370335  -0.67585593]]"
20200224-052224.048742,629,[6.2352486  1.8664905  0.67523116],"[[-0.51186323 -0.3212732  -0.7940443 ]
 [-0.46578842  0.47721276  0.04594689]
 [ 0.54081887  0.59915924 -0.5902858 ]
 [ 0.4780711  -0.55683005 -0.1376424 ]]","[[ 7.7119964e-01  4.3103379e-01  4.6846667e-01]
 [-6.3659334e-01  5.2196485e-01  5.6771612e-01]
 [-1.8174548e-04  7.3604524e-01 -6.7693233e-01]]"
20200224-052224.048742,630,[6.2351246  1.8763506  0.67377365],"[[-0.51219356 -0.32129037 -0.79399616]
 [-0.46666315  0.4779186   0.04849109]
 [ 0.5398923   0.59992105 -0.5903753 ]
 [ 0.47791138 -0.55539304 -0.13666068]]","[[ 0.7705836   0.4326742   0.46796784]
 [-0.6373378   0.5217581   0.5670707 ]
 [-0.00119087  0.7352291  -0.6778179 ]]"
20200224-052224.048742,631,[6.241052  1.8757358 0.6733529],"[[-0.5121823  -0.32186344 -0.79381233]
 [-0.46671364  0.47772858  0.04873617]
 [ 0.5398875   0.59949523 -0.59082127]
 [ 0.47787985 -0.5556843  -0.13571121]]","[[ 0.7704502   0.4330435   0.4678461 ]
 [-0.63749903  0.5218714   0.5667851 ]
 [-0.00128712  0.7349311  -0.6781407 ]]"
20200224-052224.048742,632,[6.247461   1.8748742  0.67294806],"[[-0.51209    -0.3220523  -0.79381806]
 [-0.46683705  0.47728506  0.04908434]
 [ 0.5396962   0.59962565 -0.5908701 ]
 [ 0.47807464 -0.5558151  -0.13533767]]","[[ 0.7704195   0.43318582  0.46776488]
 [-0.637536    0.5219179   0.56670064]
 [-0.00135183  0.7348141  -0.6782672 ]]"
20200224-052224.048742,633,[6.253351   1.87432    0.67252696],"[[-0.5120793  -0.32261902 -0.7936356 ]
 [-0.46688646  0.4771039   0.04933778]
 [ 0.5396919   0.5992031  -0.59131014]
 [ 0.47804254 -0.55609745 -0.13438946]]","[[ 0.77028656  0.43355274  0.46764365]
 [-0.63769627  0.52203155  0.5664155 ]
 [-0.00144626  0.73451686 -0.6785888 ]]"
20200224-052224.048742,634,[6.2592196  1.8738248  0.67210793],"[[-0.51206833 -0.3231766  -0.7934566 ]
 [-0.4669316   0.47693244  0.04959398]
 [ 0.5396915   0.59878343 -0.5917422 ]
 [ 0.4780104  -0.5563727  -0.13344648]]","[[ 0.7701579   0.4339129   0.46752152]
 [-0.6378515   0.5221484   0.5661331 ]
 [-0.00153682  0.73422116 -0.6789087 ]]"
20200224-052224.048742,635,[6.2642517 1.8752662 0.6717586],"[[-0.512085   -0.32308465 -0.793509  ]
 [-0.46700826  0.4768276   0.05005834]
 [ 0.539568    0.5989712  -0.59166795]
 [ 0.47805727 -0.5563143  -0.13329212]]","[[ 0.7700909   0.4341052   0.4674536 ]
 [-0.63793224  0.5221629   0.5660286 ]
 [-0.00162904  0.7340971  -0.6790425 ]]"
20200224-052224.048742,636,[6.2692804  1.8766729  0.67140794],"[[-0.5121011  -0.32299453 -0.7935606 ]
 [-0.4670845   0.4767168   0.05052254]
 [ 0.53944474  0.59915674 -0.5915952 ]
 [ 0.47810414 -0.5562612  -0.13313398]]","[[ 0.7700238   0.43429667  0.46738607]
 [-0.6380129   0.5221768   0.5659249 ]
 [-0.00172116  0.73397404 -0.67917544]]"
20200224-052224.048742,637,[6.2706327 1.8844109 0.6702812],"[[-0.51177615 -0.32314718 -0.7939172 ]
 [-0.46584025  0.47816244  0.05146277]
 [ 0.54077953  0.5979267  -0.5916233 ]
 [ 0.47815835 -0.5562555  -0.1304937 ]]","[[ 7.7077365e-01  4.3371847e-01  4.6668646e-01]
 [-6.3710886e-01  5.2414799e-01  5.6512052e-01]
 [-4.9049594e-04  7.3291016e-01 -6.8032533e-01]]"
20200224-052224.048742,638,[6.2743664 1.8864431 0.669545 ],"[[-0.5124974  -0.32394153 -0.7931344 ]
 [-0.4679392   0.4775203   0.05323257]
 [ 0.53869426  0.5989642  -0.5924864 ]
 [ 0.47769052 -0.5552281  -0.13062982]]","[[ 0.76917607  0.43650106  0.466728  ]
 [-0.6390307   0.5221422   0.5648074 ]
 [-0.00284066  0.7326899  -0.68055683]]"
20200224-052224.048742,639,[6.2867827  1.8840303  0.67022336],"[[-0.51204145 -0.3246711  -0.7930808 ]
 [-0.4668038   0.47710153  0.05125197]
 [ 0.53988594  0.5974768  -0.5929015 ]
 [ 0.4779447  -0.55676234 -0.12986137]]","[[ 0.76988316  0.43542045  0.4665716 ]
 [-0.6381828   0.523389    0.5646119 ]
 [-0.00164512  0.7324432  -0.68082625]]"
20200224-052224.048742,640,[6.2873397  1.8936323  0.66914827],"[[-0.51174855 -0.3241552  -0.7936693 ]
 [-0.46559277  0.47859356  0.05242726]
 [ 0.54109454  0.5968664  -0.592414  ]
 [ 0.47807294 -0.55643684 -0.12800847]]","[[ 7.7069354e-01  4.3466717e-01  4.6593559e-01]
 [-6.3720596e-01  5.2524376e-01  5.6399250e-01]
 [-4.1923806e-04  7.3156232e-01 -6.8177450e-01]]"
20200224-052224.048742,641,[6.288477  1.9013692 0.667623 ],"[[-0.51196635 -0.3244193  -0.7935706 ]
 [-0.4665099   0.47898772  0.05492932]
 [ 0.5401073   0.59759146 -0.59259015]
 [ 0.47806183 -0.55516404 -0.12674937]]","[[ 0.7701169   0.43623585  0.4654225 ]
 [-0.6379012   0.5250589   0.56337833]
 [-0.00139158  0.7307609  -0.6826322 ]]"
20200224-052224.048742,642,[6.291295  1.9067931 0.6664064],"[[-0.5115445  -0.32482272 -0.79386324]
 [-0.46531373  0.4800912   0.05582915]
 [ 0.5413707   0.59631425 -0.592726  ]
 [ 0.47825    -0.5553483  -0.12385552]]","[[ 7.7089787e-01  4.3560252e-01  4.6472251e-01]
 [-6.3695884e-01  5.2703613e-01  5.6259787e-01]
 [-1.4349024e-04  7.2971457e-01 -6.8375188e-01]]"
20200224-052224.048742,643,[6.2984767 1.9039845 0.6659148],"[[-0.5114333  -0.3256604  -0.7936246 ]
 [-0.46542487  0.4795777   0.05601861]
 [ 0.54128385  0.5958518  -0.5932722 ]
 [ 0.4783593  -0.5557978  -0.1226794 ]]","[[ 7.7079439e-01  4.3592760e-01  4.6458936e-01]
 [-6.3708407e-01  5.2716315e-01  5.6233704e-01]
 [-2.2388627e-04  7.2942871e-01 -6.8405688e-01]]"
20200224-052224.048742,644,[6.30431    1.9033854  0.66548324],"[[-0.5114302  -0.32621568 -0.79343194]
 [-0.4654884   0.47937924  0.05630836]
 [ 0.54126453  0.595446   -0.5936977 ]
 [ 0.47832274 -0.5560782  -0.1217308 ]]","[[ 7.7065456e-01  4.3629664e-01  4.6447474e-01]
 [-6.3725305e-01  5.2725297e-01  5.6206125e-01]
 [-3.2973709e-04  7.2914308e-01 -6.8436134e-01]]"
20200224-052224.048742,645,[6.310223  1.9129084 0.6651216],"[[-0.51138186 -0.32627386 -0.7935076 ]
 [-0.46511585  0.48018903  0.05671573]
 [ 0.54166853  0.5950367  -0.5937395 ]
 [ 0.47827923 -0.5557835  -0.12084147]]","[[ 7.7076787e-01  4.3664879e-01  4.6395555e-01]
 [-6.3711607e-01  5.2814072e-01  5.6138265e-01]
 [-9.3230687e-05  7.2828925e-01 -6.8526983e-01]]"
20200224-052224.048742,646,[6.31078    1.9210677  0.66356695],"[[-0.5116879  -0.32685196 -0.7932187 ]
 [-0.46595836  0.48084998  0.05918526]
 [ 0.54086876  0.5952477  -0.59425545]
 [ 0.47803703 -0.5546453  -0.11900374]]","[[ 0.7700906   0.43841675  0.46341276]
 [-0.6379338   0.52799714  0.5605886 ]
 [-0.00109086  0.7273307  -0.68628645]]"
20200224-052224.048742,647,[6.31141   1.9291854 0.6620231],"[[-0.51198435 -0.32744294 -0.79292196]
 [-0.46680522  0.48149037  0.06164397]
 [ 0.5400637   0.5954601  -0.5947696 ]
 [ 0.47780326 -0.5535121  -0.11714984]]","[[ 0.76941055  0.44018257  0.46286803]
 [-0.63875115  0.5278489   0.5597969 ]
 [-0.00208846  0.7263711  -0.6872996 ]]"
20200224-052224.048742,648,[6.316429  1.9303677 0.6616829],"[[-0.51199764 -0.32737494 -0.79295886]
 [-0.46687964  0.48133668  0.06209384]
 [ 0.5399438   0.5956271  -0.5947092 ]
 [ 0.4778521  -0.55350596 -0.11696731]]","[[ 0.76934755  0.44036138  0.4628027 ]
 [-0.6388269   0.52785724  0.55970263]
 [-0.00217767  0.7262566  -0.68742025]]"
20200224-052224.048742,649,[6.3178124  1.9381466  0.66050464],"[[-0.5116828  -0.32745326 -0.79328424]
 [-0.4656345   0.48275784  0.06316641]
 [ 0.5412773   0.5944344  -0.59468836]
 [ 0.4778957  -0.55350435 -0.11426378]]","[[ 0.7701056   0.43974662  0.4621259 ]
 [-0.6379158   0.52978754  0.5589174 ]
 [-0.00095346  0.7252228  -0.6885137 ]]"
20200224-052224.048742,650,[6.3176875 1.9481097 0.6590386],"[[-0.51199466 -0.32742065 -0.7932084 ]
 [-0.4665111   0.48341465  0.06582017]
 [ 0.54035485  0.59523785 -0.5947154 ]
 [ 0.47775078 -0.552085   -0.11314528]]","[[ 0.7694891   0.44134298  0.4616308 ]
 [-0.63865703  0.5295427   0.5583027 ]
 [-0.00194978  0.72443146 -0.689344  ]]"
20200224-052224.048742,651,[6.3236003 1.9472119 0.6586198],"[[-0.51198155 -0.32799748 -0.79300296]
 [-0.4665581   0.4831786   0.06607623]
 [ 0.540354    0.59480196 -0.59514546]
 [ 0.47771978 -0.5524186  -0.11216865]]","[[ 0.7693623   0.44168612  0.46151388]
 [-0.6388095   0.52963823  0.55803746]
 [-0.00204201  0.72415245 -0.68963695]]"
20200224-052224.048742,652,[6.3258243 1.9528835 0.6570359],"[[-0.5121458  -0.32888892 -0.79264   ]
 [-0.46745226  0.48344308  0.068424  ]
 [ 0.53948253  0.59495705 -0.5957624 ]
 [ 0.47765428 -0.55148983 -0.11003532]]","[[ 0.768716    0.44339287  0.46095383]
 [-0.6395832   0.52951396  0.5572685 ]
 [-0.0030074   0.7231996  -0.6906326 ]]"
20200224-052224.048742,653,[6.3322678 1.9516327 0.6566524],"[[-0.51204175 -0.32911754 -0.7926244 ]
 [-0.46756536  0.48294726  0.068752  ]
 [ 0.5393041   0.59505194 -0.59582174]
 [ 0.47785655 -0.5516854  -0.10961813]]","[[ 0.7686921   0.44351673  0.46087465]
 [-0.6396118   0.52955884  0.55719316]
 [-0.00306427  0.7230908  -0.6907462 ]]"
20200224-052224.048742,654,[6.333713   1.9593495  0.65544814],"[[-0.5117327  -0.32918867 -0.7929207 ]
 [-0.4663284   0.4843456   0.06988551]
 [ 0.54063296  0.5938624  -0.5957976 ]
 [ 0.47789478 -0.5516991  -0.10685626]]","[[ 0.76945007  0.44289973  0.4602025 ]
 [-0.6387042   0.53147686  0.55640733]
 [-0.00184567  0.72206104 -0.69182694]]"
20200224-052224.048742,655,[6.3409786 1.9599297 0.6548348],"[[-0.51161814 -0.32943243 -0.79291373]
 [-0.46641782  0.48400795  0.07033331]
 [ 0.54059005  0.59380794 -0.5958802 ]
 [ 0.47797877 -0.551908   -0.10614988]]","[[ 0.7693563   0.44320244  0.46006793]
 [-0.6388171   0.5316171   0.5561438 ]
 [-0.0019043   0.7217721  -0.6921283 ]]"
20200224-052224.048742,656,[6.3482523 1.956785  0.65436  ],"[[-0.5114956  -0.33028    -0.79266006]
 [-0.4665131   0.4834559   0.07050818]
 [ 0.54052025  0.5933254  -0.59640855]
 [ 0.47809625 -0.55240464 -0.10495408]]","[[ 0.7692631   0.44349784  0.4599392 ]
 [-0.6389292   0.5317403   0.5558974 ]
 [-0.00197107  0.72149986 -0.69241184]]"
20200224-052224.048742,657,[6.354099   1.9559698  0.65394026],"[[-0.51148635 -0.33083734 -0.79245377]
 [-0.4665629   0.4832269   0.07078877]
 [ 0.5405152   0.5929039  -0.5968188 ]
 [ 0.47806302 -0.5527234  -0.10398664]]","[[ 0.7691356   0.44383615  0.4598261 ]
 [-0.63908243  0.5318259   0.5556394 ]
 [-0.00206541  0.7212288  -0.69269407]]"
20200224-052224.048742,658,[6.355261  1.963829  0.6524285],"[[-0.5116859  -0.33105505 -0.7923196 ]
 [-0.46748322  0.4835986   0.07339797]
 [ 0.5395271   0.59367365 -0.5969212 ]
 [ 0.47806612 -0.5514404  -0.10260367]]","[[ 0.7685524   0.44537058  0.45931712]
 [-0.6397796   0.5316049   0.5550479 ]
 [-0.0030268   0.7204453  -0.6935053 ]]"
20200224-052224.048742,659,[6.357202   1.9712787  0.65125287],"[[-0.51129025 -0.33075336 -0.79279536]
 [-0.46631685  0.4847395   0.07465126]
 [ 0.5406734   0.5930365  -0.5965101 ]
 [ 0.47833377 -0.551305   -0.10039082]]","[[ 0.7694124   0.4445336   0.4586877 ]
 [-0.6387499   0.5334605   0.55445325]
 [-0.00178131  0.71958995 -0.6943969 ]]"
20200224-052224.048742,660,[6.3636003  1.969994   0.65086323],"[[-0.51119107 -0.33098692 -0.79277104]
 [-0.46644157  0.4842298   0.07500134]
 [ 0.5404851   0.5931349  -0.59657   ]
 [ 0.4785309  -0.5515072  -0.09996554]]","[[ 0.76938134  0.44466722  0.45861033]
 [-0.63878715  0.5334944   0.55437773]
 [-0.00184758  0.7194823  -0.6945083 ]]"
20200224-052224.048742,661,[6.36996    1.9687955  0.65047127],"[[-0.51109457 -0.3312186  -0.79274607]
 [-0.46656942  0.48373464  0.0753637 ]
 [ 0.5402932   0.5932366  -0.59662914]
 [ 0.47872612 -0.5516932  -0.09953735]]","[[ 0.76934767  0.44480664  0.45853165]
 [-0.63882744  0.5335264   0.5543006 ]
 [-0.00191786  0.7193725  -0.694622  ]]"
