Timestamp,Epoch,s,u,v
20200227-152404.706280,817,[6.436841   3.7333338  1.1843207  0.85024744],"[[-0.3174131  -0.33662605 -0.5648133   0.156083  ]
 [-0.5970013  -0.20592722  0.2066348  -0.74632585]
 [-0.083615    0.67879623 -0.64569736 -0.29007235]
 [ 0.6154123   0.11122204  0.11521693 -0.5204722 ]
 [ 0.39637667 -0.60921407 -0.45616668 -0.252195  ]]","[[-0.5768594   0.01264467  0.5345346  -0.6175324 ]
 [-0.26522323  0.00528953  0.59244525  0.76068217]
 [-0.04291374  0.99767375 -0.05011811  0.01713368]
 [ 0.77139366  0.06677655  0.600641   -0.19930613]]"
20200227-152404.706280,818,[6.4410577 3.7385287 1.1855162 0.8498088],"[[-0.3175437  -0.33688736 -0.56403524  0.15663923]
 [-0.59706783 -0.20569535  0.20623302 -0.7464469 ]
 [-0.08333884  0.6788393  -0.6460881  -0.28985196]
 [ 0.6153351   0.11087524  0.11566996 -0.5202199 ]
 [ 0.39635062 -0.60916334 -0.4566429  -0.25226665]]","[[-0.5770558   0.01251096  0.53428334 -0.61756897]
 [-0.26559964  0.00503851  0.5922789   0.7606819 ]
 [-0.04284051  0.99769354 -0.0497692   0.0171845 ]
 [ 0.7711213   0.06652576  0.60105747 -0.19918875]]"
20200227-152404.706280,819,[6.4465866 3.7417128 1.186197  0.8500378],"[[-0.3180792  -0.3366341  -0.562912    0.15752107]
 [-0.59705245 -0.20535947  0.20500955 -0.7468636 ]
 [-0.08176976  0.67885035 -0.64673555 -0.28972712]
 [ 0.6154643   0.10934753  0.11642895 -0.5199151 ]
 [ 0.3960708  -0.6096807  -0.4574698  -0.2512535 ]]","[[-0.5769072   0.01241714  0.5337441  -0.6181758 ]
 [-0.26586425  0.00465317  0.592887    0.7601181 ]
 [-0.04139595  0.9978328  -0.04823074  0.01703234]
 [ 0.7712205   0.06445224  0.6010626  -0.19947186]]"
20200227-152404.706280,820,[6.4523153 3.7496865 1.1855503 0.8500602],"[[-0.3177609  -0.33688393 -0.56370914  0.15828016]
 [-0.5968987  -0.20472924  0.20375074 -0.74754196]
 [-0.08195696  0.6797178  -0.6465062  -0.28800705]
 [ 0.6156559   0.10985672  0.11510072 -0.5195238 ]
 [ 0.39622045 -0.60869527 -0.45771074 -0.25154623]]","[[-0.5767293   0.01286012  0.53315806 -0.61883783]
 [-0.2658493   0.00462722  0.5937805   0.7594259 ]
 [-0.04161761  0.9977886  -0.0487818   0.01749306]
 [ 0.77134645  0.06504538  0.6006558  -0.2000153 ]]"
20200227-152404.706280,821,[6.4553323 3.760124  1.18515   0.8500769],"[[-0.31820998 -0.33623925 -0.5632286   0.15794024]
 [-0.5971951  -0.20267163  0.20338418 -0.7479652 ]
 [-0.08058453  0.6806842  -0.64633715 -0.28697556]
 [ 0.6157765   0.10972027  0.11607169 -0.5190381 ]
 [ 0.3955078  -0.60868514 -0.45845845 -0.25268093]]","[[-0.5768705   0.01444711  0.53289723 -0.6188961 ]
 [-0.26620382  0.00498906  0.5936489   0.7594021 ]
 [-0.04021285  0.997797   -0.04956593  0.01809566]
 [ 0.77119356  0.06455771  0.6009533  -0.19987138]]"
20200227-152404.706280,822,[6.457548   3.766025   1.1859531  0.85013044],"[[-0.31829596 -0.3365497  -0.56282616  0.15816036]
 [-0.5972268  -0.20230678  0.20327175 -0.7480719 ]
 [-0.08049703  0.68086016 -0.64648324 -0.2867115 ]
 [ 0.6157292   0.10961878  0.11633862 -0.51878476]
 [ 0.39548218 -0.60845643 -0.4587285  -0.2530464 ]]","[[-0.5768885   0.01449743  0.53285664 -0.6189127 ]
 [-0.26632634  0.00481944  0.5935874   0.7594083 ]
 [-0.0401752   0.9978011  -0.04945921  0.01823762]
 [ 0.77113926  0.06449393  0.6010586  -0.19978306]]"
20200227-152404.706280,823,[6.4657407  3.7703571  1.1859552  0.85025215],"[[-0.31830126 -0.3368872  -0.5631053   0.1561082 ]
 [-0.59751534 -0.2018267   0.20613043 -0.74718827]
 [-0.08050418  0.6812978  -0.6453013  -0.28888726]
 [ 0.6154226   0.1096327   0.11889869 -0.5181972 ]
 [ 0.39551696 -0.60793674 -0.45811793 -0.2556483 ]]","[[-0.57730776  0.01411413  0.534224   -0.6173503 ]
 [-0.26684958  0.00419122  0.5911129   0.7611564 ]
 [-0.04043427  0.99781686 -0.04890173  0.01830704]
 [ 0.770631    0.06437921  0.6023277  -0.19795023]]"
20200227-152404.706280,824,[6.4726267 3.7760637 1.187854  0.8501556],"[[-0.31860203 -0.3366147  -0.56196964  0.156402  ]
 [-0.5973371  -0.20059226  0.20524456 -0.7479048 ]
 [-0.07891928  0.6814418  -0.6459535  -0.28828293]
 [ 0.6160315   0.10878087  0.1197255  -0.5175617 ]
 [ 0.3949151  -0.6084876  -0.45877534 -0.2553415 ]]","[[-0.576973    0.01501203  0.5341758  -0.6176837 ]
 [-0.2669198   0.00433242  0.5914182   0.7608939 ]
 [-0.03878128  0.99789554 -0.04857527  0.01846974]
 [ 0.77094245  0.06293286  0.60209745 -0.19790445]]"
20200227-152404.706280,825,[6.475819  3.7812328 1.188576  0.8499755],"[[-0.318694   -0.3369229  -0.5615637   0.15664226]
 [-0.5973914  -0.20036763  0.20524496 -0.74792564]
 [-0.07881209  0.68151516 -0.6461026  -0.28826663]
 [ 0.6159739   0.1085422   0.12006874 -0.51731664]
 [ 0.39487126 -0.60835195 -0.45897287 -0.25564972]]","[[-0.57707644  0.01491368  0.5341677  -0.61759645]
 [-0.267147    0.00414121  0.5911563   0.7610189 ]
 [-0.03878411  0.9979055  -0.04835317  0.01851555]
 [ 0.7707862   0.06281317  0.60237974 -0.19769211]]"
20200227-152404.706280,826,[6.476027  3.7918766 1.1886271 0.8499055],"[[-0.31917876 -0.33627117 -0.560951    0.15623654]
 [-0.5978144  -0.19815701  0.20511371 -0.7482138 ]
 [-0.07765409  0.68245286 -0.6459475  -0.28716084]
 [ 0.6160842   0.1085015   0.12095011 -0.51698136]
 [ 0.3938947  -0.6083922  -0.45976672 -0.25697407]]","[[-0.57724404  0.01670404  0.53405017 -0.6174954 ]
 [-0.26735753  0.00464596  0.59092253  0.7611236 ]
 [-0.03735266  0.99789494 -0.04942837  0.0191633 ]
 [ 0.77065814  0.06249007  0.60262585 -0.19754247]]"
20200227-152404.706280,827,[6.4820952 3.7963758 1.1888554 0.8500429],"[[-0.31912208 -0.33682027 -0.56119734  0.15419227]
 [-0.5981446  -0.19788955  0.20828116 -0.7471482 ]
 [-0.07811296  0.6826312  -0.6448732  -0.28946424]
 [ 0.6157058   0.10874972  0.12328823 -0.51651305]
 [ 0.3939405  -0.60793144 -0.45892814 -0.2596515 ]]","[[-0.5776483   0.01624829  0.5355741  -0.6158076 ]
 [-0.26773658  0.00415936  0.5883708   0.7629676 ]
 [-0.03797444  0.99788326 -0.04919131  0.01916861]
 [ 0.77019316  0.06283288  0.6037885  -0.19568849]]"
20200227-152404.706280,828,[6.4863763 3.8013318 1.1889302 0.8500919],"[[-0.31922522 -0.336982   -0.56121767  0.15415734]
 [-0.5981392  -0.1974786   0.20832618 -0.747253  ]
 [-0.07772812  0.68298495 -0.644691   -0.28948975]
 [ 0.6157427   0.10838111  0.12367026 -0.5161395 ]
 [ 0.39388302 -0.607644   -0.4590358  -0.26008457]]","[[-0.5776671   0.01624725  0.53562117 -0.6157489 ]
 [-0.26795638  0.00388764  0.5881267   0.76308006]
 [-0.03770262  0.9979119  -0.04877814  0.0192713 ]
 [ 0.7701159   0.06239464  0.6040179  -0.19542412]]"
20200227-152404.706280,829,[6.4885798 3.8071413 1.1897527 0.8501447],"[[-0.3193105  -0.33729944 -0.56080204  0.1544409 ]
 [-0.5981657  -0.19715048  0.20815921 -0.7473686 ]
 [-0.07764383  0.68313086 -0.6448701  -0.28920653]
 [ 0.61569655  0.10825735  0.12388925 -0.5158969 ]
 [ 0.3938625  -0.60743195 -0.4593093  -0.2603821 ]]","[[-0.5776805   0.01627967  0.53554666 -0.6158003 ]
 [-0.2680754   0.00372379  0.5881148   0.76304823]
 [-0.03766738  0.99791646 -0.0486586   0.01939997]
 [ 0.7700662   0.06232139  0.6041053  -0.19537364]]"
20200227-152404.706280,830,[6.4882984 3.820477  1.188342  0.8504766],"[[-0.31925786 -0.33709744 -0.5619243   0.15282276]
 [-0.59843403 -0.19486333  0.20934166 -0.74745643]
 [-0.0776446   0.6846102  -0.6436062  -0.28822786]
 [ 0.6157675   0.10956179  0.12423728 -0.5153281 ]
 [ 0.39338607 -0.606382   -0.45907933 -0.26327989]]","[[-0.5778012   0.01813446  0.53608    -0.6151709 ]
 [-0.26812074  0.00428187  0.58724195  0.76370144]
 [-0.03748413  0.9977968  -0.05082694  0.02032863]
 [ 0.7699686   0.06367494  0.6043028  -0.19470964]]"
20200227-152404.706280,831,[6.4951053 3.826306  1.1883273 0.8501636],"[[-0.3195741  -0.33640823 -0.5609912   0.15405054]
 [-0.5982051  -0.19383664  0.20719048 -0.7485101 ]
 [-0.07596052  0.68501127 -0.6442829  -0.28676474]
 [ 0.61650074  0.10844     0.12403054 -0.514889  ]
 [ 0.3926574  -0.6068421  -0.46030134 -0.2620233 ]]","[[-0.57739115  0.01899144  0.5353323  -0.6161804 ]
 [-0.26812458  0.00449585  0.5885375   0.7627008 ]
 [-0.03569563  0.9978831  -0.05037387  0.02044013]
 [ 0.77036     0.06203723  0.6037429  -0.19542627]]"
20200227-152404.706280,832,[6.498354   3.8319252  1.1896589  0.84995073],"[[-0.31970152 -0.33670643 -0.56016487  0.15471774]
 [-0.598236   -0.19357966  0.20660184 -0.7487139 ]
 [-0.07572373  0.6850592  -0.6447419  -0.2863197 ]
 [ 0.61643106  0.10815981  0.12433761 -0.5146527 ]
 [ 0.39266205 -0.6067552  -0.46084604 -0.2619996 ]]","[[-0.5774936   0.01894137  0.5350005  -0.61637384]
 [-0.2683906   0.00427844  0.5886456   0.762525  ]
 [-0.03559886  0.9978987  -0.05009186  0.02054032]
 [ 0.770195    0.06181665  0.60395503 -0.19549114]]"
20200227-152404.706280,833,[6.5044227  3.8362896  1.1899334  0.85006076],"[[-0.31964022 -0.33727366 -0.5603662   0.15274663]
 [-0.59855926 -0.19336657  0.20971037 -0.7476486 ]
 [-0.07619705  0.68519694 -0.64371985 -0.28860274]
 [ 0.6160528   0.10838965  0.12663072 -0.5141846 ]
 [ 0.3927215  -0.60631096 -0.46000075 -0.264599  ]]","[[-0.57789344  0.01844986  0.53649056 -0.61471665]
 [-0.2687683   0.0037921   0.58613396  0.76432717]
 [-0.03624192  0.9978885  -0.04983884  0.02052456]
 [ 0.76973325  0.06216002  0.60509574 -0.19366449]]"
20200227-152404.706280,834,[6.510085  3.8336394 1.1929556 0.8496081],"[[-0.3198649  -0.3381237  -0.5584157   0.15498483]
 [-0.5983627  -0.19516368  0.20827729 -0.74771357]
 [-0.07601755  0.68388474 -0.64535785 -0.2892569 ]
 [ 0.6158776   0.10669649  0.12676112 -0.51428115]
 [ 0.39314747 -0.60704285 -0.46069244 -0.26220176]]","[[-0.5778831   0.01650306  0.5358223  -0.6153645 ]
 [-0.26906493  0.00288345  0.5868074   0.7637099 ]
 [-0.03640717  0.9980209  -0.04731229  0.01975824]
 [ 0.7696296   0.06061069  0.60523826 -0.19412175]]"
20200227-152404.706280,835,[6.5151844  3.8390563  1.1933897  0.84947944],"[[-0.32001948 -0.33798355 -0.5579056   0.15669157]
 [-0.59834695 -0.19467603  0.20604375 -0.7484829 ]
 [-0.07523181  0.6841954  -0.6460379  -0.2875663 ]
 [ 0.61613244  0.10594959  0.1257413  -0.51417595]
 [ 0.39279708 -0.60705864 -0.46164015 -0.26105523]]","[[-0.57764894  0.0168721   0.5348098  -0.61645406]
 [-0.26905292  0.00288025  0.58829117  0.76257175]
 [-0.03547683  0.998072   -0.0468862   0.0198839 ]
 [ 0.7698532   0.05966008  0.6047262  -0.19512352]]"
20200227-152404.706280,836,[6.5173483 3.8448582 1.1942172 0.8495422],"[[-0.3200973  -0.33830515 -0.55752426  0.15696901]
 [-0.598371   -0.19435118  0.205887   -0.748595  ]
 [-0.07515668  0.68433946 -0.6462008  -0.28728536]
 [ 0.6160875   0.1058356   0.12594007 -0.5139289 ]
 [ 0.39278185 -0.60684055 -0.46188858 -0.2613629 ]]","[[-0.5776607   0.01690275  0.53474    -0.61650276]
 [-0.26916894  0.00271853  0.588277    0.76254237]
 [-0.03545285  0.9980755  -0.04677458  0.0200124 ]
 [ 0.7698048   0.05960007  0.60481036 -0.19507179]]"
20200227-152404.706280,837,[6.5213194  3.8505478  1.1940916  0.84995687],"[[-0.3201055  -0.33866236 -0.557657    0.15700875]
 [-0.5982542  -0.19417122  0.20587441 -0.7487451 ]
 [-0.07500559  0.6845421  -0.64611775 -0.2872628 ]
 [ 0.6160744   0.10571113  0.12609692 -0.5135393 ]
 [ 0.39300233 -0.60649234 -0.4618072  -0.26169914]]","[[-0.57754666  0.01677903  0.53475857 -0.6165969 ]
 [-0.26927873  0.002485    0.588286    0.7624975 ]
 [-0.0354975   0.9980856  -0.04649651  0.02008437]
 [ 0.7698499   0.05947831  0.60480666 -0.1949421 ]]"
20200227-152404.706280,838,[6.5296807  3.8487303  1.1978015  0.84985334],"[[-0.32049975 -0.33895445 -0.5554036   0.15894021]
 [-0.59782606 -0.19491258  0.20397715 -0.7493886 ]
 [-0.07353366  0.6833897  -0.64794606 -0.28747478]
 [ 0.61656463  0.10355464  0.12658314 -0.51325244]
 [ 0.3928426  -0.60776144 -0.46266958 -0.25900817]]","[[-0.57701886  0.01588421  0.53429705 -0.61751413]
 [-0.269274    0.00195419  0.58940154  0.7616389 ]
 [-0.03408889  0.9982599  -0.0440149   0.01944807]
 [ 0.77031106  0.05675794  0.60431385 -0.19545971]]"
20200227-152404.706280,839,[6.5328155 3.8538613 1.1984893 0.8496882],"[[-0.32058415 -0.33925545 -0.55504256  0.1591853 ]
 [-0.59787625 -0.19469255  0.20398146 -0.7494089 ]
 [-0.07344432  0.6834656  -0.64806795 -0.28744715]
 [ 0.61650586  0.10333879  0.12689102 -0.5129987 ]
 [ 0.392805   -0.6076151  -0.46284553 -0.25933006]]","[[-0.5771202   0.01578691  0.53428495 -0.61743236]
 [-0.2694964   0.00176657  0.58914864  0.7617561 ]
 [-0.03411021  0.998267   -0.0438081   0.01949888]
 [ 0.77015615  0.0566614   0.60458606 -0.19525518]]"
20200227-152404.706280,840,[6.53549    3.8622208  1.1981839  0.84991735],"[[-0.32017013 -0.3399698  -0.55599326  0.15855369]
 [-0.5977583  -0.19429226  0.20476647 -0.749424  ]
 [-0.07438871  0.68413126 -0.6473562  -0.2871107 ]
 [ 0.61640006  0.10448804  0.1267054  -0.5125147 ]
 [ 0.39331105 -0.6063973  -0.4624046  -0.26099923]]","[[-0.57718205  0.01583737  0.5346267  -0.6170772 ]
 [-0.26959324  0.00159003  0.5885923   0.76215214]
 [-0.03528685  0.99817985 -0.0446634   0.01992818]
 [ 0.77002287  0.05817012  0.60476315 -0.1947885 ]]"
20200227-152404.706280,841,[6.543494  3.8618338 1.1991383 0.8501813],"[[-0.31969717 -0.34149027 -0.5564625   0.15725912]
 [-0.5976908  -0.19591688  0.20783804 -0.74821436]
 [-0.07596221  0.68353546 -0.64661705 -0.290166  ]
 [ 0.6158677   0.10469916  0.12830076 -0.51212037]
 [ 0.39433149 -0.6056558  -0.46106234 -0.2626442 ]]","[[-5.7742900e-01  1.3624835e-02  5.3613734e-01 -6.1558676e-01]
 [-2.6987338e-01  4.1913200e-04  5.8632141e-01  7.6380330e-01]
 [-3.7353441e-02  9.9817604e-01 -4.3255083e-02  1.9458300e-02]
 [ 7.6964223e-01  5.8814079e-02  6.0573357e-01 -1.9307750e-01]]"
20200227-152404.706280,842,[6.5583825 3.8647811 1.1979495 0.8499862],"[[-0.3194265  -0.3420313  -0.5569562   0.15920334]
 [-0.59791297 -0.19642623  0.20610103 -0.7484118 ]
 [-0.07646772  0.68372464 -0.6469296  -0.28888714]
 [ 0.61560625  0.10441321  0.12646605 -0.51233125]
 [ 0.3945225  -0.6050206  -0.46131366 -0.26190555]]","[[-5.7747078e-01  1.2816101e-02  5.3501630e-01 -6.1653930e-01]
 [-2.7004358e-01 -1.3597676e-04  5.8755577e-01  7.6279378e-01]
 [-3.7850320e-02  9.9819523e-01 -4.2381883e-02  1.9423613e-02]
 [ 7.6952666e-01  5.8667518e-02  6.0559022e-01 -1.9402921e-01]]"
20200227-152404.706280,843,[6.5664277 3.8729546 1.1952653 0.8496846],"[[-0.3192772  -0.3424914  -0.55730075  0.15905382]
 [-0.5982111  -0.19612716  0.2067282  -0.7480975 ]
 [-0.07753295  0.6845107  -0.6462331  -0.28850582]
 [ 0.6150656   0.10534822  0.12659673 -0.51215816]
 [ 0.3948278  -0.6038051  -0.46155804 -0.26364875]]","[[-5.7805842e-01  1.2574238e-02  5.3475028e-01 -6.1622459e-01]
 [-2.7060288e-01 -5.5017666e-04  5.8687931e-01  7.6311630e-01]
 [-3.9122913e-02  9.9811608e-01 -4.2899802e-02  1.9838870e-02]
 [ 7.6882523e-01  6.0051322e-02  6.0644436e-01 -1.9371912e-01]]"
20200227-152404.706280,844,[6.56948    3.8780987  1.1960081  0.84952086],"[[-0.31936127 -0.3427828  -0.5569199   0.15933025]
 [-0.59826046 -0.19590093  0.20667942 -0.7481354 ]
 [-0.07742866  0.68457925 -0.64638287 -0.28843474]
 [ 0.6150142   0.10512947  0.12688084 -0.5119114 ]
 [ 0.3947848  -0.6036742  -0.46175164 -0.26393166]]","[[-5.7815212e-01  1.2491559e-02  5.3471160e-01 -6.1617172e-01]
 [-2.7082002e-01 -7.2930986e-04  5.8666700e-01  7.6320231e-01]
 [-3.9125018e-02  9.9812347e-01 -4.2698320e-02  1.9892234e-02]
 [ 7.6867813e-01  5.9942007e-02  6.0669774e-01 -1.9354296e-01]]"
20200227-152404.706280,845,[6.5720563  3.8813398  1.1983783  0.84917974],"[[-0.31999537 -0.34262523 -0.55477434  0.16094156]
 [-0.59843785 -0.19563136  0.20506081 -0.7484842 ]
 [-0.07615478  0.68417764 -0.6476802  -0.28789508]
 [ 0.6150137   0.10364184  0.12752333 -0.5119004 ]
 [ 0.39425117 -0.6045626  -0.46305916 -0.26257235]]","[[-5.7820660e-01  1.2495117e-02  5.3390270e-01 -6.1682177e-01]
 [-2.7110177e-01 -9.2546939e-04  5.8739465e-01  7.6254237e-01]
 [-3.7797894e-02  9.9822855e-01 -4.1494161e-02  1.9736866e-02]
 [ 7.6860428e-01  5.8163609e-02  6.0678995e-01 -1.9408922e-01]]"
20200227-152404.706280,846,[6.5795894 3.883216  1.1994267 0.8491186],"[[-0.3205054  -0.3425233  -0.5537103   0.15999678]
 [-0.59885705 -0.1952046   0.20676494 -0.74776614]
 [-0.07512052  0.68410784 -0.647402   -0.2899348 ]
 [ 0.61478466  0.10239642  0.13029972 -0.5115082 ]
 [ 0.3937555  -0.60504943 -0.46319097 -0.2637116 ]]","[[-0.57855844  0.01214699  0.5347066  -0.61580133]
 [-0.2716379  -0.00150837  0.5856413   0.7636981 ]
 [-0.03682702  0.9983293  -0.04000796  0.01955296]
 [ 0.76819724  0.05647443  0.60787535 -0.19279902]]"
20200227-152404.706280,847,[6.5854945  3.887806   1.1996267  0.84922993],"[[-0.32043573 -0.34303552 -0.5540158   0.15803342]
 [-0.599177   -0.1949112   0.2098315  -0.74673676]
 [-0.07556348  0.6843054  -0.6463128  -0.29213783]
 [ 0.6144286   0.10267124  0.13252658 -0.510994  ]
 [ 0.39379647 -0.6045832  -0.46233532 -0.26636463]]","[[-0.57894176  0.01174092  0.5361629  -0.6141811 ]
 [-0.2720059  -0.00196532  0.58317167  0.76545405]
 [-0.03743148  0.99831295 -0.03982424  0.01960247]
 [ 0.7677492   0.05682984  0.6089781  -0.19099104]]"
20200227-152404.706280,848,[6.590542   3.888179   1.2011232  0.84921503],"[[-0.32010096 -0.34430233 -0.55391186  0.1590057 ]
 [-0.5988272  -0.19655052  0.20971468 -0.74662775]
 [-0.07656421  0.6836203  -0.6467662  -0.29282495]
 [ 0.6142237   0.10241186  0.13207349 -0.5108311 ]
 [ 0.39472586 -0.6041516  -0.4620083  -0.26564878]]","[[-0.578875    0.00990387  0.53613764 -0.614298  ]
 [-0.27212209 -0.00284691  0.5832045   0.7653846 ]
 [-0.0388738   0.9983203  -0.03843733  0.0191806 ]
 [ 0.7676863   0.05701143  0.6090578  -0.19093479]]"
20200227-152404.706280,849,[6.59205   3.8966494 1.2003735 0.849719 ],"[[-0.31959644 -0.3450501  -0.55539477  0.15787905]
 [-0.5987004  -0.19610234  0.21102187 -0.7465146 ]
 [-0.07769418  0.6843554  -0.6457406  -0.29271615]
 [ 0.6141486   0.1037692   0.13176802 -0.5103447 ]
 [ 0.3952232  -0.60280496 -0.4611536  -0.26768655]]","[[-0.5788352   0.01003436  0.53680795 -0.61374795]
 [-0.27205476 -0.00294038  0.5824613   0.76597434]
 [-0.040152    0.99821895 -0.03951984  0.01962256]
 [ 0.76767445  0.05873425  0.6091096  -0.19029427]]"
20200227-152404.706280,850,[6.592059   3.9073489  1.2004161  0.84966314],"[[-0.3200796  -0.34436595 -0.554806    0.15750596]
 [-0.59911954 -0.19387682  0.21083894 -0.7468145 ]
 [-0.07652114  0.6852924  -0.64558256 -0.29154453]
 [ 0.61426705  0.10374893  0.13259175 -0.51001126]
 [ 0.3942407  -0.60285515 -0.46193033 -0.2689803 ]]","[[-0.5789979   0.01185601  0.53666395 -0.6136879 ]
 [-0.27225977 -0.00238849  0.582292    0.76603204]
 [-0.03869031  0.9982194  -0.04063722  0.0202513 ]
 [ 0.7675542   0.05841377  0.60932475 -0.19018948]]"
20200227-152404.706280,851,[6.5961895 3.912361  1.2004625 0.8497395],"[[-0.32017776 -0.344496   -0.5548744   0.1574792 ]
 [-0.5991126  -0.19343771  0.21084832 -0.74693716]
 [-0.07613262  0.6856521  -0.6453891  -0.29150304]
 [ 0.6143119   0.10341448  0.13290848 -0.50963664]
 [ 0.39417678 -0.60257024 -0.46202362 -0.26941004]]","[[-0.57900745  0.01189824  0.5366858  -0.6136589 ]
 [-0.27246854 -0.00263445  0.5820912   0.7661096 ]
 [-0.0384071   0.9982425  -0.04027254  0.02037226]
 [ 0.76748705  0.05799572  0.6095214  -0.1899574 ]]"
20200227-152404.706280,852,[6.604065  3.9180117 1.2006409 0.8495436],"[[-0.3201444  -0.34475678 -0.5541433   0.16024682]
 [-0.5988972  -0.19344677  0.20729877 -0.7481121 ]
 [-0.07575953  0.685755   -0.64669603 -0.28878015]
 [ 0.6144263   0.10304511  0.13095693 -0.5096562 ]
 [ 0.39442503 -0.6023649  -0.46323612 -0.26740646]]","[[-0.5787452   0.01179328  0.5348707  -0.61549056]
 [-0.2725405  -0.00285002  0.5845567   0.7642036 ]
 [-0.03824069  0.9982658  -0.03978132  0.02051466]
 [ 0.76766765  0.05760686  0.60878944 -0.19168612]]"
20200227-152404.706280,853,[6.6060896 3.923866  1.201494  0.849628 ],"[[-0.32020828 -0.3450637  -0.5538089   0.16053845]
 [-0.59891963 -0.19310509  0.2071034  -0.74824184]
 [-0.0756906   0.68590754 -0.64684886 -0.2884368 ]
 [ 0.6143889   0.10296422  0.13109247 -0.509409  ]
 [ 0.39441088 -0.6021386  -0.4634712  -0.26771003]]","[[-0.5787506   0.01184863  0.5347775  -0.6155652 ]
 [-0.27264673 -0.00299835  0.58458346  0.7641447 ]
 [-0.0382194   0.9982667  -0.03970456  0.02065497]
 [ 0.767627    0.05757101  0.6088507  -0.19166575]]"
20200227-152404.706280,854,[6.6099224 3.9296505 1.2014008 0.8500686],"[[-0.32019982 -0.34540907 -0.5539971   0.1605765 ]
 [-0.5988033  -0.19289857  0.20706826 -0.7484057 ]
 [-0.075552    0.6861148  -0.6467604  -0.28835413]
 [ 0.61438286  0.1028854   0.13118061 -0.5090202 ]
 [ 0.3946297  -0.601784   -0.4633603  -0.26805797]]","[[-0.5786299   0.0117583   0.53478277 -0.6156761 ]
 [-0.27274454 -0.00321291  0.5846214   0.76407987]
 [-0.03827195  0.99827194 -0.03947874  0.02074261]
 [ 0.76768064  0.05748903  0.6088243  -0.19155888]]"
20200227-152404.706280,855,[6.614973  3.9299052 1.2029089 0.8500525],"[[-0.3198611  -0.34668237 -0.55386114  0.16154681]
 [-0.5984519  -0.19456005  0.20696442 -0.7482916 ]
 [-0.07656843  0.6854067  -0.647233   -0.28906092]
 [ 0.6141755   0.10263182  0.13074483 -0.50885904]
 [ 0.3955629  -0.6013672  -0.46303213 -0.26733607]]","[[-0.5785636   0.00991276  0.53476465 -0.6157863 ]
 [-0.27285948 -0.00409499  0.5846426   0.7640185 ]
 [-0.03973161  0.99827725 -0.0380982   0.02031446]
 [ 0.76761556  0.0576864   0.6089076  -0.19149531]]"
20200227-152404.706280,856,[6.617533  3.9382865 1.2026112 0.8502918],"[[-0.3194126  -0.34738323 -0.55485106  0.16085744]
 [-0.5983295  -0.19416931  0.20777088 -0.7482964 ]
 [-0.07754638  0.68606395 -0.6465124  -0.2887103 ]
 [ 0.61407304  0.10383935  0.1305393  -0.5083817 ]
 [ 0.39607885 -0.6001303  -0.4625504  -0.2690193 ]]","[[-0.5786138   0.0099593   0.5351283  -0.61542225]
 [-0.2729405  -0.00425762  0.58407784  0.7644203 ]
 [-0.04094404  0.9981847  -0.03899849  0.02073829]
 [ 0.767485    0.05924575  0.60907304 -0.19101542]]"
