Timestamp,Epoch,s,u,v
20200229-012622.109783,388,[5.4031935  3.1347435  0.6814296  0.62962973],"[[-0.37081861 -0.46076113 -0.42367116 -0.5498443 ]
 [-0.59645396  0.03937838  0.54986614  0.3129708 ]
 [-0.00471777  0.75795037 -0.48354173  0.06384024]
 [ 0.59906054  0.05326642  0.4573669  -0.43668193]
 [ 0.38449988 -0.45697132 -0.27414063  0.63636005]]","[[-0.5943628  -0.24952213  0.6135233  -0.45613667]
 [-0.37851727  0.656449    0.3221706   0.5674553 ]
 [ 0.37667382  0.6662747   0.1755479  -0.6191751 ]
 [ 0.6013105  -0.25078157  0.6992699   0.29420403]]"
20200229-012622.109783,389,[5.416674   3.1336355  0.68255514 0.6292978 ],"[[-0.37062758 -0.4610334  -0.4237473  -0.5496763 ]
 [-0.59566486  0.03881309  0.5506989   0.31239802]
 [-0.00410856  0.75760025 -0.4828745   0.06393346]
 [ 0.5998001   0.05229224  0.4572937  -0.43721828]
 [ 0.38476154 -0.45743755 -0.27364805  0.6364086 ]]","[[-0.59369195 -0.2501895   0.613693   -0.45641646]
 [-0.37781233  0.6563355   0.3238426   0.5671046 ]
 [ 0.37749282  0.6655886   0.17594948 -0.6193002 ]
 [ 0.6019027  -0.25223142  0.69824684  0.29418325]]"
20200229-012622.109783,390,[5.427145  3.1358368 0.6835192 0.6291061],"[[-0.37046883 -0.46105647 -0.41855067 -0.55327654]
 [-0.5954024   0.03855578  0.54865533  0.31717345]
 [-0.0039604   0.75744456 -0.48286927  0.06007245]
 [ 0.600122    0.05213282  0.4614787  -0.43309522]
 [ 0.38482076 -0.45771208 -0.27868852  0.6341185 ]]","[[-0.5934787  -0.2502588   0.6175192  -0.4514684 ]
 [-0.37759686  0.65633553  0.31957418  0.56966376]
 [ 0.3777295   0.665447    0.18099451 -0.6178526 ]
 [ 0.60209966 -0.25253636  0.69554543  0.29986322]]"
20200229-012622.109783,391,[5.4331837 3.1389785 0.6845441 0.6290417],"[[-0.37123767 -0.46056944 -0.40531117 -0.5629977 ]
 [-0.5959034   0.03841484  0.5397592   0.33188874]
 [-0.00371768  0.75731647 -0.4846216   0.04922215]
 [ 0.59952337  0.0515365   0.47164282 -0.4205288 ]
 [ 0.3842395  -0.4584929  -0.29508942  0.62738866]]","[[-0.5943277  -0.25069305  0.62691504 -0.4369271 ]
 [-0.37760124  0.6561539   0.30654064  0.5769854 ]
 [ 0.3776107   0.6651275   0.19632797 -0.61357236]
 [ 0.6013338  -0.2534176   0.68881476  0.31577155]]"
20200229-012622.109783,392,[5.435862   3.1440947  0.68540317 0.6288629 ],"[[-0.37154505 -0.45954746 -0.39641958 -0.57058626]
 [-0.59448355  0.03950623  0.53270704  0.3408552 ]
 [-0.0013217   0.7573228  -0.48657665  0.04053609]
 [ 0.6008753   0.05031345  0.47731465 -0.41272572]
 [ 0.3840452  -0.45954984 -0.3073906   0.62150115]]","[[-0.59362453 -0.24930967  0.63517255 -0.42662692]
 [-0.37531373  0.65698713  0.29800674  0.5819789 ]
 [ 0.37970203  0.66417885  0.20568217 -0.61023575]
 [ 0.6021428  -0.25510573  0.6822336   0.32695937]]"
20200229-012622.109783,393,[5.445017   3.1451952  0.6864824  0.62844676],"[[-0.3709529  -0.46088666 -0.405604   -0.5636415 ]
 [-0.5953041   0.03790533  0.53788537  0.33277622]
 [-0.00355959  0.7571056  -0.48586306  0.04830568]
 [ 0.60007536  0.0511068   0.47069842 -0.41979167]
 [ 0.38458312 -0.45861349 -0.29756555  0.6269052 ]]","[[-0.5938198  -0.25121143  0.6281013  -0.43561426]
 [-0.37711352  0.6560504   0.30638316  0.5775059 ]
 [ 0.3779099   0.66475475  0.19779046 -0.61332244]
 [ 0.60195315 -0.2541498   0.6873844   0.3171169 ]]"
20200229-012622.109783,394,[5.4506783  3.1539829  0.6863541  0.62819886],"[[-0.37131912 -0.46034452 -0.40413013 -0.5644391 ]
 [-0.5957942   0.03889883  0.5371297   0.33417013]
 [-0.00338638  0.7574722  -0.4860283   0.04736837]
 [ 0.59974724  0.05141715  0.4719082  -0.4183311 ]
 [ 0.38398325 -0.4584343  -0.29874703  0.6264937 ]]","[[-0.59439045 -0.24997073  0.62900865 -0.4342382 ]
 [-0.37713847  0.6565672   0.30376214  0.57828605]
 [ 0.37781587  0.6650968   0.19824241 -0.61286336]
 [ 0.6014332  -0.25314134  0.6875877   0.31846672]]"
20200229-012622.109783,395,[5.4586463 3.1592681 0.6866628 0.6279625],"[[-0.37110934 -0.4599292  -0.40209955 -0.56602734]
 [-0.5951418   0.03981755  0.53694165  0.33472353]
 [-0.00238157  0.7575782  -0.48592377  0.045669  ]
 [ 0.60059935  0.05138487  0.47329545 -0.41759628]
 [ 0.38387313 -0.45860076 -0.2997989   0.6253807 ]]","[[-0.59382975 -0.24837944  0.6311261  -0.4328438 ]
 [-0.37615815  0.6573231   0.30188677  0.57904714]
 [ 0.37882408  0.66507214  0.19827345 -0.61225724]
 [ 0.6019664  -0.25280976  0.68646324  0.32014346]]"
20200229-012622.109783,396,[5.4634657  3.1623507  0.6879659  0.62768143],"[[-0.37120214 -0.46041232 -0.4011983  -0.5666177 ]
 [-0.5960103   0.03910935  0.53526264  0.33674616]
 [-0.00346645  0.7573961  -0.48656592  0.04485464]
 [ 0.5997855   0.05158304  0.47394204 -0.41568103]
 [ 0.38370067 -0.45845574 -0.3019382   0.62509525]]","[[-0.59450954 -0.24932493  0.6313714  -0.43100566]
 [-0.37711686  0.656837    0.30013913  0.5798833 ]
 [ 0.37768206  0.66534567  0.2006694  -0.6118852 ]
 [ 0.60141295 -0.25242358  0.6863082   0.3218169 ]]"
20200229-012622.109783,397,[5.4685736  3.1643653  0.68887365 0.62755436],"[[-0.37213013 -0.45978823 -0.3892444  -0.5751358 ]
 [-0.5963499   0.03901624  0.5259211   0.35026035]
 [-0.00279839  0.7572135  -0.48833117  0.03492015]
 [ 0.59932476  0.05051811  0.48227474 -0.40361273]
 [ 0.38299915 -0.45950896 -0.31755197  0.61839634]]","[[-0.5953317  -0.24976544  0.63949424 -0.4174261 ]
 [-0.37677076  0.6567159   0.28836825  0.586184  ]
 [ 0.37791687  0.6647542   0.2148802  -0.6075419 ]
 [ 0.6006686  -0.2538567   0.6794979   0.3362092 ]]"
20200229-012622.109783,398,[5.472143   3.1706333  0.68942475 0.6273033 ],"[[-0.37223548 -0.45959872 -0.3864027  -0.57674384]
 [-0.59669656  0.03910523  0.5232041   0.3541931 ]
 [-0.0032279   0.7573578  -0.48918977  0.03304512]
 [ 0.5990008   0.0510576   0.48397544 -0.3998798 ]
 [ 0.38286063 -0.45939404 -0.32157785  0.617186  ]]","[[-0.5957193  -0.24950656  0.64148533 -0.41395876]
 [-0.37713945  0.6567806   0.28451052  0.58775777]
 [ 0.37743238  0.6650718   0.21784197 -0.60644   ]
 [ 0.6003576  -0.2531119   0.67830354  0.33972013]]"
20200229-012622.109783,399,[5.482944  3.1684241 0.6909951 0.6270094],"[[-0.37219313 -0.460199   -0.38567644 -0.57740587]
 [-0.5967765   0.03805757  0.52259403  0.3549574 ]
 [-0.00332147  0.75680625 -0.48901182  0.03219751]
 [ 0.59898436  0.0500715   0.4845914  -0.39907566]
 [ 0.3828013  -0.45989752 -0.32278135  0.61669284]]","[[-0.59575015 -0.25082308  0.64165395 -0.41285604]
 [-0.37716737  0.65627843  0.2847938   0.58816326]
 [ 0.3773535   0.6646053   0.22012362 -0.60617644]
 [ 0.6003592  -0.25433475  0.6772876   0.3408288 ]]"
20200229-012622.109783,400,[5.494673  3.1725605 0.6913439 0.6265306],"[[-0.37178802 -0.4609844  -0.39661533 -0.56995183]
 [-0.59704006  0.03759716  0.5290774   0.3447206 ]
 [-0.00465442  0.7569609  -0.48846585  0.04065597]
 [ 0.5985807   0.05093027  0.47684714 -0.408661  ]
 [ 0.3834015  -0.45879883 -0.3111133   0.62262833]]","[[-0.5955916  -0.25161353  0.63439316 -0.42368245]
 [-0.37814724  0.6558939   0.29456735  0.58312786]
 [ 0.3763739   0.665059    0.20977475 -0.6099458 ]
 [ 0.600515   -0.253358    0.68320584  0.32927415]]"
20200229-012622.109783,401,[5.499537   3.175671   0.69260806 0.6262403 ],"[[-0.37187693 -0.4614317  -0.39629412 -0.5701112 ]
 [-0.5978842   0.03693001  0.5277704   0.3461466 ]
 [-0.00567106  0.7567852  -0.48902828  0.04037081]
 [ 0.59778816  0.05110506  0.47704926 -0.40723267]
 [ 0.3832229  -0.45867324 -0.31254596  0.6226456 ]]","[[-0.59626037 -0.25249562  0.6341904  -0.42251888]
 [-0.37906146  0.65543014  0.2934036   0.5836423 ]
 [ 0.37527418  0.66532296  0.21148844 -0.6097438 ]
 [ 0.5999629  -0.25298786  0.68336624  0.3302304 ]]"
20200229-012622.109783,402,[5.5088334 3.1825163 0.6935095 0.6258238],"[[-0.37127385 -0.46223414 -0.40383342 -0.5638617 ]
 [-0.59864354  0.03635821  0.53321475  0.3388866 ]
 [-0.00780505  0.7570355  -0.488088    0.04742343]
 [ 0.5970392   0.05284117  0.47182965 -0.4136213 ]
 [ 0.38375142 -0.45729974 -0.30289876  0.6276025 ]]","[[-0.59642327 -0.25307363  0.6283623  -0.43057373]
 [-0.3807773   0.65500224  0.29968005  0.57980394]
 [ 0.3735568   0.6663403   0.20324473 -0.6124846 ]
 [ 0.599786   -0.25083113  0.68850857  0.32139748]]"
20200229-012622.109783,403,[5.5168505  3.1824505  0.69491905 0.62542146],"[[-0.3708557  -0.46269855 -0.40757945 -0.5623421 ]
 [-0.59764576  0.03580131  0.5344308   0.33501786]
 [-0.00711062  0.7566828  -0.48829013  0.04895718]
 [ 0.5979853   0.0518489   0.46859562 -0.4172252 ]
 [ 0.38425142 -0.45757103 -0.30042338  0.6285391 ]]","[[-0.59551007 -0.25376332  0.6269842  -0.4334318 ]
 [-0.3798579   0.6548585   0.30403328  0.57830113]
 [ 0.37439463  0.6656559   0.20091592 -0.6134849 ]
 [ 0.6007534  -0.25232235  0.6885404   0.31834146]]"
20200229-012622.109783,404,[5.5218606  3.1846857  0.69593346 0.6251112 ],"[[-0.37101826 -0.46283615 -0.40717804 -0.5633583 ]
 [-0.59758455  0.03529251  0.53212327  0.33683842]
 [-0.00709647  0.7565402  -0.48934826  0.04763087]
 [ 0.59788954  0.05130802  0.46847585 -0.41584232]
 [ 0.3843386  -0.4577686  -0.30351216  0.6276733 ]]","[[-0.59557325 -0.2546502   0.6278472  -0.43157136]
 [-0.3797792   0.6545271   0.3032901   0.5791178 ]
 [ 0.37435228  0.66529304  0.2035585  -0.61303306]
 [ 0.60076696 -0.25324482  0.68730426  0.32024872]]"
20200229-012622.109783,405,[5.532629   3.188383   0.69738024 0.6248304 ],"[[-0.37100706 -0.46286595 -0.40515724 -0.56448805]
 [-0.5976446   0.03534061  0.53192854  0.33806407]
 [-0.00708745  0.7564839  -0.48894235  0.04632328]
 [ 0.5979      0.05129849  0.4702065  -0.4146654 ]
 [ 0.38423905 -0.4578276  -0.3045338   0.62687504]]","[[-0.59561604 -0.25461736  0.62891525 -0.4299735 ]
 [-0.37974298  0.6545521   0.3018123   0.5798845 ]
 [ 0.37433994  0.66528285  0.20507954 -0.6125442 ]
 [ 0.6007548  -0.253239    0.6865257   0.32194126]]"
20200229-012622.109783,406,[5.537651   3.197368   0.6985156  0.62453693],"[[-0.37092486 -0.46221825 -0.40283743 -0.5664786 ]
 [-0.59689957  0.03658443  0.53082263  0.33938268]
 [-0.00605656  0.75680774 -0.48938853  0.04407609]
 [ 0.5986941   0.05159967  0.47156224 -0.413491  ]
 [ 0.38425836 -0.45781636 -0.3067208   0.6253033 ]]","[[-0.59512615 -0.2529796   0.631536   -0.42777193]
 [-0.37863517  0.6553353   0.29927474  0.5810386 ]
 [ 0.3752708   0.66526943  0.20574795 -0.61176515]
 [ 0.6013587  -0.25289053  0.6850293   0.32426736]]"
20200229-012622.109783,407,[5.545146  3.202623  0.6987941 0.6242783],"[[-0.370889   -0.46237916 -0.40228254 -0.5661188 ]
 [-0.5978285   0.03662051  0.53132     0.33971995]
 [-0.00707063  0.7569056  -0.4890601   0.04454271]
 [ 0.59797674  0.05245672  0.4723274  -0.4128173 ]
 [ 0.3839484  -0.45739126 -0.30593345  0.6258577 ]]","[[-0.59573495 -0.252616    0.6311175  -0.42775702]
 [-0.379649    0.655352    0.29781392  0.58110875]
 [ 0.3742668   0.66600317  0.20522957 -0.61175585]
 [ 0.60074216 -0.25127465  0.6862058   0.32417813]]"
20200229-012622.109783,408,[5.5484776  3.2089293  0.6991782  0.62410223],"[[-0.37161368 -0.4614085  -0.3942758  -0.5721526 ]
 [-0.59792036  0.03769536  0.52539456  0.34786776]
 [-0.00592342  0.75706536 -0.49034575  0.03765163]
 [ 0.5979214   0.05200483  0.47786775 -0.4054516 ]
 [ 0.3832096  -0.45807096 -0.31577     0.62114483]]","[[-0.5962328  -0.2513567   0.6368763  -0.4191838 ]
 [-0.37886027  0.6559342   0.28937677  0.5852149 ]
 [ 0.37494713  0.6658077   0.21304071 -0.6088747 ]
 [ 0.6003218  -0.25153574  0.6821023   0.3332869 ]]"
20200229-012622.109783,409,[5.556338   3.2088284  0.7005552  0.62369025],"[[-0.37138557 -0.46245742 -0.39917672 -0.56900626]
 [-0.5985159   0.03624935  0.5271074   0.34422842]
 [-0.00727514  0.7567086  -0.4904279   0.04104126]
 [ 0.5972631   0.05189222  0.47432733 -0.40880787]
 [ 0.3835045  -0.4577323  -0.31194556  0.62364316]]","[[-0.5964871  -0.2533115   0.6333044  -0.42303938]
 [-0.3799522   0.65503746  0.29378557  0.5833115 ]
 [ 0.37375638  0.66586554  0.21063903 -0.61037743]
 [ 0.6001216  -0.25175834  0.68428576  0.32897577]]"
20200229-012622.109783,410,[5.5639906  3.2166178  0.69899064 0.6234177 ],"[[-0.3711673  -0.46172547 -0.39880252 -0.5696836 ]
 [-0.59785026  0.03717721  0.527443    0.34355605]
 [-0.00623949  0.75717765 -0.49013713  0.04042153]
 [ 0.59813946  0.05187541  0.47456458 -0.40916744]
 [ 0.38340613 -0.45762265 -0.31195265  0.6231999 ]]","[[-0.59593433 -0.25141874  0.63456    -0.42306536]
 [-0.37895352  0.65590656  0.29294983  0.58340484]
 [ 0.3747778   0.66595703  0.20898639 -0.6102192 ]
 [ 0.6006647  -0.25114995  0.6839873   0.3290699 ]]"
20200229-012622.109783,411,[5.5712137 3.220898  0.6997592 0.6230322],"[[-0.3708065  -0.46222973 -0.40109625 -0.5677859 ]
 [-0.5980907   0.0364847   0.5286507   0.34189254]
 [-0.00739314  0.75721526 -0.4900622   0.04250315]
 [ 0.5978242   0.05260752  0.47286576 -0.41070694]
 [ 0.38385057 -0.457023   -0.3096563   0.62469333]]","[[-0.59593034 -0.25217107  0.63289243 -0.42511648]
 [-0.3798167   0.65549976  0.29474273  0.58239704]
 [ 0.37388125  0.66633856  0.2071454  -0.6109802 ]
 [ 0.6006824  -0.25044546  0.6853211   0.3267921 ]]"
20200229-012622.109783,412,[5.5738792  3.2295628  0.69896144 0.62272424],"[[-0.37092733 -0.461901   -0.3972228  -0.57042044]
 [-0.598319    0.036703    0.525817    0.34615615]
 [-0.00794399  0.7576095  -0.4906997   0.03937462]
 [ 0.59755874  0.0533518   0.4754042  -0.4068653 ]
 [ 0.38378137 -0.4565985  -0.3145398   0.6226616 ]]","[[-0.59626573 -0.25169525  0.6356103  -0.4208521 ]
 [-0.38016182  0.6556105   0.28995967  0.5844445 ]
 [ 0.37329498  0.66680694  0.21056987 -0.60965556]
 [ 0.6004957  -0.24938537  0.68380094  0.33110183]]"
20200229-012622.109783,413,[5.5797577 3.2326357 0.7001877 0.6223608],"[[-0.3712056  -0.46181592 -0.3962654  -0.57143074]
 [-0.59812146  0.03661593  0.52408224  0.3479167 ]
 [-0.0075333   0.7575077  -0.49131086  0.03807601]
 [ 0.59761775  0.05274215  0.47579697 -0.40547562]
 [ 0.3837366  -0.4569309  -0.3170847   0.62174016]]","[[-0.59629786 -0.25210223  0.6366208  -0.4190317 ]
 [-0.3797568   0.6555296   0.28909126  0.585228  ]
 [ 0.3735802   0.6663795   0.21285054 -0.6091559 ]
 [ 0.60054296 -0.2503273   0.682521    0.3329408 ]]"
20200229-012622.109783,414,[5.584315   3.2400186  0.70012313 0.6221874 ],"[[-0.37217784 -0.46033174 -0.38579452  0.57901424]
 [-0.59813404  0.03852301  0.517426   -0.35716137]
 [-0.00560084  0.757799   -0.49222782 -0.02928882]
 [ 0.5977275   0.05212129  0.48309454  0.39685413]
 [ 0.38263583 -0.45785943 -0.32827547 -0.61549014]]","[[-0.59682494 -0.24975692  0.6437244   0.40870646]
 [-0.3784451   0.6565978   0.2784795  -0.5900071 ]
 [ 0.3748864   0.6661486   0.22161193  0.60547084]
 [ 0.60003316 -0.25049457  0.6774635  -0.3438841 ]]"
20200229-012622.109783,415,[5.5862966  3.245254   0.7012425  0.62176216],"[[-0.3718633  -0.46072596 -0.3907814  -0.5765734 ]
 [-0.5979268   0.03827074  0.51851624  0.3532705 ]
 [-0.00595248  0.757818   -0.49316606  0.03199198]
 [ 0.597854    0.05233678  0.47899544 -0.40061408]
 [ 0.38306186 -0.45742694 -0.32524112  0.61745286]]","[[-0.5965426  -0.25013304  0.64152217 -0.41233468]
 [-0.37848628  0.6564446   0.28218505  0.58838785]
 [ 0.3746163   0.66620755  0.21805005 -0.6068644 ]
 [ 0.6004563  -0.25036284  0.6791725   0.33984634]]"
20200229-012622.109783,416,[5.5882416  3.250431   0.70223427 0.62146926],"[[-0.3723279  -0.4602923  -0.3862578   0.5799712 ]
 [-0.59808874  0.0384866   0.51372194 -0.35897142]
 [-0.0055963   0.75783044 -0.49451482 -0.02795557]
 [ 0.59763503  0.05204567  0.48161235  0.39535964]
 [ 0.38270482 -0.45785832 -0.33226377 -0.61455846]]","[[-0.5969988  -0.2500072   0.64477706  0.40663424]
 [-0.37821296  0.65652966  0.27703884 -0.5909089 ]
 [ 0.37466896  0.66602576  0.22359695  0.60501033]
 [ 0.60014224 -0.2507491   0.67639965 -0.3455976 ]]"
20200229-012622.109783,417,[5.595207   3.256996   0.7010843  0.62104905],"[[-0.3717472  -0.46083593 -0.38990915  0.57707554]
 [-0.5982345   0.03776916  0.51638854 -0.3558023 ]
 [-0.00731127  0.75817794 -0.49410263 -0.03118536]
 [ 0.5974097   0.0533702   0.47902945  0.3983699 ]
 [ 0.3833646  -0.4566415  -0.3281877  -0.6170233 ]]","[[-0.596825   -0.25051236  0.6424141   0.41030207]
 [-0.3793956   0.65617496  0.27976018 -0.58926016]
 [ 0.37343228  0.66679186  0.21967015  0.6063679 ]
 [ 0.6003394  -0.24913175  0.67881036 -0.3416759 ]]"
20200229-012622.109783,418,[5.5972238 3.262148  0.7022541 0.6206036],"[[-0.3714427  -0.46123263 -0.39463544  0.5747962 ]
 [-0.5980233   0.03750421  0.5172849  -0.3521428 ]
 [-0.007648    0.758183   -0.49504733 -0.03367264]
 [ 0.59753364  0.05355722  0.47507903  0.401908  ]
 [ 0.38378856 -0.4562323  -0.3254339  -0.618822  ]]","[[-0.596547   -0.25090858  0.64036727  0.41365033]
 [-0.37942696  0.6560101   0.28324217 -0.5877581 ]
 [ 0.37316927  0.66683847  0.21639402  0.60765517]
 [ 0.6007595  -0.24904212  0.68035084 -0.33791834]]"
20200229-012622.109783,419,[5.6047797 3.2662897 0.7023686 0.6202787],"[[-0.37148303 -0.46111915 -0.39434996  0.5750564 ]
 [-0.5980335   0.03765349  0.5168951  -0.3525239 ]
 [-0.00763214  0.7582847  -0.4951984  -0.0333416 ]
 [ 0.5975144   0.05366078  0.47521073  0.40157133]
 [ 0.38376415 -0.45615423 -0.32597718 -0.6186001 ]]","[[-0.5965454  -0.25062263  0.6407266   0.4132692 ]
 [-0.37945026  0.6561303   0.28257737 -0.5879293 ]
 [ 0.37322187  0.6669233   0.21652983  0.6074813 ]
 [ 0.6007138  -0.24878624  0.68024564 -0.33839974]]"
20200229-012622.109783,420,[5.615838   3.268562   0.70312095 0.61971146],"[[-0.37106863 -0.46207136 -0.40435424 -0.56811655]
 [-0.59796315  0.03668342  0.5229078   0.34325686]
 [-0.0085247   0.7582014  -0.49430525  0.04098608]
 [ 0.59745437  0.05352605  0.4681499  -0.4101924 ]
 [ 0.38434806 -0.45542273 -0.31553587  0.6240837 ]]","[[-0.59622705 -0.2521323   0.6341746  -0.42280644]
 [-0.38003904  0.65552783  0.29230902  0.58344597]
 [ 0.37263793  0.66684294  0.20822261 -0.6108231 ]
 [ 0.6010197  -0.24906492  0.6848515   0.32820806]]"
20200229-012622.109783,421,[5.62167    3.2715945  0.70438886 0.61930865],"[[-0.37107828 -0.4623607  -0.4043489  -0.5685545 ]
 [-0.598032    0.03611046  0.5216811   0.34403366]
 [-0.00889444  0.7580878  -0.49486363  0.04030818]
 [ 0.59723365  0.05339519  0.46791935 -0.40971738]
 [ 0.38456616 -0.45537958 -0.3170373   0.6236128 ]]","[[-0.5963069  -0.2530421   0.63435036 -0.4218858 ]
 [-0.38027853  0.6551265   0.29214048  0.583825  ]
 [ 0.37226748  0.666726    0.20977889 -0.6106442 ]
 [ 0.6010186  -0.24951077  0.6842855   0.32905084]]"
20200229-012622.109783,422,[5.6218753 3.2812598 0.7049002 0.6189415],"[[-0.37071267 -0.4623473  -0.40598032 -0.56725633]
 [-0.5982208   0.03648583  0.52192307  0.3431364 ]
 [-0.00965799  0.7584254  -0.4955692   0.04183245]
 [ 0.59714276  0.05472147  0.46630538 -0.41029823]
 [ 0.38474804 -0.4546431  -0.31582707  0.6248061 ]]","[[-0.5963465  -0.2522081   0.63386935 -0.42305022]
 [-0.38072324  0.65538317  0.29192016  0.58335686]
 [ 0.37157977  0.66746336  0.20730267 -0.6111028 ]
 [ 0.60112315 -0.24770261  0.6855784   0.32753092]]"
20200229-012622.109783,423,[5.629739  3.283493  0.7045527 0.618471 ],"[[-0.3704751  -0.46311924 -0.41152933 -0.56376356]
 [-0.59879905  0.03502595  0.5235431   0.33924478]
 [-0.01100712  0.75840014 -0.49553835  0.04552929]
 [ 0.59649235  0.05460444  0.46222383 -0.41382098]
 [ 0.38505065 -0.45402837 -0.31198952  0.62750524]]","[[-0.596586   -0.25390452  0.6301505  -0.4272331 ]
 [-0.3818089   0.6545819   0.29638448  0.5812924 ]
 [ 0.3703867   0.6676215   0.20427859 -0.61267096]
 [ 0.6009335  -0.2476627   0.6879949   0.3228086 ]]"
20200229-012622.109783,424,[5.6345563  3.2864373  0.705836   0.61810875],"[[-0.37055293 -0.463558   -0.41132838 -0.5637989 ]
 [-0.599604    0.03434143  0.5223934   0.34057954]
 [-0.01197124  0.75820524 -0.4960445   0.04542443]
 [ 0.5957241   0.05474015  0.46233287 -0.41248602]
 [ 0.38488346 -0.45394224 -0.31321374  0.62763745]]","[[-0.5972319  -0.25478536  0.6298589  -0.42623514]
 [-0.3826712   0.654115    0.2954216   0.581741  ]
 [ 0.36931276  0.6678625   0.20582628 -0.6125388 ]
 [ 0.600404   -0.24734196  0.68821496  0.3235698 ]]"
20200229-012622.109783,425,[5.6512933  3.2837296  0.70619106 0.6177425 ],"[[-0.37071913 -0.4638164  -0.41086283 -0.5642309 ]
 [-0.59952074  0.03362773  0.5219777   0.34129468]
 [-0.01185483  0.7579008  -0.4958304   0.04483408]
 [ 0.5956781   0.05386951  0.46279544 -0.41204968]
 [ 0.3849275  -0.45434326 -0.31417176  0.6271894 ]]","[[-0.59720504 -0.25588527  0.62988967 -0.42556772]
 [-0.38264775  0.65371144  0.2959448   0.5819441 ]
 [ 0.36948332  0.6673635   0.20770535 -0.61234516]
 [ 0.6003407  -0.24861628  0.68739676  0.32444847]]"
20200229-012622.109783,426,[5.658843   3.291876   0.704637   0.61739516],"[[-0.37091386 -0.46364427 -0.40910813 -0.56453985]
 [-0.6002011   0.0334997   0.52158135  0.3436023 ]
 [-0.01294942  0.7583364  -0.49539325  0.04439516]
 [ 0.59499407  0.05461973  0.4643395  -0.4098358 ]
 [ 0.38470227 -0.45371196 -0.31552863  0.62713313]]","[[-0.5979019  -0.25591493  0.63022184 -0.42407715]
 [-0.383618    0.65357244  0.29353827  0.5826798 ]
 [ 0.36839628  0.6679443   0.20896167 -0.61193943]
 [ 0.59969556 -0.24738884  0.6877435   0.32584217]]"
20200229-012622.109783,427,[5.6636357 3.2938516 0.7057966 0.6170124],"[[-0.37107354 -0.46378347 -0.40934697 -0.56510913]
 [-0.60010415  0.03301397  0.51960665  0.3447647 ]
 [-0.01286691  0.758173   -0.49639896  0.0436057 ]
 [ 0.5949246   0.05404555  0.46367428 -0.40903875]
 [ 0.38481036 -0.45394728 -0.31786564  0.626558  ]]","[[-0.5979452  -0.25679237  0.6306031  -0.42291713]
 [-0.38349742  0.65323997  0.2934752   0.5831636 ]
 [ 0.36839077  0.66756725  0.21093252 -0.61167806]
 [ 0.59973276 -0.24837315  0.6868186   0.32697374]]"
