Timestamp,Epoch,s,u,v
20200226-230855.086282,269,[0.5143425  0.43830332 0.15548052 0.11882699],"[[-0.30443475  0.526484   -0.05720757  0.729364  ]
 [-0.2674389   0.7481699  -0.00964588 -0.5202614 ]
 [ 0.7393769   0.3008554  -0.5932663   0.00093536]
 [ 0.5355083   0.24806304  0.7577598   0.18987265]
 [ 0.04846345  0.10491472  0.265461   -0.4016265 ]]","[[ 0.8097983   0.1836863  -0.14222918 -0.5387551 ]
 [ 0.03801702  0.36563203  0.9278368  -0.06314143]
 [-0.47266376  0.7371715  -0.29703757 -0.38070458]
 [ 0.3455005   0.5377276  -0.17509548  0.7488794 ]]"
20200226-230855.086282,270,[0.5121024  0.43476984 0.15636402 0.11902542],"[[-3.4948441e-01  4.9634719e-01 -6.0096003e-02  7.2982615e-01]
 [-3.3171952e-01  7.2294515e-01 -1.0260817e-02 -5.1929313e-01]
 [ 7.0937181e-01  3.6236829e-01 -5.9524459e-01 -4.4823665e-04]
 [ 5.1289362e-01  2.9619512e-01  7.5508052e-01  1.9286261e-01]
 [ 3.9431706e-02  1.0930513e-01  2.6799387e-01 -4.0061480e-01]]","[[ 7.8773022e-01  2.5990853e-01 -1.3822293e-01 -5.4113150e-01]
 [ 7.5282680e-04  3.6687511e-01  9.2834449e-01 -5.9821911e-02]
 [-5.4104394e-01  6.8862456e-01 -2.9626349e-01 -3.8117707e-01]
 [ 2.9453719e-01  5.6889963e-01 -1.7691502e-01  7.4719626e-01]]"
20200226-230855.086282,271,[0.5117801  0.43355152 0.15721345 0.11912172],"[[-0.37914255  0.47397384 -0.06102593  0.72959656]
 [-0.3755503   0.7011613  -0.01198118 -0.51946217]
 [ 0.6849866   0.40330878 -0.59722817 -0.00134015]
 [ 0.49488884  0.32951888  0.75279504  0.19334091]
 [ 0.03302018  0.11171684  0.269723   -0.40058184]]","[[ 0.7675467   0.31252939 -0.13614418 -0.5428277 ]
 [-0.02563992  0.36613178  0.9283811  -0.05829954]
 [-0.58680177  0.64999855 -0.29648453 -0.38113323]
 [ 0.25666708  0.5880263  -0.17796193  0.7461079 ]]"
20200226-230855.086282,272,[0.5154995  0.43621814 0.15803865 0.11945272],"[[-0.363112    0.4835256  -0.06476922  0.7309235 ]
 [-0.349255    0.716767   -0.01137145 -0.51638216]
 [ 0.6972842   0.3762281  -0.6004899  -0.00144149]
 [ 0.50837505  0.31303698  0.74859077  0.19988932]
 [ 0.03899339  0.11361685  0.27331173 -0.39892757]]","[[ 0.7804048   0.2812801  -0.13634576 -0.5415347 ]
 [-0.00739879  0.36854205  0.9280752  -0.05290459]
 [-0.55958056  0.67403644 -0.2939166  -0.382306  ]
 [ 0.27889696  0.5750944  -0.18357472  0.746849  ]]"
20200226-230855.086282,273,[0.5165013  0.4325516  0.15830193 0.11962055],"[[-3.8033953e-01  4.6969801e-01 -5.9119035e-02  7.3140973e-01]
 [-3.7466556e-01  7.0456481e-01 -8.3564492e-03 -5.1572585e-01]
 [ 6.8351549e-01  4.0517995e-01 -5.9723717e-01  6.0073880e-04]
 [ 4.9653673e-01  3.2570967e-01  7.5117886e-01  1.9844890e-01]
 [ 3.5005324e-02  1.1276068e-01  2.7472392e-01 -3.9960539e-01]]","[[ 0.76890796  0.3110695  -0.1360948  -0.5417515 ]
 [-0.02227288  0.36372885  0.9295369  -0.056273  ]
 [-0.5848351   0.65330684 -0.29274216 -0.38139266]
 [ 0.25739533  0.5866238  -0.17816189  0.7469128 ]]"
20200226-230855.086282,274,[0.5208094  0.4330088  0.15856445 0.11956436],"[[-0.36426008  0.48499405 -0.04972931  0.73006254]
 [-0.3508782   0.7151814  -0.00744621 -0.51819587]
 [ 0.6960844   0.38583457 -0.59530663  0.00341459]
 [ 0.5080551   0.30468866  0.75361496  0.1919846 ]
 [ 0.03931912  0.10767104  0.27412906 -0.4020106 ]]","[[ 0.7811901   0.27981156 -0.14112508 -0.53993654]
 [-0.00502572  0.36143854  0.93024457 -0.06310399]
 [-0.5583916   0.67672116 -0.2917916  -0.38092685]
 [ 0.2791344   0.57716227 -0.17200772  0.7479181 ]]"
20200226-230855.086282,275,[0.52195853 0.43700075 0.15882872 0.11931742],"[[-0.37359127  0.48225978 -0.03871338  0.7276375 ]
 [-0.36735362  0.70373315 -0.00975107 -0.5225204 ]
 [ 0.6876489   0.40435973 -0.59256977  0.00577969]
 [ 0.50129616  0.31289932  0.75711834  0.18088098]
 [ 0.03636289  0.10379068  0.27210113 -0.40591264]]","[[ 0.77313614  0.29957956 -0.1451196  -0.53986406]
 [-0.01542653  0.35972935  0.9301083  -0.07249273]
 [-0.57599485  0.66188514 -0.29502764 -0.37828168]
 [ 0.2650528   0.5854531  -0.16369891  0.7484615 ]]"
20200226-230855.086282,276,[0.5255261  0.44147417 0.15943095 0.11937344],"[[-0.3601318   0.49308488 -0.03580639  0.72711223]
 [-0.34757942  0.7132754  -0.01057013 -0.52293515]
 [ 0.6974839   0.38515788 -0.5936806   0.00677224]
 [ 0.5112581   0.29870814  0.75597787  0.17950697]
 [ 0.04031162  0.10262594  0.2732158  -0.406913  ]]","[[ 0.7823841   0.2755369  -0.14795741 -0.53857523]
 [-0.00190052  0.36088604  0.9297041  -0.07353877]
 [-0.5552813   0.6796162  -0.29484004 -0.37796044]
 [ 0.28201848  0.5761619  -0.16379322  0.74944985]]"
20200226-230855.086282,277,[0.52678    0.4307293  0.15976594 0.11940406],"[[-0.38207242  0.47817037 -0.02832368  0.7259582 ]
 [-0.3799654   0.6954573  -0.00831282 -0.5245807 ]
 [ 0.6790835   0.42097187 -0.59043795  0.00812974]
 [ 0.49720848  0.31669983  0.7586156   0.17523481]
 [ 0.03573115  0.10087757  0.27388704 -0.408689  ]]","[[ 0.768458    0.31070036 -0.14771506 -0.53955364]
 [-0.01930852  0.35352573  0.931879   -0.07904646]
 [-0.5863179   0.65384215 -0.29230395 -0.37852392]
 [ 0.2555995   0.59243196 -0.15601364  0.7478994 ]]"
20200226-230855.086282,278,[0.52710223 0.42873305 0.16052486 0.11975117],"[[-0.40523207  0.45563307 -0.03134966  0.72757834]
 [-0.41321707  0.67846394 -0.00678835 -0.52140087]
 [ 0.6573034   0.45296782 -0.5912106   0.00759201]
 [ 0.48166856  0.3403837   0.7564751   0.18101665]
 [ 0.03140664  0.10509214  0.27782506 -0.40736553]]","[[ 0.7495348   0.3532937  -0.14370354 -0.5410461 ]
 [-0.04057376  0.35113484  0.93246686 -0.07458991]
 [-0.62165624  0.620956   -0.2911496  -0.37840375]
 [ 0.22381975  0.60522866 -0.15838814  0.7473396 ]]"
20200226-230855.086282,279,[0.5304398  0.42630446 0.16087784 0.12019278],"[[-4.0039048e-01  4.5582974e-01 -3.0602677e-02  7.2989547e-01]
 [-4.0356633e-01  6.8760699e-01 -7.4420124e-04 -5.1724923e-01]
 [ 6.6228610e-01  4.4753343e-01 -5.8953589e-01  9.2920512e-03]
 [ 4.8686141e-01  3.2865965e-01  7.5642550e-01  1.8730170e-01]
 [ 3.4132607e-02  1.0541757e-01  2.8165841e-01 -4.0563285e-01]]","[[ 0.75603414  0.34141442 -0.14289223 -0.5398431 ]
 [-0.03236578  0.34843078  0.9339902  -0.07218812]
 [-0.61079335  0.63332886 -0.28672364 -0.37896672]
 [ 0.2330158   0.6007719  -0.15822168  0.74815947]]"
20200226-230855.086282,280,[0.53188384 0.4306503  0.16189371 0.1200432 ],"[[-0.40936366  0.45086983 -0.03006782  0.72785264]
 [-0.41842473  0.67621696 -0.00656788 -0.52026165]
 [ 0.65169877  0.45760843 -0.5933935   0.00808783]
 [ 0.48123464  0.34466776  0.7533843   0.18319155]
 [ 0.03231306  0.10604764  0.28169018 -0.4073499 ]]","[[ 0.74659383  0.35971838 -0.14407544 -0.54078   ]
 [-0.0416842   0.35078168  0.9326998  -0.07270549]
 [-0.62699467  0.6163221  -0.28932607 -0.3785702 ]
 [ 0.21849048  0.6063846  -0.16001283  0.7476335 ]]"
20200226-230855.086282,281,[0.5342812  0.4395476  0.16226786 0.12014113],"[[-0.40531683  0.4539612  -0.02568608  0.72814584]
 [-0.41216996  0.68064976 -0.00588613 -0.51990753]
 [ 0.6552378   0.4533754  -0.59246415  0.01010842]
 [ 0.48513377  0.33793977  0.7540712   0.18141529]
 [ 0.03380781  0.10431996  0.28225616 -0.40802738]]","[[ 0.74969745  0.35426143 -0.14685167 -0.53933966]
 [-0.03775492  0.35251084  0.9320557  -0.07471681]
 [-0.6217768   0.62225413 -0.29070222 -0.37641144]
 [ 0.22343251  0.6025237  -0.15874103  0.74956304]]"
20200226-230855.086282,282,[0.5361393  0.44186282 0.16287486 0.12046194],"[[ 0.410982    0.4457748  -0.02678902  0.72978204]
 [ 0.41969782  0.6783544  -0.00387022 -0.51682836]
 [-0.64934105  0.46121362 -0.59267974  0.01070459]
 [-0.48185766  0.3421451   0.75266194  0.18607982]
 [-0.03342215  0.10648631  0.28547895 -0.40689835]]","[[-0.74487203  0.3651294  -0.14555797 -0.53912824]
 [ 0.04227333  0.35209176  0.9322614  -0.07164747]
 [ 0.6300181   0.61471134 -0.28962117 -0.37593487]
 [-0.2155364   0.6040216  -0.16069081  0.7502536 ]]"
20200226-230855.086282,283,[0.54230416 0.45155448 0.16361256 0.12046497],"[[-0.36640838  0.48449802 -0.02451236  0.7286735 ]
 [-0.35133544  0.71535045 -0.00579371 -0.5182876 ]
 [ 0.6887905   0.3943466  -0.5961726   0.0119968 ]
 [ 0.5155564   0.2959329   0.7498611   0.18468763]
 [ 0.04558306  0.10222524  0.28574952 -0.40762663]]","[[ 0.78196     0.2803342  -0.15232666 -0.5354884 ]
 [ 0.00377477  0.3577868   0.93101424 -0.07202134]
 [-0.5582452   0.68054587 -0.288423   -0.3768716 ]
 [ 0.27728498  0.57468146 -0.1637727   0.7523514 ]]"
20200226-230855.086282,284,[0.54469776 0.44558915 0.1641101  0.12044375],"[[-0.3723624   0.48214945 -0.01855897  0.72714794]
 [-0.36054114  0.70929897 -0.0051924  -0.52050674]
 [ 0.68317676  0.40551496 -0.594875    0.0129587 ]
 [ 0.51247203  0.3000529   0.7509409   0.18057552]
 [ 0.04469343  0.09976301  0.28607646 -0.40933228]]","[[ 0.77912     0.28747395 -0.15373868 -0.53543895]
 [ 0.00107014  0.35372055  0.9322413  -0.07620343]
 [-0.5651912   0.6752     -0.2864137  -0.37766504]
 [ 0.27116314  0.579953   -0.15892749  0.75157636]]"
20200226-230855.086282,285,[0.54479355 0.4463556  0.16468318 0.120633  ],"[[-0.39289853  0.46417612 -0.0174318   0.7278492 ]
 [-0.3905774   0.6943554  -0.00403901 -0.519386  ]
 [ 0.6647846   0.4353511  -0.5943227   0.01351529]
 [ 0.49949393  0.32044503  0.75073177  0.18163955]
 [ 0.04058986  0.10097582  0.2878579  -0.4090217 ]]","[[ 0.76347864  0.32603645 -0.15201019 -0.5363709 ]
 [-0.01803047  0.35235485  0.93261814 -0.07579239]
 [-0.59790576  0.64695746 -0.28659284 -0.3765894 ]
 [ 0.24348329  0.5924463  -0.15805367  0.7514935 ]]"
20200226-230855.086282,286,[0.5458606  0.44769776 0.16499346 0.12069634],"[[-0.40759516  0.45167488 -0.01168458  0.72755384]
 [-0.41309822  0.681031   -0.0025424  -0.51977307]
 [ 0.6502711   0.46007508 -0.59145564  0.01508319]
 [ 0.4888469   0.33248344  0.7528465   0.17865007]
 [ 0.03731444  0.09985925  0.28854784 -0.41031447]]","[[ 0.75033164  0.35473505 -0.15222618 -0.5366497 ]
 [-0.03252238  0.34916085  0.9331296  -0.07936223]
 [-0.6217578   0.6247896  -0.2873343  -0.3748257 ]
 [ 0.22217569  0.60157114 -0.15341309  0.7518077 ]]"
20200226-230855.086282,287,[0.54858536 0.44094938 0.16587129 0.12081581],"[[-0.41301376  0.44717103 -0.01201675  0.72706497]
 [-0.42096135  0.675912   -0.00296702 -0.5199945 ]
 [ 0.64367855  0.46651745 -0.5934219   0.01425019]
 [ 0.48632085  0.33966172  0.7504392   0.17986362]
 [ 0.03716773  0.1008589   0.29075527 -0.41040075]]","[[ 0.7465267   0.36188093 -0.15117523 -0.5374817 ]
 [-0.03515016  0.3468175   0.934021   -0.07802076]
 [-0.62847364  0.6181756  -0.2846514  -0.37663466]
 [ 0.21560033  0.60549086 -0.15402855  0.7504485 ]]"
20200226-230855.086282,288,[0.5533602  0.43664497 0.1660056  0.12067076],"[[-3.9453098e-01  4.6739244e-01 -7.7408826e-05  7.2442645e-01]
 [-3.9315179e-01  6.8988335e-01 -5.9301016e-04 -5.2399927e-01]
 [ 6.6105461e-01  4.4557825e-01 -5.9007257e-01  1.6965626e-02]
 [ 5.0100946e-01  3.1367999e-01  7.5372076e-01  1.7163606e-01]
 [ 4.2113494e-02  9.3113266e-02  2.8934377e-01 -4.1338193e-01]]","[[ 0.76475835  0.32239804 -0.15687788 -0.53534436]
 [-0.01315041  0.342197    0.93551356 -0.08684984]
 [-0.5961676   0.6502911  -0.28130144 -0.37759173]
 [ 0.24404114  0.5967265  -0.1451671   0.75052524]]"
20200226-230855.086282,289,[0.5567325  0.44363832 0.1669148  0.12071882],"[[-3.8847131e-01  4.7290874e-01 -5.9689028e-04  7.2393328e-01]
 [-3.8402843e-01  6.9470501e-01 -3.2024435e-03 -5.2443236e-01]
 [ 6.6536337e-01  4.3427697e-01 -5.9342486e-01  1.6779911e-02]
 [ 5.0688249e-01  3.1051722e-01  7.5061202e-01  1.7172699e-01]
 [ 4.4431262e-02  9.3408830e-02  2.9054841e-01 -4.1366634e-01]]","[[ 0.76934433  0.31159782 -0.15887155 -0.5345806 ]
 [-0.00637611  0.34588873  0.93437326 -0.08524923]
 [-0.58709574  0.6582596  -0.28211462 -0.377392  ]
 [ 0.25176942  0.5915762  -0.14872208  0.7513532 ]]"
20200226-230855.086282,290,[0.559228   0.4529185  0.16766995 0.12083348],"[[-0.38666567  0.4736619  -0.00076329  0.72421736]
 [-0.381147    0.69688433 -0.00486407 -0.5238987 ]
 [ 0.66612357  0.4298961  -0.5954872   0.01719031]
 [ 0.5093379   0.3104641   0.74850285  0.17222713]
 [ 0.04551305  0.09380003  0.29174387 -0.41362083]]","[[ 0.7699853   0.3104633  -0.1603349  -0.53388053]
 [-0.00480235  0.3496412   0.933113   -0.08383449]
 [-0.58574504  0.65947384 -0.28390554 -0.3760252 ]
 [ 0.25298792  0.588607   -0.15162636  0.7526943 ]]"
20200226-230855.086282,291,[0.5600516  0.4447856  0.16808201 0.12114751],"[[-4.0782294e-01  4.5312744e-01  1.3734462e-03  7.2551161e-01]
 [-4.1163385e-01  6.8124574e-01 -3.2287315e-04 -5.2170718e-01]
 [ 6.4612675e-01  4.6263736e-01 -5.9265375e-01  1.8117327e-02]
 [ 4.9500111e-01  3.2798931e-01  7.4969393e-01  1.7496833e-01]
 [ 4.1623499e-02  9.4708122e-02  2.9448089e-01 -4.1293114e-01]]","[[ 0.753649    0.34789762 -0.15703633 -0.535089  ]
 [-0.02320664  0.34351984  0.9351138  -0.08377431]
 [-0.6170974   0.6314818  -0.28098896 -0.37612107]
 [ 0.22509071  0.6018241  -0.14814653  0.75179416]]"
20200226-230855.086282,292,[0.5652349  0.4444992  0.16847964 0.12097914],"[[-3.8716716e-01  4.7481203e-01  1.0317108e-02  7.2264588e-01]
 [-3.8100100e-01  6.9602066e-01 -2.5594834e-04 -5.2568775e-01]
 [ 6.6460347e-01  4.3630946e-01 -5.9191430e-01  1.9822000e-02]
 [ 5.1091719e-01  3.0314931e-01  7.5061995e-01  1.6802423e-01]
 [ 4.6963338e-02  8.8564083e-02  2.9342842e-01 -4.1570470e-01]]","[[ 7.7228612e-01  3.0514762e-01 -1.6302572e-01 -5.3280598e-01]
 [ 4.0721273e-04  3.4148091e-01  9.3556046e-01 -9.0096295e-02]
 [-5.8167094e-01  6.6461998e-01 -2.7866021e-01 -3.7721100e-01]
 [ 2.5540856e-01  5.9038657e-01 -1.4317065e-01  7.5213885e-01]]"
20200226-230855.086282,293,[0.57069457 0.44582152 0.16877402 0.12106142],"[[-0.37035653  0.4884268   0.01661013  0.7220209 ]
 [-0.35549837  0.7091737   0.00235113 -0.5262534 ]
 [ 0.6788782   0.4156373  -0.59027964  0.02200182]
 [ 0.52245384  0.28043687  0.75156254  0.16601072]
 [ 0.0512187   0.08433746  0.29401127 -0.41677284]]","[[ 0.7856927   0.27094123 -0.16717057 -0.5304075 ]
 [ 0.01934469  0.33867076  0.9360612  -0.09336799]
 [-0.55171806  0.6905639  -0.27609986 -0.37748873]
 [ 0.27914193  0.57880443 -0.1400448   0.75329447]]"
20200226-230855.086282,294,[0.57295626 0.45336664 0.16871276 0.12100779],"[[-0.3668497   0.4922581   0.02703804  0.7207148 ]
 [-0.35131153  0.7101767   0.00414306 -0.5278388 ]
 [ 0.68206024  0.41686314 -0.5853646   0.02512285]
 [ 0.5235926   0.27052715  0.7554578   0.15928784]
 [ 0.05144408  0.07982362  0.29305983 -0.4194669 ]]","[[ 0.78707266  0.26768777 -0.17114069 -0.5287448 ]
 [ 0.02117315  0.33704337  0.93584305 -0.10075483]
 [-0.54816467  0.69424725 -0.27795416 -0.37453708]
 [ 0.2821067   0.57685876 -0.13285488  0.7549831 ]]"
20200226-230855.086282,295,[0.5725629  0.45160076 0.16956532 0.12100156],"[[-0.38780546  0.4770202   0.02797989  0.7197763 ]
 [-0.38308692  0.6926963   0.00200094 -0.52912617]
 [ 0.66234726  0.4458138  -0.5864089   0.02418079]
 [ 0.5117325   0.2954709   0.7542974   0.15725404]
 [ 0.04772159  0.08106072  0.2938931  -0.42027888]]","[[ 0.7715415   0.30729654 -0.16936348 -0.53066844]
 [ 0.00162275  0.33708677  0.9360202  -0.10117432]
 [-0.5833628   0.66475374 -0.2788344  -0.37422162]
 [ 0.25378996  0.5916451  -0.13203686  0.7537327 ]]"
20200226-230855.086282,296,[0.5741538  0.45435447 0.16993292 0.12121907],"[[-0.39376187  0.47042894  0.03079785  0.7205742 ]
 [-0.3911809   0.6893711   0.00427932 -0.52760106]
 [ 0.65687126  0.45608923 -0.58434224  0.02562963]
 [ 0.50816226  0.29812273  0.7550878   0.15806457]
 [ 0.04711849  0.0810539   0.29566863 -0.4204387 ]]","[[ 0.76701945  0.31904566 -0.16924126 -0.5303287 ]
 [-0.0035474   0.3359604   0.9363487  -0.10182929]
 [-0.59271336  0.65725625 -0.27862424 -0.37292582]
 [ 0.24568164  0.5944365  -0.13029633  0.7545254 ]]"
20200226-230855.086282,297,[0.579955   0.45939776 0.17063797 0.12122267],"[[-0.37081423  0.49012458  0.03354993  0.71929103]
 [-0.35724044  0.7065626   0.00330491 -0.52891296]
 [ 0.6762773   0.42342576 -0.58655316  0.02636504]
 [ 0.5241694   0.27412704  0.7529846   0.15669042]
 [ 0.05264613  0.07817889  0.29636627 -0.4214549 ]]","[[ 0.78467476  0.27439734 -0.17395376 -0.52795064]
 [ 0.02065427  0.33691436  0.9357113  -0.1025006 ]
 [-0.554274    0.6900866  -0.2771869  -0.37380233]
 [ 0.27683818  0.5787704  -0.13172606  0.7556676 ]]"
20200226-230855.086282,298,[0.57834697 0.46209523 0.17134337 0.12156913],"[[-0.39709002  0.4657979   0.03123309  0.7213786 ]
 [-0.3948349   0.68873066  0.0047907  -0.5255643 ]
 [ 0.65233046  0.45928743 -0.58641535  0.02638525]
 [ 0.50846344  0.30143246  0.75184244  0.16151182]
 [ 0.04852721  0.08292089  0.2997518  -0.42025337]]","[[ 0.764621    0.32552487 -0.16976206 -0.52968776]
 [-0.0045239   0.33788633  0.93597037 -0.0988524 ]
 [-0.5977113   0.65339684 -0.2780698  -0.3721436 ]
 [ 0.2409886   0.59408665 -0.13348192  0.7557567 ]]"
20200226-230855.086282,299,[0.5809057  0.4524305  0.17231546 0.12151559],"[[-0.40608248  0.46050137  0.03289037  0.7194755 ]
 [-0.40883532  0.678667    0.00312014 -0.5281588 ]
 [ 0.6417853   0.47135437 -0.58823675  0.02509491]
 [ 0.50379086  0.31372574  0.7500674   0.15908703]
 [ 0.04751313  0.08216616  0.30047518 -0.42126667]]","[[ 0.75802857  0.33874768 -0.16907755 -0.53108925]
 [-0.01035699  0.3343911   0.9370756  -0.09982349]
 [-0.6103729   0.6413911  -0.27550483 -0.37437916]
 [ 0.22963142  0.6017062  -0.13190617  0.7535383 ]]"
20200226-230855.086282,300,[0.58035684 0.4486824  0.17273422 0.12173706],"[[ 0.43209547  0.4344205   0.0353158   0.72025156]
 [ 0.4477046   0.6548488   0.00579868 -0.5267912 ]
 [-0.6137069   0.510856   -0.58486986  0.02579292]
 [-0.48417422  0.3383846   0.75175786  0.15983343]
 [-0.04235647  0.08350983  0.30250102 -0.42132807]]","[[-0.73236233  0.39020967 -0.16498125 -0.5330696 ]
 [ 0.03700228  0.32880166  0.93830186 -0.10054918]
 [ 0.6527216   0.59910905 -0.27564037 -0.37288782]
 [-0.19034396  0.6170043  -0.12803692  0.7527826 ]]"
20200226-230855.086282,301,[0.5837732  0.44587925 0.17317371 0.12181589],"[[-0.42363185  0.443029    0.04030509  0.71951073]
 [-0.43433556  0.6634782   0.00813217 -0.52765995]
 [ 0.62252116  0.50105846 -0.58367294  0.02702411]
 [ 0.49225646  0.3256912   0.7521805   0.15818214]
 [ 0.04516783  0.07992471  0.3030841  -0.42205173]]","[[ 0.74262124  0.37096354 -0.16715492 -0.5319392 ]
 [-0.02538153  0.32623678  0.9393074  -0.10308849]
 [-0.6371108   0.6165149  -0.27237797 -0.37391132]
 [ 0.20484048  0.6130785  -0.12478519  0.7527309 ]]"
20200226-230855.086282,302,[0.584622   0.44721797 0.17361349 0.12194028],"[[ 0.435003    0.43123248  0.04368454  0.7195235 ]
 [ 0.45161328  0.6521599   0.00944521 -0.5273048 ]
 [-0.6090015   0.51931036 -0.5816515   0.02798617]
 [-0.48380134  0.33567324  0.7530611   0.15729907]
 [-0.04326084  0.07978715  0.30427447 -0.4227412 ]]","[[-0.73016506  0.39461523 -0.1662842  -0.53243536]
 [ 0.03718141  0.32366785  0.93964046 -0.10456048]
 [ 0.65625954  0.59673446 -0.27296433 -0.372454  ]
 [-0.18654741  0.61921424 -0.12213188  0.7528999 ]]"
20200226-230855.086282,303,[0.58677834 0.44067085 0.17491567 0.12207025],"[[ 0.44356924  0.4226455   0.03980552  0.7194054 ]
 [ 0.46459463  0.6430692   0.00706547 -0.5274155 ]
 [-0.5974358   0.5273967  -0.5861294   0.02599978]
 [-0.47819555  0.35063538  0.7488867   0.15983316]
 [-0.0424027   0.08209915  0.3065728  -0.42198008]]","[[-0.72075903  0.41006064 -0.16353181 -0.5344289 ]
 [ 0.04475842  0.32242516  0.94016355 -0.10065486]
 [ 0.66974705  0.58113056 -0.27126014 -0.3743584 ]
 [-0.17303757  0.6246436  -0.12557054  0.7510729 ]]"
20200226-230855.086282,304,[0.59055555 0.43966684 0.17575182 0.12222934],"[[ 0.4354263   0.4307432   0.03999499  0.71935874]
 [ 0.45145836  0.65265095  0.00740571 -0.52701765]
 [-0.60617125  0.5144984  -0.5883843   0.02607505]
 [-0.48689854  0.34214166  0.7462822   0.1616601 ]
 [-0.04555327  0.08208176  0.30856523 -0.4218548 ]]","[[-0.73149174  0.39118326 -0.16500719 -0.533543  ]
 [ 0.03301719  0.32325667  0.9405251  -0.09913445]
 [ 0.6547164   0.59836954 -0.26826805 -0.37594238]
 [-0.18755282  0.62002796 -0.1273486   0.7511136 ]]"
20200226-230855.086282,305,[0.5942616  0.4294509  0.17643487 0.12230524],"[[-0.43215168  0.4350465   0.04364877  0.7182789 ]
 [-0.44609362  0.6554954   0.00942171 -0.5283023 ]
 [ 0.6090423   0.5115546  -0.5876925   0.02607893]
 [ 0.49099213  0.3362679   0.7461167   0.16058263]
 [ 0.0473252   0.07934824  0.3097314  -0.42249933]]","[[ 0.7370235   0.380335   -0.16496487 -0.5337868 ]
 [-0.02602797  0.31769162  0.94245756 -0.10083865]
 [-0.6466562   0.60767007 -0.26320028 -0.37854782]
 [ 0.19481967  0.6206082  -0.12363685  0.749403  ]]"
20200226-230855.086282,306,[0.59474474 0.42757794 0.17680298 0.12244724],"[[ 0.44876045  0.41667747  0.0470332   0.71859354]
 [ 0.47195005  0.6378085   0.01139641 -0.52781814]
 [-0.5888304   0.5383713  -0.5839288   0.02683222]
 [-0.47671026  0.35149163  0.74837494  0.15948097]
 [-0.04363134  0.07867963  0.31083864 -0.4229393 ]]","[[-0.71651506  0.4167739  -0.16154866 -0.5355448 ]
 [ 0.04567738  0.31222928  0.9433357  -0.10268813]
 [ 0.67594194  0.5756917  -0.2642723  -0.37661937]
 [-0.16620058  0.63039017 -0.11908247  0.7488693 ]]"
20200226-230855.086282,307,[0.5985544  0.42548844 0.17806368 0.12290388],"[[ 0.44081014  0.42122892  0.04036659  0.72104394]
 [ 0.45822904  0.6509161   0.01206944 -0.5237371 ]
 [-0.5977733   0.5219909  -0.5894874   0.02629796]
 [-0.4859533   0.3457165   0.7424919   0.16868953]
 [-0.04721323  0.08294547  0.31533435 -0.42029414]]","[[-0.7282608   0.39718407 -0.16093801 -0.53477097]
 [ 0.03295893  0.31502396  0.94374895 -0.09492894]
 [ 0.65996784  0.5943685  -0.2595901  -0.37918508]
 [-0.18163756  0.62428415 -0.1266881   0.7491512 ]]"
20200226-230855.086282,308,[0.6019131  0.4299203  0.178241   0.12311491],"[[-0.4337207   0.42663836  0.04531728  0.7216302 ]
 [-0.446122    0.66047937  0.01627606 -0.5225241 ]
 [ 0.60597926  0.51500154 -0.5868514   0.02882048]
 [ 0.49311116  0.3317964   0.7437186   0.1691336 ]
 [ 0.04992142  0.08019695  0.31649598 -0.4204546 ]]","[[ 0.7378098   0.38119417 -0.16379651 -0.5324461 ]
 [-0.02246808  0.31417298  0.9441648  -0.09666181]
 [-0.6459515   0.6108913  -0.25740257 -0.37855357]
 [ 0.19462553  0.61870724 -0.12436868  0.75090283]]"
