Timestamp,Epoch,s,u,v
20200229-032703.748674,759,[2.5113816  2.0909603  0.08956781 0.04010751],"[[ 0.5306541  -0.44194022  0.204531   -0.563187  ]
 [ 0.5774398   0.17161691 -0.5677042  -0.17918874]
 [-0.193866    0.5312845   0.43002483 -0.6453113 ]
 [-0.56075025 -0.20812148 -0.6218064  -0.48267788]
 [-0.1815074  -0.67056644  0.25360456 -0.03615592]]","[[ 0.5873984   0.63782233 -0.4674685  -0.17210208]
 [-0.757774    0.22289431 -0.5980068  -0.13595948]
 [-0.13821219  0.4732341   0.15696722  0.85575014]
 [-0.24827279  0.565288    0.6318407  -0.46860188]]"
20200229-032703.748674,760,[2.521985   2.0953548  0.08990903 0.0401745 ],"[[ 0.5299519  -0.44220358  0.2047751  -0.5637409 ]
 [ 0.5769689   0.17112531 -0.56828594 -0.1799332 ]
 [-0.19411069  0.5319482   0.42964795 -0.6450601 ]
 [-0.56153786 -0.20777154 -0.62149245 -0.48206162]
 [-0.1823577  -0.6701001   0.25351217 -0.03653579]]","[[ 0.58715737  0.63766587 -0.4681534  -0.17164186]
 [-0.7579382   0.22232628 -0.5981397  -0.13538657]
 [-0.13834797  0.47339413  0.15762444  0.8555188 ]
 [-0.24826539  0.565554    0.63104355 -0.4693583 ]]"
20200229-032703.748674,761,[2.5307958  2.099435   0.09032954 0.04027079],"[[ 0.52649206 -0.44683686  0.20636317 -0.5630603 ]
 [ 0.5787414   0.166458   -0.56912595 -0.18021107]
 [-0.18919383  0.5338208   0.4295494  -0.6448438 ]
 [-0.56283057 -0.20327108 -0.62077004 -0.4830371 ]
 [-0.18786159 -0.6680903   0.25227228 -0.03658949]]","[[ 0.59304976  0.63206035 -0.46839535 -0.17145705]
 [-0.75567997  0.2287685  -0.5986334  -0.13509598]
 [-0.13415195  0.47481814  0.15776263  0.8553724 ]
 [-0.24339916  0.56807786  0.6303609  -0.46977612]]"
20200229-032703.748674,762,[2.5424294  2.103472   0.09067333 0.04034515],"[[ 0.5265281  -0.4456924   0.2046914  -0.56385416]
 [ 0.57809395  0.16683766 -0.56904143 -0.18016757]
 [-0.19043392  0.53421676  0.42830238 -0.6455675 ]
 [-0.56319696 -0.20367537 -0.62183946 -0.48101673]
 [-0.1874033  -0.6683205   0.2533106  -0.03838722]]","[[ 0.5918066   0.63288593 -0.46919918 -0.17050707]
 [-0.75617766  0.22697705 -0.5989558  -0.13389911]
 [-0.13507308  0.47474912  0.15930264  0.85498035]
 [-0.24436824  0.56793505  0.6290683  -0.4711763 ]]"
20200229-032703.748674,763,[2.5516717  2.1087337  0.0910657  0.04043321],"[[ 0.52529204 -0.4469908   0.20503339 -0.56411225]
 [ 0.5783318   0.16551761 -0.56993806 -0.1802104 ]
 [-0.18916121  0.5353387   0.42749843 -0.6455819 ]
 [-0.5638754  -0.20210339 -0.6217715  -0.4806145 ]
 [-0.18937396 -0.6673605   0.25254083 -0.03917847]]","[[ 0.59342086  0.63114786 -0.4696955  -0.16997114]
 [-0.75556386  0.22854078 -0.59929186 -0.13319787]
 [-0.13393018  0.475272    0.16013181  0.8547146 ]
 [-0.24297637  0.568804    0.6281666  -0.47204998]]"
20200229-032703.748674,764,[2.5605388  2.1141052  0.09150247 0.04052263],"[[ 0.5221594  -0.45103508  0.20630558 -0.56380963]
 [ 0.57991505  0.16155444 -0.57103896 -0.17998135]
 [-0.18466747  0.53728867  0.42693222 -0.6454094 ]
 [-0.56496596 -0.19781892 -0.6213535  -0.48125163]
 [-0.19431627 -0.66532385  0.25100017 -0.03960377]]","[[ 0.59879065  0.62597126 -0.46992218 -0.16965523]
 [-0.7534233   0.2344549  -0.59980446 -0.13273567]
 [-0.13007018  0.47655156  0.16055676  0.85451853]
 [-0.23850547  0.5710426   0.6273988  -0.4726483 ]]"
20200229-032703.748674,765,[2.5697048  2.1183167  0.09190694 0.04061257],"[[ 0.5191418  -0.4548304   0.2075288  -0.5633544 ]
 [ 0.5813312   0.15756483 -0.57178783 -0.18011175]
 [-0.18050358  0.53894025  0.42664254 -0.6452734 ]
 [-0.56602025 -0.19397983 -0.6208529  -0.4818988 ]
 [-0.19896057 -0.66348946  0.25001708 -0.03984034]]","[[ 0.60369164  0.6210965  -0.47022164 -0.16937357]
 [-0.7514202   0.23980787 -0.600292   -0.13232243]
 [-0.12650114  0.47772905  0.1608728   0.85433733]
 [-0.23435357  0.5731549   0.62662673 -0.47319227]]"
20200229-032703.748674,766,[2.5783496  2.125072   0.09228211 0.04068453],"[[ 0.51775753 -0.45629108  0.2086729  -0.56369776]
 [ 0.58155113  0.15625803 -0.57284546 -0.18045089]
 [-0.17906782  0.54026157  0.426329   -0.64462084]
 [-0.56675535 -0.19220215 -0.6201761  -0.48222065]
 [-0.20111817 -0.66223675  0.24885517 -0.04011646]]","[[ 0.6054144   0.619204   -0.470607   -0.16908248]
 [-0.7507406   0.24159673 -0.6005127  -0.13192388]
 [-0.12521537  0.47826207  0.16130975  0.854146  ]
 [-0.23277238  0.5740057   0.6260132  -0.4737526 ]]"
20200229-032703.748674,767,[2.5894263  2.1314802  0.09265354 0.04075925],"[[ 0.5162939  -0.45742634  0.20869486 -0.5643307 ]
 [ 0.58177745  0.15498519 -0.5736007  -0.18037088]
 [-0.17781793  0.5416419   0.42546454 -0.6444808 ]
 [-0.56754154 -0.19033815 -0.62029517 -0.48160803]
 [-0.20310953 -0.6611628   0.24827933 -0.04117677]]","[[ 0.60701334  0.617446   -0.47106877 -0.16849191]
 [-0.750102    0.24326572 -0.60080814 -0.13114326]
 [-0.12402207  0.47876355  0.1623137   0.8538491 ]
 [-0.23130153  0.57477623  0.6251226  -0.47471434]]"
20200229-032703.748674,768,[2.6008697  2.135313   0.09308162 0.0408395 ],"[[ 0.51602983 -0.45689878  0.20730403 -0.56504637]
 [ 0.58124423  0.15495767 -0.5739184  -0.18025245]
 [-0.17852819  0.5420613   0.42412302 -0.6452354 ]
 [-0.5680554  -0.19028142 -0.6212087  -0.47966382]
 [-0.20324652 -0.6612066   0.24871984 -0.04272273]]","[[ 0.60632765  0.6177452  -0.471876   -0.16760221]
 [-0.75042325  0.24209975 -0.60112184 -0.13001902]
 [-0.12452899  0.47883552  0.16370763  0.8534687 ]
 [-0.23178439  0.5748869   0.6238471  -0.4760205 ]]"
20200229-032703.748674,769,[2.6117296  2.1367662  0.09352547 0.04091553],"[[ 0.5136819  -0.4595643  -0.20807615 -0.56431764]
 [ 0.5820817   0.15172283  0.5735499  -0.18144554]
 [-0.17576714  0.54278594 -0.4249377  -0.6450473 ]
 [-0.5690163  -0.1877357   0.620558   -0.48033488]
 [-0.20649128 -0.6602419  -0.24916054 -0.04261423]]","[[ 0.60943574  0.6143656   0.47231588 -0.16751292]
 [-0.749124    0.24529126  0.60147876 -0.12987992]
 [-0.12222133  0.47966674 -0.16356762  0.8533626 ]
 [-0.22904834  0.5764605  -0.62320703 -0.47628063]]"
20200229-032703.748674,770,[2.6212673  2.1395667  0.09400457 0.04101973],"[[ 0.51213086 -0.46128818 -0.20793018 -0.56405526]
 [ 0.58263046  0.14946792  0.574115   -0.1813386 ]
 [-0.17382586  0.54352397 -0.4238887  -0.64580685]
 [-0.5695879  -0.18593524  0.6209192  -0.47957334]
 [-0.20884998 -0.65945625 -0.24886686 -0.04360281]]","[[ 0.611675    0.6118385   0.47293273 -0.16685872]
 [-0.7481453   0.24742424  0.60200584 -0.12903008]
 [-0.12059485  0.480313   -0.16443822  0.853063  ]
 [-0.22713251  0.5776972  -0.6219997  -0.47727677]]"
20200229-032703.748674,771,[2.6304605  2.1483774  0.09430155 0.04106751],"[[ 0.511728   -0.46107608 -0.20843178 -0.5649885 ]
 [ 0.58242476  0.14982392  0.57483435 -0.18140845]
 [-0.1738776   0.5449277  -0.42346174 -0.64492583]
 [-0.56994873 -0.18517518  0.6206449  -0.4795505 ]
 [-0.20938255 -0.6585783  -0.24819688 -0.04451077]]","[[ 0.6118395   0.61153483  0.473262   -0.16643438]
 [-0.748086    0.24747369  0.6021802  -0.12846293]
 [-0.12048654  0.48051065 -0.16522102  0.8528156 ]
 [-0.22694187  0.5778331  -0.62137246 -0.47801915]]"
20200229-032703.748674,772,[2.6424189  2.1576133  0.09470548 0.04115181],"[[ 0.5112589  -0.46061003 -0.2070534  -0.5663783 ]
 [ 0.5822471   0.15029794  0.57582605 -0.18027437]
 [-0.17396249  0.5464566  -0.4214086  -0.6452713 ]
 [-0.5703355  -0.18403554  0.6218655  -0.47763017]
 [-0.20989823 -0.6578492  -0.24748924 -0.04701229]]","[[ 0.6120983   0.611211    0.4737164  -0.1653768 ]
 [-0.7479718   0.24768555  0.60252744 -0.12708527]
 [-0.1203268   0.48071414 -0.16720834  0.85233605]
 [-0.22670537  0.57791597 -0.6201569  -0.47960722]]"
20200229-032703.748674,773,[2.6554303  2.154617   0.09531853 0.04126019],"[[ 0.51076835 -0.46071818 -0.20539474 -0.5657849 ]
 [ 0.581686    0.14908649  0.57495207 -0.18158183]
 [-0.17447965  0.5455301  -0.42135125 -0.64669573]
 [-0.5710607  -0.18437335  0.6224998  -0.47583523]
 [-0.21024677 -0.6587227  -0.24940011 -0.047766  ]]","[[ 0.6113426   0.6113074   0.47477838 -0.1647688 ]
 [-0.74835193  0.2461313   0.60284615 -0.12635416]
 [-0.12087084  0.48084506 -0.16777393  0.85207415]
 [-0.22719994  0.57836884 -0.6188812  -0.48047447]]"
20200229-032703.748674,774,[2.6660645  2.1520572  0.0959113  0.04137615],"[[ 0.5076212  -0.46490723 -0.2064692  -0.56405646]
 [ 0.5829824   0.14406627  0.57465875 -0.18298812]
 [-0.17021     0.54572403 -0.42217848 -0.647257  ]
 [-0.57213175 -0.18111993  0.6217276  -0.47664323]
 [-0.21481763 -0.65763724 -0.24971552 -0.04717273]]","[[ 0.61587423  0.60629404  0.475361   -0.16473776]
 [-0.74638504  0.25078905  0.6033776  -0.12629215]
 [-0.11745804  0.48198256 -0.16729772  0.8520024 ]
 [-0.22318622  0.5806938  -0.61804444 -0.48062852]]"
20200229-032703.748674,775,[2.6759458  2.1587148  0.09626615 0.0414362 ],"[[ 0.5071632  -0.4647742  -0.20629165 -0.5646045 ]
 [ 0.5829658   0.14393087  0.57498914 -0.1829353 ]
 [-0.17004912  0.5467778  -0.42148483 -0.64709806]
 [-0.57238704 -0.18040083  0.62198585 -0.4761009 ]
 [-0.21539111 -0.65708303 -0.24962984 -0.04846602]]","[[ 0.6162773   0.60569966  0.4757972  -0.16415644]
 [-0.74618715  0.25096366  0.60370874 -0.12552951]
 [-0.11720557  0.4822389  -0.16823904  0.85170674]
 [-0.22286785  0.5810257  -0.61712897 -0.48155046]]"
20200229-032703.748674,776,[2.6873753  2.166542   0.09662086 0.04150348],"[[ 0.50774276 -0.46300963 -0.20519081 -0.566071  ]
 [ 0.5819132   0.14567634  0.5757943  -0.18270059]
 [-0.17206568  0.5476458  -0.4200252  -0.6471089 ]
 [-0.57273465 -0.18109633  0.62266135 -0.47424483]
 [-0.21434304 -0.6570297  -0.2494588  -0.05025858]]","[[ 0.6142201   0.60749173  0.4764789  -0.16326484]
 [-0.74714476  0.24838266  0.603824   -0.12440764]
 [-0.11874115  0.48203683 -0.16981573  0.8512953 ]
 [-0.22451955  0.58043116 -0.61605775 -0.4828702 ]]"
20200229-032703.748674,777,[2.696886   2.1693668  0.09713329 0.04159955],"[[ 0.5062762  -0.4647322  -0.20559734 -0.5655577 ]
 [ 0.5824096   0.14364387  0.5760434  -0.18323098]
 [-0.17014794  0.54823124 -0.4199599  -0.64731914]
 [-0.57326263 -0.17927997  0.62244874 -0.47430915]
 [-0.21657088 -0.6562711  -0.24918798 -0.05079231]]","[[ 0.61632776  0.6050783   0.47693887 -0.16294071]
 [-0.74621075  0.250438    0.6042198  -0.12397079]
 [-0.11717499  0.48265117 -0.17013645  0.8511004 ]
 [-0.22266494  0.5815574  -0.6152246  -0.4834357 ]]"
20200229-032703.748674,778,[2.708344   2.1702054  0.09761295 0.0416839 ],"[[ 0.50597066 -0.46459275 -0.20479564 -0.56529903]
 [ 0.5820751   0.14304528  0.5755026  -0.18417226]
 [-0.17050095  0.5481041  -0.41993567 -0.64789766]
 [-0.57368535 -0.17940599  0.62273407 -0.47337157]
 [-0.21678779 -0.65657246 -0.25042352 -0.05163295]]","[[ 0.6159146   0.6050317   0.4777069  -0.16242643]
 [-0.74640393  0.24939896  0.60454094 -0.12333741]
 [-0.11751633  0.48281485 -0.17068562  0.8508504 ]
 [-0.22298193  0.5819165  -0.6141605  -0.4842099 ]]"
20200229-032703.748674,779,[2.7199008  2.1684039  0.09818117 0.04179195],"[[ 0.5048681  -0.46568272 -0.20403647 -0.56444234]
 [ 0.58218783  0.14089078  0.5750107  -0.1850915 ]
 [-0.16957232  0.54775125 -0.41971216 -0.64908236]
 [-0.5742685  -0.17873478  0.6231119  -0.4723396 ]
 [-0.21823625 -0.65674305 -0.25160477 -0.05228658]]","[[ 0.6168136   0.60356617  0.47858205 -0.16188954]
 [-0.7460171   0.24976783  0.6050009  -0.12267268]
 [-0.11685253  0.48325542 -0.1711234   0.8506037 ]
 [-0.2221378   0.58291346 -0.6129029  -0.48499146]]"
20200229-032703.748674,780,[2.7316952  2.1774197  0.09863199 0.0418802 ],"[[ 0.50425696 -0.46557513 -0.2031314  -0.56552255]
 [ 0.58217514  0.14110655  0.57606846 -0.1841925 ]
 [-0.16920365  0.5492693  -0.41798022 -0.649261  ]
 [-0.5746217  -0.17732692  0.62399316 -0.4708885 ]
 [-0.2190371  -0.655886   -0.2506144  -0.05460622]]","[[ 0.6174768   0.60283303  0.47895488 -0.16098788]
 [-0.7457158   0.25044587  0.60532904 -0.12149797]
 [-0.11638584  0.4835383  -0.17279372  0.8501692 ]
 [-0.22155142  0.5831466  -0.611818   -0.48634735]]"
20200229-032703.748674,781,[2.7408247  2.1804693  0.09914671 0.04198552],"[[ 0.50251156 -0.4678924  -0.20440134 -0.5650069 ]
 [ 0.5826876   0.1387405   0.57709867 -0.18469924]
 [-0.16686928  0.549988   -0.41766712 -0.649319  ]
 [-0.5752574  -0.17531852  0.6233171  -0.4712262 ]
 [-0.22179076 -0.65467894 -0.24941419 -0.05463095]]","[[ 0.61992586  0.59998524  0.4794587  -0.1607157 ]
 [-0.74463874  0.2529122   0.6057035  -0.1211291 ]
 [-0.11450853  0.48423278 -0.17298466  0.8499899 ]
 [-0.21930201  0.5844417  -0.6109986  -0.4868425 ]]"
20200229-032703.748674,782,[2.7522044  2.1840527  0.09956031 0.0420579 ],"[[ 0.50358385 -0.46572757 -0.20324871 -0.5658524 ]
 [ 0.5811991   0.14049853  0.57728595 -0.1854767 ]
 [-0.169847    0.5498349  -0.41687965 -0.64965844]
 [-0.57563585 -0.17729092  0.62371135 -0.4693057 ]
 [-0.22001567 -0.6554447  -0.25025302 -0.05572899]]","[[ 0.6166691   0.6027469   0.48044038 -0.15997764]
 [-0.7461702   0.24864824  0.6057607  -0.12024266]
 [-0.11695066  0.48387    -0.17401926  0.8496528 ]
 [-0.22197348  0.5837296  -0.6098759  -0.4878926 ]]"
20200229-032703.748674,783,[2.7619915  2.184969   0.10014131 0.04217137],"[[ 0.50220406 -0.46743587 -0.20313478 -0.56499237]
 [ 0.58180326  0.13820502  0.5773266  -0.18581972]
 [-0.16782124  0.550092   -0.41650936 -0.6504922 ]
 [-0.57600695 -0.17562966  0.62392545 -0.46894926]
 [-0.22214507 -0.65494734 -0.25033516 -0.05657331]]","[[ 0.618847    0.6001859   0.48100045 -0.15951212]
 [-0.7451653   0.25064078  0.6062967  -0.11963408]
 [-0.11535505  0.4845117  -0.1744661   0.84941345]
 [-0.22011499  0.58498245 -0.608773   -0.48861066]]"
20200229-032703.748674,784,[2.771563   2.1831222  0.10077985 0.04230531],"[[ 0.49879333 -0.47217214 -0.20452502 -0.5630752 ]
 [ 0.5836228   0.13271523  0.5777583  -0.18623972]
 [-0.16239853  0.55058795 -0.41642356 -0.6514148 ]
 [-0.5766704  -0.17162451  0.6234487  -0.46982312]
 [-0.22730467 -0.65332836 -0.24953547 -0.05644383]]","[[ 0.6245543   0.59393185  0.4814478  -0.15932576]
 [-0.74252075  0.2566964   0.60706383 -0.11934491]
 [-0.11102086  0.4858287  -0.17426263  0.8492805 ]
 [-0.21510257  0.5876412  -0.60771185 -0.4889732 ]]"
20200229-032703.748674,785,[2.7816064  2.1852434  0.10125397 0.04239955],"[[ 0.49639714 -0.47499433 -0.20528442 -0.5622772 ]
 [ 0.58490765  0.12916914  0.5781997  -0.18608643]
 [-0.15878348  0.5515657  -0.415769   -0.6518965 ]
 [-0.57706815 -0.1687363   0.62344176 -0.47009692]
 [-0.23076619 -0.6519196  -0.24899793 -0.05706132]]","[[ 0.62851346  0.589522    0.4818575  -0.15889591]
 [-0.74060977  0.26082706  0.6077543  -0.11874911]
 [-0.10802589  0.48677135 -0.1746504   0.8490472 ]
 [-0.2116571   0.58948004 -0.6065847  -0.48966262]]"
20200229-032703.748674,786,[2.7906694  2.1923296  0.1017571  0.04250064],"[[ 0.49406135 -0.4779069  -0.2070869  -0.56216776]
 [ 0.5858848   0.12667327  0.5798936  -0.18583351]
 [-0.15522748  0.55320024 -0.4151507  -0.6513951 ]
 [-0.57760596 -0.16534086  0.6226636  -0.4709689 ]
 [-0.23434663 -0.64976186 -0.24653332 -0.05749458]]","[[ 0.63228977  0.5854226   0.48199925 -0.15864119]
 [-0.7388037   0.26516232  0.6081524  -0.11835971]
 [-0.10506772  0.4876271  -0.17504752  0.84884566]
 [-0.20818289  0.5909226  -0.60595846 -0.49018866]]"
20200229-032703.748674,787,[2.8039627  2.1935866  0.10231698 0.04258709],"[[ 0.49431288 -0.47686246 -0.20592558 -0.5623824 ]
 [ 0.5848328   0.12727383  0.57944155 -0.18721169]
 [-0.15699671  0.5528469  -0.41532502 -0.65175754]
 [-0.57826465 -0.16618393  0.62286174 -0.46956158]
 [-0.23364002 -0.6504973  -0.24777189 -0.05831955]]","[[ 0.63029265  0.5869748   0.48288435 -0.15816014]
 [-0.73985136  0.26236504  0.60820293 -0.11778771]
 [-0.10656185  0.48753774 -0.17559667  0.8485974 ]
 [-0.20975246  0.590705   -0.6050436  -0.49091136]]"
20200229-032703.748674,788,[2.8178349  2.1929746  0.10275692 0.04267795],"[[ 0.49467692 -0.4756271  -0.20434444 -0.5624809 ]
 [ 0.58381265  0.12740298  0.5789143  -0.18821006]
 [-0.15896426  0.55232227 -0.41463763 -0.6528294 ]
 [-0.5788032  -0.16772304  0.6235654  -0.46742982]
 [-0.23275554 -0.6514267  -0.24968705 -0.05928639]]","[[ 0.6281429   0.588536    0.48404145 -0.15737149]
 [-0.7409345   0.259133    0.6084527  -0.11684036]
 [-0.10820642  0.48745146 -0.17647736  0.84825605]
 [-0.21152784  0.59064937 -0.60361016 -0.49198008]]"
20200229-032703.748674,789,[2.8292007  2.1948638  0.10318571 0.04273824],"[[ 0.49317792 -0.47711018 -0.2053642  -0.56181943]
 [ 0.58428633  0.12538604  0.5784677  -0.18951297]
 [-0.15724307  0.552843   -0.4156555  -0.65233934]
 [-0.5793063  -0.16620365  0.62277    -0.46839643]
 [-0.23465689 -0.65068066 -0.25017774 -0.05917571]]","[[ 0.62993866  0.58627146  0.48446018 -0.1573574 ]
 [-0.74008226  0.26078796  0.60879076 -0.11679749]
 [-0.10681831  0.48801294 -0.1761821   0.8481705 ]
 [-0.20987     0.5917084  -0.603019   -0.4921423 ]]"
20200229-032703.748674,790,[2.8406503  2.199521   0.10356844 0.04278425],"[[ 0.49206513 -0.47786278 -0.20587352 -0.5619243 ]
 [ 0.5846142   0.12424996  0.5785844  -0.18990321]
 [-0.15609095  0.55383587 -0.4156289  -0.65191704]
 [-0.57968104 -0.16487817  0.62251973 -0.4686211 ]
 [-0.23601745 -0.6498389  -0.250157   -0.05980288]]","[[ 0.6312451   0.58461064  0.48486763 -0.15704669]
 [-0.73944634  0.26195356  0.6091438  -0.116377  ]
 [-0.10582534  0.48845762 -0.17651187  0.84797037]
 [-0.20868723  0.5924693  -0.6022381  -0.4926855 ]]"
20200229-032703.748674,791,[2.8522692  2.204765   0.10386115 0.04283094],"[[ 0.49117404 -0.47827333 -0.20650825 -0.5620794 ]
 [ 0.58482164  0.12339379  0.5786088  -0.19047752]
 [-0.15531911  0.5548791  -0.41570032 -0.651336  ]
 [-0.5800093  -0.1639148   0.6221658  -0.46892875]
 [-0.23705852 -0.6490526  -0.25033623 -0.06043345]]","[[ 0.6321555   0.58337337  0.4852728  -0.15673284]
 [-0.7390003   0.26267374  0.6094544  -0.11595739]
 [-0.1051401   0.48882848 -0.17687333  0.8477665 ]
 [-0.20785479  0.5930638  -0.6014907  -0.493235  ]]"
20200229-032703.748674,792,[2.8615315  2.209739   0.10432772 0.04290783],"[[ 0.49018252 -0.479238   -0.20734094 -0.5620237 ]
 [ 0.5850676   0.12228545  0.57933563 -0.19076335]
 [-0.154074    0.5557295  -0.4153411  -0.65112406]
 [-0.5803241  -0.1626375   0.6217771  -0.46910015]
 [-0.2385422  -0.64814454 -0.24953008 -0.06100488]]","[[ 0.6334714   0.5816649   0.4857175  -0.15639181]
 [-0.7383608   0.263851    0.6098078  -0.11550026]
 [-0.10412136  0.48928225 -0.17724293  0.8475533 ]
 [-0.20662999  0.59384453 -0.6006646  -0.49381647]]"
20200229-032703.748674,793,[2.8710883  2.2142174  0.10476829 0.04296544],"[[ 0.48825192 -0.48141554 -0.20901978 -0.5613372 ]
 [ 0.5861161   0.11987317  0.57936436 -0.19143707]
 [-0.1510716   0.55681676 -0.4161688  -0.6503237 ]
 [-0.58057463 -0.16003785  0.6208538  -0.47074774]
 [-0.24122366 -0.6466936  -0.24898078 -0.0610575 ]]","[[ 0.6366673   0.5780577   0.48583132 -0.15643516]
 [-0.7367435   0.26728192  0.61027104 -0.1154938 ]
 [-0.10165741  0.49004003 -0.17696469  0.84747267]
 [-0.20378837  0.5952063  -0.60018384 -0.4939426 ]]"
20200229-032703.748674,794,[2.884401   2.2139838  0.10534899 0.04304686],"[[ 0.48938707 -0.479217   -0.20709294 -0.56174266]
 [ 0.58444375  0.12137465  0.57875085 -0.19290963]
 [-0.15447181  0.5559422  -0.41595277 -0.6511458 ]
 [-0.5812138  -0.16234557  0.6214395  -0.4684009 ]
 [-0.23927903 -0.6482216  -0.25091037 -0.06197625]]","[[ 0.6329842   0.5812425   0.48705304 -0.15577962]
 [-0.738652    0.26226994  0.6102818  -0.11473256]
 [-0.10448867  0.48970643 -0.177651    0.8471777 ]
 [-0.20689644  0.5946084  -0.5989786  -0.49483252]]"
20200229-032703.748674,795,[2.897192   2.2169445  0.10592445 0.04313512],"[[ 0.48979098 -0.4777811  -0.20468488 -0.5619779 ]
 [ 0.5840087   0.12200152  0.57782483 -0.19306564]
 [-0.15569611  0.55598956 -0.41529265 -0.65209   ]
 [-0.5813225  -0.16266398  0.6228683  -0.46642253]
 [-0.23845573 -0.6490432  -0.25256652 -0.06430545]]","[[ 0.63186955  0.58211976  0.48771447 -0.15495785]
 [-0.7391603   0.26045832  0.61063504 -0.11370374]
 [-0.10545     0.48972154 -0.17885065  0.84679717]
 [-0.20799853  0.5945342  -0.59772205 -0.49597782]]"
20200229-032703.748674,796,[2.906554   2.2188601  0.1064665  0.04323537],"[[ 0.4875217  -0.48076367 -0.20625144 -0.5607802 ]
 [ 0.5853176   0.11853531  0.5783746  -0.19326092]
 [-0.15186636  0.5567545  -0.415196   -0.652277  ]
 [-0.5815333  -0.15985954  0.62229115 -0.46750194]
 [-0.24183045 -0.6475224  -0.25161365 -0.06444423]]","[[ 0.635826    0.5775754   0.4880358  -0.15476826]
 [-0.73717475  0.26458794  0.6113141  -0.11340943]
 [-0.10239884  0.4906593  -0.17878038  0.8466437 ]
 [-0.20448303  0.596367   -0.59678626 -0.4963663 ]]"
20200229-032703.748674,797,[2.9178357  2.2245476  0.1069769  0.04333293],"[[ 0.48726937 -0.48065132 -0.2063723  -0.56140864]
 [ 0.5847112   0.11891796  0.57950807 -0.19363482]
 [-0.15231958  0.5574469  -0.41441745 -0.65216297]
 [-0.5820795  -0.1595535   0.6221086  -0.4666261 ]
 [-0.24220662 -0.6470152  -0.25064057 -0.06534507]]","[[ 0.635275    0.5777927   0.48866376 -0.15423702]
 [-0.7375178   0.2637029   0.6114067  -0.11274005]
 [-0.102764    0.49079207 -0.17957866  0.8463537 ]
 [-0.20477527  0.5964392  -0.5959372  -0.49717835]]"
20200229-032703.748674,798,[2.9287486  2.2240908  0.10751782 0.04343681],"[[ 0.48506215 -0.48367283 -0.20868866 -0.56006813]
 [ 0.58540773  0.11559406  0.5801759  -0.19500321]
 [-0.14927162  0.5576785  -0.41509002 -0.6520158 ]
 [-0.5826903  -0.15748353  0.62064004 -0.46800545]
 [-0.24536178 -0.6456719  -0.24970195 -0.06437246]]","[[ 0.63813287  0.5741447   0.4892142  -0.15431646]
 [-0.73614144  0.26654837  0.611818   -0.11281091]
 [-0.10043395  0.4915821  -0.17896092  0.8463056 ]
 [-0.20197806  0.59804404 -0.5952487  -0.4972192 ]]"
