Timestamp,Epoch,s,u,v
20200228-202546.568533,287,[0.4505555  0.37421495 0.18417181 0.03635366],"[[ 0.05188062  0.33620927 -0.82618606  0.39813575]
 [ 0.1310368   0.8242036   0.06035746 -0.5398291 ]
 [ 0.6013534   0.2705128   0.44822896  0.60220295]
 [ 0.7306872  -0.34636483 -0.21997014 -0.43269512]
 [ 0.2908755  -0.12044086 -0.25392514  0.01412962]]","[[ 0.23382184  0.49621835  0.82024264 -0.16216356]
 [ 0.20587169  0.39103472 -0.11947965  0.8890633 ]
 [ 0.46056142  0.5531944  -0.5497466  -0.42383742]
 [ 0.8311605  -0.5429874   0.10346848  0.06026221]]"
20200228-202546.568533,288,[0.4514409  0.37569565 0.18469314 0.03635706],"[[ 0.04441854  0.33643916 -0.82619095  0.3985014 ]
 [ 0.11867148  0.8258868   0.05873271 -0.54013854]
 [ 0.59837025  0.28033322  0.4469423   0.60157454]
 [ 0.734979   -0.33545816 -0.22190203 -0.43279994]
 [ 0.29275167 -0.11662384 -0.25487533  0.01548351]]","[[ 0.22800536  0.49987414  0.8195416  -0.16276094]
 [ 0.20018163  0.39378995 -0.11929291  0.8891716 ]
 [ 0.4516411   0.55955094 -0.55103654 -0.42341715]
 [ 0.8390242  -0.5309976   0.10237023  0.06000678]]"
20200228-202546.568533,289,[0.45681354 0.37884635 0.18479    0.0362967 ],"[[ 0.05647368  0.33965927 -0.8240609   0.39882934]
 [ 0.13557833  0.8228519   0.0634807  -0.5402119 ]
 [ 0.6007314   0.2658623   0.45217285  0.60198724]
 [ 0.72970396 -0.34912002 -0.21865161 -0.43186694]
 [ 0.29169068 -0.12239045 -0.25421512  0.01446766]]","[[ 0.23694013  0.4935349   0.82112664 -0.16135006]
 [ 0.20998813  0.39086047 -0.12103424  0.88796633]
 [ 0.46304113  0.5504809  -0.54829216 -0.42654377]
 [ 0.82786316 -0.5482906   0.10235963  0.05952104]]"
20200228-202546.568533,290,[0.451236   0.38322008 0.18548213 0.03632754],"[[ 0.05233028  0.336019   -0.8253874   0.39977038]
 [ 0.13912348  0.8220997   0.05788484 -0.54100823]
 [ 0.6050416   0.2660648   0.4476273   0.60103047]
 [ 0.72667027 -0.35312048 -0.22234434 -0.43133718]
 [ 0.2894493  -0.12553337 -0.2560811   0.01429715]]","[[ 0.23693803  0.49735367  0.8182905  -0.164014  ]
 [ 0.20617448  0.39331648 -0.12080707  0.88780624]
 [ 0.4607354   0.5491242  -0.5524357  -0.4254414 ]
 [ 0.8301057  -0.5444304   0.10305906  0.06244277]]"
20200228-202546.568533,291,[0.4532842  0.3850434  0.18592311 0.03626479],"[[ 0.04756075  0.33661243 -0.8251447   0.40010777]
 [ 0.13172857  0.8233743   0.05738118 -0.5408314 ]
 [ 0.60254216  0.2718913   0.44719562  0.6012165 ]
 [ 0.72985995 -0.34588933 -0.2234134  -0.43094802]
 [ 0.2909188  -0.12321924 -0.2567999   0.01542344]]","[[ 0.23371057  0.4993843   0.8179431  -0.16420649]
 [ 0.2031036   0.39503467 -0.12100024  0.887725  ]
 [ 0.4550979   0.55300975 -0.5531095  -0.42560077]
 [ 0.834874   -0.5373482   0.10197058  0.06200541]]"
20200228-202546.568533,292,[0.44680205 0.38372037 0.1863636  0.03624456],"[[ 0.01761039  0.34057987 -0.82439476  0.4005071 ]
 [ 0.05938422  0.831576    0.05791897 -0.54086417]
 [ 0.5761982   0.32316992  0.4479767   0.6010569 ]
 [ 0.7572935  -0.2802609  -0.22392301 -0.43072447]
 [ 0.3011072  -0.0974753  -0.257282    0.01634902]]","[[ 0.18920709  0.5163594   0.8192682  -0.16239808]
 [ 0.166092    0.409152   -0.11998112  0.8891641 ]
 [ 0.4076345   0.59232575 -0.5513349  -0.42310056]
 [ 0.87775207 -0.46380782  0.10214689  0.06324595]]"
20200228-202546.568533,293,[0.44228947 0.38818085 0.18706192 0.03630055],"[[ 0.01050235  0.33700687 -0.8255617   0.40159705]
 [ 0.0543423   0.83155745  0.05241231 -0.5419477 ]
 [ 0.57742155  0.32966068  0.4434078   0.59985536]
 [ 0.75740266 -0.27687377 -0.2277335  -0.43005958]
 [ 0.2997705  -0.09799605 -0.25928268  0.01531808]]","[[ 0.18395442  0.52191764  0.81637913 -0.1651906 ]
 [ 0.15822494  0.41295272 -0.11979861  0.8888663 ]
 [ 0.39920577  0.5947056  -0.55558956 -0.42223263]
 [ 0.8841724  -0.45099622  0.10243836  0.06594237]]"
20200228-202546.568533,294,[0.44586092 0.39056587 0.18726891 0.03636878],"[[ 0.01724551  0.34103116 -0.8236787   0.40177324]
 [ 0.06060785  0.8302009   0.05586501 -0.5429192 ]
 [ 0.57857186  0.32361153  0.44779858  0.5988033 ]
 [ 0.7556722  -0.28236693 -0.22564009 -0.4301397 ]
 [ 0.30040494 -0.10004359 -0.258834    0.01521383]]","[[ 0.18762162  0.5187619   0.8177831  -0.16405693]
 [ 0.16306084  0.41241354 -0.12086273  0.8880983 ]
 [ 0.40452382  0.5917252  -0.5533013  -0.42435744]
 [ 0.88009644 -0.4589797   0.10237257  0.06548063]]"
20200228-202546.568533,295,[0.4475211  0.3914655  0.18766528 0.03648757],"[[ 0.01046996  0.34318438 -0.8226622   0.4023933 ]
 [ 0.04108565  0.8304054   0.05629231 -0.5443299 ]
 [ 0.5716818   0.33692643  0.44918635  0.5971163 ]
 [ 0.7614273  -0.26519477 -0.22587723 -0.43015423]
 [ 0.30267313 -0.09382716 -0.25936276  0.01427825]]","[[ 0.17690957  0.52201045  0.81818223 -0.16366455]
 [ 0.1547085   0.41566217 -0.12100692  0.8880583 ]
 [ 0.39160705  0.6005937  -0.552807   -0.42465955]
 [ 0.88961375 -0.44047412  0.10168423  0.0650432 ]]"
20200228-202546.568533,296,[0.45518294 0.39412034 0.18806244 0.03651867],"[[ 0.02044321  0.34364548 -0.82203406  0.40273952]
 [ 0.06655329  0.8282683   0.05630048 -0.54494697]
 [ 0.5823916   0.31927353  0.4494256   0.59627855]
 [ 0.7523435  -0.28850242 -0.22686826 -0.43019545]
 [ 0.29992083 -0.10348928 -0.26007122  0.01474318]]","[[ 0.19621068  0.5156929   0.817651   -0.16434412]
 [ 0.17098372  0.41078353 -0.12178126  0.8872377 ]
 [ 0.4092181   0.5865047  -0.5538178  -0.42642534]
 [ 0.87453234 -0.47045735  0.09950808  0.06294091]]"
20200228-202546.568533,297,[0.4519279  0.39927667 0.18843068 0.03642001],"[[ 0.024994    0.3441044  -0.82149637  0.40302008]
 [ 0.07649265  0.8274843   0.05689536 -0.54465574]
 [ 0.5845262   0.31220916  0.4507739   0.5969084 ]
 [ 0.7497649  -0.29648143 -0.22593983 -0.42940181]
 [ 0.2995093  -0.1071745  -0.26011607  0.01546162]]","[[ 0.19721311  0.5156192   0.817393   -0.1646582 ]
 [ 0.1710583   0.4122781  -0.12278277  0.88639164]
 [ 0.4126888   0.58331114 -0.5536741  -0.42764604]
 [ 0.87265915 -0.4731932   0.10118211  0.06569901]]"
20200228-202546.568533,298,[0.4546524  0.39601737 0.18892227 0.03649148],"[[-0.0030568   0.34589976 -0.82080317  0.40392748]
 [ 0.01133546  0.83029324  0.05648553 -0.54563457]
 [ 0.55961066  0.35733306  0.45056447  0.5957488 ]
 [ 0.7699927  -0.2369267  -0.2276112  -0.4289628 ]
 [ 0.30628315 -0.08452961 -0.2612974   0.01413917]]","[[ 0.16215429  0.52688724  0.81814855 -0.16348918]
 [ 0.14264174  0.42061624 -0.12177189  0.8876414 ]
 [ 0.36986083  0.61305535 -0.553205   -0.425829  ]
 [ 0.90363836 -0.41186783  0.09883633  0.06351353]]"
20200228-202546.568533,299,[0.4635776  0.40456927 0.18928355 0.03652419],"[[ 0.03892959  0.3443876  -0.8203259   0.40413275]
 [ 0.11009794  0.8224705   0.05625395 -0.5464059 ]
 [ 0.598192    0.28845373  0.45150605  0.59486544]
 [ 0.7359929  -0.32728806 -0.22728907 -0.42899656]
 [ 0.2946934  -0.1208994  -0.26150087  0.01465997]]","[[ 0.22229162  0.5066257   0.8162941  -0.16607432]
 [ 0.19245066  0.40558404 -0.12409593  0.8849094 ]
 [ 0.4345246   0.5632397  -0.5554942  -0.43055272]
 [ 0.8513153  -0.5114615   0.09843927  0.06308035]]"
20200228-202546.568533,300,[0.47680798 0.40674877 0.18980807 0.03647202],"[[ 0.04850642  0.34221184 -0.820397    0.40467945]
 [ 0.14031017  0.81789017  0.05468088 -0.54640836]
 [ 0.60936445  0.26703689  0.44979075  0.59482664]
 [ 0.7229934  -0.35372916 -0.22940728 -0.42851484]
 [ 0.28968275 -0.13234016 -0.26271597  0.01513475]]","[[ 0.24647728  0.4971887   0.8148151  -0.16771664]
 [ 0.2128312   0.3971354  -0.12475336  0.8839813 ]
 [ 0.45362133  0.54391396 -0.55809605 -0.43233564]
 [ 0.82956606 -0.54703236  0.0950886   0.05944818]]"
20200228-202546.568533,301,[0.46952295 0.4100598  0.19027828 0.03642157],"[[ 0.03882926  0.343021   -0.8202718   0.40537816]
 [ 0.12003175  0.82107043  0.05362365 -0.5465099 ]
 [ 0.6024672   0.2826991   0.449438    0.59494513]
 [ 0.7318072  -0.33524507 -0.229969   -0.4275718 ]
 [ 0.29253602 -0.12598804 -0.2634365   0.01477805]]","[[ 0.23055743  0.5053588   0.8144309  -0.16780445]
 [ 0.19795066  0.40442622 -0.1248226   0.88412356]
 [ 0.4379702   0.55682623 -0.55842686 -0.43160918]
 [ 0.8460742  -0.5205738   0.09633902  0.06229671]]"
20200228-202546.568533,302,[0.46845943 0.40972006 0.19078965 0.03636174],"[[ 0.01563089  0.34377405 -0.820368    0.40580288]
 [ 0.07069013  0.82693607  0.05203768 -0.5462682 ]
 [ 0.58484024  0.31912413  0.44811636  0.5950642 ]
 [ 0.7502769  -0.2903938  -0.23154072 -0.4272643 ]
 [ 0.29967436 -0.10875356 -0.26432756  0.01608983]]","[[ 0.20192112  0.5179486   0.8141938  -0.16746758]
 [ 0.17359915  0.41381136 -0.12427229  0.88497466]
 [ 0.40488     0.5819115  -0.559043   -0.43002582]
 [ 0.8747363  -0.47102922  0.09547558  0.06206815]]"
20200228-202546.568533,303,[0.47053295 0.41210103 0.19122249 0.03635868],"[[ 0.01368319  0.34430283 -0.81990665  0.4063408 ]
 [ 0.06729038  0.8269064   0.05166834 -0.54668725]
 [ 0.58371633  0.3217813   0.44830728  0.594627  ]
 [ 0.75131005 -0.28711745 -0.23213463 -0.42682743]
 [ 0.30015555 -0.10817361 -0.26498604  0.01603524]]","[[ 0.20047025  0.51895237  0.81386566 -0.16769935]
 [ 0.17221352  0.41489905 -0.12468465  0.884678  ]
 [ 0.4017803   0.5831754  -0.559542   -0.43057162]
 [ 0.87677085 -0.46739036  0.09481321  0.06188669]]"
20200228-202546.568533,304,[0.4676987  0.40859032 0.19174409 0.03636072],"[[-0.02494739  0.3435499  -0.8196107   0.40700585]
 [-0.02165963  0.8291526   0.05065709 -0.5469852 ]
 [ 0.5466121   0.38302374  0.44759375  0.5941628 ]
 [ 0.77726716 -0.20484889 -0.23365465 -0.42645526]
 [ 0.30980667 -0.07621962 -0.2659657   0.01613677]]","[[ 0.14674887  0.5361601   0.8144537  -0.16632089]
 [ 0.12761085  0.42773178 -0.12358338  0.8862778 ]
 [ 0.34018025  0.6234419  -0.559076   -0.42782196]
 [ 0.9200316  -0.375364    0.09395007  0.06178629]]"
20200228-202546.568533,305,[0.47188193 0.4084506  0.19228795 0.03638842],"[[-0.03416878  0.34203666 -0.819575    0.40768516]
 [-0.03844983  0.828192    0.04879015 -0.547597  ]
 [ 0.54011196  0.39519155  0.44602957  0.59334964]
 [ 0.7804085  -0.18942174 -0.2357643  -0.42615777]
 [ 0.3107985  -0.07107666 -0.26718712  0.01601334]]","[[ 0.14003205  0.5388887   0.81375015 -0.16673554]
 [ 0.12181251  0.42884937 -0.12329721  0.88659346]
 [ 0.32857665  0.6287838  -0.56048054 -0.4272353 ]
 [ 0.92606163 -0.36099604  0.09203362  0.06017923]]"
20200228-202546.568533,306,[0.4760099  0.41321918 0.19282219 0.0363231 ],"[[-0.02545912  0.3411056  -0.8199368   0.40843895]
 [-0.00980407  0.82910484  0.04632078 -0.54762965]
 [ 0.5541453   0.37773612  0.44379985  0.59350246]
 [ 0.77307534 -0.21600398 -0.23776644 -0.4251891 ]
 [ 0.30746263 -0.08300365 -0.26845214  0.01576175]]","[[ 0.1591596   0.5358154   0.8118749  -0.16860901]
 [ 0.13629216  0.42608672 -0.12397879  0.88572216]
 [ 0.34683588  0.6156107  -0.5632402  -0.4283559 ]
 [ 0.91421974 -0.39035293  0.09082226  0.05981926]]"
20200228-202546.568533,307,[0.4749481  0.4119613  0.19341578 0.03636266],"[[-0.05004215  0.33677664 -0.8202179   0.40908566]
 [-0.06195533  0.82650524  0.04340129 -0.5482627 ]
 [ 0.5310951   0.41369984  0.4411843   0.5925556 ]
 [ 0.78396016 -0.16769072 -0.24059412 -0.425058  ]
 [ 0.31145072 -0.06483013 -0.2698703   0.01614731]]","[[ 0.12761806  0.54543346  0.8109912  -0.16884813]
 [ 0.10917984  0.43218425 -0.12325162  0.88662606]
 [ 0.30805707  0.6358005  -0.5648561  -0.426376  ]
 [ 0.9364264  -0.33388183  0.08966793  0.05990274]]"
20200228-202546.568533,308,[0.47224662 0.4120197  0.19411002 0.03625799],"[[-0.07603673  0.3273522  -0.8215475   0.40979028]
 [-0.11112368  0.8218553   0.03802692 -0.5477401 ]
 [ 0.50693756  0.4477406   0.43563884  0.59304225]
 [ 0.7914689  -0.12096114 -0.24485399 -0.42431936]
 [ 0.31378576 -0.04787084 -0.27180764  0.01750352]]","[[ 0.09527824  0.5551057   0.8085631  -0.17031008]
 [ 0.08011145  0.4371033  -0.12260898  0.88740623]
 [ 0.26719576  0.65230936 -0.5686235  -0.4239888 ]
 [ 0.95556825 -0.2743925   0.08865689  0.06114002]]"
20200228-202546.568533,309,[0.46947908 0.41282177 0.19477758 0.03627048],"[[-0.10046802  0.3169627  -0.82254845  0.41041002]
 [-0.1600554   0.8136049   0.03281932 -0.5481307 ]
 [ 0.4814931   0.48063812  0.43041596  0.5922782 ]
 [ 0.7956841  -0.07491741 -0.24928044 -0.424235  ]
 [ 0.31518242 -0.03092429 -0.27374864  0.01865917]]","[[ 0.06175134  0.56286734  0.80608827 -0.17201394]
 [ 0.05025599  0.4407005  -0.12210819  0.887889  ]
 [ 0.22488849  0.6660785  -0.57239413 -0.42205384]
 [ 0.9711265  -0.21284464  0.08761422  0.06272653]]"
20200228-202546.568533,310,[0.469561   0.41552764 0.19508763 0.03615741],"[[-0.10655057  0.31761825 -0.8213368   0.41106665]
 [-0.17865853  0.80980736  0.03540624 -0.5478293 ]
 [ 0.46841127  0.48971203  0.43349186  0.59319663]
 [ 0.79827344 -0.05438353 -0.24758224 -0.42275134]
 [ 0.31635228 -0.02355724 -0.27375263  0.0175003 ]]","[[ 0.04634034  0.56312877  0.80714023 -0.17106548]
 [ 0.03807231  0.44264024 -0.12292958  0.88741666]
 [ 0.20824453  0.6721933  -0.57064253 -0.4232702 ]
 [ 0.9762365  -0.18738134  0.08820634  0.06380106]]"
20200228-202546.568533,311,[0.4754266  0.41855797 0.19554953 0.03631524],"[[-0.09612869  0.32123968 -0.8209653   0.4115091 ]
 [-0.15122636  0.81426555  0.03399475 -0.5494684 ]
 [ 0.48637146  0.47503662  0.43307337  0.5909977 ]
 [ 0.7948781  -0.08289409 -0.24885045 -0.42327905]
 [ 0.31543964 -0.03529959 -0.27455693  0.01735516]]","[[ 0.06865966  0.56181765  0.8062527  -0.17205705]
 [ 0.05636369  0.44170767 -0.12333602  0.88685155]
 [ 0.23142485  0.6626918  -0.57204103 -0.42432478]
 [ 0.96878886 -0.22381952  0.08668468  0.06196031]]"
20200228-202546.568533,312,[0.47392946 0.4206384  0.1959899  0.03637354],"[[-0.11011919  0.31775996 -0.82031643  0.41182384]
 [-0.18689604  0.8061804   0.03397081 -0.55029356]
 [ 0.46528223  0.49630165  0.43388125  0.58990526]
 [ 0.7974002  -0.04815545 -0.24910438 -0.42340565]
 [ 0.3171895  -0.02162063 -0.27499276  0.017823  ]]","[[ 0.04179943  0.56449133  0.8062222  -0.17206906]
 [ 0.03406105  0.4443603  -0.12366536  0.88661766]
 [ 0.20043314  0.67262113 -0.5719572  -0.42458478]
 [ 0.9782225  -0.17740989  0.08704738  0.06347648]]"
20200228-202546.568533,313,[0.47638786 0.42074698 0.19650558 0.03642187],"[[-0.11949837  0.31344166 -0.82033485  0.41254255]
 [-0.20566037  0.8010957   0.03169022 -0.5510896 ]
 [ 0.45484218  0.5087548   0.43197918  0.58888125]
 [ 0.79745376 -0.03035869 -0.25126806 -0.42311293]
 [ 0.31719103 -0.01571325 -0.27623343  0.01742095]]","[[ 0.0310459   0.56649816  0.80519456 -0.17256342]
 [ 0.02476126  0.4445027  -0.12362102  0.88686085]
 [ 0.18490367  0.6760404  -0.57362014 -0.42395785]
 [ 0.98195404 -0.15641893  0.08567353  0.06292447]]"
20200228-202546.568533,314,[0.47323605 0.42144546 0.19675937 0.03642746],"[[-0.14245473  0.30817813 -0.8185322   0.41287518]
 [-0.272147    0.78046995  0.03566207 -0.551564  ]
 [ 0.40883443  0.54246604  0.43739867  0.58858585]
 [ 0.79810566  0.03845286 -0.24800603 -0.42260513]
 [ 0.31862906  0.0120386  -0.27551532  0.01681884]]","[[-0.02173713  0.5645401   0.80727196 -0.17068687]
 [-0.01734107  0.44528207 -0.12441483  0.8865351 ]
 [ 0.12599917  0.69168776 -0.570171   -0.4249678 ]
 [ 0.9916408  -0.06772504  0.08796669  0.0657585 ]]"
20200228-202546.568533,315,[0.4798672  0.4287001  0.19736059 0.03630391],"[[-0.12066285  0.3142995  -0.81929195  0.41347998]
 [-0.20649754  0.80080634  0.03200789 -0.5509929 ]
 [ 0.45303056  0.50882417  0.43337142  0.58923405]
 [ 0.797751   -0.02784738 -0.25125694 -0.4218134 ]
 [ 0.31805098 -0.01574845 -0.27712044  0.01783978]]","[[ 0.02818297  0.5672589   0.8045881  -0.17338254]
 [ 0.02203546  0.44694003 -0.12505849  0.8855052 ]
 [ 0.18056874  0.6751784  -0.57422614 -0.42637232]
 [ 0.98291165 -0.15032041  0.08522364  0.06344765]]"
20200228-202546.568533,316,[0.4824636  0.43062642 0.19765516 0.03640531],"[[-0.1194128   0.31865966 -0.8176562   0.41392606]
 [-0.20980632  0.7989362   0.03484492 -0.5522483 ]
 [ 0.4505474   0.509287    0.43739748  0.587835  ]
 [ 0.798135   -0.02411537 -0.24942511 -0.42173398]
 [ 0.31891948 -0.01422523 -0.27693895  0.01666853]]","[[ 0.02596608  0.5657738   0.8059452  -0.17227516]
 [ 0.02120919  0.44776335 -0.12583996  0.8849987 ]
 [ 0.17864458  0.6765006  -0.57212657 -0.42790738]
 [ 0.98334235 -0.14749773  0.0853711   0.06319927]]"
20200228-202546.568533,317,[0.48137206 0.4262416  0.1980633  0.03637879],"[[-0.14939256  0.30718285 -0.8168493   0.4142523 ]
 [-0.2852454   0.7750532   0.03569617 -0.55227673]
 [ 0.39917558  0.5493905   0.43887034  0.5877434 ]
 [ 0.79680693  0.05314347 -0.24909326 -0.42147234]
 [ 0.31949094  0.01666057 -0.27717954  0.01743749]]","[[-0.02869933  0.56474435  0.80693877 -0.17055874]
 [-0.02310524  0.44596833 -0.12569351  0.8858778 ]
 [ 0.11381649  0.6923886  -0.57068866 -0.4265661 ]
 [ 0.9928185  -0.05267151  0.08582456  0.06458759]]"
20200228-202546.568533,318,[0.4875154  0.43000463 0.19848548 0.03644682],"[[-1.3467903e-01  3.1542507e-01 -8.1604379e-01  4.1485849e-01]
 [-2.4788922e-01  7.8702760e-01  3.5931777e-02 -5.5331647e-01]
 [ 4.2545858e-01  5.2997440e-01  4.3968710e-01  5.8658653e-01]
 [ 7.9810339e-01  1.4883403e-02 -2.4952115e-01 -4.2116284e-01]
 [ 3.2004482e-01  6.7537976e-04 -2.7784166e-01  1.6481042e-02]]","[[ 0.00169099  0.5656492   0.80673796 -0.1709152 ]
 [ 0.00199421  0.44767746 -0.1263533   0.88522077]
 [ 0.14772579  0.68467623 -0.57107216 -0.42810276]
 [ 0.989025   -0.10413653  0.08417369  0.06245093]]"
20200228-202546.568533,319,[0.4899544  0.4287848  0.1990299  0.03645733],"[[-0.14308001  0.31079307 -0.8160526   0.4153078 ]
 [-0.26378924  0.78159416  0.03402051 -0.5536483 ]
 [ 0.41543368  0.53995234  0.4379473   0.5859598 ]
 [ 0.79686064  0.03050384 -0.25157973 -0.42112452]
 [ 0.3199558   0.00632161 -0.27894634  0.01727059]]","[[-0.00765563  0.56665295  0.8059481  -0.17115393]
 [-0.00623622  0.44690657 -0.12620251  0.885612  ]
 [ 0.13409269  0.6868945  -0.572407   -0.42725325]
 [ 0.9909196  -0.0857612   0.08289132  0.06206773]]"
20200228-202546.568533,320,[0.4897118  0.42717734 0.1994834  0.03631605],"[[-0.16215771  0.3012649  -0.81572384  0.41560408]
 [-0.30935538  0.76521707  0.03401356 -0.5527715 ]
 [ 0.38172162  0.5628684   0.4382759   0.5870394 ]
 [ 0.7937894   0.07879061 -0.2516539  -0.4204128 ]
 [ 0.31967366  0.02557052 -0.27932483  0.01884487]]","[[-0.04243378  0.5650864   0.80612737 -0.17039855]
 [-0.03477707  0.44474235 -0.12630263  0.8860262 ]
 [ 0.09244712  0.6944507  -0.57208997 -0.4265032 ]
 [ 0.9942049  -0.02489868  0.08318471  0.06337902]]"
20200228-202546.568533,321,[0.4931752  0.42796758 0.1996018  0.03631771],"[[-0.15801488  0.31096023 -0.8128529   0.4155414 ]
 [-0.30934557  0.76455724  0.04111898 -0.5530898 ]
 [ 0.37930447  0.5579318   0.44688806  0.5868319 ]
 [ 0.7949714   0.08160704 -0.24638401 -0.4203354 ]
 [ 0.32169068  0.02843609 -0.27778664  0.01906352]]","[[-0.0426406   0.56082994  0.80973274 -0.16728556]
 [-0.03288713  0.4455956  -0.12741567  0.88551015]
 [ 0.09464213  0.69724697 -0.5665378  -0.428864  ]
 [ 0.9940538  -0.02758448  0.08445769  0.06295165]]"
20200228-202546.568533,322,[0.4902405  0.43570802 0.20011474 0.03626968],"[[-0.17462176  0.30101183 -0.81288683  0.41596577]
 [-0.34777227  0.74781334  0.03961865 -0.55315405]
 [ 0.35014394  0.5773485   0.4460639   0.5867978 ]
 [ 0.78961074  0.12198292 -0.24721994 -0.41984725]
 [ 0.3201187   0.04422687 -0.27848616  0.01973422]]","[[-0.07800646  0.55867517  0.8081789  -0.16924591]
 [-0.06342144  0.44475165 -0.12841691  0.88412833]
 [ 0.05270817  0.6991723  -0.5683848  -0.43048665]
 [ 0.99353665  0.03516224  0.08540936  0.06598709]]"
20200228-202546.568533,323,[0.49050003 0.43952778 0.20067091 0.03625109],"[[-0.187554    0.2915422  -0.81312454  0.41665432]
 [-0.37622708  0.7337355   0.0372311  -0.55348486]
 [ 0.32788765  0.5920539   0.44415742  0.58648944]
 [ 0.7839367   0.15189448 -0.24897315 -0.41916934]
 [ 0.31813532  0.05509661 -0.27960435  0.01951619]]","[[-0.10196809  0.5565857   0.80663544 -0.17074654]
 [-0.08404227  0.44237006 -0.1288372   0.8835423 ]
 [ 0.02262549  0.69878954 -0.5705248  -0.43090957]
 [ 0.9909733   0.07883292  0.0850999   0.06720032]]"
20200228-202546.568533,324,[0.4913464  0.43257704 0.20131421 0.03627761],"[[-0.21207623  0.2709743  -0.81380916  0.41772398]
 [-0.43215093  0.701907    0.03293298 -0.5541721 ]
 [ 0.2818162   0.61923516  0.43985343  0.58569384]
 [ 0.768942    0.21108045 -0.25277725 -0.41835973]
 [ 0.31237346  0.07676021 -0.28153676  0.01837427]]","[[-0.14416108  0.5493726   0.8050863  -0.17100821]
 [-0.1193763   0.43178192 -0.12806888  0.8848232 ]
 [-0.03211832  0.6981524  -0.5730589  -0.42796648]
 [ 0.9818022   0.15600508  0.08389471  0.06847472]]"
20200228-202546.568533,325,[0.4951279  0.43373773 0.20173192 0.03613578],"[[-0.20764248  0.27575505 -0.8130498   0.4180311 ]
 [-0.41923797  0.71015596  0.03417825 -0.5533582 ]
 [ 0.29199624  0.6123414   0.44141254  0.5867611 ]
 [ 0.77267784  0.19877371 -0.25213772 -0.4175821 ]
 [ 0.3143749   0.07186743 -0.28171527  0.01951976]]","[[-0.1324857   0.5517331   0.8056345  -0.17026785]
 [-0.10961813  0.43437377 -0.12851521  0.88475245]
 [-0.01858312  0.6989158  -0.5722789  -0.42856535]
 [ 0.98492956  0.13574576  0.08326763  0.06747974]]"
20200228-202546.568533,326,[0.49439567 0.43432307 0.20248955 0.03613605],"[[-0.23369887  0.24615398 -0.814968    0.4194333 ]
 [-0.4782773   0.6716883   0.02589344 -0.55398846]
 [ 0.23987387  0.64135224  0.43252382  0.58611065]
 [ 0.7518859   0.2611357  -0.25886822 -0.41632265]
 [ 0.30620864  0.09337185 -0.28472286  0.01794712]]","[[-0.18272422  0.5427636   0.80114    -0.17376475]
 [-0.15257972  0.4212416  -0.12828311  0.88477033]
 [-0.08309823  0.68986404 -0.57888025 -0.4267086 ]
 [ 0.9676911   0.22814663  0.0813383   0.07005153]]"
20200228-202546.568533,327,[0.49765396 0.43301633 0.20316131 0.03619293],"[[-0.23673046  0.23755284 -0.8161994   0.42026043]
 [-0.4796112   0.67021483  0.01940186 -0.5547859 ]
 [ 0.23965836  0.647074    0.42578596  0.5848595 ]
 [ 0.75035095  0.2597262  -0.26416257 -0.41618136]
 [ 0.3057276   0.09065592 -0.28699523  0.0180635 ]]","[[-0.18133779  0.5472751   0.7979667  -0.17565732]
 [-0.15214728  0.42016044 -0.12782751  0.8854246 ]
 [-0.08417388  0.6868989  -0.5837162  -0.42468834]
 [ 0.9679269   0.22830942  0.07864155  0.06933783]]"
