Timestamp,Epoch,s,u,v
20200301-223451.697634,676,[1.5371703  1.1719836  0.43487966 0.36397505],"[[ 0.36648816  0.41997564 -0.12056551  0.48362777]
 [ 0.59616745  0.00725826  0.69852835  0.19149835]
 [-0.01159841 -0.8039064  -0.10486677  0.5807762 ]
 [-0.6074897   0.01565822  0.68752015  0.08499461]
 [-0.3756224   0.4207818  -0.11764747  0.6204092 ]]","[[ 0.91050947  0.01672605  0.16991359 -0.37659264]
 [-0.1118508   0.7838974   0.6094623   0.03936928]
 [ 0.32470924 -0.19479245  0.25261956  0.890395  ]
 [-0.23027316 -0.5893055   0.7320304  -0.25263584]]"
20200301-223451.697634,677,[1.5304292  1.1701299  0.43613094 0.36363348],"[[ 0.365438    0.42029825 -0.12099535  0.48391607]
 [ 0.5920151   0.00985519  0.7013848   0.19445525]
 [-0.01336619 -0.8032716  -0.10280579  0.58196884]
 [-0.6115273   0.01868732  0.68408054  0.08394485]
 [-0.37660232  0.4214952  -0.12200081  0.6182869 ]]","[[ 0.9094541   0.01782503  0.18154533 -0.37365347]
 [-0.11997448  0.78814185  0.6024712   0.03830589]
 [ 0.31891647 -0.19128643  0.25703204  0.8919847 ]
 [-0.23831026 -0.58474314  0.7334881  -0.25155398]]"
20200301-223451.697634,678,[1.5398542  1.1667749  0.43794394 0.36321282],"[[ 0.36158636  0.42346898 -0.12088294  0.48400253]
 [ 0.59617454  0.00984798  0.69739914  0.19538198]
 [-0.00213516 -0.8048657  -0.11275291  0.57811147]
 [-0.60762554  0.00436268  0.687144    0.08914931]
 [-0.3802871   0.41563156 -0.1189192   0.62081176]]","[[ 0.90993243  0.02449307  0.17359206 -0.37588438]
 [-0.12062619  0.7753002   0.6183967   0.04410009]
 [ 0.32609612 -0.19726789  0.24740244  0.89080805]
 [-0.22612792 -0.59949607  0.72542655 -0.25145057]]"
20200301-223451.697634,679,[1.5391272  1.1684767  0.44491172 0.36409473],"[[ 0.35569873  0.4279614  -0.10276516  0.48863053]
 [ 0.5976312   0.01651531  0.7026992   0.16929868]
 [ 0.00967216 -0.80556756 -0.09346766  0.5805136 ]
 [-0.60608345 -0.00604145  0.69134665  0.06467737]
 [-0.38585505  0.40939057 -0.09463731  0.62561905]]","[[ 0.9096853   0.03677592  0.15959905 -0.38163856]
 [-0.13009234  0.77133393  0.62250805  0.02456533]
 [ 0.3293878  -0.19512077  0.2758122   0.8816798 ]
 [-0.21691455 -0.6046647   0.71480006 -0.27638635]]"
20200301-223451.697634,680,[1.5333506 1.1704346 0.4500322 0.3638809],"[[ 0.35157216  0.42924958 -0.09264994  0.49215403]
 [ 0.5949939   0.01379347  0.7062349   0.16383936]
 [ 0.01425943 -0.8068668  -0.09506375  0.5783885 ]
 [-0.6084646  -0.0170189   0.6900587   0.05640722]
 [-0.38980302  0.4052539  -0.08619595  0.6270776 ]]","[[ 0.9085592   0.03960326  0.16691796 -0.38090748]
 [-0.1408364   0.7599403   0.6342044   0.02099727]
 [ 0.32499623 -0.20167197  0.28472435  0.8789984 ]
 [-0.22150189 -0.616645    0.6991821  -0.28606072]]"
20200301-223451.697634,681,[1.5419205 1.170648  0.4501562 0.3647853],"[[ 0.35364622  0.4293179  -0.07815614  0.49349388]
 [ 0.59763354  0.01743216  0.7095664   0.13609357]
 [ 0.01506388 -0.80636066 -0.06936646  0.58270615]
 [-0.6061206  -0.01207055  0.6938152   0.03364791]
 [-0.387504    0.40622526 -0.06492734  0.6302887 ]]","[[ 9.0888357e-01  4.1287936e-02  1.4867391e-01 -3.8745597e-01]
 [-1.3697879e-01  7.6732981e-01  6.2645119e-01  8.2758232e-04]
 [ 3.2875627e-01 -1.9642141e-01  3.1132966e-01  8.6971951e-01]
 [-2.1699505e-01 -6.0903120e-01  6.9894814e-01 -3.0572113e-01]]"
20200301-223451.697634,682,[1.551838   1.1700749  0.45724756 0.3649672 ],"[[ 0.3502677   0.43354172 -0.07227514  0.49332857]
 [ 0.60229844  0.02335957  0.7074647   0.12347917]
 [ 0.02592926 -0.8058691  -0.06198793  0.58384866]
 [-0.601229   -0.01985973  0.69830346  0.02570685]
 [-0.39038464  0.40209013 -0.05291777  0.6323289 ]]","[[ 0.90901417  0.05068333  0.13322955 -0.39163053]
 [-0.13818198  0.7643541   0.6297707  -0.00757172]
 [ 0.33647287 -0.19361494  0.3192128   0.8645245 ]
 [-0.2034332  -0.61294967  0.69551575 -0.31490603]]"
20200301-223451.697634,683,[1.5539734  1.1732322  0.46775347 0.36566988],"[[ 0.35046852  0.43307084 -0.05493685  0.49578646]
 [ 0.60573673  0.01912967  0.70854044  0.09915417]
 [ 0.02808717 -0.80691594 -0.04872509  0.5835968 ]
 [-0.5980067  -0.02562798  0.70129085  0.00434128]
 [-0.3896854   0.4003921  -0.02774004  0.6354211 ]]","[[ 0.909092    0.04962831  0.11959097 -0.3959635 ]
 [-0.1359106   0.75660264  0.6391374  -0.02417194]
 [ 0.3382609  -0.19941716  0.34031075  0.854401  ]
 [-0.20164311 -0.6207436   0.6792571  -0.3356005 ]]"
20200301-223451.697634,684,[1.5612171  1.173756   0.46657866 0.3661629 ],"[[ 0.35697943  0.4292859  -0.04821461  0.49545956]
 [ 0.60784155  0.01726487  0.70898145  0.08181372]
 [ 0.02071517 -0.8069131  -0.03044559  0.58513844]
 [-0.5965649  -0.01371177  0.70273685 -0.00871887]
 [-0.38311338  0.4051159  -0.01597988  0.636682  ]]","[[ 0.9094781   0.04220826  0.10782554 -0.3993019 ]
 [-0.12578426  0.7658581   0.629585   -0.03552983]
 [ 0.33934346 -0.19739127  0.35577607  0.84811926]
 [-0.20463191 -0.6105051   0.682217   -0.34639508]]"
20200301-223451.697634,685,[1.5610932  1.170466   0.467093   0.36619136],"[[ 0.36195087  0.42694095 -0.05170699  0.49384367]
 [ 0.608245    0.02024362  0.70880777  0.07837631]
 [ 0.01173022 -0.8048614  -0.01682433  0.58871984]
 [-0.5964822   0.00278372  0.7030498  -0.01155993]
 [-0.3782875   0.41170564 -0.01887603  0.63502014]]","[[ 0.90973026  0.0364527   0.10546087 -0.39992526]
 [-0.11971094  0.7815264   0.6109738  -0.03996279]
 [ 0.33794963 -0.18900213  0.36340186  0.84735316]
 [-0.20940487 -0.59343576  0.695362   -0.3470668 ]]"
20200301-223451.697634,686,[1.569207   1.1739907  0.46039772 0.3653248 ],"[[ 0.36047468  0.4278005  -0.06771254  0.49224424]
 [ 0.6114847   0.01920557  0.7029059   0.10163669]
 [ 0.01690342 -0.80610687 -0.04178295  0.5856656 ]
 [-0.59313035 -0.00451353  0.7058603   0.01381878]
 [-0.37954625  0.40839887 -0.03679662  0.6357442 ]]","[[ 0.9099344   0.03937947  0.10961483 -0.39806175]
 [-0.11722482  0.7747078   0.6210264  -0.02031258]
 [ 0.34296915 -0.19292174  0.3334236   0.85672754]
 [-0.20161791 -0.6008814   0.7008136  -0.32734108]]"
20200301-223451.697634,687,[1.5649219  1.1714481  0.4590773  0.36513266],"[[ 0.36071587  0.42566618 -0.06643374  0.4938878 ]
 [ 0.60984325  0.01087941  0.70369434  0.10763779]
 [ 0.01492126 -0.80796635 -0.05414141  0.5821782 ]
 [-0.59479445 -0.01069625  0.7042754   0.01840054]
 [-0.37943727  0.40714383 -0.03828709  0.6365682 ]]","[[ 0.9100861   0.03453052  0.11483621 -0.39669147]
 [-0.11525993  0.76333666  0.63548076 -0.01402041]
 [ 0.3409039  -0.20321599  0.32487312  0.8584554 ]
 [-0.20553236 -0.6122322   0.6909663  -0.32479852]]"
20200301-223451.697634,688,[1.5787579 1.1706814 0.46419   0.3642998],"[[ 0.3619179   0.42612955 -0.07813025  0.49111012]
 [ 0.6159985   0.01129811  0.69649005  0.11780698]
 [ 0.01597992 -0.8073083  -0.06376085  0.58209276]
 [-0.5885338  -0.01011991  0.7089369   0.03227417]
 [-0.3780669   0.40796673 -0.0462674   0.63644236]]","[[ 0.9107699   0.03435183  0.10589104 -0.39762488]
 [-0.10557707  0.7639922   0.6364979  -0.0063187 ]
 [ 0.34793624 -0.20216551  0.3089283   0.86176145]
 [-0.19568428 -0.6117719   0.6987282  -0.31499487]]"
20200301-223451.697634,689,[1.5684291  1.1681347  0.46455595 0.36442506],"[[ 3.7106752e-01  4.1749963e-01 -7.2778575e-02  4.9248832e-01]
 [ 6.1174446e-01 -2.3577521e-04  7.0133597e-01  1.1214087e-01]
 [-4.7178869e-03 -8.0711794e-01 -5.3973675e-02  5.8354008e-01]
 [-5.9303820e-01  7.5234394e-03  7.0568466e-01  2.3503402e-02]
 [-3.6927083e-01  4.1737011e-01 -4.3898962e-02  6.3545924e-01]]","[[ 0.9107817   0.01431848  0.11347561 -0.3967306 ]
 [-0.09600069  0.771149    0.62924945 -0.01257653]
 [ 0.3377792  -0.20653293  0.32182953  0.8600438 ]
 [-0.21717729 -0.6020535   0.6982793  -0.3205801 ]]"
20200301-223451.697634,690,[1.5736201  1.1724912  0.44841915 0.36414286],"[[ 0.3706231   0.41851017 -0.08244482  0.49052683]
 [ 0.60971546  0.00117802  0.70077515  0.12672374]
 [-0.00123261 -0.8073132  -0.06736822  0.5819066 ]
 [-0.59516233  0.00508994  0.7029728   0.03969719]
 [-0.3696834   0.41601413 -0.05838042  0.6349282 ]]","[[ 0.9105496   0.01665737  0.12101021 -0.39494112]
 [-0.09722394  0.769309    0.6314338   0.00176566]
 [ 0.33952525 -0.20678636  0.30179355  0.86653507]
 [-0.21487075 -0.6042567   0.7039666  -0.30518162]]"
20200301-223451.697634,691,[1.5788003  1.1756437  0.44553435 0.36465144],"[[ 0.3701929   0.41894126 -0.07162417  0.4921776 ]
 [ 0.6112964  -0.00147633  0.70179856  0.11264925]
 [ 0.00340137 -0.8085006  -0.06268506  0.5808138 ]
 [-0.5937523  -0.0023245   0.70464337  0.02893051]
 [-0.36975762  0.41328898 -0.04355441  0.6378793 ]]","[[ 0.9104431   0.01780489  0.11224694 -0.3977149 ]
 [-0.09631681  0.76063097  0.6419785  -0.00524973]
 [ 0.34221005 -0.21220875  0.3098154   0.8613214 ]
 [-0.2114447  -0.61326295  0.6922997  -0.31610298]]"
20200301-223451.697634,692,[1.5805311  1.1745225  0.45096347 0.36398572],"[[ 3.72168839e-01  4.17676061e-01 -7.88253248e-02  4.90756273e-01]
 [ 6.14138544e-01 -3.80772259e-03  6.98008060e-01  1.20117575e-01]
 [-6.80406345e-04 -8.07847440e-01 -6.83855638e-02  5.81086278e-01]
 [-5.90805829e-01  1.21620938e-03  7.06724048e-01  3.68128456e-02]
 [-3.67793232e-01  4.15828019e-01 -4.93557788e-02  6.36956930e-01]]","[[ 9.10889149e-01  1.35052502e-02  1.10469304e-01 -3.97360116e-01]
 [-8.94610733e-02  7.62101352e-01  6.41246796e-01 -9.02612519e-04]
 [ 3.43352973e-01 -2.12452263e-01  3.01610023e-01  8.63715529e-01]
 [-2.10680634e-01 -6.11459970e-01  6.96872056e-01 -3.10000032e-01]]"
20200301-223451.697634,693,[1.5709453  1.1760322  0.4496857  0.36389264],"[[ 3.6774912e-01  4.2034650e-01 -7.7570990e-02  4.9203634e-01]
 [ 6.1371154e-01  3.1270602e-04  6.9841665e-01  1.2027610e-01]
 [ 4.7361548e-03 -8.0822301e-01 -6.8448804e-02  5.8055216e-01]
 [-5.9113610e-01 -4.4198334e-03  7.0654345e-01  3.4650594e-02]
 [-3.7236354e-01  4.1238934e-01 -4.8038945e-02  6.3654763e-01]]","[[ 0.9112075   0.02065377  0.11085539 -0.39621416]
 [-0.09594222  0.7604827   0.6422302  -0.00131678]
 [ 0.3435036  -0.21079092  0.30268985  0.8636849 ]
 [-0.20615909 -0.6138462   0.69543535 -0.31154653]]"
20200301-223451.697634,694,[1.5685066  1.1760267  0.44614998 0.36233184],"[[ 0.37181693  0.41575754 -0.09759954  0.48916757]
 [ 0.60872567 -0.00606116  0.6966259   0.15277849]
 [-0.00758282 -0.807873   -0.09168358  0.57778305]
 [-0.59603095  0.00513943  0.70041966  0.06286892]
 [-0.36863953  0.4176408  -0.07869966  0.6321296 ]]","[[ 0.91092014  0.0095611   0.1342748  -0.39000437]
 [-0.09274509  0.7641347   0.6379837   0.02176314]
 [ 0.33647054 -0.21329483  0.27452978  0.87517226]
 [-0.22002363 -0.6086973   0.7068103  -0.28547636]]"
20200301-223451.697634,695,[1.5771118  1.1750746  0.45169002 0.36173826],"[[ 3.6803418e-01  4.2019135e-01 -1.0010355e-01  4.8778304e-01]
 [ 6.1164129e-01  1.7310084e-04  6.9396502e-01  1.5339947e-01]
 [ 1.4966483e-03 -8.0720550e-01 -9.3432494e-02  5.7848597e-01]
 [-5.9322929e-01 -1.2641392e-03  7.0248377e-01  6.5647326e-02]
 [-3.7218666e-01  4.1455668e-01 -7.8610562e-02  6.3212407e-01]]","[[ 0.9109235   0.01842255  0.129156   -0.39140487]
 [-0.096731    0.7629676   0.6387944   0.02157705]
 [ 0.3415213  -0.20944767  0.27232736  0.874833  ]
 [-0.21029681 -0.61128795  0.70788306 -0.28461185]]"
20200301-223451.697634,696,[1.5747836  1.1742809  0.4440299  0.36245853],"[[ 0.37304226  0.4166801  -0.09879915  0.48758054]
 [ 0.610549   -0.00152173  0.6963723   0.14747363]
 [-0.00704097 -0.8064533  -0.08319929  0.58104146]
 [-0.5943586   0.01047884  0.70176923  0.06036858]
 [-0.3670935   0.41940337 -0.07682975  0.63187265]]","[[ 0.9112437   0.01101823  0.1252059  -0.39222085]
 [-0.08854795  0.77175194  0.62950206  0.01690864]
 [ 0.34041587 -0.20713016  0.27834603  0.8739209 ]
 [-0.21426971 -0.60114485  0.7145449  -0.28659934]]"
20200301-223451.697634,697,[1.5806631 1.1739995 0.438813  0.3633119],"[[ 3.6927757e-01  4.2113805e-01 -8.5306227e-02  4.8929253e-01]
 [ 6.1189514e-01  3.5935831e-03  6.9922900e-01  1.2728716e-01]
 [ 4.4968519e-03 -8.0659211e-01 -7.0689365e-02  5.8256102e-01]
 [-5.9325802e-01  7.2410435e-04  7.0386451e-01  4.3800000e-02]
 [-3.7046307e-01  4.1477549e-01 -5.8137875e-02  6.3489783e-01]]","[[ 0.91111296  0.02045222  0.1124114  -0.3960038 ]
 [-0.09363342  0.7665212   0.6353407   0.0045101 ]
 [ 0.34539545 -0.20604081  0.29332867  0.8672991 ]
 [-0.20447099 -0.6079262   0.7054533  -0.30158445]]"
20200301-223451.697634,698,[1.5896103  1.1755631  0.43894142 0.36283717],"[[ 3.7129730e-01  4.1943845e-01 -8.9932308e-02  4.8852763e-01]
 [ 6.1507636e-01  4.5145256e-04  6.9580758e-01  1.3101535e-01]
 [ 2.6447393e-03 -8.0720931e-01 -7.5949982e-02  5.8106244e-01]
 [-5.9010541e-01  1.6138535e-03  7.0594692e-01  4.9903620e-02]
 [-3.6822382e-01  4.1530955e-01 -6.0291868e-02  6.3565099e-01]]","[[ 0.9114624   0.01752222  0.10727124 -0.39676487]
 [-0.0859848   0.7654795   0.6376304   0.00867116]
 [ 0.34832272 -0.20851037  0.28548354  0.86815566]
 [-0.201282   -0.6084879   0.7074035  -0.2980077 ]]"
20200301-223451.697634,699,[1.583463   1.1765062  0.44112617 0.3626696 ],"[[ 3.7281355e-01  4.1822308e-01 -8.9217387e-02  4.8858067e-01]
 [ 6.1582333e-01 -3.9011793e-04  6.9597954e-01  1.2766524e-01]
 [-2.4754223e-03 -8.0624169e-01 -6.9959864e-02  5.8314300e-01]
 [-5.8939266e-01  7.3270188e-03  7.0672995e-01  4.5202713e-02]
 [-3.6658147e-01  4.1834155e-01 -5.7365470e-02  6.3473743e-01]]","[[ 0.91170305  0.01354065  0.10669525 -0.39652306]
 [-0.0838668   0.7700375   0.6324519   0.00364373]
 [ 0.34601337 -0.20662364  0.29246035  0.8672075 ]
 [-0.20503393 -0.6034613   0.70928675 -0.30117732]]"
20200301-223451.697634,700,[1.5750189  1.1769116  0.43986478 0.36140555],"[[ 0.3602223   0.42580727 -0.09912261  0.48913094]
 [ 0.61221254  0.00878166  0.6947201   0.15121938]
 [ 0.01635709 -0.8082368  -0.09458231  0.57667774]
 [-0.592763   -0.01445297  0.7021922   0.06412289]
 [-0.3792101   0.40639305 -0.07428686  0.63341504]]","[[ 0.91120815  0.03403556  0.12435663 -0.39125052]
 [-0.10600069  0.757681    0.6435272   0.02358156]
 [ 0.3465638  -0.20698495  0.26873976  0.8745455 ]
 [-0.1958505  -0.61799556  0.70582366 -0.2855472 ]]"
20200301-223451.697634,701,[1.5734383 1.1744491 0.4312282 0.3603422],"[[ 0.3666255   0.42146933 -0.12150352  0.48323765]
 [ 0.60849893  0.00665075  0.6906574   0.18120894]
 [ 0.00294993 -0.80660385 -0.11055588  0.5763216 ]
 [-0.5966231   0.0025262   0.6961099   0.09239984]
 [-0.37329316  0.41437054 -0.10694931  0.62686586]]","[[ 0.9112121   0.02288536  0.14391527 -0.38530162]
 [-0.09953531  0.770563    0.62793905  0.04491771]
 [ 0.3417382  -0.20294335  0.23985003  0.88572073]
 [-0.20736542 -0.6037569   0.72625965 -0.2549982 ]]"
20200301-223451.697634,702,[1.5879132  1.1769544  0.430392   0.36108714],"[[ 3.6659682e-01  4.2355120e-01 -1.1890968e-01  4.8263466e-01]
 [ 6.1682624e-01  1.1028874e-02  6.8674594e-01  1.6664998e-01]
 [ 1.0164717e-02 -8.0651408e-01 -1.0081805e-01  5.7816136e-01]
 [-5.8823568e-01  2.4532957e-04  7.0375460e-01  8.5837498e-02]
 [-3.7283778e-01  4.1233239e-01 -9.3840741e-02  6.3059729e-01]]","[[ 0.91195816  0.02861421  0.11741256 -0.3920814 ]
 [-0.08933134  0.771901    0.6283631   0.03672349]
 [ 0.3534535  -0.19975819  0.24416995  0.88065225]
 [-0.18820986 -0.60286564  0.72921556 -0.2633916 ]]"
20200301-223451.697634,703,[1.5874162  1.1773279  0.43045697 0.36102122],"[[ 0.36142018  0.42777106 -0.11528195  0.48362407]
 [ 0.6149303   0.01717568  0.68911886  0.16387829]
 [ 0.01941441 -0.80639935 -0.0993055   0.57835877]
 [-0.590048   -0.00775328  0.70261455  0.08215188]
 [-0.37776068  0.40789312 -0.09108804  0.630876  ]]","[[ 0.9114446   0.03850345  0.11902317 -0.39194387]
 [-0.09990795  0.7692126   0.63018495  0.03460555]
 [ 0.35421345 -0.19706613  0.24838655  0.87977403]
 [-0.18390283 -0.60662556  0.725951   -0.26679695]]"
20200301-223451.697634,704,[1.5859972  1.174003   0.4305624  0.36110827],"[[ 0.36029592  0.42929062 -0.11213169  0.48405814]
 [ 0.61415464  0.02361546  0.6917223   0.15551977]
 [ 0.02159474 -0.80561763 -0.08696695  0.58132315]
 [-0.5908483  -0.00436487  0.7027998   0.07362281]
 [-0.37872562  0.40756965 -0.08634793  0.630987  ]]","[[ 0.91118664  0.04333616  0.1163066  -0.39285317]
 [-0.10472141  0.7770353   0.6201225   0.02641521]
 [ 0.35427296 -0.18991278  0.26040077  0.87784684]
 [-0.1823815  -0.5985577   0.73083    -0.27267808]]"
20200301-223451.697634,705,[1.5782344  1.1740932  0.42738464 0.36010295],"[[ 0.34847453  0.4368375  -0.12251405  0.48323074]
 [ 0.61076254  0.03476951  0.6892241   0.17686512]
 [ 0.03995832 -0.8063002  -0.10713071  0.5760351 ]
 [-0.5931113  -0.02272235  0.69844306  0.09150137]
 [-0.3900737   0.3966456  -0.10325221  0.62850446]]","[[ 0.9100999   0.06389299  0.13166311 -0.38768643]
 [-0.1254188   0.7686035   0.62571275  0.04474764]
 [ 0.35549122 -0.18695122  0.23765048  0.88441926]
 [-0.17208849 -0.6084536   0.7312118  -0.25592837]]"
20200301-223451.697634,706,[1.5879651  1.1717427  0.43234316 0.360379  ],"[[ 0.34561864  0.43971425 -0.11256917  0.48513538]
 [ 0.6143679   0.03692076  0.68958765  0.16133037]
 [ 0.04885384 -0.8062827  -0.09999085  0.5766934 ]
 [-0.58896226 -0.0318255   0.70299995  0.07980359]
 [-0.39222035  0.392663   -0.0871215   0.63219655]]","[[ 0.9097192   0.0700146   0.11704157 -0.3921861 ]
 [-0.12534457  0.76133275  0.6351815   0.03472509]
 [ 0.3612294  -0.18842478  0.24909757  0.8786124 ]
 [-0.16190375 -0.6164145   0.7216621  -0.27023017]]"
20200301-223451.697634,707,[1.5705147  1.1665142  0.4296812  0.35922852],"[[ 0.35154605  0.4342706  -0.127662    0.48188746]
 [ 0.6068798   0.03203173  0.6907294   0.18588732]
 [ 0.03055626 -0.8054742  -0.10953595  0.5773024 ]
 [-0.5975999  -0.01361155  0.6941112   0.09664822]
 [-0.38736692  0.40175745 -0.11316719  0.62498915]]","[[ 0.91012174  0.05609848  0.1446101  -0.3842124 ]
 [-0.1258403   0.7741008   0.6185881   0.04775988]
 [ 0.34885496 -0.18621601  0.23545367  0.887798  ]
 [-0.18477753 -0.6024488   0.73552585 -0.24882604]]"
20200301-223451.697634,708,[1.5555319  1.1667261  0.42789516 0.35770002],"[[ 0.34632346  0.43649444 -0.14057608  0.47966865]
 [ 0.5994347   0.03566154  0.6896595   0.21276166]
 [ 0.0325062  -0.8051618  -0.1282813   0.57375014]
 [-0.6045605  -0.01737646  0.6851752   0.11502815]
 [-0.39266795  0.3995167  -0.1367027   0.618248  ]]","[[ 0.9090122   0.06159702  0.17217691 -0.37451047]
 [-0.14200298  0.7732639   0.61454695  0.06504247]
 [ 0.3409523  -0.18403381  0.21547873  0.8963551 ]
 [-0.19309023 -0.603656    0.7390917  -0.22816525]]"
20200301-223451.697634,709,[1.5498217 1.1675327 0.4266946 0.3559909],"[[ 0.35052413  0.43199882 -0.1585641   0.47492898]
 [ 0.5979247   0.02861009  0.6823487   0.24056274]
 [ 0.02124408 -0.80570066 -0.14951287  0.56835085]
 [-0.6065012  -0.00954449  0.6789917   0.13921802]
 [-0.3890039   0.404122   -0.16085418  0.61169213]]","[[ 0.9093934   0.05105899  0.1895331  -0.3667068 ]
 [-0.13653636  0.77544206  0.6105975   0.08496261]
 [ 0.33579776 -0.18782638  0.18787633  0.90369445]
 [-0.20396397 -0.60067004  0.74562097 -0.20406848]]"
20200301-223451.697634,710,[1.557105   1.1664346  0.42735782 0.3564311 ],"[[ 0.35240188  0.43264315 -0.15672797  0.47398433]
 [ 0.60295826  0.03267504  0.68157744  0.22871234]
 [ 0.02143293 -0.8041782  -0.13707009  0.57360375]
 [-0.60169077 -0.00379587  0.6846445   0.13262594]
 [-0.38699213  0.4062457  -0.15284702  0.6135296 ]]","[[ 0.9100872   0.05169796  0.17439017 -0.3723664 ]
 [-0.12962246  0.78323     0.60348105  0.07456312]
 [ 0.34111455 -0.18142825  0.19741598  0.90097266]
 [-0.19641846 -0.5924206   0.75261253 -0.20983808]]"
20200301-223451.697634,711,[1.5531412  1.1652021  0.42438257 0.3575116 ],"[[ 0.35981357  0.42643553 -0.14527972  0.47769102]
 [ 0.5994927   0.02347585  0.6898115   0.21442884]
 [ 0.00782403 -0.80456764 -0.12331518  0.5765274 ]
 [-0.6056909   0.00748841  0.6838772   0.11708514]
 [-0.37976322  0.4125733  -0.14198254  0.61623013]]","[[ 0.9100615   0.03733534  0.17559019 -0.37358028]
 [-0.12216952  0.78661036  0.60186124  0.0638886 ]
 [ 0.33472577 -0.18604031  0.21574469  0.8982217 ]
 [-0.21171045 -0.5875706   0.74858886 -0.22260763]]"
20200301-223451.697634,712,[1.5490271  1.1693828  0.4248454  0.35791236],"[[ 0.3599384   0.42580408 -0.13803023  0.4803196 ]
 [ 0.5995571   0.02080624  0.69252014  0.20571895]
 [ 0.00658909 -0.80491513 -0.11790334  0.57721126]
 [-0.6056347   0.00618396  0.6854541   0.10786606]
 [-0.3796563   0.4127125  -0.13272163  0.61819494]]","[[ 0.9103931   0.0354098   0.17085081 -0.3751543 ]
 [-0.12056202  0.78393686  0.6062978   0.05754089]
 [ 0.33405083 -0.18873894  0.2254741   0.8955162 ]
 [-0.21227217 -0.59039557  0.74321914 -0.23237725]]"
20200301-223451.697634,713,[1.5605954 1.1681491 0.4238873 0.3592327],"[[ 0.35975403  0.42888185 -0.12544562  0.4817777 ]
 [ 0.6049231   0.02996721  0.6956772   0.17571552]
 [ 0.01362002 -0.8033585  -0.08980025  0.5842542 ]
 [-0.60042036  0.00862435  0.6929741   0.0851259 ]
 [-0.379414    0.41195083 -0.10963574  0.6232298 ]]","[[ 0.9108801   0.04321742  0.1435904  -0.38446283]
 [-0.11684094  0.79274106  0.59721136  0.03533751]
 [ 0.3431096  -0.17890923  0.25213024  0.88695985]
 [-0.19728582 -0.5811073   0.7477641  -0.25345984]]"
20200301-223451.697634,714,[1.5603069  1.1659188  0.42140973 0.3582163 ],"[[ 0.35025954  0.4358612  -0.13615146  0.47945842]
 [ 0.60288256  0.03874744  0.69136477  0.19633953]
 [ 0.03006183 -0.80366427 -0.11063422  0.57965124]
 [-0.60165435 -0.00797615  0.6894407   0.10428643]
 [-0.38853505  0.40321708 -0.12613386  0.6202415 ]]","[[ 0.9097242   0.05983384  0.15703481 -0.3796874 ]
 [-0.13363615  0.78395313  0.6039338   0.05313203]
 [ 0.3450634  -0.17725159  0.22787075  0.893078  ]
 [-0.18834853 -0.59196246  0.7474486  -0.23542821]]"
