Timestamp,Epoch,s,u,v
20200301-232357.198997,380,[1.3551656 1.0652502 0.7447252 0.6968608],"[[-0.09113087 -0.5521732   0.32360807 -0.7295888 ]
 [-0.49377027  0.09774728  0.5304384   0.39337966]
 [-0.4700872   0.56168044  0.26389185 -0.39778164]
 [ 0.61725515  0.56459284  0.24174462 -0.27188003]
 [ 0.38196927 -0.22649546  0.6970179   0.28425965]]","[[-0.16483909 -0.06289605  0.57186353  0.801152  ]
 [ 0.11734026  0.08689516  0.81957805 -0.554051  ]
 [-0.33705178  0.9405085  -0.03266483  0.02780343]
 [ 0.9194866   0.32239297 -0.01404454  0.22452182]]"
20200301-232357.198997,381,[1.3613094 1.0607277 0.7484837 0.6960169],"[[-0.09755553 -0.54653096  0.33082134 -0.73012227]
 [-0.48684472  0.1054428   0.5335441   0.39701638]
 [-0.45415556  0.57415366  0.27119225 -0.3937497 ]
 [ 0.6319231   0.5525308   0.23712431 -0.26579618]
 [ 0.38455296 -0.23503818  0.6900109   0.28915933]]","[[-0.15765716 -0.065027    0.5692826   0.80425954]
 [ 0.13148412  0.08361252  0.82129824 -0.54880804]
 [-0.3137882   0.94861573 -0.02456927  0.03257846]
 [ 0.92703456  0.29817522 -0.02798786  0.22564371]]"
20200301-232357.198997,382,[1.3641907  1.0716892  0.74068075 0.6963883 ],"[[-0.10446169 -0.54811233  0.2997122  -0.7414789 ]
 [-0.48724675  0.11817599  0.55063117  0.36979422]
 [-0.4465085   0.57937664  0.24617761 -0.41083032]
 [ 0.63817537  0.5442276   0.22071901 -0.28006893]
 [ 0.38084218 -0.23183304  0.7054488   0.2573737 ]]","[[-0.15914707 -0.04901785  0.60519797  0.77846336]
 [ 0.13297962  0.09059428  0.7948672  -0.5850602 ]
 [-0.30310223  0.9518215  -0.03769826  0.02727593]
 [ 0.9301172   0.28883564 -0.02237577  0.22573355]]"
20200301-232357.198997,383,[1.3692923  1.074858   0.73728067 0.6939421 ],"[[-0.11019666 -0.5351968   0.40057525 -0.7017452 ]
 [-0.48191205  0.11841463  0.49827048  0.44406146]
 [-0.43481195  0.5928942   0.30312994 -0.36321563]
 [ 0.6482636   0.53779584  0.2523476  -0.23851137]
 [ 0.3825042  -0.24247457  0.66007483  0.34863985]]","[[-0.15122145 -0.05345393  0.49855182  0.85189253]
 [ 0.1431686   0.09570316  0.8635465  -0.47395265]
 [-0.28568098  0.956896   -0.04054205  0.03305706]
 [ 0.93542546  0.26894918 -0.06395283  0.22035249]]"
20200301-232357.198997,384,[1.3702182  1.0657569  0.73659796 0.6934721 ],"[[-0.10600436 -0.5401346   0.38654533 -0.7068476 ]
 [-0.48494536  0.10020978  0.5018357   0.44234088]
 [-0.44325548  0.5846198   0.30940926 -0.36139095]
 [ 0.6396856   0.54203117  0.26284528 -0.2381871 ]
 [ 0.38460112 -0.25026944  0.6587275   0.34258494]]","[[-0.15145443 -0.07155423  0.50178695  0.8486174 ]
 [ 0.13871486  0.08280035  0.86305267 -0.47858417]
 [-0.29681996  0.9538451  -0.0215236   0.04017972]
 [ 0.93258667  0.27964953 -0.05373119  0.22179146]]"
20200301-232357.198997,385,[1.3677315  1.0653933  0.74827826 0.6950627 ],"[[-0.10554402 -0.5434589   0.31560948 -0.7391679 ]
 [-0.48749986  0.10678887  0.54397345  0.38644153]
 [-0.45067313  0.5814452   0.25695947 -0.39657283]
 [ 0.63197047  0.54848856  0.23046453 -0.27265957]
 [ 0.38563117 -0.23308854  0.6966648   0.26959303]]","[[-0.15398684 -0.06224135  0.5890382   0.79085284]
 [ 0.13059372  0.08906256  0.8071735  -0.5687567 ]
 [-0.30710262  0.9505142  -0.02925916  0.03680369]
 [ 0.93001145  0.29106092 -0.02547627  0.22296444]]"
20200301-232357.198997,386,[1.3669682  1.0654198  0.75138414 0.6945593 ],"[[-0.10401619 -0.54216725  0.3320282  -0.7334399 ]
 [-0.48640883  0.10458396  0.53796786  0.3983813 ]
 [-0.45141912  0.5816648   0.26521236 -0.38952222]
 [ 0.63026947  0.5507138   0.23411398 -0.267421  ]
 [ 0.38931784 -0.23129454  0.6893485   0.28304905]]","[[-0.15230744 -0.06344541  0.57457125  0.80165136]
 [ 0.13081357  0.09011807  0.8173377  -0.5538285 ]
 [-0.310556    0.94935745 -0.02964281  0.03737821]
 [ 0.9291101   0.29423502 -0.03079625  0.22188312]]"
20200301-232357.198997,387,[1.3751012 1.0715517 0.7494069 0.6937837],"[[-0.11721786 -0.5335561   0.3699573  -0.7197674 ]
 [-0.47243118  0.11932461  0.5271625   0.4249161 ]
 [-0.42538637  0.60049033  0.29053733 -0.37215462]
 [ 0.65352476  0.5293467   0.23422655 -0.2534097 ]
 [ 0.3937274  -0.24552609  0.66780055  0.31411093]]","[[-0.13738728 -0.05741732  0.54121256  0.8275972 ]
 [ 0.15263917  0.08989804  0.837858   -0.51634645]
 [-0.2726141   0.9608569  -0.0286802   0.04016231]
 [ 0.93995106  0.25568637 -0.06527238  0.21646324]]"
20200301-232357.198997,388,[1.3792546  1.0759059  0.7490553  0.69156796],"[[-0.12614006 -0.523082    0.4053785  -0.7070864 ]
 [-0.46636483  0.12708874  0.5107735   0.44942045]
 [-0.40703246  0.6153821   0.30916068 -0.35286728]
 [ 0.6683559   0.5154763   0.23959468 -0.23632099]
 [ 0.39270607 -0.25656042  0.64945596  0.34305584]]","[[-0.13270645 -0.05759169  0.5063336   0.8501167 ]
 [ 0.16332646  0.09190445  0.8575535  -0.47904083]
 [-0.24772483  0.9672659  -0.03112359  0.04539459]
 [ 0.9456987   0.22942042 -0.08520423  0.21391739]]"
20200301-232357.198997,389,[1.3748574  1.0671118  0.75329363 0.6903361 ],"[[-0.11624826 -0.5215478   0.4098999  -0.7077768 ]
 [-0.4730449   0.10678799  0.5040016   0.45661154]
 [-0.42065555  0.6085221   0.31603512 -0.34256357]
 [ 0.6553171   0.5297604   0.25058717 -0.2264975 ]
 [ 0.395377   -0.25620177  0.6444314   0.34915137]]","[[-0.138772   -0.07753474  0.49547908  0.85395026]
 [ 0.15396202  0.088982    0.8651703  -0.46889025]
 [-0.27035052  0.96094644 -0.02072828  0.05534291]
 [ 0.94018555  0.25030476 -0.07450512  0.2187416 ]]"
20200301-232357.198997,390,[1.3793336  1.0723015  0.7589647  0.68704534],"[[-0.12324251 -0.5087788   0.44613814 -0.6942039 ]
 [-0.46682534  0.12104839  0.48894435  0.47619566]
 [-0.40193114  0.6251275   0.32469204 -0.32646784]
 [ 0.6702588   0.5182917   0.24648666 -0.21210596]
 [ 0.39508125 -0.25900048  0.6290576   0.37382966]]","[[-0.13379823 -0.0697279   0.46819332  0.87064976]
 [ 0.16576822  0.09752204  0.8777879  -0.4387469 ]
 [-0.24609774  0.96701974 -0.03243577  0.0570689 ]
 [ 0.94554466  0.22472323 -0.09608038  0.21497262]]"
20200301-232357.198997,391,[1.3834833 1.0673015 0.7582327 0.6854239],"[[-0.12620543 -0.5097393   0.45960328 -0.6844897 ]
 [-0.46088788  0.11432619  0.48115095  0.49194667]
 [-0.3951325   0.626522    0.344615   -0.31179917]
 [ 0.6752226   0.5104021   0.2542219  -0.20417999]
 [ 0.39949876 -0.27213135  0.61144954  0.3880137 ]]","[[-0.12486166 -0.08032887  0.44594407  0.8826615 ]
 [ 0.17404146  0.0850186   0.8882936  -0.4164324 ]
 [-0.23494887  0.96977675 -0.01697087  0.0635952 ]
 [ 0.9481131   0.21413188 -0.10853758  0.20844421]]"
20200301-232357.198997,392,[1.3849415  1.0694641  0.7585122  0.68729806],"[[-0.13416475 -0.5181703   0.4116845  -0.7069758 ]
 [-0.45734036  0.12511082  0.51546896  0.4580499 ]
 [-0.3887981   0.62658626  0.32219684 -0.3421183 ]
 [ 0.6796784   0.4997365   0.23867495 -0.2307865 ]
 [ 0.39964104 -0.27110964  0.63563454  0.34650874]]","[[-0.12207275 -0.06956024  0.502769    0.8529263 ]
 [ 0.175597    0.07887881  0.85884315 -0.47469202]
 [-0.22437292  0.9728648  -0.01310312  0.05495283]
 [ 0.95074755  0.20609279 -0.09716129  0.21015404]]"
20200301-232357.198997,393,[1.3835316 1.0620078 0.749964  0.6879448],"[[-0.13252258 -0.53458697  0.38113362 -0.7124733 ]
 [-0.46607405  0.10662524  0.5226399   0.44675404]
 [-0.3963963   0.612598    0.32947275 -0.35205206]
 [ 0.6724582   0.4966582   0.25700322 -0.235855  ]
 [ 0.39481953 -0.2844334   0.63795125  0.33648825]]","[[-0.1302912  -0.08548816  0.5116533   0.8449419 ]
 [ 0.16708909  0.0540274   0.8556275  -0.48689222]
 [-0.23354357  0.97077215  0.01465682  0.05333105]
 [ 0.94897985  0.21765678 -0.0767973   0.21486017]]"
20200301-232357.198997,394,[1.3847946  1.0566067  0.75026226 0.6855449 ],"[[-0.12682019 -0.53094447  0.41036227 -0.7002833 ]
 [-0.4683163   0.09160297  0.5022388   0.47162476]
 [-0.40205088  0.61044914  0.34958723 -0.32913256]
 [ 0.666885    0.50364023  0.2723884  -0.21692875]
 [ 0.397764   -0.28879914  0.6188314   0.36302438]]","[[-0.12988286 -0.10091627  0.47340748  0.86535054]
 [ 0.16590767  0.0513352   0.87664634 -0.44869882]
 [-0.24269237  0.96771616  0.02217207  0.064298  ]
 [ 0.9469453   0.22517993 -0.0829761   0.2137836 ]]"
20200301-232357.198997,395,[1.3810378 1.0440787 0.7387732 0.6846672],"[[-0.11464795 -0.54738     0.4241402  -0.68170184]
 [-0.48021853  0.04696685  0.46934754  0.50006115]
 [-0.42474252  0.5843077   0.39057145 -0.30146563]
 [ 0.6462422   0.51157767  0.31889457 -0.19179365]
 [ 0.39775723 -0.30828974  0.58785933  0.39693242]]","[[-0.1379527  -0.13941602  0.41152385  0.8900452 ]
 [ 0.15151732  0.01750853  0.9067848  -0.39303666]
 [-0.27444512  0.9563891   0.06155151  0.07881131]
 [ 0.9395165   0.2560793  -0.06783304  0.21709608]]"
20200301-232357.198997,396,[1.3816979  1.0347028  0.7399157  0.68109477],"[[-0.10309464 -0.54575574  0.4602685  -0.661615  ]
 [-0.4853868   0.01790474  0.43261638  0.53018284]
 [-0.43455482  0.574538    0.42065707 -0.26352283]
 [ 0.6360178   0.519118    0.34398922 -0.15541132]
 [ 0.40051818 -0.31977046  0.55291545  0.43309918]]","[[-0.14184542 -0.17006783  0.34743074  0.9111798 ]
 [ 0.14764053  0.00288782  0.9317393  -0.3317474 ]
 [-0.2923362   0.94763833  0.07938109  0.10109617]
 [ 0.9341424   0.2702792  -0.06966289  0.2224288 ]]"
20200301-232357.198997,397,[1.3831033  1.0514722  0.74731606 0.6845146 ],"[[-0.11084398 -0.53535277  0.42178395 -0.6938363 ]
 [-0.48364335  0.05172401  0.4797992   0.48886073]
 [-0.4288951   0.5924269   0.3667087  -0.30862087]
 [ 0.6404212   0.5246021   0.3038895  -0.19598791]
 [ 0.39964077 -0.29076615  0.60420775  0.3820321 ]]","[[-0.14178269 -0.13178308  0.4372438   0.8782649 ]
 [ 0.14639683  0.04222157  0.89637464 -0.41629088]
 [-0.2857994   0.95434207  0.03801261  0.07813586]
 [ 0.9363679   0.26473013 -0.06233533  0.22191876]]"
20200301-232357.198997,398,[1.3831093  1.0553136  0.7414171  0.68342257],"[[-0.1122444  -0.53419507  0.454589   -0.67378855]
 [-0.48861635  0.04655803  0.45085093  0.5122346 ]
 [-0.4290687   0.59302014  0.38272896 -0.28696883]
 [ 0.639086    0.5227886   0.32053158 -0.17482351]
 [ 0.39512682 -0.29578283  0.58383286  0.4131717 ]]","[[-0.1469637  -0.13528605  0.38940504  0.89914596]
 [ 0.1419552   0.04169915  0.91795033 -0.36807254]
 [-0.28671387  0.9539001   0.03388123  0.08198818]
 [ 0.9359734   0.26463878 -0.0676998   0.22212039]]"
20200301-232357.198997,399,[1.3805346 1.0657717 0.7363188 0.6828077],"[[-0.11668464 -0.52880067  0.48886323 -0.6531895 ]
 [-0.4911355   0.0559307   0.42732623  0.53004473]
 [-0.42483392  0.6005617   0.38551927 -0.2725485 ]
 [ 0.64159995  0.5215737   0.32369193 -0.16085246]
 [ 0.39119855 -0.29073736  0.57009107  0.43845192]]","[[-0.15176669 -0.12326892  0.3526903   0.91508543]
 [ 0.13863713  0.05558569  0.93247384 -0.3289114 ]
 [-0.28337786  0.9558319   0.01231805  0.07701206]
 [ 0.93671966  0.2609609  -0.07713959  0.22023913]]"
20200301-232357.198997,400,[1.382858   1.0588197  0.73519045 0.68353474],"[[-0.11194502 -0.5398033   0.46248344 -0.66445816]
 [-0.4930715   0.04235823  0.44096392  0.51932234]
 [-0.43245548  0.5889144   0.38746122 -0.28329122]
 [ 0.6340469   0.52256364  0.33055875 -0.17010207]
 [ 0.394101   -0.2948311   0.5764243   0.4238053 ]]","[[-0.15131846 -0.13355792  0.37171575  0.9061414 ]
 [ 0.13602504  0.0393594   0.92554575 -0.35115945]
 [-0.2939957   0.95207244  0.03230656  0.07798005]
 [ 0.93389845  0.2723439  -0.06440953  0.22251688]]"
20200301-232357.198997,401,[1.3856982  1.069856   0.73276997 0.68519384],"[[-0.11865951 -0.5355087   0.4477244  -0.6769118 ]
 [-0.4886383   0.06011908  0.4625274   0.5039996 ]
 [-0.4215545   0.59950095  0.36949876 -0.3004112 ]
 [ 0.64292246  0.5169542   0.31197768 -0.18670446]
 [ 0.3950886  -0.2880515   0.59308684  0.40332294]]","[[-0.14829126 -0.11528324  0.40589216  0.89441115]
 [ 0.14199483  0.05386194  0.9111733  -0.3830143 ]
 [-0.28073898  0.95713216  0.01634514  0.0694041 ]
 [ 0.9375676   0.26020595 -0.0689048   0.22025487]]"
20200301-232357.198997,402,[1.3906357  1.0795664  0.73447555 0.68354344],"[[-0.11997338 -0.52851975  0.47720978 -0.6621029 ]
 [-0.48530802  0.07287768  0.45048702  0.5171204 ]
 [-0.41821277  0.60745585  0.366547   -0.29210368]
 [ 0.64524955  0.5202233   0.3034438  -0.18234251]
 [ 0.39854035 -0.27517465  0.5855746   0.41908666]]","[[-0.14236403 -0.09698195  0.38801888  0.9054108 ]
 [ 0.14668715  0.07308739  0.9175321  -0.36232027]
 [-0.27733406  0.9587244  -0.00743982  0.0622738 ]
 [ 0.9387767   0.25709978 -0.08672303  0.21231495]]"
20200301-232357.198997,403,[1.3829014  1.0839701  0.74491495 0.68671876],"[[-0.1132074  -0.53257424  0.40121585 -0.70906204]
 [-0.49286237  0.07353476  0.5038425   0.45926538]
 [-0.4378905   0.5986245   0.31183982 -0.34021643]
 [ 0.6265846   0.5389967   0.27766967 -0.2254527 ]
 [ 0.39989305 -0.2491759   0.64095557  0.34602067]]","[[-0.15149182 -0.08683232  0.49236873  0.85269207]
 [ 0.1278803   0.08691921  0.8689249  -0.47017115]
 [-0.3082      0.94957787 -0.02052195  0.05379272]
 [ 0.93043506  0.28845677 -0.04605744  0.22127329]]"
20200301-232357.198997,404,[1.388765  1.0862046 0.7465715 0.6872566],"[[-0.11626686 -0.5257718   0.40516916 -0.71164685]
 [-0.48756358  0.08676471  0.51107615  0.45573932]
 [-0.42815223  0.6085054   0.3031879  -0.3428466 ]
 [ 0.6346866   0.53535694  0.2626761  -0.22818229]
 [ 0.4032646  -0.24320841  0.643209    0.3409539 ]]","[[-0.14547043 -0.07652419  0.5021814   0.8489973 ]
 [ 0.1373715   0.09723058  0.8622437  -0.47771496]
 [-0.29555842  0.95332944 -0.03077781  0.05349107]
 [ 0.93413746  0.27541536 -0.05833382  0.21938759]]"
20200301-232357.198997,405,[1.3854482 1.0919176 0.7405252 0.6861413],"[[-0.11069072 -0.5251126   0.44480705 -0.68927956]
 [-0.5018959   0.0721663   0.47323722  0.48397428]
 [-0.44319087  0.6015844   0.3170458  -0.3221982 ]
 [ 0.619317    0.54764247  0.28994167 -0.2043711 ]
 [ 0.39481133 -0.23923525  0.6273827   0.38089836]]","[[-0.1605178  -0.08257795  0.4463468   0.87646425]
 [ 0.11860248  0.10279058  0.8924058  -0.42305943]
 [-0.31857502  0.94553906 -0.0418858   0.05207206]
 [ 0.9266486   0.29760873 -0.05130177  0.22387442]]"
20200301-232357.198997,406,[1.3839151 1.0922382 0.7383113 0.6866092],"[[-0.11680346 -0.5277364   0.43719983 -0.691395  ]
 [-0.50665194  0.07671699  0.474284    0.47842798]
 [-0.43775386  0.60449415  0.31276676 -0.32826823]
 [ 0.6228808   0.53950137  0.29460108 -0.20620683]
 [ 0.38736615 -0.24317533  0.6319009   0.3778872 ]]","[[-0.16732226 -0.08085562  0.45077103  0.8730815 ]
 [ 0.11502979  0.09798398  0.8906984  -0.42874727]
 [-0.3099793   0.94859385 -0.0405513   0.04937919]
 [ 0.92880815  0.28988162 -0.04263837  0.22686194]]"
20200301-232357.198997,407,[1.3906027  1.0811948  0.73645544 0.6872893 ],"[[-0.13452442 -0.5340523   0.39460444 -0.7090149 ]
 [-0.49097615  0.08656925  0.5084776   0.4578148 ]
 [-0.40515634  0.6157114   0.32115626 -0.34232926]
 [ 0.65137947  0.50264746  0.28476253 -0.22268634]
 [ 0.3903829  -0.27484408  0.63364565  0.34774274]]","[[-0.15120637 -0.08889514  0.49014908  0.85380805]
 [ 0.14107539  0.06644949  0.8700819  -0.46758917]
 [-0.25953302  0.96414065 -0.00176251  0.05543197]
 [ 0.9433329   0.24107124 -0.05203987  0.22203508]]"
20200301-232357.198997,408,[1.3935205  1.0766404  0.73510027 0.68736255],"[[-0.14420278 -0.53836036  0.3641133  -0.7203435 ]
 [-0.48709583  0.09066698  0.52760804  0.44007936]
 [-0.39087927  0.61945456  0.31831574 -0.3551187 ]
 [ 0.66234154  0.48437318  0.28061184 -0.23396094]
 [ 0.38789204 -0.28914803  0.6395181   0.32647938]]","[[-0.14809595 -0.09260911  0.51742774  0.83771104]
 [ 0.14822721  0.04997968  0.8541887  -0.49587557]
 [-0.23687401  0.9698319   0.01640646  0.05520524]
 [ 0.9486765   0.2198901  -0.04859274  0.22203624]]"
20200301-232357.198997,409,[1.3889357  1.0768237  0.7274583  0.68404055],"[[-0.13970943 -0.5367198   0.45300648 -0.6706416 ]
 [-0.49839476  0.07312532  0.45635003  0.5065984 ]
 [-0.39747995  0.61581224  0.3676386  -0.30199027]
 [ 0.6550582   0.48823532  0.32515162 -0.18040521]
 [ 0.3807794  -0.29830664  0.5879188   0.4121337 ]]","[[-0.16066574 -0.10754522  0.3948834   0.898158  ]
 [ 0.1373412   0.04552646  0.9165081  -0.3729317 ]
 [-0.24940313  0.9661417   0.01552388  0.06424622]
 [ 0.9450516   0.23006923 -0.06196317  0.2238453 ]]"
20200301-232357.198997,410,[1.3808409 1.0832458 0.721373  0.6854089],"[[-0.13740923 -0.5415653   0.43585023 -0.6787529 ]
 [-0.5086358   0.06518345  0.45932344  0.49615178]
 [-0.4153308   0.6074237   0.3521061  -0.3126656 ]
 [ 0.63841796  0.5006377   0.33181968 -0.19003464]
 [ 0.37726784 -0.28784814  0.6041306   0.399068  ]]","[[-0.17152768 -0.10559436  0.40922812  0.8899217 ]
 [ 0.11707998  0.05278853  0.9116482  -0.39038873]
 [-0.27508053  0.9596207   0.00485936  0.05860968]
 [ 0.93872315  0.25532573 -0.03750317  0.22847556]]"
20200301-232357.198997,411,[1.3862547 1.0804739 0.7301533 0.6818154],"[[-0.14582314 -0.5252231   0.45883036 -0.6750782 ]
 [-0.50005955  0.07098492  0.45275554  0.51036394]
 [-0.39679244  0.62449455  0.3613006  -0.29244712]
 [ 0.6536188   0.48972383  0.32561994 -0.17533067]
 [ 0.37949234 -0.2987965   0.5898481   0.40930694]]","[[-0.1618762  -0.11301734  0.39412248  0.8976029 ]
 [ 0.1313951   0.05539391  0.9171932  -0.37205338]
 [-0.24772629  0.96598667  0.00709864  0.07383499]
 [ 0.9461307   0.22589585 -0.05808618  0.22457513]]"
20200301-232357.198997,412,[1.3914733 1.0760826 0.7342471 0.6819553],"[[-0.14999619 -0.5211317   0.4372876  -0.69172764]
 [-0.4918312   0.07385274  0.47627023  0.4972856 ]
 [-0.3847258   0.63109463  0.35685673 -0.30015886]
 [ 0.66313875  0.48056158  0.31289348 -0.18598978]
 [ 0.3844948  -0.30618164  0.5972414   0.38669497]]","[[-0.15281235 -0.11832359  0.42597958  0.88384926]
 [ 0.14333035  0.05003539  0.9023373  -0.4034108 ]
 [-0.23056947  0.9695111   0.01897887  0.08078029]
 [ 0.95023274  0.20867176 -0.0629966   0.22258706]]"
20200301-232357.198997,413,[1.3895191  1.0773549  0.72712046 0.6833475 ],"[[-0.1559318  -0.5297251   0.4069351  -0.70253676]
 [-0.49805734  0.07740435  0.48979542  0.47801867]
 [-0.38217416  0.6288588   0.3466459  -0.31965336]
 [ 0.6633645   0.47136778  0.31610548 -0.19949943]
 [ 0.3761844  -0.3094339   0.61189735  0.36872998]]","[[-0.16171092 -0.11384641  0.45116743  0.8702509 ]
 [ 0.13632159  0.0417426   0.8909633  -0.43111318]
 [-0.22643909  0.97102875  0.02419062  0.07241179]
 [ 0.9507846   0.20591229 -0.04524801  0.22707139]]"
20200301-232357.198997,414,[1.3844341 1.0751184 0.7209868 0.6844181],"[[-0.14782165 -0.54007876  0.38254175 -0.7103148 ]
 [-0.50790095  0.05819267  0.4941587   0.46714696]
 [-0.40426305  0.61386234  0.33984095 -0.32865688]
 [ 0.64411056  0.48522523  0.32690188 -0.20834649]
 [ 0.37666687 -0.30439657  0.62218314  0.3546869 ]]","[[-0.16983393 -0.1232002   0.46384263  0.86071366]
 [ 0.11916249  0.03676036  0.88516873 -0.44824696]
 [-0.25790307  0.9631096   0.03045208  0.07055733]
 [ 0.94363254  0.23641072 -0.01997495  0.23079911]]"
20200301-232357.198997,415,[1.3781198 1.0760185 0.7261676 0.6833306],"[[-0.14767963 -0.5356493   0.39268428 -0.7084842 ]
 [-0.5125908   0.05152756  0.48395994  0.47482133]
 [-0.41067806  0.6144106   0.33972558 -0.3192619 ]
 [ 0.63725215  0.49133465  0.3342715  -0.20058161]
 [ 0.3750937  -0.30251396  0.6200253   0.36115664]]","[[-0.17594987 -0.13031116  0.45192963  0.8647661 ]
 [ 0.10849608  0.0403319   0.89159214 -0.43779632]
 [-0.268221    0.9599722   0.02661752  0.0761737 ]
 [ 0.94091886  0.24463385 -0.01071072  0.23390545]]"
20200301-232357.198997,416,[1.3821228 1.085519  0.7348395 0.6793715],"[[-0.1458507  -0.51977694  0.43676946 -0.6950502 ]
 [-0.5136265   0.0615615   0.46355733  0.49335477]
 [-0.4062046   0.62691355  0.33761823 -0.301858  ]
 [ 0.639833    0.49888209  0.3284505  -0.18073682]
 [ 0.374869   -0.29006475  0.61031234  0.38693985]]","[[-0.17779651 -0.11897633  0.42415282  0.87995875]
 [ 0.11051198  0.06541649  0.9051899  -0.40514088]
 [-0.26691523  0.96062964 -0.00233716  0.07707968]
 [ 0.9407082   0.24239586 -0.02683643  0.23578008]]"
20200301-232357.198997,417,[1.3833153  1.0924261  0.72728825 0.68110925],"[[-0.14475921 -0.5252626   0.41252378 -0.70604384]
 [-0.51809436  0.06298708  0.47751966  0.47581133]
 [-0.41330606  0.62267023  0.32034147 -0.3193137 ]
 [ 0.63256794  0.5038263   0.3238357  -0.19702506]
 [ 0.37370932 -0.28030965  0.62794214  0.36650476]]","[[-0.1816609  -0.10904133  0.4516054   0.8666961 ]
 [ 0.10325477  0.07225467  0.89202154 -0.43406874]
 [-0.2776791   0.95814323 -0.01207011  0.06863383]
 [ 0.93767375  0.25465912 -0.01430993  0.2360337 ]]"
20200301-232357.198997,418,[1.3910811  1.0963403  0.73139316 0.6816237 ],"[[-0.15784515 -0.5208815   0.3898153  -0.7194675 ]
 [-0.5051309   0.08568429  0.50580406  0.45704186]
 [-0.3862322   0.6377024   0.31011528 -0.33388928]
 [ 0.65495557  0.4817926   0.30079588 -0.2138366 ]
 [ 0.37654462 -0.28731906  0.6368336   0.3409855 ]]","[[-0.16833377 -0.09493012  0.49135125  0.84925026]
 [ 0.12468965  0.0715839   0.8704057  -0.4708741 ]
 [-0.23897867  0.9687043  -0.00950506  0.06641313]
 [ 0.9481589   0.21788956 -0.02962694  0.22943614]]"
20200301-232357.198997,419,[1.3967283  1.0916127  0.73223794 0.6800651 ],"[[-0.1636655  -0.5154718   0.42127302 -0.7044773 ]
 [-0.49858403  0.08240364  0.48840785  0.48363668]
 [-0.37199247  0.6444532   0.3376312  -0.30996236]
 [ 0.66577804  0.46822476  0.31094173 -0.19377682]
 [ 0.37813848 -0.3048671   0.6109886   0.3690275 ]]","[[-0.16024032 -0.10730348  0.45113912  0.87136817]
 [ 0.13654177  0.06021174  0.89099914 -0.42877877]
 [-0.21773224  0.9729322   0.00480823  0.07728115]
 [ 0.9530331   0.19561017 -0.05070238  0.22559673]]"
