Timestamp,Epoch,s,u,v
20200226-221043.140501,884,[7.3741107 5.22898   0.9556168 0.2878578],"[[ 0.39965275 -0.44644484 -0.42860487  0.5825382 ]
 [ 0.58998984  0.03413249  0.36219525 -0.44593593]
 [-0.01034302  0.76688075 -0.55702496 -0.00281598]
 [-0.5854599   0.01930466  0.39242786  0.33758134]
 [-0.38641897 -0.45939505 -0.4699329  -0.58976406]]","[[ 0.6319387  -0.25840414  0.66334784  0.30635056]
 [ 0.32008916  0.65285265  0.24547917 -0.6411448 ]
 [-0.32961723  0.65725017  0.2863301   0.6143208 ]
 [-0.62413865 -0.27392232  0.64631635 -0.3430639 ]]"
20200226-221043.140501,885,[7.376944   5.231649   0.9561657  0.28696588],"[[ 0.4001548  -0.44602528 -0.42867607  0.58369213]
 [ 0.5898348   0.03469203  0.3615238  -0.4444674 ]
 [-0.01126543  0.7668557  -0.557239   -0.00162283]
 [-0.58546734  0.01859127  0.3921451   0.33941057]
 [-0.38609895 -0.45983073 -0.47036663 -0.5886848 ]]","[[ 0.63214743 -0.25791356  0.6633134   0.3064075 ]
 [ 0.31936523  0.6530616   0.24575438 -0.6411873 ]
 [-0.33024588  0.6569031   0.28636673  0.614337  ]
 [-0.6239656  -0.27471673  0.646231   -0.34290433]]"
20200226-221043.140501,886,[7.3755593  5.238934   0.95713335 0.28593245],"[[ 0.40078998 -0.4452199  -0.42752254  0.582406  ]
 [ 0.5899467   0.03539415  0.35966274 -0.44973594]
 [-0.01207944  0.76695675 -0.55759525 -0.00280485]
 [-0.585283    0.01823606  0.39234653  0.3336812 ]
 [-0.38552403 -0.46040374 -0.47224882 -0.5892282 ]]","[[ 0.6327097  -0.25711253  0.6635386   0.3054313 ]
 [ 0.31851456  0.65349793  0.24480602 -0.64152867]
 [-0.33058694  0.6566043   0.2869274   0.6142117 ]
 [-0.6236501  -0.27514446  0.64611113 -0.34336126]]"
20200226-221043.140501,887,[7.3788657  5.24523    0.95665574 0.28490996],"[[ 0.40168768 -0.44429034 -0.42544013  0.5799691 ]
 [ 0.59022576  0.03593437  0.35797244 -0.4579325 ]
 [-0.01277402  0.76710075 -0.5574887  -0.00492668]
 [-0.5848679   0.01767759  0.3934645   0.32467055]
 [-0.38476917 -0.46104133 -0.4746037  -0.5903374 ]]","[[ 0.6335333  -0.25655255  0.66355395  0.3041591 ]
 [ 0.3179431   0.6538192   0.24350083 -0.6419816 ]
 [-0.33086348  0.65624666  0.2882589   0.61382157]
 [-0.6229586  -0.27575728  0.6459959  -0.34434038]]"
20200226-221043.140501,888,[7.381634   5.2479415  0.957142   0.28417176],"[[ 0.40129504 -0.44485474 -0.42637795  0.5783796 ]
 [ 0.5902267   0.035108    0.35789326 -0.4593791 ]
 [-0.01175807  0.76708895 -0.55777043 -0.00641317]
 [-0.58474684  0.01826365  0.39246404  0.32324162]
 [-0.38539293 -0.4605568  -0.47431847 -0.5915417 ]]","[[ 0.6333197  -0.25748312  0.66336983  0.30421895]
 [ 0.3186675   0.6534064   0.24377441 -0.6419385 ]
 [-0.33003595  0.65652114  0.2883681   0.61392206]
 [-0.6232445  -0.2752136   0.64603275 -0.34418833]]"
20200226-221043.140501,889,[7.3862166  5.252918   0.9565904  0.28330696],"[[ 0.40103576 -0.44509178 -0.42685476  0.5779457 ]
 [ 0.5903135   0.0350652   0.35936722 -0.45822623]
 [-0.01123237  0.7672391  -0.55733424 -0.00682107]
 [-0.5846754   0.01882639  0.3927701   0.32450077]
 [-0.3856542  -0.46005845 -0.47303385 -0.59216595]]","[[ 0.63327533 -0.2574313   0.6632514   0.30461296]
 [ 0.31914648  0.65335524  0.24363188 -0.641807  ]
 [-0.32955846  0.6569472   0.28762174  0.6140729 ]
 [-0.6232969  -0.2743658   0.646541   -0.34381607]]"
20200226-221043.140501,890,[7.389437   5.256427   0.9574651  0.28233382],"[[ 0.40083417 -0.44558248 -0.4281254   0.5774993 ]
 [ 0.590339    0.03449254  0.3596413  -0.4571078 ]
 [-0.01064077  0.76717514 -0.55753404 -0.00724031]
 [-0.5845281   0.01895315  0.3917275   0.32593715]
 [-0.3860644  -0.4597276  -0.47230503 -0.5926715 ]]","[[ 0.63328546 -0.2582341   0.6627792   0.30494034]
 [ 0.3195563   0.6529368   0.24433382 -0.641762  ]
 [-0.32887712  0.65708977  0.28763306  0.6142803 ]
 [-0.623437   -0.27426624  0.6467549  -0.3432386 ]]"
20200226-221043.140501,891,[7.3883743  5.26452    0.95751303 0.28141072],"[[ 0.39962497 -0.4466924  -0.4307071   0.57701284]
 [ 0.59027547  0.03355782  0.36134624 -0.45307216]
 [-0.00870983  0.7674123  -0.5576304  -0.00777759]
 [-0.58466196  0.02065378  0.39001092  0.3303845 ]
 [-0.3872583  -0.45824865 -0.46995792 -0.5937745 ]]","[[ 0.6326584  -0.25911766  0.66267604  0.30571464]
 [ 0.32080406  0.65243566  0.24477704 -0.6414801 ]
 [-0.3272226   0.6580771   0.28607628  0.6148337 ]
 [-0.6243022  -0.27225056  0.6473831  -0.34208417]]"
20200226-221043.140501,892,[7.3938127  5.263599   0.95857954 0.280297  ],"[[ 0.40023515 -0.4460052  -0.42900914  0.5773755 ]
 [ 0.5897568   0.03398009  0.3604546  -0.45555034]
 [-0.01041866  0.76707125 -0.55752873 -0.00753529]
 [-0.585118    0.01919533  0.39124677  0.32778654]
 [-0.38668755 -0.45951933 -0.47128698 -0.5929677 ]]","[[ 0.6327517  -0.2583847   0.6631872   0.30503386]
 [ 0.3191769   0.6528842   0.24501325 -0.6417454 ]
 [-0.3285588   0.6572129   0.28680176  0.61470747]
 [-0.62434024 -0.27395463  0.6464491  -0.34242085]]"
20200226-221043.140501,893,[7.3930497  5.271656   0.958813   0.27944028],"[[ 0.40039375 -0.44556352 -0.42788917  0.5744764 ]
 [ 0.5899786   0.03424979  0.35946956 -0.4624138 ]
 [-0.01029656  0.76728314 -0.55760646 -0.01015795]
 [-0.58490527  0.01970749  0.39175397  0.31998503]
 [-0.38651    -0.4595523  -0.4725424  -0.5946903 ]]","[[ 0.63307524 -0.2578704   0.6635122   0.3040891 ]
 [ 0.31908312  0.653194    0.24364348 -0.6419983 ]
 [-0.32827204  0.65736276  0.28702253  0.61459726]
 [-0.6242109  -0.2733404   0.64653516 -0.34298444]]"
20200226-221043.140501,894,[7.400026   5.2759223  0.9572775  0.27809125],"[[ 0.40086797 -0.44468528 -0.42611808  0.576226  ]
 [ 0.5895132   0.03536588  0.36087787 -0.46081507]
 [-0.01197261  0.7673422  -0.55650276 -0.00857736]
 [-0.5854928   0.01872838  0.3942106   0.32168397]
 [-0.38579017 -0.46026048 -0.47232795 -0.5933457 ]]","[[ 0.63319814 -0.25619447  0.6641358   0.3038885 ]
 [ 0.31757018  0.65393025  0.24329981 -0.64212906]
 [-0.32954404  0.6569894   0.28640673  0.61460304]
 [-0.62418765 -0.27405238  0.64629734 -0.34290692]]"
20200226-221043.140501,895,[7.4087844 5.2756877 0.9561225 0.2768614],"[[ 0.40070096 -0.44497585 -0.42588565  0.5759521 ]
 [ 0.5895739   0.03452882  0.36196196 -0.46090758]
 [-0.01185625  0.7671415  -0.55578357 -0.00905141]
 [-0.5855549   0.01805858  0.39510268  0.3213843 ]
 [-0.3857799  -0.4604039  -0.4718087  -0.59369475]]","[[ 0.6332394  -0.25657165  0.6639851   0.3038135 ]
 [ 0.31749865  0.65375227  0.24366866 -0.6422058 ]
 [-0.32927126  0.65693974  0.286607    0.61470926]
 [-0.62432593 -0.2742432   0.6462244  -0.34263968]]"
20200226-221043.140501,896,[7.407338  5.2830205 0.9571273 0.2758771],"[[ 0.40134135 -0.44416097 -0.42472658  0.5743625 ]
 [ 0.58968633  0.03524723  0.3600867  -0.46636552]
 [-0.01268878  0.76723933 -0.55614895 -0.01038668]
 [-0.5853739   0.01769407  0.395297    0.31524307]
 [-0.38519117 -0.46098748 -0.47369143 -0.5942431 ]]","[[ 0.6338058  -0.25574946  0.66420364  0.3028466 ]
 [ 0.31662667  0.6541988   0.24272896 -0.6425373 ]
 [-0.3296244   0.6566341   0.28714645  0.6145947 ]
 [-0.6240079  -0.2746781   0.6461139  -0.3430789 ]]"
20200226-221043.140501,897,[7.41686    5.2822986  0.9554221  0.27465966],"[[ 0.40194938 -0.4432391  -0.42349687  0.5753182 ]
 [ 0.58899426  0.03594458  0.36045527 -0.46638584]
 [-0.01493837  0.76704144 -0.55542535 -0.00969852]
 [-0.58591706  0.01599108  0.3971074   0.31554887]
 [-0.3847085  -0.46221066 -0.47384715 -0.59315133]]","[[ 0.633689   -0.25466594  0.66481405  0.30266482]
 [ 0.31465805  0.65480375  0.24346161 -0.6426109 ]
 [-0.3314627   0.65563226  0.287284    0.61461097]
 [-0.62414825 -0.27662885  0.6451488  -0.34307232]]"
20200226-221043.140501,898,[7.4196515  5.284894   0.95602393 0.27374035],"[[ 0.40244734 -0.44282863 -0.42360252  0.5765794 ]
 [ 0.5888404   0.03650182  0.35977453 -0.46486762]
 [-0.01585928  0.767003   -0.5556608  -0.00845514]
 [-0.5859195   0.01527299  0.39678442  0.31750798]
 [-0.38438332 -0.4626485  -0.47426414 -0.59209085]]","[[ 0.6338989  -0.25417644  0.6647687   0.30273667]
 [ 0.3139339   0.6550076   0.24375133 -0.6426476 ]
 [-0.33208686  0.6552827   0.28730932  0.61463517]
 [-0.62396836 -0.2774241   0.6450746  -0.34289676]]"
20200226-221043.140501,899,[7.4216924 5.2868524 0.957298  0.2728656],"[[ 0.40252694 -0.443039   -0.4245064   0.5763916 ]
 [ 0.58873886  0.03609651  0.35877472 -0.46490234]
 [-0.01575802  0.7668731  -0.55625033 -0.00859042]
 [-0.5858217   0.01500659  0.39545077  0.31778726]
 [-0.38460794 -0.46270314 -0.474636   -0.5920945 ]]","[[ 0.6339281  -0.25482973  0.6644846   0.30274963]
 [ 0.31391087  0.6547229   0.2444307  -0.6426909 ]
 [-0.33186984  0.65510994  0.28776577  0.61472285]
 [-0.6240654  -0.27790397  0.64490694 -0.34264696]]"
20200226-221043.140501,900,[7.4254837  5.2911606  0.9574715  0.27203807],"[[ 0.40185064 -0.44390464 -0.42577237  0.5744875 ]
 [ 0.588887    0.03509286  0.35992357 -0.46535814]
 [-0.0142032   0.7669291  -0.5561717  -0.01039525]
 [-0.5856453   0.01602271  0.39474216  0.3173051 ]
 [-0.38541663 -0.4618227  -0.4733117  -0.59381425]]","[[ 0.6337089  -0.25592703  0.6641245   0.30307296]
 [ 0.3151006   0.65418285  0.24466304 -0.6425702 ]
 [-0.3305437   0.6557156   0.28746852  0.61493087]
 [-0.62439233 -0.276737    0.64532214 -0.34221396]]"
20200226-221043.140501,901,[7.4236736 5.298565  0.95828   0.2709572],"[[ 0.40113425 -0.44464687 -0.4283056   0.5755858 ]
 [ 0.58871853  0.03460524  0.3607103  -0.4597682 ]
 [-0.0132164   0.7670606  -0.55657136 -0.00943347]
 [-0.58580995  0.01685245  0.39271295  0.32368636]
 [-0.3862047  -0.46089673 -0.4716426  -0.5936772 ]]","[[ 0.63333315 -0.2565153   0.6639354   0.30377424]
 [ 0.31558275  0.6538246   0.24548593 -0.6423841 ]
 [-0.32952374  0.65625066  0.28628752  0.615458  ]
 [-0.6250685  -0.27576828  0.645729   -0.34099156]]"
20200226-221043.140501,902,[7.428987   5.297774   0.9591154  0.26998076],"[[ 0.4004434  -0.44607934 -0.4301518   0.57470536]
 [ 0.58920056  0.03299302  0.3623312  -0.45741606]
 [-0.01128998  0.7667721  -0.5565308  -0.01036286]
 [-0.5853193   0.01743179  0.39167932  0.3262688 ]
 [-0.3869909  -0.4600884  -0.4696235  -0.5949164 ]]","[[ 0.6333122  -0.258396    0.6629203   0.30444062]
 [ 0.31711495  0.6528673   0.24646425 -0.6422291 ]
 [-0.32770404  0.6568466   0.2863011   0.6157877 ]
 [-0.6252711  -0.27486107  0.6463932  -0.3400934 ]]"
20200226-221043.140501,903,[7.428151  5.305849  0.9593789 0.2691504],"[[ 0.4006112  -0.44562414 -0.42897528  0.57156837]
 [ 0.5894253   0.03328499  0.3613347  -0.46465957]
 [-0.0111874   0.76698387 -0.55660594 -0.01319142]
 [-0.585111    0.01793511  0.39223444  0.31799152]
 [-0.3867934  -0.46013612 -0.47091338 -0.596748  ]]","[[ 0.6336437  -0.25785396  0.66325223  0.30348614]
 [ 0.31700146  0.65318877  0.2450771  -0.6424887 ]
 [-0.3274295   0.65699446  0.28651714  0.61567545]
 [-0.6251369  -0.27425197  0.6464842  -0.34065825]]"
20200226-221043.140501,904,[7.4313126 5.3093934 0.9602741 0.2681688],"[[ 0.40040508 -0.44612244 -0.43021664  0.5711613 ]
 [ 0.5894567   0.03270797  0.36159065 -0.46354628]
 [-0.01057929  0.7669169  -0.55681    -0.01357565]
 [-0.58496153  0.01807351  0.3911981   0.31941968]
 [-0.38720146 -0.45980075 -0.470205   -0.5972323 ]]","[[ 0.63365704 -0.25865775  0.66279304  0.30377692]
 [ 0.31741995  0.6527711   0.24573566 -0.642455  ]
 [-0.32673082  0.65714437  0.28654993  0.6158712 ]
 [-0.62527627 -0.27413005  0.6466905  -0.3401085 ]]"
20200226-221043.140501,905,[7.4366946  5.308588   0.9613261  0.26706973],"[[ 0.4010003  -0.44544503 -0.42850345  0.571436  ]
 [ 0.5889482   0.03312881  0.3607389  -0.46607277]
 [-0.01225992  0.76657575 -0.5566926  -0.01340459]
 [-0.58541125  0.01664564  0.39246047  0.31673187]
 [-0.38662955 -0.4610488  -0.47150874 -0.59643847]]","[[ 0.63374716 -0.25791743  0.6632955   0.30312124]
 [ 0.31580696  0.6532118   0.24597234 -0.64271164]
 [-0.32803693  0.65630233  0.28722337  0.6157614 ]
 [-0.6253178  -0.27579084  0.64578617 -0.34040785]]"
20200226-221043.140501,906,[7.4426746  5.308516   0.9614194  0.26624486],"[[ 0.39983594 -0.44722497 -0.43035555  0.5690231 ]
 [ 0.5895328   0.03110122  0.36323363 -0.4653723 ]
 [-0.0094223   0.7663966  -0.55635786 -0.01580827]
 [-0.5848949   0.0180786   0.39176285  0.31728914]
 [-0.3878039  -0.45970848 -0.46887466 -0.59893215]]","[[ 0.6334857  -0.26006788  0.66239494  0.30379844]
 [ 0.3180826   0.65212893  0.24650408 -0.64248496]
 [-0.32560372  0.6573403   0.28691596  0.6160887 ]
 [-0.62570095 -0.27385435  0.6466437  -0.33963844]]"
20200226-221043.140501,907,[7.440866   5.3159614  0.9621923  0.26514888],"[[ 0.39910117 -0.4479645  -0.4328183   0.57018846]
 [ 0.58936584  0.03060283  0.36402938 -0.45974076]
 [-0.00841718  0.76652694 -0.5567244  -0.01477239]
 [-0.58505535  0.018932    0.38978505  0.32373443]
 [-0.38859445 -0.45876926 -0.46720052 -0.5987498 ]]","[[ 0.6331024  -0.26065204  0.66222835  0.3044593 ]
 [ 0.31857345  0.6517675   0.24727565 -0.642312  ]
 [-0.3245608   0.657885    0.28574672  0.6166006 ]
 [-0.6263805  -0.27284902  0.6470375  -0.33844274]]"
20200226-221043.140501,908,[7.4400253  5.3240633  0.96246827 0.26413715],"[[ 0.40018103 -0.44651222 -0.4308145   0.57000864]
 [ 0.58943754  0.03230787  0.36249787 -0.46382195]
 [-0.01028686  0.76673627 -0.5567233  -0.01478236]
 [-0.5849802   0.0181162   0.39107007  0.31908634]
 [-0.38744268 -0.4597509  -0.46916676 -0.59826815]]","[[ 0.63387    -0.25865614  0.6626919   0.30355495]
 [ 0.31698406  0.6527234   0.24593824 -0.6426415 ]
 [-0.3257725   0.65741086  0.2858365   0.6164259 ]
 [-0.6257816  -0.27360645  0.6470328  -0.33894783]]"
20200226-221043.140501,909,[7.4445286  5.329008   0.9619481  0.26325196],"[[ 0.39991656 -0.4467544  -0.43124992  0.569618  ]
 [ 0.5895291   0.03225942  0.36394942 -0.46263272]
 [-0.00974791  0.76688373 -0.5562792  -0.01513869]
 [-0.5849058   0.01868642  0.39138708  0.32037893]
 [-0.38770217 -0.45924932 -0.4679036  -0.59886086]]","[[ 0.633827   -0.25861338  0.6625841   0.30391607]
 [ 0.3174735   0.6526669   0.245763   -0.64252406]
 [-0.32528204  0.65783966  0.28512067  0.61655873]
 [-0.62583226 -0.272749    0.64752537 -0.33860463]]"
20200226-221043.140501,910,[7.4438953  5.3428655  0.95892733 0.26207295],"[[ 0.39929506 -0.44657898 -0.4321538   0.56852835]
 [ 0.58950895  0.03274206  0.36597762 -0.46157366]
 [-0.00931347  0.7675125  -0.55553365 -0.0162477 ]
 [-0.58505267  0.02003659  0.39183658  0.32136723]
 [-0.38816172 -0.4582773  -0.46599355 -0.60015386]]","[[ 0.6335545  -0.2576592   0.66312313  0.3041183 ]
 [ 0.31751677  0.6530761   0.24500091 -0.64237785]
 [-0.32471758  0.6585488   0.28315154  0.61700684]
 [-0.6263787  -0.2709557   0.648126   -0.33788374]]"
20200226-221043.140501,911,[7.447296   5.3461165  0.9588151  0.26129863],"[[ 0.39932743 -0.44652718 -0.4322225   0.56834316]
 [ 0.5894654   0.03286624  0.36612839 -0.46163258]
 [-0.00930578  0.7675858  -0.55548906 -0.01636991]
 [-0.58503     0.02017425  0.3918548   0.32140154]
 [-0.38822836 -0.45819056 -0.4658493  -0.60026157]]","[[ 0.63352907 -0.25745964  0.66319305  0.30418816]
 [ 0.31754726  0.6531534   0.24484366 -0.6423443 ]
 [-0.3247266   0.65864354  0.2828839   0.6170236 ]
 [-0.6263842  -0.2707287   0.64823097 -0.33785433]]"
20200226-221043.140501,912,[7.451818   5.350958   0.95834583 0.2603997 ],"[[ 0.3990648  -0.44677937 -0.43265215  0.5679797 ]
 [ 0.5895581   0.03280081  0.36753812 -0.46042606]
 [-0.00876391  0.7677198  -0.5550631  -0.01669993]
 [-0.5849523   0.02072981  0.39214426  0.32271066]
 [-0.38848704 -0.4576991  -0.46460286 -0.60082084]]","[[ 0.6334888  -0.2574339   0.66307837  0.3045436 ]
 [ 0.3180398   0.6530858   0.24467643 -0.642233  ]
 [-0.32423258  0.65906644  0.2821912   0.6171492 ]
 [-0.6264311  -0.269886    0.64871305 -0.33751604]]"
20200226-221043.140501,913,[7.450768   5.3589883  0.95857733 0.25921398],"[[ 0.39878356 -0.44689244 -0.43432835  0.5708923 ]
 [ 0.5893398   0.03327728  0.36854023 -0.45279402]
 [-0.00882837  0.7679327  -0.55512345 -0.01400573]
 [-0.58521295  0.02107172  0.39111146  0.3312911 ]
 [-0.38871345 -0.45718193 -0.463041   -0.5992576 ]]","[[ 0.6333108  -0.25688025  0.66312706  0.30527437]
 [ 0.3178043   0.6531997   0.24510117 -0.64207184]
 [-0.32406524  0.65941715  0.2806346   0.6175721 ]
 [-0.62681705 -0.2692805   0.6491781  -0.33638722]]"
20200226-221043.140501,914,[7.45621    5.3612733  0.9579748  0.25807774],"[[ 0.39943174 -0.4459442  -0.43306652  0.5712145 ]
 [ 0.5888247   0.03366987  0.36693648 -0.4556179 ]
 [-0.01058453  0.7678688  -0.5550665  -0.01377273]
 [-0.5856654   0.0195054   0.3917468   0.32832286]
 [-0.3881025  -0.45825464 -0.46502313 -0.5984487 ]]","[[ 0.6334209  -0.25599444  0.66371816  0.30450508]
 [ 0.316125    0.6537265   0.24514644 -0.64234734]
 [-0.32544786  0.6585678   0.28132877  0.6174352 ]
 [-0.62683874 -0.27091882  0.64825594 -0.3368094 ]]"
20200226-221043.140501,915,[7.4589834 5.3637033 0.9586357 0.2571576],"[[ 0.3999642  -0.44551793 -0.43311962  0.5725869 ]
 [ 0.5886733   0.0342417   0.3661633  -0.45402807]
 [-0.01155298  0.76781905 -0.5553324  -0.01241652]
 [-0.5856685   0.01873604  0.39142624  0.33034462]
 [-0.38775146 -0.4587418  -0.46553534 -0.5972615 ]]","[[ 0.63364804 -0.25548524  0.66367465  0.30455476]
 [ 0.3153639   0.65394187  0.24543162 -0.64239323]
 [-0.32611737  0.6581979   0.28139976  0.61744416]
 [-0.62664455 -0.27177736  0.64816177 -0.33666033]]"
20200226-221043.140501,916,[7.4616947  5.366174   0.95928264 0.25641704],"[[ 0.39956197 -0.44610855 -0.43396926  0.57086223]
 [ 0.58868164  0.03337243  0.36594522 -0.45585757]
 [-0.01048897  0.76778406 -0.55566126 -0.01400276]
 [-0.58554006  0.01934038  0.3904069   0.3284757 ]
 [-0.38837758 -0.45826557 -0.46537927 -0.598513  ]]","[[ 0.63342947 -0.25646362  0.66351247  0.3045401 ]
 [ 0.3161213   0.65351653  0.24564794 -0.6423712 ]
 [-0.32525697  0.6584715   0.28159642  0.61751664]
 [-0.626931   -0.27121592  0.6481602  -0.33658266]]"
20200226-221043.140501,917,[7.4678507  5.3658385  0.95968413 0.25525573],"[[ 0.40061882 -0.44479212 -0.43143958  0.5726244 ]
 [ 0.58813006  0.03477549  0.3653699  -0.4568925 ]
 [-0.01323764  0.76752836 -0.5552133  -0.01242614]
 [-0.586082    0.01740396  0.3926859   0.3274171 ]
 [-0.3872216  -0.4599434  -0.4667982  -0.59665275]]","[[ 0.6337237  -0.25455648  0.66423905  0.30394378]
 [ 0.31376338  0.6544679   0.24551024 -0.6426112 ]
 [-0.32745433  0.6574202   0.28186464  0.6173531 ]
 [-0.6266743  -0.27326083  0.6473511  -0.33696344]]"
20200226-221043.140501,918,[7.4749584  5.3705955  0.9578395  0.25422913],"[[ 0.39960584 -0.4459651  -0.4326013   0.57045645]
 [ 0.5886551   0.0330668   0.3674396  -0.45726234]
 [-0.01085952  0.7676896  -0.5544807  -0.01456013]
 [-0.5856956   0.01864246  0.3925965   0.3267062 ]
 [-0.38812742 -0.4586146  -0.4650417  -0.59878373]]","[[ 0.6334812  -0.25604168  0.66377914  0.30420613]
 [ 0.31559402  0.6537345   0.24542864 -0.64249235]
 [-0.3254259   0.6583751   0.28149778  0.6175755 ]
 [-0.6270564  -0.27132353  0.6480132  -0.33654535]]"
20200226-221043.140501,919,[7.4731474  5.377965   0.9587867  0.25310037],"[[ 0.39887807 -0.4467221  -0.43506387  0.57188463]
 [ 0.5884873   0.03255367  0.36810878 -0.45117664]
 [-0.00984894  0.76780355 -0.55490196 -0.0132409 ]
 [-0.5858537   0.01947793  0.39053628  0.3335592 ]
 [-0.38891855 -0.4576883  -0.46344432 -0.59828985]]","[[ 0.6331042  -0.25666094  0.6636089   0.30484042]
 [ 0.3160953   0.653351    0.24619928 -0.6423413 ]
 [-0.3243731   0.65891504  0.28039333  0.6180556 ]
 [-0.62772995 -0.27034923  0.6483741  -0.33537653]]"
20200226-221043.140501,920,[7.4792395 5.3776326 0.9591975 0.2521182],"[[ 0.3990115  -0.44641718 -0.43331897  0.57049894]
 [ 0.58809733  0.03252557  0.36806884 -0.45576903]
 [-0.01057965  0.7675628  -0.55452496 -0.01466467]
 [-0.5862652   0.01890421  0.39212048  0.32847112]
 [-0.38873222 -0.45841518 -0.46422395 -0.5989136 ]]","[[ 0.6329601  -0.2562349   0.66421777  0.30417076]
 [ 0.3152449   0.6536695   0.24598849 -0.64251584]
 [-0.32505333  0.6585015   0.2808017   0.6179536 ]
 [-0.62795097 -0.27099025  0.64765334 -0.3358379 ]]"
20200226-221043.140501,921,[7.488617  5.3746123 0.9591913 0.2508075],"[[ 0.3992704  -0.44634897 -0.43174294  0.57176614]
 [ 0.5881279   0.03270124  0.3701416  -0.4540448 ]
 [-0.01146006  0.7671561  -0.55341357 -0.01368188]
 [-0.58641726  0.01785238  0.39468187  0.33011404]
 [-0.38816532 -0.45919076 -0.46319872 -0.5981344 ]]","[[ 0.63319725 -0.25559056  0.66421825  0.30421835]
 [ 0.31448004  0.65392464  0.24614112 -0.64257264]
 [-0.3255995   0.6582451   0.28062654  0.61801875]
 [-0.62781256 -0.27160537  0.6476707  -0.33556607]]"
20200226-221043.140501,922,[7.4874964  5.3827057  0.95939565 0.24964832],"[[ 0.3989959  -0.44645998 -0.43338108  0.5748399 ]
 [ 0.58791214  0.03318453  0.37113318 -0.44605747]
 [-0.01151434  0.7673748  -0.553472   -0.01073562]
 [-0.5866729   0.01820183  0.39366776  0.33893386]
 [-0.3883863  -0.45866835 -0.46166658 -0.5963226 ]]","[[ 0.633025   -0.25503296  0.6642823   0.30490443]
 [ 0.31424847  0.65404475  0.24651127 -0.6424218 ]
 [-0.32542536  0.65859586  0.2791065   0.6184251 ]
 [-0.6281925  -0.27098933  0.64812106 -0.33448207]]"
20200226-221043.140501,923,[7.489537   5.384404   0.9608011  0.24876013],"[[ 0.39909935 -0.44666824 -0.4341844   0.5746921 ]
 [ 0.587815    0.03276854  0.3699659  -0.44623318]
 [-0.01142436  0.76721925 -0.55412006 -0.01081543]
 [-0.5865697   0.01790473  0.39232838  0.33905512]
 [-0.38858572 -0.45876762 -0.462211   -0.5962631 ]]","[[ 0.63306415 -0.25569046  0.6640177   0.30484885]
 [ 0.3142072   0.65376765  0.24714456 -0.6424806 ]
 [-0.3252277   0.65840316  0.27964863  0.6184893 ]
 [-0.628276   -0.2715063   0.64791733 -0.3343006 ]]"
