Timestamp,Epoch,s,u,v
20200228-150620.702284,660,[6.620971  4.370167  0.8031985 0.5575004],"[[-0.38267782 -0.439685   -0.67199636  0.29060665]
 [-0.5967652   0.02429197  0.52426267 -0.22192052]
 [-0.00508984  0.7738447  -0.4792351  -0.29566097]
 [ 0.58628917  0.04720486  0.17141658  0.46342003]
 [ 0.39200568 -0.45279455 -0.12049598 -0.75108296]]","[[-0.5957639  -0.269554    0.3548625   0.6681908 ]
 [-0.4030207   0.5599892   0.5755033  -0.43907   ]
 [ 0.33002985  0.7289442  -0.02087158  0.5994041 ]
 [ 0.6113266  -0.28704244  0.7365005   0.03812756]]"
20200228-150620.702284,661,[6.6284323 4.3704247 0.8037203 0.5563705],"[[-0.38259265 -0.44019642 -0.672093    0.29064855]
 [-0.5971486   0.02381542  0.52462435 -0.22029711]
 [-0.00558804  0.7736788  -0.47895992 -0.29536268]
 [ 0.58594954  0.04703511  0.17129226  0.46476585]
 [ 0.3920058  -0.45262462 -0.1196517  -0.7508306 ]]","[[-0.5959521  -0.2700452   0.35442376  0.6680574 ]
 [-0.40354094  0.55955124  0.5755183  -0.4391305 ]
 [ 0.3293784   0.7291755  -0.02057027  0.59949136]
 [ 0.61115134 -0.28684673  0.7367083   0.03839235]]"
20200228-150620.702284,662,[6.6280565 4.3764033 0.8041279 0.5570409],"[[-0.38296446 -0.43988812 -0.67067516  0.29336393]
 [-0.5972762   0.02399547  0.52284694 -0.22564209]
 [-0.00541199  0.7736919  -0.48089647 -0.293783  ]
 [ 0.5857303   0.04694027  0.17343725  0.46129152]
 [ 0.39177775 -0.4529016  -0.12443437 -0.7509491 ]]","[[-0.5963166  -0.269974    0.35769412  0.66601485]
 [-0.4033378   0.5595846   0.5732831  -0.4421879 ]
 [ 0.32928443  0.7291034  -0.01742395  0.59973013]
 [ 0.61098045 -0.28703165  0.7369517   0.03489913]]"
20200228-150620.702284,663,[6.6373887  4.3726606  0.8047072  0.55667573],"[[-0.38295895 -0.44023326 -0.66951644  0.29571897]
 [-0.597167    0.02320299  0.52283996 -0.22637922]
 [-0.00512753  0.77314943 -0.48135647 -0.29241368]
 [ 0.5859219   0.04591801  0.17540002  0.46149066]
 [ 0.39166713 -0.45363835 -0.12616149 -0.75021577]]","[[-0.59636676 -0.2704948   0.3592053   0.6649443 ]
 [-0.4030779   0.5591788   0.5728527  -0.44349438]
 [ 0.32938173  0.7288372  -0.01511566  0.6000631 ]
 [ 0.6110504  -0.28800747  0.7366023   0.03295646]]"
20200228-150620.702284,664,[6.6539636 4.3689475 0.8045893 0.5562957],"[[-0.38316062 -0.4405563  -0.668114    0.29703555]
 [-0.59780097  0.02255344  0.52402407 -0.22682339]
 [-0.00562305  0.7728045  -0.48101467 -0.29178613]
 [ 0.58535933  0.04558391  0.17783415  0.46132746]
 [ 0.3913372  -0.45397854 -0.12657768 -0.7499057 ]]","[[-0.5968937  -0.27100047  0.3594939   0.6641091 ]
 [-0.40368578  0.5587313   0.57207775 -0.44450462]
 [ 0.32874382  0.72897315 -0.01356738  0.6002847 ]
 [ 0.610478   -0.28805625  0.73709387  0.03214283]]"
20200228-150620.702284,665,[6.653469   4.3750987  0.80497867 0.55692583],"[[-0.3835264  -0.44022366 -0.6667143   0.29962766]
 [-0.5979285   0.02277368  0.5222577  -0.23199967]
 [-0.00542491  0.77283746 -0.4828705  -0.2902608 ]
 [ 0.5851485   0.04550603  0.17989227  0.4579029 ]
 [ 0.39110258 -0.45424277 -0.13120078 -0.7499818 ]]","[[-0.59725857 -0.27087697  0.3626314   0.6621227 ]
 [-0.40347317  0.5587822   0.56987315 -0.44745567]
 [ 0.32865974  0.7289195  -0.01057108  0.6004563 ]
 [ 0.6103069  -0.2882098   0.7373137   0.0287991 ]]"
20200228-150620.702284,666,[6.653032   4.3811765  0.8054112  0.55753046],"[[-0.38388798 -0.43990532 -0.66530055  0.30220148]
 [-0.5980523   0.02297124  0.52045196 -0.2371955 ]
 [-0.00523817  0.7728629  -0.48472473 -0.2887249 ]
 [ 0.58493394  0.04542437  0.18192305  0.45443636]
 [ 0.39088202 -0.45450574 -0.13583432 -0.7500255 ]]","[[-0.5976173  -0.27078265  0.36577976  0.6601028 ]
 [-0.40326685  0.5588204   0.5676514  -0.4504085 ]
 [ 0.3285665   0.72886    -0.00753105  0.60062534]
 [ 0.6101422  -0.28837478  0.7375097   0.02541821]]"
20200228-150620.702284,667,[6.6525936 4.387281  0.8058527 0.5581046],"[[-0.3842434  -0.4395908  -0.6639021   0.30470672]
 [-0.59817404  0.02316803  0.5186402  -0.24230962]
 [-0.00505488  0.77289104 -0.48654115 -0.28720647]
 [ 0.5847199   0.0453477   0.18388839  0.4509907 ]
 [ 0.39066836 -0.45475987 -0.14038882 -0.7500398 ]]","[[-0.59797305 -0.27068794  0.36887366  0.6580947 ]
 [-0.40306345  0.55885834  0.5654432  -0.4533116 ]
 [ 0.32846862  0.72880435 -0.00453766  0.6007763 ]
 [ 0.60998094 -0.28853053  0.73768955  0.02208813]]"
20200228-150620.702284,668,[6.6600904  4.387559   0.80635864 0.55694264],"[[-0.3841508  -0.4400804  -0.6640932   0.30454648]
 [-0.598542    0.02271263  0.5191366  -0.24052025]
 [-0.00552103  0.77273077 -0.48614773 -0.2870847 ]
 [ 0.58440095  0.04517597  0.18367997  0.45241994]
 [ 0.39066842 -0.4545987  -0.13928333 -0.7498669 ]]","[[-0.59815365 -0.27114496  0.36825305  0.6580902 ]
 [-0.4035605   0.55843765  0.56558645 -0.4532093 ]
 [ 0.3278436   0.7290331  -0.00443455  0.600841  ]
 [ 0.6098116  -0.28833795  0.7378905   0.02256412]]"
20200228-150620.702284,669,[6.670592  4.390848  0.8064464 0.5561538],"[[-0.3838282  -0.4400006  -0.66421527  0.30418205]
 [-0.59789884  0.02300725  0.5193313  -0.24008313]
 [-0.00536988  0.7729524  -0.4859997  -0.28709084]
 [ 0.58493954  0.04565111  0.18339288  0.45298195]
 [ 0.39116466 -0.45423615 -0.1388686  -0.7498135 ]]","[[-0.59756076 -0.27076927  0.3688503   0.658449  ]
 [-0.40325627  0.55862546  0.5656812  -0.45313028]
 [ 0.32816124  0.72915536 -0.00509265  0.6005138 ]
 [ 0.61042285 -0.28801748  0.7375153   0.02239473]]"
20200228-150620.702284,670,[6.672664  4.3945737 0.8072633 0.5554604],"[[-0.38349867 -0.4399593  -0.66392356  0.30578277]
 [-0.5971906   0.02314859  0.5186048  -0.24004818]
 [-0.00470696  0.77287835 -0.48666108 -0.28587863]
 [ 0.58575207  0.04538124  0.18377933  0.45372522]
 [ 0.39136225 -0.45442283 -0.14014544 -0.7491865 ]]","[[-0.5971119  -0.2702794   0.3707606   0.65798414]
 [-0.40239042  0.55884033  0.56528044 -0.45413375]
 [ 0.32867533  0.7290914  -0.00454019  0.60031486]
 [ 0.6111562  -0.28822327  0.73686767  0.02101314]]"
20200228-150620.702284,671,[6.6728764  4.4022856  0.80798393 0.5540308 ],"[[-0.38310418 -0.44006538 -0.6649381   0.30510393]
 [-0.5969642   0.02362383  0.5182895  -0.23766273]
 [-0.00478951  0.7731801  -0.48660716 -0.28575072]
 [ 0.58604103  0.04593749  0.18210265  0.45565858]
 [ 0.3916608  -0.45372513 -0.13887136 -0.7490992 ]]","[[-0.59680545 -0.26974535  0.3707278   0.6584998 ]
 [-0.40228236  0.5590299   0.56536657 -0.45388883]
 [ 0.32847     0.7295102  -0.00599626  0.59990543]
 [ 0.6116372  -0.28729403  0.7368077   0.02183287]]"
20200228-150620.702284,672,[6.6723995  4.408792   0.80966955 0.5526244 ],"[[-0.38235408 -0.44081283 -0.6659866   0.30403528]
 [-0.5967641   0.0230655   0.51746607 -0.23688307]
 [-0.00589889  0.7733143  -0.48694935 -0.28598127]
 [ 0.5861788   0.04683959  0.18010972  0.4560684 ]
 [ 0.3924763  -0.45270637 -0.13831809 -0.7494435 ]]","[[-0.59632593 -0.2704318   0.37126598  0.65834916]
 [-0.40273753  0.55853957  0.5653092  -0.45416033]
 [ 0.32738355  0.7300267  -0.00612454  0.59986955]
 [ 0.61238706 -0.28628856  0.7365796   0.0217115 ]]"
20200228-150620.702284,673,[6.6824465  4.409662   0.80791676 0.5519396 ],"[[-0.38269076 -0.4402881  -0.66579217  0.30490914]
 [-0.5966174   0.02333157  0.5182675  -0.23497345]
 [-0.00468563  0.7732634  -0.48619714 -0.28535733]
 [ 0.5865246   0.04557498  0.18095535  0.4579326 ]
 [ 0.3918708  -0.4534195  -0.13779543 -0.7487906 ]]","[[-0.5965322  -0.26957798  0.37066188  0.6588529 ]
 [-0.40196288  0.5588984   0.56592226 -0.45364147]
 [ 0.3282953   0.7297684  -0.00682941  0.59967816]
 [ 0.61220706 -0.2870517   0.736407    0.02255501]]"
20200228-150620.702284,674,[6.681952  4.41617   0.8096066 0.5505447],"[[-0.38194486 -0.44103438 -0.66681147  0.30389237]
 [-0.59641856  0.02277635  0.51742136 -0.23423192]
 [-0.00579867  0.77339697 -0.48656532 -0.28555194]
 [ 0.58665985  0.04648055  0.1789961   0.45832527]
 [ 0.39268243 -0.4524016  -0.13730392 -0.74912167]]","[[-0.596056   -0.27026504  0.3712431   0.65867513]
 [-0.40241897  0.5584082   0.56583226 -0.45395285]
 [ 0.32720664  0.73028415 -0.00691431  0.5996442 ]
 [ 0.6129537  -0.28604585  0.73618245  0.02238405]]"
20200228-150620.702284,675,[6.6857886  4.4204335  0.80944854 0.55021125],"[[-0.38219604 -0.44095522 -0.66584516  0.30526662]
 [-0.5970435   0.02299177  0.5176276  -0.23490089]
 [-0.00592598  0.7733855  -0.48677945 -0.28465348]
 [ 0.5861952   0.04646194  0.18066369  0.45795453]
 [ 0.39217943 -0.4524892  -0.13826837 -0.7489221 ]]","[[-0.5966678  -0.26984337  0.37195706  0.6578906 ]
 [-0.40269664  0.558489    0.5644767  -0.45529264]
 [ 0.3267369   0.7306082  -0.0062126   0.59951323]
 [ 0.612426   -0.28545794  0.7368687   0.02173998]]"
20200228-150620.702284,676,[6.686069   4.4276214  0.80889577 0.550841  ],"[[-0.38295516 -0.439982   -0.6642631   0.30838472]
 [-0.5971453   0.02421793  0.5162456  -0.23873061]
 [-0.00469057  0.7735617  -0.48828518 -0.28265017]
 [ 0.5861195   0.04598684  0.18314236  0.45584562]
 [ 0.39141417 -0.4531188  -0.14241385 -0.7484787 ]]","[[-0.5972198  -0.26854253  0.3746129   0.6564136 ]
 [-0.4019054   0.55920553  0.5623045  -0.4577936 ]
 [ 0.3275511   0.7304194  -0.0043519   0.5993157 ]
 [ 0.6119731  -0.28576556  0.7371974   0.01916253]]"
20200228-150620.702284,677,[6.6908245 4.4320216 0.809665  0.5501988],"[[-0.38283578 -0.44028866 -0.66374767  0.3091084 ]
 [-0.59702426  0.02384874  0.5160752  -0.23959738]
 [-0.00509     0.77354807 -0.48862892 -0.2819206 ]
 [ 0.5861077   0.0460891   0.18376806  0.45556143]
 [ 0.39172873 -0.45285377 -0.14344595 -0.74835145]]","[[-0.5971213  -0.26909828  0.37575254  0.6556238 ]
 [-0.40206087  0.5588144   0.5617732  -0.45878556]
 [ 0.32707432  0.7305208  -0.00302236  0.5994605 ]
 [ 0.6122222  -0.2857483   0.73702914  0.01790035]]"
20200228-150620.702284,678,[6.698769   4.4315863  0.81087357 0.5487717 ],"[[-0.38200268 -0.44174224 -0.6642052   0.30712762]
 [-0.59753627  0.02200899  0.51718163 -0.23835687]
 [-0.00738875  0.7732782  -0.48779127 -0.2831726 ]
 [ 0.5855674   0.04696856  0.18295693  0.45566303]
 [ 0.39253128 -0.4519009  -0.1412145  -0.7490284 ]]","[[-0.59698606 -0.27091908  0.3747787   0.65555453]
 [-0.4036818   0.55760914  0.56204623 -0.45849472]
 [ 0.3249619   0.73123616 -0.00282177  0.59973806]
 [ 0.61241233 -0.2845503   0.73731774  0.01858051]]"
20200228-150620.702284,679,[6.7063136  4.4311543  0.8123053  0.54769236],"[[-0.3816278  -0.44272658 -0.66397566  0.30703488]
 [-0.5978474   0.02078185  0.5176636  -0.23792528]
 [-0.00859648  0.77294475 -0.48762536 -0.2831027 ]
 [ 0.5852188   0.04705371  0.18320468  0.45592913]
 [ 0.39291763 -0.4515567  -0.14077845 -0.7490678 ]]","[[-0.5969849  -0.27227357  0.3749758   0.6548812 ]
 [-0.40451166  0.55670315  0.56190675 -0.45903462]
 [ 0.32371736  0.7315124  -0.00147881  0.6000786 ]
 [ 0.61252487 -0.2843207   0.7373276   0.01798039]]"
20200228-150620.702284,680,[6.710883   4.4362645  0.81212777 0.5469648 ],"[[-0.38179642 -0.4425253  -0.6638581   0.3077679 ]
 [-0.59778255  0.02119826  0.517492   -0.23742767]
 [-0.00823948  0.77310216 -0.48776823 -0.2822588 ]
 [ 0.5852367   0.04689519  0.18341017  0.45683917]
 [ 0.39283365 -0.45148215 -0.14120057 -0.7486885 ]]","[[-0.5970756  -0.27190986  0.3753288   0.65474725]
 [-0.404321    0.55679685  0.5616312  -0.4594261 ]
 [ 0.3238627   0.7315691  -0.00136498  0.59993154]
 [ 0.6124855  -0.28433985  0.7373582   0.01776802]]"
20200228-150620.702284,681,[6.718284   4.4364977  0.8126261  0.54581034],"[[-0.3817147  -0.4430066  -0.6639927   0.30774495]
 [-0.59815115  0.02075162  0.5179516  -0.235681  ]
 [-0.00869424  0.7729362  -0.48742822 -0.2820262 ]
 [ 0.5849155   0.04671381  0.1832784   0.45827982]
 [ 0.39282003 -0.45133382 -0.1402238  -0.7484574 ]]","[[-0.5972677  -0.27235657  0.37479702  0.65469116]
 [-0.4048062   0.5563778   0.5617101  -0.45941007]
 [ 0.32324302  0.7317924  -0.00117319  0.59999394]
 [ 0.61230505 -0.28415787  0.7375688   0.01814464]]"
20200228-150620.702284,682,[6.717695  4.442634  0.8130462 0.546408 ],"[[-0.38208422 -0.44267386 -0.6625851   0.31015667]
 [-0.5982793   0.02095702  0.5161593  -0.24086033]
 [-0.00850183  0.7729643  -0.48918813 -0.2806056 ]
 [ 0.5847013   0.04663584  0.18522856  0.4547228 ]
 [ 0.39258802 -0.45161042 -0.14472748 -0.7485162 ]]","[[-0.59763026 -0.2722445   0.3777551   0.6527038 ]
 [-0.4045896   0.5564245   0.5595305  -0.46219563]
 [ 0.32315663  0.7317358   0.00171106  0.60010797]
 [ 0.61214006 -0.2843193   0.7377153   0.01494276]]"
20200228-150620.702284,683,[6.724486  4.442431  0.8129565 0.546698 ],"[[-0.38223234 -0.44239387 -0.6610045   0.31270674]
 [-0.5977537   0.02089128  0.5156841  -0.24366455]
 [-0.00758612  0.7726828  -0.4900074  -0.279217  ]
 [ 0.5852298   0.04584191  0.187686    0.4533207 ]
 [ 0.39247626 -0.45245004 -0.14768222 -0.74791706]]","[[-0.5974916  -0.27195212  0.38014835  0.65156186]
 [-0.40377343  0.55659556  0.55857986 -0.4638501 ]
 [ 0.32399595  0.7313377   0.00381754  0.600131  ]
 [ 0.6123703  -0.28528664  0.73719835  0.01236576]]"
20200228-150620.702284,684,[6.7283273 4.445033  0.8139945 0.5465627],"[[-0.38235137 -0.44249612 -0.6601964   0.31424746]
 [-0.59755206  0.02067361  0.5146027  -0.24624488]
 [-0.00746457  0.7725518  -0.49107167 -0.2780957 ]
 [ 0.5852689   0.04550819  0.188651    0.4519089 ]
 [ 0.39261177 -0.4526181  -0.15028138 -0.7476985 ]]","[[-0.59742635 -0.27242702  0.38215804  0.6502465 ]
 [-0.40356213  0.55632013  0.5576712  -0.46545514]
 [ 0.32400402  0.7311304   0.00619274  0.60035944]
 [ 0.6125692  -0.28590164  0.7368309   0.00998332]]"
20200228-150620.702284,685,[6.735692  4.4453254 0.8144668 0.5454033],"[[-0.38226506 -0.44297332 -0.66037023  0.31413135]
 [-0.59792256  0.02023363  0.51513934 -0.24441113]
 [-0.00792702  0.7723923  -0.49067447 -0.2779399 ]
 [ 0.58494854  0.04534253  0.1884865   0.45339215]
 [ 0.39259958 -0.45245972 -0.14917867 -0.7475092 ]]","[[-0.5976162  -0.27286354  0.38153827  0.65025324]
 [-0.40405038  0.5559082   0.5578052  -0.46536335]
 [ 0.32338113  0.73135966  0.00628319  0.6004154 ]
 [ 0.6123912  -0.28570074  0.73705006  0.01046479]]"
20200228-150620.702284,686,[6.739543  4.4483724 0.8167536 0.5432429],"[[-0.38123745 -0.44415206 -0.6621455   0.31205365]
 [-0.5973953   0.0192498   0.51517415 -0.2407538 ]
 [-0.00912118  0.77236956 -0.49023536 -0.2785978 ]
 [ 0.5853433   0.04602208  0.18541273  0.45615852]
 [ 0.39378548 -0.4513153  -0.14645971 -0.7476385 ]]","[[-0.59670144 -0.27411282  0.38096356  0.6509044 ]
 [-0.4045152   0.5550903   0.5591458  -0.46432567]
 [ 0.32236534  0.7317483   0.00543849  0.6004961 ]
 [ 0.6135111  -0.2850988   0.73633766  0.01139302]]"
20200228-150620.702284,687,[6.746909  4.4470806 0.8183868 0.5423214],"[[-0.3810263  -0.4448188  -0.6624641   0.312184  ]
 [-0.59695244  0.01835966  0.5144011  -0.2408894 ]
 [-0.00936656  0.7720906  -0.49074262 -0.278165  ]
 [ 0.58550864  0.04555059  0.18458001  0.45659602]
 [ 0.39441007 -0.4512212  -0.14708805 -0.74743426]]","[[-0.5962181  -0.2754669   0.3816918   0.65034884]
 [-0.40453577  0.554305    0.55970526 -0.46457183]
 [ 0.32219252  0.7314518   0.00726547  0.60093063]
 [ 0.61405784 -0.28608125  0.7355194   0.01009413]]"
20200228-150620.702284,688,[6.7497673  4.4494066  0.8193798  0.54211736],"[[-0.38106382 -0.44504625 -0.6621694   0.31311965]
 [-0.5968431   0.01790484  0.5129436  -0.24354807]
 [-0.00954675  0.77197915 -0.49188256 -0.27746293]
 [ 0.5854224   0.04534741  0.18470703  0.45490274]
 [ 0.39466262 -0.45122638 -0.14951885 -0.74747497]]","[[-0.5961664  -0.27621675  0.38328528  0.6491399 ]
 [-0.40455282  0.5538523   0.5590075  -0.46593475]
 [ 0.32191738  0.7313151   0.00951341  0.60121304]
 [ 0.6142411  -0.28658393  0.73519546  0.00807363]]"
20200228-150620.702284,689,[6.7570453  4.449789   0.81982857 0.5409817 ],"[[-0.3809857  -0.4455048  -0.662307    0.31303963]
 [-0.59721917  0.01748754  0.5134945  -0.2417244 ]
 [-0.0100033   0.7718247  -0.4914888  -0.2772751 ]
 [ 0.5851002   0.04519156  0.18459298  0.45637763]
 [ 0.39463502 -0.4510697  -0.14844799 -0.7472706 ]]","[[-0.5963641  -0.27662823  0.38269058  0.6491341 ]
 [-0.40503362  0.5534581   0.5591066  -0.46586698]
 [ 0.32130322  0.73154074  0.00960694  0.60126567]
 [ 0.6140539  -0.28637293  0.735429    0.00853326]]"
20200228-150620.702284,690,[6.758992   4.453638   0.82055515 0.5403087 ],"[[-0.3806573  -0.44544467 -0.6620234   0.31455296]
 [-0.59651965  0.01764779  0.51290405 -0.24140804]
 [-0.00935765  0.77176565 -0.4920251  -0.27611318]
 [ 0.585912    0.04497108  0.18497086  0.45728347]
 [ 0.39482176 -0.45124584 -0.14950438 -0.74661386]]","[[-0.59592396 -0.27609998  0.384399    0.6487535 ]
 [-0.40418142  0.5536873   0.55878615 -0.46671832]
 [ 0.32179782  0.73151183  0.00992852  0.60103095]
 [ 0.61478335 -0.286513    0.73477685  0.00741482]]"
20200228-150620.702284,691,[6.7645173  4.4531226  0.82065445 0.5408362 ],"[[-0.38114586 -0.44488505 -0.6603137   0.3182584 ]
 [-0.5959044   0.01789515  0.5114883  -0.24477683]
 [-0.007754    0.77144474 -0.49348965 -0.27384973]
 [ 0.5864949   0.04357481  0.18752182  0.45595232]
 [ 0.39444804 -0.45247245 -0.15384759 -0.7455936 ]]","[[-0.5959202  -0.2756875   0.3873334   0.64718515]
 [-0.40288803  0.5539302   0.5577299  -0.4688069 ]
 [ 0.32313174  0.730798    0.01288727  0.60112745]
 [ 0.6149362  -0.2882572   0.73399186  0.00414765]]"
20200228-150620.702284,692,[6.7724857  4.460293   0.8201564  0.53938115],"[[-0.3808188  -0.44505897 -0.6606354   0.31628135]
 [-0.5960436   0.01815279  0.51391613 -0.24133454]
 [-0.00830659  0.7717427  -0.49171925 -0.27481157]
 [ 0.5864973   0.04426783  0.18738103  0.45800892]
 [ 0.3945395  -0.4517149  -0.15017244 -0.7459427 ]]","[[-0.595879   -0.27522522  0.38582313  0.6483209 ]
 [-0.4033549   0.5540675   0.5581867  -0.46769843]
 [ 0.3225959   0.73138463  0.01048618  0.6007485 ]
 [ 0.6149514  -0.28694418  0.73447835  0.00629864]]"
20200228-150620.702284,693,[6.777451  4.463642  0.820819  0.5390526],"[[-0.3805968  -0.44540173 -0.6600112   0.31648582]
 [-0.5959625   0.01766843  0.5139433  -0.24301825]
 [-0.00890582  0.7716918  -0.49195486 -0.27468327]
 [ 0.586468    0.04461255  0.18818112  0.45670003]
 [ 0.39490566 -0.45144972 -0.15105061 -0.746159  ]]","[[-0.5956954  -0.27574816  0.38694102  0.6476008 ]
 [-0.40365073  0.5537359   0.5575172  -0.46863356]
 [ 0.32207403  0.73154837  0.01162255  0.60080814]
 [ 0.6152085  -0.28666493  0.7343816   0.00504512]]"
20200228-150620.702284,694,[6.783408  4.4691696 0.8215761 0.5378305],"[[-0.38025105 -0.44593084 -0.6602923   0.31516874]
 [-0.5960186   0.01719962  0.5148506  -0.2419272 ]
 [-0.00976191  0.7717602  -0.4912732  -0.27525216]
 [ 0.58638895  0.04501085  0.18772565  0.45713064]
 [ 0.39525086 -0.45078826 -0.14950584 -0.7465972 ]]","[[-0.59560525 -0.27637824  0.38659728  0.6476204 ]
 [-0.40415573  0.5532806   0.5577122  -0.4685037 ]
 [ 0.321186    0.73187864  0.01146012  0.6008844 ]
 [ 0.6154285  -0.28609335  0.7344168   0.00549519]]"
20200228-150620.702284,695,[6.782632   4.4754457  0.82190305 0.5384584 ],"[[-0.38062924 -0.44557354 -0.65887445  0.31745997]
 [-0.5961581   0.01744042  0.5131161  -0.2469675 ]
 [-0.00956243  0.7718023  -0.49292132 -0.27391192]
 [ 0.58618325  0.04494358  0.18963319  0.45359647]
 [ 0.3949869  -0.45106795 -0.1538326  -0.7466251 ]]","[[-0.5959821  -0.27620548  0.389339    0.64570206]
 [-0.40393335  0.55335385  0.55558544 -0.47112864]
 [ 0.3211001   0.7318438   0.01411711  0.6009162 ]
 [ 0.6152545  -0.28620774  0.7345343   0.00254861]]"
20200228-150620.702284,696,[6.785449  4.4777403 0.8228988 0.5382575],"[[-0.3806683  -0.44580474 -0.6585854   0.31835467]
 [-0.5960533   0.01697797  0.511637   -0.24962519]
 [-0.00975759  0.77168775 -0.49405175 -0.2732362 ]
 [ 0.58609235  0.04474797  0.18971899  0.45187047]
 [ 0.3952379  -0.4510718  -0.15624374 -0.7466546 ]]","[[-5.9593230e-01 -2.7696073e-01  3.9087999e-01  6.4449263e-01]
 [-4.0395659e-01  5.5289930e-01  5.5489206e-01 -4.7245792e-01]
 [ 3.2081467e-01  7.3170936e-01  1.6334880e-02  6.0117626e-01]
 [ 6.1543655e-01 -2.8669998e-01  7.3419404e-01  5.7730166e-04]]"
20200228-150620.702284,697,[6.782579   4.4906435  0.821857   0.53765225],"[[-0.38098043 -0.44468737 -0.65829736  0.31979913]
 [-0.5960648   0.01917017  0.511616   -0.2479073 ]
 [-0.00847656  0.7723253  -0.49415517 -0.27181077]
 [ 0.58639127  0.04512519  0.19040866  0.45373258]
 [ 0.39450458 -0.45095783 -0.15636067 -0.7460001 ]]","[[-0.5962457  -0.27430913  0.39163035  0.6448811 ]
 [-0.40307957  0.5542821   0.5535983  -0.4731039 ]
 [ 0.32164633  0.7321508   0.01411061  0.60025   ]
 [ 0.6152738  -0.28544936  0.73481685  0.001204  ]]"
20200228-150620.702284,698,[6.7927203  4.4940786  0.8223097  0.53714556],"[[-0.3811136  -0.4442916  -0.65738523  0.32150957]
 [-0.59523875  0.01972495  0.5119241  -0.24759658]
 [-0.00731978  0.7723686  -0.49419922 -0.27034232]
 [ 0.58709174  0.04455307  0.19184434  0.45509487]
 [ 0.39460453 -0.45130688 -0.15729472 -0.74507153]]","[[-5.9577996e-01 -2.7386975e-01  3.9314386e-01  6.4457715e-01]
 [-4.0204379e-01  5.5455178e-01  5.5361366e-01 -4.7365081e-01]
 [ 3.2277337e-01  7.3172414e-01  1.4901711e-02  6.0014611e-01]
 [ 6.1581206e-01 -2.8643966e-01  7.3398089e-01 -1.8429408e-04]]"
20200228-150620.702284,699,[6.7947855  4.4978833  0.8229821  0.53646916],"[[-0.38080484 -0.44423914 -0.6570648   0.3230779 ]
 [-0.5945452   0.01987832  0.511321   -0.24727404]
 [-0.00668266  0.7723032  -0.49474216 -0.26912406]
 [ 0.58788675  0.04430784  0.1922411   0.45600703]
 [ 0.39477646 -0.45148784 -0.15839882 -0.74438316]]","[[-0.59534794 -0.27335402  0.39483416  0.6441621 ]
 [-0.40119603  0.55477184  0.5532796  -0.47450143]
 [ 0.32325837  0.7316896   0.01523879  0.5999186 ]
 [ 0.6165281  -0.28659406  0.73331803 -0.00129163]]"
20200228-150620.702284,700,[6.8033915  4.5010595  0.8219003  0.53585386],"[[-0.3811971  -0.4435349  -0.6562578   0.32464248]
 [-0.59416914  0.02083665  0.512285   -0.24558769]
 [-0.00505163  0.7723121  -0.49422196 -0.26791564]
 [ 0.5884728   0.04322428  0.19388074  0.4579654 ]
 [ 0.3941144  -0.45222548 -0.15825257 -0.74349356]]","[[-0.59549373 -0.27197796  0.3951714   0.6444029 ]
 [-0.40008408  0.5554689   0.55331194 -0.4745871 ]
 [ 0.32456067  0.73139125  0.01472069  0.59959215]
 [ 0.6164257  -0.2873139   0.7331226  -0.00120198]]"
