Timestamp,Epoch,s,u,v
20200227-224845.815790,711,[7.245851   4.3385878  1.8651879  0.28613877],"[[-0.4660187   0.47757304 -0.4902001  -0.22180043]
 [-0.50828075 -0.4637007   0.06325056 -0.6744822 ]
 [ 0.12142073 -0.59415346 -0.75982106  0.23135038]
 [ 0.6824019  -0.05151328 -0.02272863 -0.62535584]
 [ 0.20990881  0.4485909  -0.4217323  -0.22646153]]","[[-5.1007980e-01  5.8298272e-01  4.9037242e-01 -3.9935535e-01]
 [ 1.0462494e-01  3.6355972e-01  3.6825201e-01  8.4927511e-01]
 [ 7.7558786e-01  6.1311381e-05  5.3864181e-01 -3.2913253e-01]
 [-3.5684100e-01 -7.2660565e-01  5.7774568e-01  1.0449246e-01]]"
20200227-224845.815790,712,[7.257716   4.3408213  1.8657007  0.28624788],"[[-0.4658515   0.4782707  -0.48949057 -0.22402817]
 [-0.5091618  -0.46249595  0.06418847 -0.67333746]
 [ 0.12094761 -0.59454864 -0.7601398   0.22926292]
 [ 0.68180025 -0.05153915 -0.02149097 -0.6275842 ]
 [ 0.2103742   0.44856507 -0.4219052  -0.22361724]]","[[-5.1007187e-01  5.8392990e-01  4.8918921e-01 -3.9943242e-01]
 [ 1.0483434e-01  3.6398092e-01  3.6815313e-01  8.4911191e-01]
 [ 7.7500540e-01 -1.6498877e-04  5.3929335e-01 -3.2943782e-01]
 [-3.5805488e-01 -7.2563320e-01  5.7820404e-01  1.0456272e-01]]"
20200227-224845.815790,713,[7.258943   4.3447585  1.8651919  0.28641358],"[[-0.46621343  0.4776718  -0.48910683 -0.22587025]
 [-0.5089808  -0.46278554  0.0640526  -0.6722345 ]
 [ 0.12156585 -0.59477943 -0.75986063  0.22896774]
 [ 0.6816926  -0.05099965 -0.0208943  -0.62917334]
 [ 0.2100008   0.44866014 -0.42290348 -0.22090396]]","[[-5.1054543e-01  5.8342761e-01  4.8905578e-01 -3.9972466e-01]
 [ 1.0447725e-01  3.6413544e-01  3.6852807e-01  8.4892696e-01]
 [ 7.7494621e-01  2.7215725e-04  5.3928125e-01 -3.2959676e-01]
 [-3.5761160e-01 -7.2595966e-01  5.7808942e-01  1.0444688e-01]]"
20200227-224845.815790,714,[7.260574  4.350596  1.8684326 0.2843919],"[[-0.46586     0.47830307 -0.48974928 -0.22772405]
 [-0.5103727  -0.46137947  0.06492627 -0.6707139 ]
 [ 0.11984525 -0.59592456 -0.75928277  0.22870566]
 [ 0.6810073  -0.05219438 -0.0219197  -0.63154894]
 [ 0.21061839  0.4477778  -0.4230119  -0.21708174]]","[[-5.0994301e-01  5.8497262e-01  4.8809016e-01 -3.9941585e-01]
 [ 1.0496609e-01  3.6442110e-01  3.6773747e-01  8.4908682e-01]
 [ 7.7447039e-01 -4.2266486e-04  5.4005057e-01 -3.2945505e-01]
 [-3.5935465e-01 -7.2457159e-01  5.7869005e-01  1.0477513e-01]]"
20200227-224845.815790,715,[7.266283   4.351714   1.8694824  0.28328213],"[[-0.46564093  0.47855568 -0.49005362 -0.22917137]
 [-0.51045376 -0.4605367   0.06455451 -0.6701069 ]
 [ 0.11984446 -0.5963779  -0.7589886   0.22830965]
 [ 0.6809827  -0.05177663 -0.02199517 -0.6330717 ]
 [ 0.21098678  0.44782007 -0.4232402  -0.21338254]]","[[-5.0970840e-01  5.8580273e-01  4.8740956e-01 -3.9933011e-01]
 [ 1.0527427e-01  3.6495784e-01  3.6711013e-01  8.4908950e-01]
 [ 7.7451634e-01  3.0409412e-05  5.3995961e-01 -3.2949680e-01]
 [-3.5949880e-01 -7.2363025e-01  5.7974613e-01  1.0494755e-01]]"
20200227-224845.815790,716,[7.2723308  4.353112   1.8718462  0.28143764],"[[-0.4652813   0.47901678 -0.49043748 -0.23109584]
 [-0.51067114 -0.4592906   0.06476194 -0.66943413]
 [ 0.11934537 -0.5970348  -0.75876105  0.22745226]
 [ 0.6809588  -0.05164035 -0.0220518  -0.63472897]
 [ 0.21161325  0.44774765 -0.42316985 -0.20937404]]","[[-5.0921363e-01  5.8709610e-01  4.8658231e-01 -3.9907083e-01]
 [ 1.0586879e-01  3.6567312e-01  3.6603230e-01  8.4917337e-01]
 [ 7.7457440e-01  4.0916877e-04  5.3989613e-01 -3.2946432e-01]
 [-3.5990015e-01 -7.2221971e-01  5.8117998e-01  1.0535879e-01]]"
20200227-224845.815790,717,[7.278199   4.356508   1.871629   0.28142706],"[[-0.46486792  0.4792079  -0.49048615 -0.23385261]
 [-0.51113504 -0.45873725  0.06513263 -0.6679557 ]
 [ 0.11920232 -0.59740734 -0.7586809   0.22657046]
 [ 0.6807028  -0.05217246 -0.02119254 -0.6366801 ]
 [ 0.212306    0.4475517  -0.42324418 -0.20604189]]","[[-5.08987367e-01  5.87275624e-01  4.86511022e-01 -3.99182260e-01]
 [ 1.06180385e-01  3.65713984e-01  3.66249800e-01  8.49023283e-01]
 [ 7.74354041e-01 -3.73874384e-04  5.40090442e-01 -3.29664022e-01]
 [-3.60601872e-01 -7.22053051e-01  5.80922484e-01  1.05522536e-01]]"
20200227-224845.815790,718,[7.280119  4.3609004 1.8736981 0.2801628],"[[-0.46495247  0.47902596 -0.49025515 -0.23662941]
 [-0.51121926 -0.45823076  0.06610296 -0.6666766 ]
 [ 0.11884937 -0.59803015 -0.7585293   0.22535501]
 [ 0.6806012  -0.05217311 -0.02056824 -0.6385037 ]
 [ 0.21243957  0.44743344 -0.42366317 -0.20267509]]","[[-5.08950114e-01  5.87687731e-01  4.86090243e-01 -3.99135828e-01]
 [ 1.06383555e-01  3.66224170e-01  3.65741581e-01  8.48996878e-01]
 [ 7.74322748e-01 -7.66548619e-05  5.40127635e-01 -3.29676569e-01]
 [-3.60662013e-01 -7.21459031e-01  5.81559420e-01  1.05870619e-01]]"
20200227-224845.815790,719,[7.281653   4.36507    1.874433   0.27965713],"[[-0.46517918  0.47863007 -0.48994866 -0.23894738]
 [-0.5111683  -0.45814     0.06649239 -0.6654211 ]
 [ 0.11899723 -0.5984469  -0.75830936  0.22459696]
 [ 0.68049926 -0.05189845 -0.01996846 -0.6401853 ]
 [ 0.21231036  0.44742402 -0.4243785  -0.1995954 ]]","[[-5.09174764e-01  5.87624371e-01  4.85823929e-01 -3.99266601e-01]
 [ 1.06296375e-01  3.66550505e-01  3.65692288e-01  8.48888159e-01]
 [ 7.74279535e-01  2.87782605e-04  5.40136158e-01 -3.29763472e-01]
 [-3.60462546e-01 -7.21344590e-01  5.81805229e-01  1.05978027e-01]]"
20200227-224845.815790,720,[7.282791  4.3690057 1.8738477 0.2799264],"[[-0.4655506   0.4780176  -0.48955622 -0.24076517]
 [-0.5109799  -0.45847362  0.06628899 -0.66421646]
 [ 0.11965054 -0.59865475 -0.75801957  0.22430763]
 [ 0.6803968  -0.05134477 -0.01939375 -0.64170045]
 [ 0.21190992  0.4475238  -0.42540675 -0.1968629 ]]","[[-5.09665310e-01  5.87079525e-01  4.85715181e-01 -3.99574459e-01]
 [ 1.05913326e-01  3.66687655e-01  3.66106927e-01  8.48697901e-01]
 [ 7.74224997e-01  7.22181867e-04  5.40116012e-01 -3.29923868e-01]
 [-3.59998822e-01 -7.21718431e-01  5.81654012e-01  1.05840176e-01]]"
20200227-224845.815790,721,[7.2884316 4.3702097 1.874859  0.2788449],"[[-0.4653309   0.47826433 -0.4898711  -0.24228519]
 [-0.5110611  -0.45764428  0.06590933 -0.6634643 ]
 [ 0.11964592 -0.5991033  -0.7577196   0.2238929 ]
 [ 0.6803741  -0.05093786 -0.01948898 -0.6432197 ]
 [ 0.21227339  0.447555   -0.425633   -0.19301224]]","[[-0.50942796  0.5878918   0.48504558 -0.3994961 ]
 [ 0.10622031  0.36721656  0.36548963  0.84869707]
 [ 0.774273    0.0011591   0.54002076 -0.32996607]
 [-0.36014143 -0.72078705  0.58268815  0.10601285]]"
20200227-224845.815790,722,[7.289939   4.3743997  1.8755805  0.27836275],"[[-0.4655588   0.4778651  -0.4895619  -0.24462004]
 [-0.511009   -0.45756137  0.06628734 -0.662152  ]
 [ 0.11979531 -0.59951675 -0.7574946   0.22312248]
 [ 0.680273   -0.05066419 -0.01889765 -0.6448813 ]
 [ 0.21213837  0.4475437  -0.42635626 -0.18989535]]","[[-0.5096535   0.5878183   0.48478466 -0.39963353]
 [ 0.10612903  0.36754063  0.36545065  0.848585  ]
 [ 0.7742318   0.00151944  0.5400249  -0.33005467]
 [-0.35993785 -0.72068125  0.5829259   0.10611639]]"
20200227-224845.815790,723,[7.2986274 4.3770623 1.8752611 0.2764685],"[[-0.4648372   0.47859704 -0.490733   -0.24655905]
 [-0.5113891  -0.4559466   0.06626739 -0.6613067 ]
 [ 0.11910602 -0.6003857  -0.75703984  0.22260791]
 [ 0.6802521  -0.05080663 -0.0194793  -0.6466199 ]
 [ 0.21325693  0.4472285  -0.42579523 -0.1849615 ]]","[[-0.50876445  0.5895125   0.48396286 -0.39926648]
 [ 0.10700369  0.3682061   0.3641776   0.84873384]
 [ 0.77432287  0.00150842  0.5399514  -0.32996103]
 [-0.36073938 -0.71895546  0.58447164  0.10659734]]"
20200227-224845.815790,724,[7.3001027 4.3812585 1.8759961 0.2760135],"[[-0.46506828  0.47819442 -0.49041557 -0.24890329]
 [-0.51133674 -0.45587382  0.06663472 -0.659947  ]
 [ 0.1192601  -0.6007949  -0.75681233  0.22183177]
 [ 0.6801523  -0.05052952 -0.0188887  -0.6482686 ]
 [ 0.21311145  0.44721544 -0.4265337  -0.181813  ]]","[[-0.5089946   0.5894287   0.4837035  -0.39941165]
 [ 0.10690651  0.36852786  0.36415213  0.84861755]
 [ 0.7742822   0.00186859  0.5399522  -0.33005357]
 [-0.36053136 -0.71885866  0.58470166  0.10669388]]"
20200227-224845.815790,725,[7.304071   4.3848133  1.8750567  0.27546173],"[[-0.4650243   0.47808748 -0.49073437 -0.25117582]
 [-0.51133686 -0.45547715  0.0667524  -0.6586481 ]
 [ 0.11946514 -0.6012107  -0.75656873  0.22117737]
 [ 0.68005925 -0.05026646 -0.01861219 -0.6499857 ]
 [ 0.21338741  0.44720516 -0.4265929  -0.17802437]]","[[-0.5089862   0.589694    0.48332614 -0.39948726]
 [ 0.10700023  0.3689263   0.3639103   0.8485362 ]
 [ 0.7742682   0.00212155  0.53993213 -0.33011726]
 [-0.36054462 -0.71843606  0.5851825   0.10685969]]"
20200227-224845.815790,726,[7.307117   4.3924437  1.8765043  0.27517056],"[[-0.4649572   0.4781089  -0.4904945  -0.25382838]
 [-0.51188743 -0.45520467  0.06742581 -0.6568195 ]
 [ 0.11894948 -0.60163146 -0.75642353  0.22046615]
 [ 0.67975986 -0.05079627 -0.01826347 -0.6519208 ]
 [ 0.21345663  0.4468336  -0.42703515 -0.17479742]]","[[-0.5088606   0.589659    0.48331955 -0.39970666]
 [ 0.10705289  0.36879057  0.36439258  0.84838164]
 [ 0.7740684   0.00140233  0.54012346 -0.3302765 ]
 [-0.36113515 -0.71853584  0.5847108   0.10677446]]"
20200227-224845.815790,727,[7.3110895 4.3959966 1.8755337 0.274639 ],"[[-0.46491498  0.47799838 -0.4908119  -0.25610244]
 [-0.5118852  -0.45481372  0.06752747 -0.65547293]
 [ 0.11916215 -0.6020421  -0.7561777   0.2198104 ]
 [ 0.6796679  -0.05052889 -0.01799121 -0.65362066]
 [ 0.21372873  0.4468271  -0.4271007  -0.17096809]]","[[-0.5088549   0.589916    0.48294643 -0.3997856 ]
 [ 0.10714293  0.36918727  0.36415687  0.8482987 ]
 [ 0.7740564   0.00165602  0.5401011  -0.3303407 ]
 [-0.36114278 -0.7181205   0.5851865   0.10693771]]"
20200227-224845.815790,728,[7.3150573  4.3995423  1.8746004  0.27410161],"[[-0.4648728   0.47789022 -0.49112353 -0.25838605]
 [-0.51188374 -0.45441878  0.067641   -0.6541032 ]
 [ 0.11936758 -0.602454   -0.7559352   0.21913694]
 [ 0.67957586 -0.05026351 -0.01771324 -0.6553119 ]
 [ 0.21400122  0.44681948 -0.4271659  -0.16712558]]","[[-0.50884783  0.59017813  0.48256946 -0.39986312]
 [ 0.10723546  0.3695869   0.36391637  0.84821635]
 [ 0.7740436   0.00191094  0.54007924 -0.3304049 ]
 [-0.36115253 -0.7176991   0.58566713  0.10710309]]"
20200227-224845.815790,729,[7.3190002 4.4031014 1.8736897 0.2735712],"[[-0.464831    0.47778103 -0.4914333  -0.2606736 ]
 [-0.51188254 -0.4540274   0.06775419 -0.6527078 ]
 [ 0.1195731  -0.6028632  -0.7556934   0.21845956]
 [ 0.67948455 -0.04999903 -0.01743587 -0.6569938 ]
 [ 0.21427071  0.44681162 -0.42723122 -0.16326796]]","[[-0.5088414   0.5904359   0.48219562 -0.39994192]
 [ 0.10732684  0.3699843   0.36367896  0.84813327]
 [ 0.7740312   0.00216393  0.54005665 -0.3304694 ]
 [-0.361161   -0.71728146  0.5861433   0.10726745]]"
20200227-224845.815790,730,[7.320829   4.407573   1.8757638  0.27236772],"[[-0.46491566  0.4775957  -0.49120107 -0.26363578]
 [-0.5119649  -0.45352912  0.06871129 -0.6510616 ]
 [ 0.11921756 -0.603474   -0.75553334  0.21715577]
 [ 0.6793871  -0.05000554 -0.01682363 -0.6587936 ]
 [ 0.21439573  0.44669056 -0.42765173 -0.15952754]]","[[-0.50880265  0.59082484  0.48178372 -0.39991307]
 [ 0.10752757  0.3704941   0.36318758  0.8480959 ]
 [ 0.77400404  0.00244704  0.5400833  -0.33048728]
 [-0.36121392 -0.7166968   0.5867616   0.1076149 ]]"
20200227-224845.815790,731,[7.322261  4.411794  1.8765064 0.2719481],"[[-0.46514747  0.47719094 -0.4908803  -0.26603544]
 [-0.5119111  -0.45346117  0.06907248 -0.64953685]
 [ 0.11937278 -0.60387546 -0.7553051   0.2163226 ]
 [ 0.6792889  -0.04972998 -0.01623639 -0.66038924]
 [ 0.21424666  0.4466802  -0.4283878  -0.15626223]]","[[-0.50903314  0.59073097  0.48153257 -0.40006098]
 [ 0.10742698  0.37081522  0.36316347  0.84797883]
 [ 0.773966    0.0028044   0.5400812  -0.3305773 ]
 [-0.36100087 -0.7166068   0.586985    0.10771307]]"
20200227-224845.815790,732,[7.327934   4.4132123  1.8764905  0.27118382],"[[-0.4648507   0.47756976 -0.49111104 -0.2676919 ]
 [-0.5121101  -0.45258617  0.06859618 -0.64842975]
 [ 0.11910392 -0.6042534  -0.75503796  0.2160219 ]
 [ 0.679252   -0.0496087  -0.01650546 -0.66187966]
 [ 0.21468076  0.44666508 -0.42866042 -0.15208666]]","[[-0.5086522   0.59144765  0.48106176 -0.40005285]
 [ 0.10786112  0.37119904  0.36279863  0.8479119 ]
 [ 0.77402043  0.00282316  0.5399189  -0.3307142 ]
 [-0.36129093 -0.7158164   0.5877452   0.107849  ]]"
20200227-224845.815790,733,[7.3319583  4.4169374  1.8744986  0.27095762],"[[-0.46473286  0.4775936  -0.4913398  -0.27002332]
 [-0.51222765 -0.45214203  0.06861375 -0.64685893]
 [ 0.11905455 -0.6046001  -0.7548265   0.21550341]
 [ 0.6791431  -0.04962303 -0.01639192 -0.6635401 ]
 [ 0.21502757  0.44661856 -0.42877227 -0.14810008]]","[[-0.50850517  0.59162015  0.48088273 -0.4001998 ]
 [ 0.10807738  0.37145618  0.36281607  0.8477642 ]
 [ 0.77401346  0.00266801  0.53983116 -0.33087495]
 [-0.36144802 -0.71554095  0.5879615   0.10797175]]"
20200227-224845.815790,734,[7.3329525 4.420867  1.8739536 0.2713652],"[[-0.4651155   0.47696626 -0.49091768 -0.27179843]
 [-0.5120351  -0.4525238   0.06835423 -0.6454726 ]
 [ 0.1197334  -0.60478187 -0.7545279   0.21514858]
 [ 0.67904633 -0.04905601 -0.01583483 -0.66487736]
 [ 0.21458738  0.4467187  -0.42984223 -0.14539643]]","[[-0.5090132   0.5910297   0.48079672 -0.4005297 ]
 [ 0.10766362  0.37158033  0.36327648  0.8475651 ]
 [ 0.7739646   0.00310278  0.5397986  -0.3310388 ]
 [-0.3609613  -0.7159625   0.5877773   0.10780802]]"
20200227-224845.815790,735,[7.3390646  4.424339   1.875317   0.26960036],"[[-0.4646611   0.477406   -0.4914584  -0.27404854]
 [-0.51236314 -0.45123678  0.06858342 -0.6441061 ]
 [ 0.11897516 -0.6056227  -0.7540982   0.21441859]
 [ 0.67902106 -0.04921056 -0.01611642 -0.66654754]
 [ 0.21528931  0.446395   -0.42993164 -0.1405847 ]]","[[-0.5083506   0.59235233  0.48011762 -0.4002316 ]
 [ 0.10835969  0.37215593  0.36221355  0.8476789 ]
 [ 0.7740303   0.00316126  0.5397479  -0.33096746]
 [-0.3615454  -0.71456885  0.58903354  0.10823914]]"
20200227-224845.815790,736,[7.3404408 4.4285693 1.8760788 0.2692344],"[[-0.4648976   0.4769947  -0.49112657 -0.27646488]
 [-0.51230747 -0.4511858   0.0689282  -0.64247304]
 [ 0.1191396  -0.6060161  -0.7538655   0.21355438]
 [ 0.67892486 -0.0489298  -0.01553188 -0.6680921 ]
 [ 0.21512459  0.44638318 -0.43068472 -0.13726933]]","[[-0.5085883   0.59224075  0.4798707  -0.40039083]
 [ 0.10824841  0.37247396  0.3622084   0.84755576]
 [ 0.77399343  0.00351916  0.53974086 -0.3310614 ]
 [-0.36132315 -0.71449393  0.5892443   0.10832775]]"
20200227-224845.815790,737,[7.341823   4.432808   1.8768284  0.26886216],"[[-0.46512985  0.4765881  -0.4908069  -0.27889913]
 [-0.51225233 -0.45112947  0.06927732 -0.6408125 ]
 [ 0.11930063 -0.60640854 -0.75363475  0.21267901]
 [ 0.6788288  -0.04865374 -0.01495453 -0.66963214]
 [ 0.21496819  0.4463719  -0.4314169  -0.13392246]]","[[-0.508821    0.592133    0.4796276  -0.40054625]
 [ 0.10814121  0.3727917   0.36219585  0.84743494]
 [ 0.77395743  0.00387167  0.5397346  -0.33115175]
 [-0.3611048  -0.7144159   0.58945584  0.10842159]]"
20200227-224845.815790,738,[7.3433156  4.4371696  1.8765454  0.26877582],"[[-0.4652841   0.47631878 -0.49040332 -0.28132936]
 [-0.51231706 -0.45101127  0.06953757 -0.63908345]
 [ 0.11920147 -0.6067457  -0.7534336   0.21197389]
 [ 0.6787153  -0.04865535 -0.01453458 -0.6711536 ]
 [ 0.21489252  0.44632003 -0.43219906 -0.13056204]]","[[-0.50891036  0.591955    0.47957078 -0.4007635 ]
 [ 0.10816292  0.37297136  0.3624303   0.84725285]
 [ 0.7739262   0.00382316  0.53966534 -0.33133805]
 [-0.36103916 -0.71446973  0.5894212   0.10847248]]"
20200227-224845.815790,739,[7.347711   4.441194   1.8758885  0.26779288],"[[-0.4650138   0.47656947 -0.49072966 -0.28432715]
 [-0.5125726  -0.45012623  0.07016315 -0.63713115]
 [ 0.11862688 -0.60729706 -0.7532953   0.21091434]
 [ 0.6786083  -0.04896399 -0.01439912 -0.6729767 ]
 [ 0.21552275  0.44616246 -0.43197253 -0.12585486]]","[[-0.50848573  0.59260976  0.47923565 -0.40073588]
 [ 0.10868905  0.37341735  0.36197755  0.8471825 ]
 [ 0.7739315   0.0035785   0.5396051  -0.33142683]
 [-0.36146784 -0.71369493  0.59002715  0.10885154]]"
20200227-224845.815790,740,[7.3538     4.443199   1.8752886  0.26856968],"[[-0.4656176   0.47613582 -0.4893245  -0.28706887]
 [-0.51266384 -0.44994006  0.07149407 -0.63537914]
 [ 0.11904113 -0.6076225  -0.75354046  0.20819524]
 [ 0.67814726 -0.04825695 -0.01223013 -0.6747016 ]
 [ 0.21522497  0.44644684 -0.43298653 -0.12376342]]","[[-0.50933224  0.5925249   0.47822884 -0.40098894]
 [ 0.10830348  0.37408543  0.36199588  0.8469296 ]
 [ 0.77343     0.00440132  0.54014003 -0.33171603]
 [-0.36146516 -0.7134109   0.5903432   0.10900876]]"
20200227-224845.815790,741,[7.3578043  4.4487643  1.873344   0.26814896],"[[-0.46548617  0.4760006  -0.48978382 -0.28938547]
 [-0.51277    -0.44952238  0.07160332 -0.63362014]
 [ 0.11901814 -0.6082153  -0.7530953   0.2077137 ]
 [ 0.6780542  -0.04826437 -0.01217103 -0.6762566 ]
 [ 0.21556215  0.44620413 -0.43322518 -0.11963861]]","[[-0.5091705   0.5928122   0.47801542 -0.40102407]
 [ 0.10847683  0.3743395   0.36178893  0.84688336]
 [ 0.77342826  0.00435519  0.5401299  -0.33173695]
 [-0.36164486 -0.713039    0.59065163  0.10917377]]"
20200227-224845.815790,742,[7.358855  4.4545627 1.8752201 0.2670719],"[[-0.4652761   0.4763878  -0.49036354 -0.29108548]
 [-0.51399267 -0.4485919   0.0718298  -0.63133246]
 [ 0.11780725 -0.6091015  -0.7524476   0.2078038 ]
 [ 0.67738277 -0.04919054 -0.01325668 -0.6783965 ]
 [ 0.21587971  0.44541654 -0.4336248  -0.11525857]]","[[-0.50881994  0.5937935   0.47723743 -0.4009438 ]
 [ 0.10865896  0.37441537  0.36153126  0.8469365 ]
 [ 0.77295876  0.0037087   0.5408433  -0.33167687]
 [-0.36308467 -0.7121858   0.5907858   0.10923856]]"
20200227-224845.815790,743,[7.3650436 4.458206  1.8755503 0.265595 ],"[[-0.46473008  0.47697237 -0.49084705 -0.29346424]
 [-0.5144254  -0.4472352   0.07194612 -0.6296056 ]
 [ 0.11678104 -0.60987103 -0.7520479   0.20720069]
 [ 0.67735386 -0.04962628 -0.01372535 -0.6800199 ]
 [ 0.2166713   0.445053   -0.43373752 -0.11007355]]","[[-0.507995    0.5950374   0.47676247 -0.40071064]
 [ 0.10949729  0.37484598  0.3607114   0.84698766]
 [ 0.7730401   0.00334847  0.54071665 -0.33169737]
 [-0.36381346 -0.7109217   0.59178567  0.10963434]]"
20200227-224845.815790,744,[7.366334  4.4624853 1.8763211 0.2652818],"[[-0.4649642   0.47655547 -0.49052835 -0.2959136 ]
 [-0.5143637  -0.44720253  0.07226048 -0.6277767 ]
 [ 0.1169627  -0.61025053 -0.75180864  0.2062921 ]
 [ 0.67726296 -0.04934521 -0.01315825 -0.68147045]
 [ 0.21650077  0.44504473 -0.4344777  -0.10664437]]","[[-0.5082336   0.59490395  0.47653663 -0.400875  ]
 [ 0.10937704  0.3751559   0.36071518  0.84686434]
 [ 0.77301115  0.00370037  0.540702   -0.3317856 ]
 [-0.3635783  -0.7108682   0.5919786   0.10971986]]"
20200227-224845.815790,745,[7.3681736  4.4671884  1.8773639  0.26444343],"[[-0.46496183  0.4765092  -0.49023536 -0.29906613]
 [-0.5145615  -0.44664615  0.07310523 -0.62555873]
 [ 0.11634668 -0.6107884  -0.7516688   0.20504418]
 [ 0.67715424 -0.04964135 -0.01272715 -0.68315506]
 [ 0.2167083   0.44488198 -0.4349215  -0.10243107]]","[[-0.5080403   0.595199    0.47633076 -0.40092644]
 [ 0.10970942  0.37552375  0.3604885   0.8467549 ]
 [ 0.7729979   0.00355804  0.54065    -0.33190185]
 [-0.36377558 -0.7104277   0.5923296   0.11002471]]"
20200227-224845.815790,746,[7.3653016  4.4759336  1.8797686  0.26224485],"[[-0.46456236  0.4763432  -0.49124977 -0.30196512]
 [-0.51461834 -0.4462268   0.07305504 -0.6232484 ]
 [ 0.11548123 -0.6116404  -0.75082093  0.20569831]
 [ 0.6774216  -0.05038892 -0.01394871 -0.68462867]
 [ 0.21705669  0.44422528 -0.43521282 -0.09669736]]","[[-0.5071996   0.5955983   0.47685727 -0.4007725 ]
 [ 0.11028832  0.37553638  0.36001208  0.8468769 ]
 [ 0.7734566   0.00302546  0.5401322  -0.33168173]
 [-0.36379924 -0.710089    0.5926682   0.11031035]]"
20200227-224845.815790,747,[7.3709874  4.4791355  1.8797377  0.26137733],"[[-0.46425596  0.47655928 -0.49168321 -0.3036978 ]
 [-0.5147955  -0.44539413  0.07263001 -0.6217203 ]
 [ 0.11525398 -0.6122357  -0.75033     0.20537043]
 [ 0.67740417 -0.05025041 -0.014265   -0.68597585]
 [ 0.21746802  0.4440244  -0.43563008 -0.09214843]]","[[-0.50681174  0.5963944   0.47636592 -0.40066323]
 [ 0.11067206  0.3759053   0.35944182  0.84690523]
 [ 0.77351636  0.00314344  0.5400459  -0.33168218]
 [-0.36409634 -0.7092244   0.59348744  0.1104872 ]]"
20200227-224845.815790,748,[7.3752203  4.4830866  1.8800662  0.26020977],"[[-0.4640689   0.4766617  -0.49207678 -0.30681896]
 [-0.51491976 -0.44459215  0.07330958 -0.61940974]
 [ 0.11495779 -0.6128153  -0.75016356  0.20406997]
 [ 0.67731667 -0.05027503 -0.013968   -0.6877261 ]
 [ 0.21800159  0.44391608 -0.43536833 -0.08707538]]","[[-0.5065386   0.59707755  0.4758615  -0.4005903 ]
 [ 0.11105867  0.37647712  0.358768    0.84688646]
 [ 0.77351993  0.00329157  0.5400414  -0.33167952]
 [-0.3643505  -0.7083449   0.5943034   0.11090373]]"
20200227-224845.815790,749,[7.3783937  4.4871244  1.8815087  0.26061764],"[[-0.46394628  0.47652635 -0.49147758 -0.3097072 ]
 [-0.5153121  -0.44441482  0.07389647 -0.61714715]
 [ 0.11478867 -0.61315036 -0.7500786   0.202806  ]
 [ 0.67705667 -0.05077925 -0.01279394 -0.6892035 ]
 [ 0.21823098  0.44371903 -0.43612757 -0.08413523]]","[[-0.50656766  0.5968528   0.4759325  -0.4008046 ]
 [ 0.111155    0.37643036  0.35926947  0.84668195]
 [ 0.77328026  0.00262261  0.5402391  -0.33192232]
 [-0.36478966 -0.7085622   0.59376365  0.11096411]]"
20200227-224845.815790,750,[7.379692   4.4914002  1.882229   0.26036274],"[[-0.4641872   0.47610658 -0.49114627 -0.312204  ]
 [-0.51524943 -0.4443848   0.07421411 -0.6151387 ]
 [ 0.11497822 -0.6135215  -0.74984527  0.2018182 ]
 [ 0.67696303 -0.05049227 -0.01221235 -0.69058335]
 [ 0.218058    0.44371915 -0.43686464 -0.08060375]]","[[-0.50681555  0.59671044  0.47570676 -0.40097117]
 [ 0.11102826  0.3767434   0.3592744   0.8465575 ]
 [ 0.7732495   0.00298088  0.5402275  -0.33201006]
 [-0.36454886 -0.70851415  0.59395254  0.11105134]]"
