Timestamp,Epoch,s,u,v
20200301-223643.334330,824,[1.5698341  1.1721362  0.5143668  0.45531794],"[[ 0.3768323  -0.33557546 -0.01408967  0.6028891 ]
 [ 0.6201352  -0.02720005 -0.11866391  0.318501  ]
 [ 0.02595457  0.83890665 -0.44469097  0.2555057 ]
 [-0.580655    0.05925338  0.35907134  0.6776717 ]
 [-0.36823288 -0.42352492 -0.8118115   0.10276063]]","[[ 0.07163712  0.17863278 -0.32311863  0.9265812 ]
 [ 0.42938587 -0.8372799   0.2586267   0.21840808]
 [-0.67577606 -0.06142212  0.67129767  0.29818368]
 [ 0.5948298   0.5131077   0.6148709   0.06950971]]"
20200301-223643.334330,825,[1.5702686  1.1711984  0.51867664 0.4554669 ],"[[ 0.37639052 -0.33403495  0.02735646  0.6041271 ]
 [ 0.61726975 -0.02289489 -0.09619821  0.32988855]
 [ 0.0169468   0.83894354 -0.4244784   0.2886428 ]
 [-0.5855695   0.05180589  0.4061413   0.64702356]
 [-0.366237   -0.42589507 -0.80303496  0.15572476]]","[[ 0.06105995  0.17505193 -0.2504379   0.9502155 ]
 [ 0.43140212 -0.8361568   0.27437207  0.19863139]
 [-0.6826328  -0.07011923  0.6873702   0.23794559]
 [ 0.58666545  0.5150556   0.6241182   0.03190811]]"
20200301-223643.334330,826,[1.5654491  1.174609   0.51237553 0.4578411 ],"[[ 0.37255344 -0.33351454 -0.01186083  0.60788286]
 [ 0.61641866 -0.02534072 -0.11775556  0.32383567]
 [ 0.02473859  0.8388641  -0.44620243  0.25244263]
 [-0.5878302   0.06296282  0.35774183  0.6719921 ]
 [-0.36752707 -0.4248161  -0.81173724  0.10153009]]","[[ 0.0598521   0.18396541 -0.32696858  0.92502224]
 [ 0.42353585 -0.8342841   0.265651    0.23241545]
 [-0.68647194 -0.0560785   0.6642973   0.29037973]
 [ 0.58804035  0.51670295  0.6174383   0.07743816]]"
20200301-223643.334330,827,[1.5621359  1.1738799  0.5112008  0.45437673],"[[ 0.37212554 -0.3311143  -0.0316936   0.6094354 ]
 [ 0.61442316 -0.02098671 -0.12882492  0.32249552]
 [ 0.01784575  0.8392546  -0.45357877  0.23801084]
 [-0.59193337  0.05859945  0.33536607  0.6801787 ]
 [-0.36510706 -0.42677978 -0.8149821   0.07275163]]","[[ 0.05253973  0.18362212 -0.3568206   0.91444063]
 [ 0.42585373 -0.83222324  0.2584043   0.24347596]
 [-0.69087887 -0.06145548  0.65193146  0.30642316]
 [ 0.5818718   0.5195294   0.61716413  0.10306676]]"
20200301-223643.334330,828,[1.5672996  1.1747544  0.51343566 0.45244652],"[[ 0.37219542 -0.33420682 -0.01250663  0.60827   ]
 [ 0.61643875 -0.02558109 -0.11887027  0.3231357 ]
 [ 0.02529906  0.8396777  -0.44433883  0.2526829 ]
 [-0.5869955   0.06318565  0.3588076   0.6718308 ]
 [-0.36914787 -0.42261097 -0.8121165   0.10190952]]","[[ 0.06128836  0.18398124 -0.32181904  0.92672914]
 [ 0.42339256 -0.83536446  0.26476985  0.22978705]
 [-0.68480325 -0.05643346  0.66697377  0.2881079 ]
 [ 0.58993846  0.51491004  0.61763716  0.07324389]]"
20200301-223643.334330,829,[1.5642279  1.1765544  0.51059115 0.44760808],"[[ 0.36975658 -0.33783814 -0.05014204  0.6061717 ]
 [ 0.6164151  -0.03048859 -0.13841747  0.3145766 ]
 [ 0.03270444  0.83926326 -0.45919123  0.22486061]
 [-0.58725345  0.06687707  0.3137958   0.693254  ]
 [-0.37064302 -0.41964298 -0.8179252   0.0493303 ]]","[[ 0.06280611  0.1825416  -0.38210407  0.9037314 ]
 [ 0.41666725 -0.83891964  0.24927954  0.24589066]
 [-0.6863533  -0.05205872  0.6454283   0.33110598]
 [ 0.5927587   0.5100811   0.6125998   0.11478739]]"
20200301-223643.334330,830,[1.5581748  1.1776512  0.511147   0.44507283],"[[ 0.3707288  -0.33498463 -0.04940792  0.60749805]
 [ 0.6164029  -0.0272293  -0.13800977  0.31484133]
 [ 0.03033682  0.83992004 -0.4591918   0.22235724]
 [-0.5878041   0.06764164  0.3139377   0.6926455 ]
 [-0.36901772 -0.42071736 -0.81798446  0.05119487]]","[[ 0.06145048  0.18618825 -0.3798966   0.9040114 ]
 [ 0.4186021  -0.83606887  0.25191236  0.24960254]
 [-0.6874076  -0.05153069  0.64560634  0.32864583]
 [ 0.59031105  0.5134856   0.61270815  0.11159803]]"
20200301-223643.334330,831,[1.5594605  1.1771108  0.5151438  0.44447675],"[[ 0.36390656 -0.33183405 -0.01060304  0.6160771 ]
 [ 0.61249435 -0.02770069 -0.11783632  0.32839164]
 [ 0.03496713  0.84202385 -0.4443548   0.24223779]
 [-0.5922032   0.08085568  0.35934812  0.66532487]
 [-0.37482762 -0.4166256  -0.81204677  0.1061701 ]]","[[ 0.05218409  0.20038034 -0.31469148  0.9263337 ]
 [ 0.40748578 -0.8323244   0.27887857  0.25182927]
 [-0.69565827 -0.03575748  0.663756    0.27241346]
 [ 0.58931464  0.5155628   0.6185662   0.0654149 ]]"
20200301-223643.334330,832,[1.5621307  1.1758331  0.51349217 0.4418564 ],"[[ 0.3671274  -0.32688028 -0.02798942  0.6166297 ]
 [ 0.6114421  -0.01899756 -0.12713644  0.32661   ]
 [ 0.02244526  0.84228665 -0.451159    0.22983783]
 [-0.59590507  0.07183627  0.33928195  0.6735732 ]
 [-0.36844158 -0.42211494 -0.815105    0.08103817]]","[[ 0.04494321  0.19957383 -0.34237435  0.91702247]
 [ 0.416344   -0.8274374   0.27170554  0.2611147 ]
 [-0.69912493 -0.04652906  0.65273464  0.28809157]
 [ 0.579536    0.5228311   0.6187837   0.08883759]]"
20200301-223643.334330,833,[1.5558265  1.1776894  0.5128716  0.43962374],"[[ 0.36783284 -0.33120242 -0.03841599  0.61307675]
 [ 0.6137012  -0.02356108 -0.13298501  0.32100725]
 [ 0.02800629  0.8420217  -0.45342657  0.22564869]
 [-0.5915084   0.07203516  0.32857567  0.68230206]
 [-0.37067902 -0.4189993  -0.8168731   0.06810313]]","[[ 0.05424033  0.1948286  -0.35678366  0.9120337 ]
 [ 0.41616672 -0.83229953  0.26219168  0.25561383]
 [-0.6923241  -0.04684211  0.651745    0.3061401 ]
 [ 0.5869842   0.51684177  0.6157837   0.09557523]]"
20200301-223643.334330,834,[1.5536553  1.1787952  0.5150106  0.43521705],"[[ 0.37396047 -0.33467197 -0.03033541  0.60717964]
 [ 0.6185347  -0.02545214 -0.1287749   0.31555256]
 [ 0.02939315  0.84111226 -0.44913405  0.23751773]
 [-0.58281696  0.06669422  0.33939284  0.68460006]
 [-0.37017408 -0.41884232 -0.815836    0.08165462]]","[[ 0.06960783  0.18635337 -0.33737448  0.9201119 ]
 [ 0.4243098  -0.8361329   0.25876763  0.23212662]
 [-0.67935157 -0.05405101  0.6647377   0.30607837]
 [ 0.5946409   0.51306236  0.6142815   0.07633892]]"
20200301-223643.334330,835,[1.5597105  1.176749   0.51434135 0.43853372],"[[ 0.37776473 -0.3322834  -0.02267104  0.6061501 ]
 [ 0.61915123 -0.02005898 -0.1253639   0.31672376]
 [ 0.02092501  0.84073335 -0.44621375  0.24500947]
 [-0.58226913  0.05960662  0.3487615   0.681038  ]
 [-0.3667026  -0.42284757 -0.8142661   0.09179495]]","[[ 0.06921421  0.18451986 -0.32787493  0.9239372 ]
 [ 0.43307325 -0.83303595  0.25961435  0.22605197]
 [-0.6769829  -0.06191089  0.66900605  0.30048674]
 [ 0.59105945  0.51785237  0.6144344   0.07034449]]"
20200301-223643.334330,836,[1.5480826 1.1779486 0.5104873 0.4484634],"[[ 0.37346733 -0.33410364 -0.02493324  0.60817224]
 [ 0.6159592  -0.02224971 -0.12590481  0.32061648]
 [ 0.02391089  0.8408092  -0.44681352  0.24296686]
 [-0.5886183   0.06076922  0.3422294   0.67918575]
 [-0.3661599  -0.42098317 -0.81655586  0.08369984]]","[[ 0.05702101  0.18332088 -0.34432596  0.9190115 ]
 [ 0.42241517 -0.8355309   0.25895235  0.23748101]
 [-0.6903724  -0.06053108  0.65532964  0.30044165]
 [ 0.584551    0.51440996  0.6204245   0.0935728 ]]"
20200301-223643.334330,837,[1.5492625  1.1757503  0.51218176 0.44621867],"[[ 0.37542695 -0.33072644 -0.01199494  0.60933805]
 [ 0.6168253  -0.01864156 -0.11989255  0.32197982]
 [ 0.02139027  0.84113765 -0.44303226  0.2484134 ]
 [-0.5865754   0.06329631  0.35767272  0.6726778 ]
 [-0.36613247 -0.4227925  -0.81318796  0.10407342]]","[[ 0.05970827  0.19006139 -0.32190603  0.9255745 ]
 [ 0.42723826 -0.83049494  0.26819775  0.2362531 ]
 [-0.6865914  -0.05656796  0.66545117  0.28734514]
 [ 0.5852306   0.5205334   0.617755    0.07020798]]"
20200301-223643.334330,838,[1.5415668  1.1762216  0.51481605 0.44119227],"[[ 0.37224513 -0.330663   -0.00287099  0.61200815]
 [ 0.6142448  -0.01817993 -0.11491493  0.32736525]
 [ 0.01972677  0.8413149  -0.43887728  0.25516975]
 [-0.5908147   0.06330436  0.36817768  0.6633773 ]
 [-0.36699632 -0.4225087  -0.811553    0.1144425 ]]","[[ 0.05246468  0.19040488 -0.3006547   0.93305945]
 [ 0.42375073 -0.8303578   0.27564427  0.23443945]
 [-0.6923182  -0.05634831  0.6684739   0.26582554]
 [ 0.58170336  0.52065057  0.62190807  0.06143909]]"
20200301-223643.334330,839,[1.5472119  1.1732762  0.5140466  0.44267866],"[[ 0.37333292 -0.32889077 -0.00386798  0.61255854]
 [ 0.61467475 -0.01648062 -0.1159444   0.3262163 ]
 [ 0.01972806  0.84210557 -0.4391418   0.25161973]
 [-0.58974195  0.06537351  0.3670434   0.6647075 ]
 [-0.36689636 -0.42207107 -0.81177294  0.11491811]]","[[ 0.05288639  0.19508117 -0.3051284   0.9306144 ]
 [ 0.42451322 -0.82799405  0.276659    0.24015492]
 [-0.6920041  -0.05358185  0.6675778   0.26944286]
 [ 0.58148265  0.5229709   0.620239    0.06068923]]"
20200301-223643.334330,840,[1.5388192  1.1741513  0.51110137 0.4428458 ],"[[ 0.36947697 -0.3261782  -0.02459004  0.61660635]
 [ 0.6117991  -0.0142083  -0.12766774  0.32620987]
 [ 0.01839789  0.84271294 -0.4485279   0.23156221]
 [-0.5951486   0.06938706  0.3423188   0.6726638 ]
 [-0.36694428 -0.42240527 -0.81531405  0.08535914]]","[[ 0.04424319  0.20197271 -0.3432621   0.9161991 ]
 [ 0.42044446 -0.8242094   0.27280262  0.26359865]
 [-0.69881296 -0.04808763  0.6526182   0.2888556 ]
 [ 0.57700014  0.5268525   0.6179318   0.08750761]]"
20200301-223643.334330,841,[1.5339844  1.1742363  0.5114006  0.44088984],"[[ 0.3715137  -0.3245463  -0.02420894  0.6165471 ]
 [ 0.6124113  -0.01164173 -0.12758139  0.32505387]
 [ 0.01617297  0.84251684 -0.44937742  0.23049967]
 [-0.59463423  0.06844734  0.3414041   0.6735805 ]
 [-0.3647997  -0.42428184 -0.8152543   0.08584465]]","[[ 0.04452071  0.20333625 -0.3428161   0.9160511 ]
 [ 0.42336634 -0.8217776   0.27463332  0.26461118]
 [-0.69872576 -0.04881915  0.6525868   0.28901428]
 [ 0.5749446   0.5300499   0.6174008   0.08545348]]"
20200301-223643.334330,842,[1.5353826  1.1740956  0.5153654  0.44143933],"[[ 0.3724715  -0.32470685  0.01093339  0.6162157 ]
 [ 0.61260295 -0.01080567 -0.10930944  0.33151335]
 [ 0.01362147  0.84220487 -0.4351045   0.25769812]
 [-0.5935103   0.06617576  0.3816      0.65289056]
 [-0.3654346  -0.4251591  -0.80808234  0.1330523 ]]","[[ 0.04595041  0.20150663 -0.2828514   0.93663174]
 [ 0.4264906  -0.8218004   0.289146    0.24319716]
 [-0.6960485  -0.05144016  0.67180437  0.24809122]
 [ 0.57576984  0.53046536  0.6205389   0.04502431]]"
20200301-223643.334330,843,[1.5258136  1.1776329  0.5170201  0.44039434],"[[ 0.36888248 -0.32698008  0.02265679  0.61753696]
 [ 0.61125165 -0.01438054 -0.10272992  0.33481383]
 [ 0.01903879  0.8417277  -0.43137074  0.26488763]
 [-0.5959487   0.07065643  0.39140564  0.6443025 ]
 [-0.36712468 -0.42353278 -0.80601144  0.14579794]]","[[ 0.0426392   0.20194055 -0.2640333   0.94217205]
 [ 0.41841918 -0.8236169   0.29751447  0.24096906]
 [-0.70131236 -0.04579125  0.6731116   0.2301855 ]
 [ 0.5755596   0.5279949   0.62345225  0.03550004]]"
20200301-223643.334330,844,[1.5253209  1.1775136  0.5175386  0.44012684],"[[ 0.36812028 -0.32952818  0.02632811  0.6166809 ]
 [ 0.609497   -0.01435793 -0.10009214  0.3377866 ]
 [ 0.01494168  0.8413844  -0.4267365   0.2739405 ]
 [-0.5995115   0.0620577   0.39524516  0.63957614]
 [-0.3651899  -0.4235869  -0.8068244   0.14664331]]","[[ 0.03607524  0.19246098 -0.2548598   0.9469446 ]
 [ 0.41771814 -0.8277892   0.29437685  0.23155811]
 [-0.7063271  -0.05663406  0.67078614  0.21895392]
 [ 0.5703618   0.5239433   0.6312169   0.04166798]]"
20200301-223643.334330,845,[1.5230261  1.1792041  0.51863974 0.4465435 ],"[[ 0.37060323 -0.32841325  0.05412782  0.6136073 ]
 [ 0.6118797  -0.01392209 -0.08603553  0.33884472]
 [ 0.01659818  0.842112   -0.41374987  0.2906602 ]
 [-0.5944358   0.06524632  0.42620713  0.6237207 ]
 [-0.3669154  -0.42254108 -0.7980141   0.18750806]]","[[ 0.04467516  0.19636354 -0.21503338  0.955618  ]
 [ 0.4217669  -0.8264724   0.3024263   0.21816072]
 [-0.6985054  -0.05333787  0.6856259   0.19789486]
 [ 0.576374    0.5249187   0.6262715   0.00611629]]"
20200301-223643.334330,846,[1.524123   1.1826539  0.52054375 0.44137555],"[[ 0.36731845  0.3291921   0.05348829  0.61583406]
 [ 0.6097043   0.01466849 -0.08593172  0.34153238]
 [ 0.01662712 -0.8414839  -0.41527683  0.29030046]
 [-0.59865415 -0.06579828  0.42341575  0.6215497 ]
 [-0.36698103  0.42307556 -0.79876095  0.18304649]]","[[ 0.03884669 -0.19551776 -0.21107213  0.9569286 ]
 [ 0.4175232   0.82690626  0.30612049  0.21952415]
 [-0.7038378   0.0523207   0.68253016  0.18980984]
 [ 0.57339156 -0.5246539   0.62919915  0.00831085]]"
20200301-223643.334330,847,[1.5251383  1.1812078  0.521061   0.44335648],"[[ 0.37014422 -0.32451603  0.06515573  0.6155342 ]
 [ 0.61080056 -0.00953066 -0.0811036   0.34174928]
 [ 0.01221655  0.8417004  -0.41237554  0.2934494 ]
 [-0.5962709   0.06782879  0.4361765   0.61463475]
 [-0.3663714  -0.4260729  -0.79301536  0.2010888 ]]","[[ 0.0421635   0.20343266 -0.19622728  0.95829666]
 [ 0.4249155  -0.8200696   0.31410158  0.2197111 ]
 [-0.6986572  -0.04881907  0.69008803  0.18241046]
 [ 0.57406217  0.5326518   0.62178284 -0.01101168]]"
20200301-223643.334330,848,[1.5208338  1.1820452  0.51861703 0.4455162 ],"[[ 0.37062645 -0.3269976   0.06045862  0.6141129 ]
 [ 0.6108911  -0.01047617 -0.08321019  0.34128374]
 [ 0.01153747  0.8419705  -0.41092092  0.29483595]
 [-0.59650445  0.06236941  0.4320708   0.6178857 ]
 [-0.36537364 -0.42445105 -0.79616565  0.1941131 ]]","[[ 0.04182039  0.19624652 -0.20525438  0.9579191 ]
 [ 0.42504483 -0.8244259   0.3051564   0.21572782]
 [-0.6991873  -0.05661128  0.6870819   0.18934435]
 [ 0.5733457   0.52783006  0.62663317  0.00110325]]"
20200301-223643.334330,849,[1.5185131  1.1846193  0.5203169  0.43937796],"[[ 0.37101066 -0.32583547  0.05327919  0.6153158 ]
 [ 0.6120155  -0.01049277 -0.08769476  0.33859006]
 [ 0.01417894  0.84198534 -0.41655365  0.2863571 ]
 [-0.59441245  0.06759211  0.42452705  0.62440044]
 [-0.36641663 -0.42451525 -0.7973271   0.18672727]]","[[ 0.04615557  0.20112243 -0.21197617  0.9552412 ]
 [ 0.42528704 -0.82232225  0.30693445  0.22069912]
 [-0.6962635  -0.05027858  0.6883925   0.19698842]
 [ 0.5763832   0.52991307  0.6220712  -0.00137811]]"
20200301-223643.334330,850,[1.525421   1.1849424  0.52231395 0.44534346],"[[ 0.36708036 -0.3269476   0.0857017   0.6137433 ]
 [ 0.61173695 -0.01537116 -0.07064475  0.34282225]
 [ 0.02437067  0.84302723 -0.40202326  0.30231804]
 [-0.5928902   0.07993543  0.4573784   0.60076725]
 [-0.37271532 -0.41926613 -0.7853959   0.2312456 ]]","[[ 0.04816709  0.20969589 -0.16557248  0.9624414 ]
 [ 0.41587746 -0.82263494  0.32327443  0.21403582]
 [-0.6964496  -0.03545614  0.6980266   0.16266446]
 [ 0.5828241   0.52729714  0.61712086 -0.0378898 ]]"
20200301-223643.334330,851,[1.5168651  1.1834803  0.51960653 0.4437588 ],"[[ 0.36321795  0.32909876  0.06775625  0.61797076]
 [ 0.6073469   0.01447158 -0.07924417  0.34636608]
 [ 0.01890638 -0.8426685  -0.4079735   0.2957929 ]
 [-0.6019443  -0.07104043  0.43622425  0.60871214]
 [-0.36946982  0.419938   -0.79523295  0.20029768]]","[[ 0.03304715 -0.20158783 -0.19454974  0.9593858 ]
 [ 0.41106334  0.82563496  0.31542996  0.22328903]
 [-0.70894873  0.04566186  0.682342    0.17238432]
 [ 0.5721249  -0.5249804   0.63012975 -0.00223597]]"
20200301-223643.334330,852,[1.5126383  1.1833869  0.5191452  0.44169173],"[[ 0.36584347  0.3274167   0.06105465  0.6183519 ]
 [ 0.6083931   0.01190867 -0.08356167  0.34355074]
 [ 0.01676775 -0.84244746 -0.41238117  0.2901691 ]
 [-0.60069746 -0.07003536  0.42850626  0.6152802 ]
 [-0.3672846   0.42194095 -0.7972539   0.191955  ]]","[[ 0.03471105 -0.20289889 -0.20586127  0.9566865 ]
 [ 0.41487145  0.82316124  0.31416455  0.22713006]
 [-0.7077081   0.04651298  0.6810499   0.18209153]
 [ 0.5708121  -0.52827483  0.62856454  0.0025057 ]]"
20200301-223643.334330,853,[1.513553   1.1834502  0.52150476 0.44746682],"[[ 0.36477154  0.32546517  0.09535611  0.61565727]
 [ 0.6085335   0.01200232 -0.06500369  0.34764415]
 [ 0.02059471 -0.84339494 -0.39754146  0.3068206 ]
 [-0.5993154  -0.07818992  0.46260685  0.5906378 ]
 [-0.37016946  0.42011866 -0.78398836  0.2389929 ]]","[[ 0.03623778 -0.21184    -0.15683188  0.9639577 ]
 [ 0.41209307  0.81998205  0.33165348  0.21866669]
 [-0.7068578   0.03657316  0.6909406   0.14702319]
 [ 0.5737755  -0.5304866   0.6229055  -0.03680572]]"
20200301-223643.334330,854,[1.5119724 1.182334  0.524127  0.4471547],"[[ 0.36508223  0.32481053  0.1090019   0.6138076 ]
 [ 0.6051349   0.00627129 -0.05541036  0.3536931 ]
 [ 0.00731952 -0.8426889  -0.3875508   0.32219073]
 [-0.6067295  -0.06310921  0.47402188  0.575953  ]
 [-0.36380345  0.42467865 -0.7811247   0.2502252 ]]","[[ 0.02253589 -0.20145723 -0.13034225  0.97052455]
 [ 0.41647294  0.82060045  0.33312777  0.20540534]
 [-0.71556556  0.05463143  0.6859748   0.1200828 ]
 [ 0.5603648  -0.53202003  0.6336208  -0.03835041]]"
20200301-223643.334330,855,[1.510334   1.183112   0.52160573 0.44510618],"[[ 0.36938488  0.3275585   0.0934139   0.61217386]
 [ 0.6086511   0.00809147 -0.06550638  0.34700385]
 [ 0.00931467 -0.84184426 -0.39418796  0.31627223]
 [-0.60070276 -0.06040658  0.46110496  0.59226006]
 [-0.36354923  0.42460516 -0.7867534   0.23244643]]","[[ 0.03357123 -0.19612557 -0.15414992  0.96780443]
 [ 0.42184123  0.82337624  0.32058722  0.20328675]
 [-0.70722014  0.05788066  0.6893167   0.14605452]
 [ 0.56635916 -0.5293736   0.63111335 -0.02640093]]"
20200301-223643.334330,856,[1.5082034  1.183733   0.5190807  0.43855447],"[[ 0.3703518   0.32872778  0.05972     0.6154332 ]
 [ 0.61044943  0.00982665 -0.08535961  0.3399563 ]
 [ 0.01312511 -0.84212255 -0.41040224  0.2937552 ]
 [-0.59735215 -0.06292743  0.42844686  0.6188427 ]
 [-0.3649515   0.42274305 -0.7982174   0.19082367]]","[[ 0.04038955 -0.19691427 -0.20473272  0.95795524]
 [ 0.42234337  0.824475    0.3075757   0.21740417]
 [-0.7024455   0.05512305  0.6844541   0.18722811]
 [ 0.57145894 -0.52766234  0.6284937   0.00176209]]"
20200301-223643.334330,857,[1.5068649  1.18313    0.517368   0.44456768],"[[ 0.36707816  0.32895365  0.07214934  0.61637026]
 [ 0.60799074  0.01007042 -0.078184    0.34492508]
 [ 0.01355305 -0.84286237 -0.40338647  0.3009238 ]
 [-0.6016013  -0.06375258  0.439156    0.6072138 ]
 [-0.36536705  0.42095944 -0.7956784   0.20457526]]","[[ 3.2375112e-02 -1.9795935e-01 -1.9262563e-01  9.6055156e-01]
 [ 4.1651309e-01  8.2508671e-01  3.1288680e-01  2.1874826e-01]
 [-7.0951521e-01  5.4287858e-02  6.8128687e-01  1.7172499e-01]
 [ 5.6750071e-01 -5.2640015e-01  6.3312370e-01 -6.4843730e-04]]"
20200301-223643.334330,858,[1.5121285  1.1803613  0.51379627 0.44163394],"[[ 0.37185007 -0.3330494   0.04064751  0.61391306]
 [ 0.6127591  -0.01366922 -0.0974495   0.3332818 ]
 [ 0.01844191  0.8425166  -0.4156749   0.28431726]
 [-0.59249705  0.06246501  0.41054112  0.6348839 ]
 [-0.36723393 -0.41851547 -0.8046873   0.1676903 ]]","[[ 0.04851855  0.19331698 -0.24111253  0.94981015]
 [ 0.42203897 -0.8290702   0.29240787  0.22141251]
 [-0.69651324 -0.05576513  0.68078613  0.21974948]
 [ 0.57827204  0.5216911   0.6268113   0.02339777]]"
20200301-223643.334330,859,[1.5080596  1.1792511  0.51269424 0.4363525 ],"[[ 0.3705482   0.33119264  0.01988181  0.61717874]
 [ 0.60790646  0.0065505  -0.10752881  0.33710247]
 [ 0.00304262 -0.8415352  -0.4238578   0.27590206]
 [-0.60269195 -0.04760266  0.38695124  0.6417312 ]
 [-0.36041278  0.42405352 -0.8115761   0.13233271]]","[[ 0.03069357 -0.18462557 -0.27000672  0.9444936 ]
 [ 0.4260502   0.8275786   0.28463712  0.22929655]
 [-0.70801675  0.07293386  0.6646369   0.22726834]
 [ 0.5623626  -0.52507913  0.63587433  0.06086482]]"
20200301-223643.334330,860,[1.5056627  1.1772457  0.51534486 0.4326217 ],"[[ 0.36758646  0.3297102   0.02751651  0.6201871 ]
 [ 0.6029273   0.00189351 -0.10249791  0.34516838]
 [-0.00743358 -0.84117854 -0.41919705  0.28408676]
 [-0.6113843  -0.03897142  0.3942012   0.62993157]
 [-0.35708922  0.42683467 -0.8109355   0.13677777]]","[[ 0.01427786 -0.18031713 -0.2514863   0.9508086 ]
 [ 0.42553803  0.8263438   0.29061657  0.22719012]
 [-0.718767    0.08259499  0.66037905  0.20112574]
 [ 0.5496248  -0.52708614  0.64513266  0.06242255]]"
20200301-223643.334330,861,[1.4977772 1.179335  0.513344  0.4310108],"[[ 0.36382556  0.3346173   0.01287745  0.6204077 ]
 [ 0.602734    0.00871526 -0.11042935  0.34277004]
 [ 0.00226396 -0.8411371  -0.42530927  0.27483734]
 [-0.6117511  -0.0445928   0.3777507   0.63918936]
 [-0.36069182  0.42244005 -0.81489676  0.11621219]]","[[ 0.0152175  -0.17885634 -0.27612758  0.9442102 ]
 [ 0.41566038  0.8315887   0.28447106  0.2340156 ]
 [-0.7213459   0.07599984  0.6532735   0.21706708]
 [ 0.55376446 -0.52028376  0.6450304   0.08115529]]"
20200301-223643.334330,862,[1.5004718  1.180336   0.51479346 0.43180397],"[[ 0.36763912  0.33905187  0.02446209  0.6148793 ]
 [ 0.60588676  0.01185767 -0.10409812  0.3402811 ]
 [ 0.00441465 -0.84056574 -0.41663393  0.28982404]
 [-0.6060827  -0.03913186  0.39218244  0.635929  ]
 [-0.36109123  0.42050165 -0.81312615  0.13315068]]","[[ 0.02486469 -0.16899902 -0.25327572  0.95219356]
 [ 0.41947442  0.83724904  0.27949435  0.2119876 ]
 [-0.71430457  0.08365114  0.6624188   0.20969738]
 [ 0.55963576 -0.51328003  0.64725256  0.06645115]]"
20200301-223643.334330,863,[1.505154   1.1814115  0.51500344 0.4309687 ],"[[ 0.37299615  0.33820695  0.02670668  0.61174846]
 [ 0.61055225  0.01148569 -0.10433938  0.33383897]
 [ 0.00722623 -0.8410298  -0.4155977   0.2896399 ]
 [-0.59748864 -0.04178302  0.39664203  0.64052284]
 [-0.3620152   0.42000905 -0.8113899   0.1419659 ]]","[[ 0.03979683 -0.17188495 -0.24860705  0.95240015]
 [ 0.42667535  0.8360158   0.2771892   0.20540673]
 [-0.7021511   0.08146396  0.672413    0.21956366]
 [ 0.5686369  -0.5146813   0.6397041   0.05033502]]"
