Timestamp,Epoch,s,u,v
20200228-205938.431925,1011,[5.420767   3.3382285  0.41442043 0.02493387],"[[ 0.43949056 -0.51599497 -0.3716514  -0.58466285]
 [ 0.58194053  0.10737002  0.06881048 -0.03894764]
 [-0.12265617  0.6320231  -0.73431987 -0.20734628]
 [-0.60150355 -0.12336842  0.20807175 -0.6455537 ]
 [-0.3022286  -0.55457    -0.5240425   0.4437574 ]]","[[-0.6011708   0.17147528  0.73303545 -0.2680468 ]
 [-0.27991328  0.86777306 -0.4020935   0.08330116]
 [ 0.6502925   0.37069386  0.21754302 -0.62640303]
 [ 0.37062374  0.2831112   0.50364184  0.7272077 ]]"
20200228-205938.431925,1012,[5.4305315  3.3419995  0.41477966 0.02456654],"[[ 0.43863007 -0.5172018  -0.37328705 -0.58248645]
 [ 0.5824673   0.1061115   0.06997162 -0.04171819]
 [-0.12085956  0.6323893  -0.7346057  -0.20621875]
 [-0.60152406 -0.12253353  0.20666535 -0.6474989 ]
 [-0.3031451  -0.5534548  -0.5228808   0.4440581 ]]","[[-0.6008652   0.1720036   0.7333383  -0.2675648 ]
 [-0.2779477   0.86881584 -0.40130907  0.08279593]
 [ 0.6509573   0.36877507  0.21825008 -0.6265991 ]
 [ 0.37143064  0.282097    0.5035207   0.72727394]]"
20200228-205938.431925,1013,[5.435238   3.3538072  0.4148117  0.02410863],"[[ 0.43807063 -0.51723516 -0.37399012 -0.58567   ]
 [ 0.5827396   0.10618872  0.0706433  -0.03188218]
 [-0.11979022  0.6335599  -0.7339648  -0.20491005]
 [-0.6016288  -0.12112308  0.20636456 -0.6427375 ]
 [-0.30364704 -0.5523792  -0.52330685  0.44819045]]","[[-0.60066074  0.17314509  0.73354906 -0.26670852]
 [-0.27667624  0.86905867 -0.4017667   0.08228539]
 [ 0.6513802   0.3678289   0.2187547  -0.62653977]
 [ 0.37196884  0.2818862   0.50262904  0.7276975 ]]"
20200228-205938.431925,1014,[5.441813   3.3602169  0.4154837  0.02361856],"[[ 0.4376728  -0.51765925 -0.3742033  -0.5890079 ]
 [ 0.58339196  0.10559595  0.07137407 -0.01958509]
 [-0.11850318  0.633965   -0.733856   -0.20377097]
 [-0.601379   -0.12031883  0.20603156 -0.636759  ]
 [-0.30396777 -0.55180603 -0.5233392   0.45354298]]","[[-0.60015965  0.17386483  0.7341572  -0.26569286]
 [-0.27523863  0.86972606 -0.4014599   0.08155011]
 [ 0.6520162   0.36641166  0.21952742 -0.6264385 ]
 [ 0.37272894  0.2812301   0.5016483   0.7282389 ]]"
20200228-205938.431925,1015,[5.446456   3.369123   0.41585335 0.02346912],"[[ 0.43837082 -0.5159372  -0.37291384 -0.5922773 ]
 [ 0.5832027   0.10685682  0.06995104 -0.01364937]
 [-0.11984957  0.6346192  -0.7329346  -0.20427282]
 [-0.60125697 -0.12062493  0.20686923 -0.6332559 ]
 [-0.30303743 -0.5523569  -0.5254087   0.45418164]]","[[-0.60044676  0.17309727  0.73427355 -0.2652228 ]
 [-0.2765465   0.8692307  -0.401677    0.08133573]
 [ 0.651394    0.36742535  0.21979891 -0.62639654]
 [ 0.37238595  0.28191113  0.50118476  0.72846997]]"
20200228-205938.431925,1016,[5.450124   3.3742929  0.41674897 0.02326522],"[[ 0.43862206 -0.51558363 -0.37237692 -0.5915749 ]
 [ 0.5831658   0.10697298  0.07026608 -0.01765091]
 [-0.12004006  0.63460904 -0.73272765 -0.20515417]
 [-0.6011659  -0.12071601  0.20762901 -0.63532025]
 [-0.3028493  -0.5526565  -0.5257361   0.45167103]]","[[-0.600557    0.17262183  0.7344649  -0.26475325]
 [-0.27664182  0.8693857  -0.40135008  0.08096822]
 [ 0.651238    0.3672996   0.22036645 -0.62643325]
 [ 0.37241042  0.28188863  0.50091726  0.7286502 ]]"
20200228-205938.431925,1017,[5.453802   3.3794203  0.4176457  0.02306109],"[[ 0.43887627 -0.515233   -0.37182966 -0.5908263 ]
 [ 0.58312964  0.10708269  0.07058678 -0.02175798]
 [-0.12022981  0.6345912  -0.73252213 -0.20605439]
 [-0.60107255 -0.120813    0.20840009 -0.63742197]
 [-0.3026611  -0.5529613  -0.526062    0.44909438]]","[[-0.60066575  0.17214336  0.73465675 -0.2642857 ]
 [-0.27673715  0.8695424  -0.4010183   0.08060171]
 [ 0.6510826   0.3671718   0.2209329  -0.62647015]
 [ 0.37243587  0.2818639   0.5006524   0.72882897]]"
20200228-205938.431925,1018,[5.458083   3.3875499  0.41819358 0.02300935],"[[ 0.43847802 -0.51487285 -0.37369016 -0.5879849 ]
 [ 0.5826656   0.10762046  0.06948477 -0.03030269]
 [-0.12073112  0.6353747  -0.73245114 -0.20457967]
 [-0.6016995  -0.12062326  0.20642303 -0.6416399 ]
 [-0.3026874  -0.55233335 -0.5257685   0.44699135]]","[[-0.60143334  0.17154239  0.7341952  -0.2642133 ]
 [-0.277021    0.86942405 -0.401103    0.08048397]
 [ 0.6504937   0.36745673  0.2214746  -0.62672365]
 [ 0.372015    0.28222442  0.5010221   0.7286504 ]]"
20200228-205938.431925,1019,[5.4617615  3.392613   0.4190891  0.02280599],"[[ 0.438738   -0.5145293  -0.3731167  -0.5871647 ]
 [ 0.5826336   0.10771833  0.06983022 -0.03450869]
 [-0.12091725  0.6353399  -0.7322506  -0.20550323]
 [-0.6015995  -0.12073202  0.20722677 -0.6437376 ]
 [-0.30249575 -0.55265063 -0.52609277  0.44431606]]","[[-0.60153705  0.17106213  0.73439145 -0.26374274]
 [-0.27711585  0.86958367 -0.4007651   0.08011536]
 [ 0.6503417   0.3673252   0.22204311 -0.6267573 ]
 [ 0.37204254  0.28219542  0.500753    0.72883236]]"
20200228-205938.431925,1020,[5.4693727  3.3906238  0.42037106 0.02243479],"[[ 0.43798435 -0.5163056  -0.3744068  -0.5839561 ]
 [ 0.583158    0.10586449  0.07142777 -0.03928156]
 [-0.11904048  0.6347883  -0.73315173 -0.20491277]
 [-0.6015064  -0.12037881  0.20617674 -0.6467738 ]
 [-0.30350643 -0.55206364 -0.52411586  0.44401214]]","[[-0.6011547   0.17122206  0.7348978  -0.2630996 ]
 [-0.2750217   0.870917   -0.39944702  0.07943023]
 [ 0.651084    0.36509886  0.22308935 -0.6269161 ]
 [ 0.37291533  0.28087345  0.5005984   0.72900325]]"
20200228-205938.431925,1021,[5.4721355  3.400564   0.42037234 0.02236778],"[[ 0.4373746  -0.51638573 -0.3766703  -0.57845014]
 [ 0.58290124  0.10604386  0.07178355 -0.05501575]
 [-0.11872724  0.6357572  -0.73295665 -0.20391457]
 [-0.602018   -0.11964205  0.20464526 -0.6546725 ]
 [-0.30398646 -0.5509982  -0.52331793  0.4383964 ]]","[[-0.6017426   0.17125799  0.73439443 -0.26313785]
 [-0.27445912  0.8710405  -0.39958543  0.07932415]
 [ 0.6508511   0.36472762  0.22349684 -0.6272288 ]
 [ 0.37278792  0.28095034  0.5010447   0.72873193]]"
20200228-205938.431925,1022,[5.4776373  3.4061325  0.42110008 0.02203825],"[[ 0.43753552 -0.5160923  -0.37558985 -0.58007896]
 [ 0.58297426  0.10595196  0.072211   -0.05223352]
 [-0.11859971  0.63584566 -0.73254657 -0.20492497]
 [-0.60185707 -0.11944213  0.20596038 -0.6532548 ]
 [-0.30398345 -0.55123204 -0.52409303  0.43822828]]","[[-0.60163164  0.17114638  0.7347731  -0.2624062 ]
 [-0.27422267  0.8712813  -0.39931652  0.07885003]
 [ 0.65089583  0.36432922  0.2241038  -0.62719727]
 [ 0.37306312  0.28078845  0.5004325   0.7290743 ]]"
20200228-205938.431925,1023,[5.4861684  3.4129884  0.421075   0.02210821],"[[ 0.4381264  -0.5143382  -0.37468946 -0.579024  ]
 [ 0.58217335  0.10705187  0.07049073 -0.06034452]
 [-0.12052567  0.63639337 -0.7316607  -0.20616794]
 [-0.6022214  -0.12023605  0.20674469 -0.65643066]
 [-0.30318773 -0.55185425 -0.5258978   0.4332248 ]]","[[-0.60255533  0.16942398  0.7344217  -0.26238796]
 [-0.27606934  0.87075037 -0.39919987  0.07886042]
 [ 0.6497136   0.36574465  0.22451176 -0.62745315]
 [ 0.37227014  0.28163835  0.50085807  0.7288595 ]]"
20200228-205938.431925,1024,[5.4959736  3.417152   0.42147812 0.02151725],"[[ 0.4372033  -0.5157695  -0.37619603 -0.5811142 ]
 [ 0.58329403  0.1056557   0.07183701 -0.04895281]
 [-0.11803447  0.63692874 -0.73187184 -0.20424335]
 [-0.60176414 -0.11893693  0.20526838 -0.6518629 ]
 [-0.30425212 -0.55044895 -0.5249235   0.43962455]]","[[-0.6015496   0.17085896  0.7351975  -0.2615914 ]
 [-0.27342096  0.87195426 -0.3985131   0.07825826]
 [ 0.65095896  0.3632474   0.22495037 -0.62745607]
 [ 0.37367293  0.28027582  0.5000696   0.7292083 ]]"
20200228-205938.431925,1025,[5.5054536  3.4155335  0.42262313 0.02102412],"[[ 0.43635437 -0.517604   -0.37701097 -0.58020896]
 [ 0.5839023   0.10360938  0.07354593 -0.04708297]
 [-0.1158718   0.6364561  -0.73258704 -0.20374301]
 [-0.60161036 -0.11831642  0.20471673 -0.65154743]
 [-0.3054365  -0.5497967  -0.5233176   0.44171888]]","[[-0.6009675   0.17135456  0.7358767  -0.26069444]
 [-0.2710134   0.8733517  -0.39724877  0.077474  ]
 [ 0.6518692   0.36076704  0.22603504 -0.62755233]
 [ 0.37477502  0.27882227  0.49958745  0.7295303 ]]"
20200228-205938.431925,1026,[5.5136166  3.4197574  0.42340156 0.02044178],"[[ 0.43600857 -0.5180204  -0.3764091  -0.5864452 ]
 [ 0.5844978   0.10273952  0.07389111 -0.02670229]
 [-0.11462337  0.63662016 -0.7324795  -0.20274806]
 [-0.60133237 -0.11762423  0.20489344 -0.64150393]
 [-0.30581    -0.54952615 -0.5237832   0.45026073]]","[[-0.6003813   0.17199184  0.736644   -0.2594547 ]
 [-0.26957154  0.87407833 -0.39679238  0.07664319]
 [ 0.65251493  0.35927904  0.22695062 -0.62740433]
 [ 0.37562954  0.2780729   0.49840254  0.73018694]]"
20200228-205938.431925,1027,[5.5162253  3.421269   0.4248454  0.02019263],"[[ 0.43581387 -0.51899105 -0.37658593 -0.5810904 ]
 [ 0.58460295  0.10173392  0.07584518 -0.04232912]
 [-0.1136827   0.6359704  -0.73295426 -0.20418353]
 [-0.6012749  -0.11749257  0.20555511 -0.6497148 ]
 [-0.30634978 -0.54957783 -0.52245146  0.4435338 ]]","[[-0.6003238   0.17180844  0.736901   -0.2589793 ]
 [-0.26846752  0.87485546 -0.39592552  0.0761337 ]
 [ 0.6528069   0.35803267  0.22780855 -0.6275023 ]
 [ 0.37600508  0.27734944  0.49832052  0.7303247 ]]"
20200228-205938.431925,1028,[5.523563  3.426549  0.4258425 0.0202313],"[[ 0.4360023  -0.5184496  -0.3763413  -0.57538354]
 [ 0.584049    0.10222264  0.07602328 -0.06257193]
 [-0.11439581  0.63607633 -0.7326502  -0.2059853 ]
 [-0.601595   -0.1175438   0.20644309 -0.6592733 ]
 [-0.30624434 -0.54986435 -0.5226786   0.43352905]]","[[-0.60102296  0.17091006  0.73659563 -0.25882056]
 [-0.26907873  0.8747307  -0.39581248  0.07599545]
 [ 0.6521332   0.3584729   0.22835498 -0.6277526 ]
 [ 0.3756196   0.27772835  0.49861163  0.7301803 ]]"
20200228-205938.431925,1029,[5.5350966  3.4286401  0.42689633 0.02048431],"[[ 0.43626958 -0.5175749  -0.3762865  -0.5673143 ]
 [ 0.5830961   0.10284906  0.0748006  -0.08851462]
 [-0.11601897  0.6360418  -0.73250335 -0.2075582 ]
 [-0.6021945  -0.11831235  0.20662451 -0.6706819 ]
 [-0.30589175 -0.55044645 -0.52302873  0.4212186 ]]","[[-0.6021879   0.16894229  0.7360379  -0.25899172]
 [-0.27061397  0.8744589  -0.3953547   0.07605507]
 [ 0.65089077  0.3595742   0.22894697 -0.62819654]
 [ 0.37480533  0.27836385  0.4995262   0.7297315 ]]"
20200228-205938.431925,1030,[5.542147   3.4276922  0.42819932 0.02031453],"[[ 0.4372688  -0.51685375 -0.37346926 -0.56658745]
 [ 0.5830809   0.10269519  0.07508375 -0.09385177]
 [-0.11685073  0.6350988  -0.7322816  -0.21088596]
 [-0.6016648  -0.11942826  0.2094722  -0.67279667]
 [-0.3052191  -0.55199826 -0.52418375  0.41598377]]","[[-0.6021016   0.16750498  0.7366208  -0.25846788]
 [-0.27148488  0.87471455 -0.39426592  0.07566135]
 [ 0.6505934   0.35973313  0.22956084 -0.6281898 ]
 [ 0.37483087  0.2782237   0.49924552  0.72996396]]"
20200228-205938.431925,1031,[5.5466337  3.437123   0.42799276 0.01992219],"[[ 0.43708062 -0.5166041  -0.37366736 -0.5696942 ]
 [ 0.5832563   0.10270835  0.0754351  -0.08590525]
 [-0.11615504  0.63605887 -0.73160344 -0.21032326]
 [-0.601683   -0.11870495  0.2093696  -0.6693353 ]
 [-0.30538234 -0.5512795  -0.52497923  0.41931295]]","[[-0.6019941   0.16793753  0.73685896 -0.2577581 ]
 [-0.27067995  0.875007   -0.3942625   0.07518067]
 [ 0.650818    0.35899928  0.23014581 -0.62816274]
 [ 0.37519544  0.27799132  0.49862728  0.7302878 ]]"
20200228-205938.431925,1032,[5.553835   3.437646   0.42930126 0.01926667],"[[ 0.43628743 -0.5183672  -0.37384525 -0.57163954]
 [ 0.5839972   0.10070817  0.07748488 -0.07710907]
 [-0.11375136  0.6355841  -0.73217857 -0.21002391]
 [-0.60143304 -0.11779303  0.20942236 -0.6658905 ]
 [-0.3064945  -0.5507365  -0.5237296   0.42398334]]","[[-0.6012459   0.16886808  0.73769224 -0.25651002]
 [-0.26801863  0.8763622  -0.39325407  0.074205  ]
 [ 0.6519113   0.35637447  0.23135723 -0.6280786 ]
 [ 0.37640533  0.27653202  0.49762982  0.7308991 ]]"
20200228-205938.431925,1033,[5.55635    3.4393315  0.43073454 0.01903104],"[[ 0.43608674 -0.51932    -0.37407544 -0.56519234]
 [ 0.5841014   0.09971645  0.07941814 -0.09379729]
 [-0.11281154  0.6349676  -0.7326278  -0.21143153]
 [-0.60137933 -0.11765084  0.21002454 -0.6737301 ]
 [-0.30703503 -0.550761   -0.52240497  0.41610646]]","[[-0.6011946   0.16869393  0.73794127 -0.2560278 ]
 [-0.26690733  0.8771309  -0.39239112  0.07369673]
 [ 0.65220076  0.35512564  0.23221885 -0.62816745]
 [ 0.37677518  0.27580723  0.49754056  0.7310433 ]]"
20200228-205938.431925,1034,[5.56718    3.4419096  0.4307404  0.01876911],"[[ 0.43512964 -0.5206865  -0.37674543 -0.55943584]
 [ 0.58486223  0.09839042  0.08068697 -0.10408156]
 [-0.11085277  0.6354701  -0.7330215  -0.20995948]
 [-0.6011756  -0.11685541  0.20776245 -0.6792197 ]
 [-0.30805603 -0.5492971  -0.52064085  0.41325098]]","[[-0.6007439   0.16925555  0.7382158  -0.25592387]
 [-0.26476017  0.87826145 -0.39136735  0.07342117]
 [ 0.65294194  0.35299683  0.23253524 -0.6284803 ]
 [ 0.3777243   0.27459568  0.49779186  0.7308385 ]]"
20200228-205938.431925,1035,[5.5705504  3.4473557  0.43161887 0.0185696 ],"[[ 0.43537092 -0.52029294 -0.37624913 -0.5580838 ]
 [ 0.5848232   0.0985516   0.08089954 -0.10897718]
 [-0.11106573  0.6355209  -0.7327871  -0.21078765]
 [-0.60109764 -0.11691476  0.20844503 -0.68127996]
 [-0.30786335 -0.54956996 -0.5210242   0.40999117]]","[[-0.6008561   0.16880849  0.7383796  -0.2554823 ]
 [-0.2648647   0.87839293 -0.3910634   0.07308785]
 [ 0.6527883   0.35289347  0.23306358 -0.62850213]
 [ 0.37773782  0.27458265  0.4975404   0.7310075 ]]"
20200228-205938.431925,1036,[5.5788727  3.4465253  0.43298322 0.01840808],"[[ 0.43495944 -0.52119285 -0.37690467 -0.552436  ]
 [ 0.58476305  0.09741491  0.08165239 -0.12180273]
 [-0.11047804  0.6349452  -0.7333786  -0.21124277]
 [-0.60130584 -0.11711399  0.20805582 -0.6867533 ]
 [-0.3083644  -0.5495425  -0.51975465  0.40462974]]","[[-0.6010511   0.16804686  0.7385604  -0.25500333]
 [-0.26404983  0.87920743 -0.38987795  0.07257595]
 [ 0.65280026  0.35177964  0.2341401  -0.6287141 ]
 [ 0.37797794  0.2738716   0.49769723  0.73104364]]"
20200228-205938.431925,1037,[5.5877585  3.4525106  0.4338375  0.01832261],"[[ 0.43485126 -0.520941   -0.37693462 -0.5490658 ]
 [ 0.5844692   0.09761593  0.08199977 -0.13197476]
 [-0.11059003  0.63526577 -0.73305917 -0.2118865 ]
 [-0.6015934  -0.11676011  0.2085594  -0.69070345]
 [-0.3084727  -0.5494501  -0.5199265   0.398927  ]]","[[-0.6015104   0.16767274  0.73844254 -0.25450748]
 [-0.2640003   0.87928367 -0.38980308  0.07223238]
 [ 0.65243936  0.35166994  0.23485672 -0.62888277]
 [ 0.37790498  0.27399668  0.49759305  0.7311052 ]]"
20200228-205938.431925,1038,[5.593346   3.455976   0.4345079  0.01829407],"[[ 0.435052   -0.52057034 -0.37710568 -0.5441306 ]
 [ 0.58428484  0.09777226  0.08188377 -0.14457911]
 [-0.11107844  0.6353478  -0.73292315 -0.2125165 ]
 [-0.6016103  -0.11712329  0.20864114 -0.6956962 ]
 [-0.3083309  -0.549602   -0.51997966  0.39225274]]","[[-0.6018053   0.16677158  0.7384328  -0.2544306 ]
 [-0.26438648  0.8794284  -0.38923723  0.0721112 ]
 [ 0.6520777   0.35173702  0.23523787 -0.62907773]
 [ 0.37778968  0.2739968   0.49787018  0.7309761 ]]"
20200228-205938.431925,1039,[5.5966616  3.4614756  0.43537396 0.01809345],"[[ 0.43529287 -0.5201704  -0.37660214 -0.54259926]
 [ 0.58425033  0.09793704  0.08208419 -0.14945996]
 [-0.11128475  0.6354104  -0.73268026 -0.21329394]
 [-0.6015317  -0.11717445  0.20931652 -0.6975367 ]
 [-0.30813554 -0.54986846 -0.52038413  0.38883954]]","[[-0.6019121   0.16633824  0.73859775 -0.25398245]
 [-0.26448533  0.8795572  -0.38894066  0.07177789]
 [ 0.65193     0.35163134  0.2357662  -0.6290923 ]
 [ 0.37780526  0.27398235  0.49760753  0.73115236]]"
20200228-205938.431925,1040,[5.6019077  3.4729435  0.4349336  0.01744886],"[[ 0.43475088 -0.52050054 -0.3776906  -0.5485934 ]
 [ 0.5854302   0.09762947  0.0833372  -0.13297127]
 [-0.10927297  0.63668495 -0.7321348  -0.21151298]
 [-0.6009022  -0.11556172  0.20840213 -0.6919886 ]
 [-0.3086083  -0.5484757  -0.52053046  0.3972128 ]]","[[-0.60095775  0.16816795  0.73922473 -0.2532121 ]
 [-0.2623441   0.8801713  -0.38909513  0.0712667 ]
 [ 0.6530063   0.34981993  0.23584323 -0.628957  ]
 [ 0.37895685  0.2732105   0.49651784  0.73158574]]"
20200228-205938.431925,1041,[5.6062617  3.475041   0.43621546 0.01708875],"[[ 0.43445456 -0.52150315 -0.37742665 -0.54385644]
 [ 0.5856133   0.09644201  0.08533761 -0.14403147]
 [-0.10804799  0.63616186 -0.73237365 -0.21311463]
 [-0.6007874  -0.11515129  0.20950331 -0.6966103 ]
 [-0.3093325  -0.54842705 -0.51961976  0.39088577]]","[[-0.6007058   0.16832699  0.7396375  -0.2524977 ]
 [-0.2609182   0.88100284 -0.38827932  0.07067662]
 [ 0.65346223  0.34831864  0.23672363 -0.628986  ]
 [ 0.3795543   0.27234995  0.49612272  0.7318651 ]]"
20200228-205938.431925,1042,[5.61388    3.473379   0.43747514 0.01675287],"[[ 0.43373013 -0.5231046  -0.37873244 -0.538954  ]
 [ 0.58605     0.09470084  0.0868597  -0.1520456 ]
 [-0.10634603  0.63563657 -0.7331732  -0.21283759]
 [-0.60071397 -0.11487269  0.20846123 -0.7002906 ]
 [-0.31025222 -0.547872   -0.51770455  0.38820618]]","[[-0.6003994   0.16837893  0.7400909  -0.2518622 ]
 [-0.25895426  0.88221407 -0.38695773  0.0700318 ]
 [ 0.6540751   0.34621367  0.23775329 -0.6291224 ]
 [ 0.38032734  0.2710769   0.49598637  0.7320286 ]]"
20200228-205938.431925,1043,[5.6190467  3.4867256  0.43664834 0.01636665],"[[ 0.43396306 -0.5215027  -0.37823638 -0.5494397 ]
 [ 0.5860729   0.09588667  0.08539107 -0.129241  ]
 [-0.10679571  0.63730824 -0.73181957 -0.21146879]
 [-0.6007293  -0.11429096  0.2083822  -0.69105947]
 [-0.30969852 -0.5473719  -0.52025235  0.3989114 ]]","[[-0.60045683  0.16857386  0.74021405 -0.2512321 ]
 [-0.2593596   0.88185847 -0.38754606  0.069758  ]
 [ 0.6538586   0.34664038  0.237967   -0.6290314 ]
 [ 0.38033244  0.2715674   0.4952401   0.7323493 ]]"
20200228-205938.431925,1044,[5.6285295  3.4839685  0.43815008 0.01608223],"[[ 0.4333576  -0.5227426  -0.37905923 -0.5455561 ]
 [ 0.5862573   0.09430643  0.08590148 -0.1358852 ]
 [-0.10572723  0.6366346  -0.7326672  -0.21121284]
 [-0.6008522  -0.11440154  0.20729646 -0.6939828 ]
 [-0.31032553 -0.5472248  -0.5188083   0.39709055]]","[[-0.6004371   0.16803288  0.74057674 -0.2505724 ]
 [-0.25802872  0.882913   -0.38614723  0.06910869]
 [ 0.65412456  0.34502003  0.23917691 -0.62918735]
 [ 0.38081202  0.2705378   0.49520794  0.73250306]]"
20200228-205938.431925,1045,[5.6317663  3.489512   0.43903548 0.01588695],"[[ 0.43359655 -0.5223327  -0.37856445 -0.5437224 ]
 [ 0.586216    0.09448578  0.08605596 -0.14163399]
 [-0.1059591   0.63670075 -0.7324276  -0.21204746]
 [-0.6007803  -0.11445404  0.20795514 -0.6962103 ]
 [-0.3101295  -0.5474977  -0.5192183   0.39323425]]","[[-0.6005524   0.16759127  0.7407245  -0.2501541 ]
 [-0.2581471   0.8830321  -0.3858513   0.06879693]
 [ 0.65396863  0.34493428  0.23967917 -0.6292051 ]
 [ 0.3808172   0.2705323   0.4949746   0.73266006]]"
20200228-205938.431925,1046,[5.6419587  3.4956484  0.43951964 0.01562113],"[[ 0.4335975  -0.52173233 -0.3776565  -0.5481483 ]
 [ 0.58621323  0.09453695  0.08552743 -0.1327781 ]
 [-0.10611591  0.6371343  -0.7318462  -0.21230821]
 [-0.6008078  -0.11425089  0.20873198 -0.6923884 ]
 [-0.3100268  -0.54759896 -0.5204737   0.39677095]]","[[-0.6006203   0.16723873  0.7409747  -0.24948508]
 [-0.25817487  0.8831764  -0.38557008  0.06841551]
 [ 0.65378904  0.3447581   0.24026449 -0.6292651 ]
 [ 0.38099957  0.27050394  0.49453515  0.73287225]]"
20200228-205938.431925,1047,[5.649556   3.4939218  0.44080696 0.01528744],"[[ 0.43287435 -0.5233403  -0.3789995  -0.5429555 ]
 [ 0.5866387   0.09279586  0.08705524 -0.14163287]
 [-0.10443107  0.63658607 -0.73266715 -0.21205354]
 [-0.6007364  -0.11399502  0.2076635  -0.69650215]
 [-0.31094122 -0.5470532  -0.51851285  0.39377332]]","[[-0.6003244   0.16727525  0.74141645 -0.24886046]
 [-0.25621843  0.8843752  -0.38423702  0.06778366]
 [ 0.6543867   0.34265974  0.24128559 -0.62939966]
 [ 0.38176042  0.26922828  0.49441382  0.73302794]]"
20200228-205938.431925,1048,[5.6506667  3.4998224  0.4416528  0.01525316],"[[ 0.4318071  -0.5246876  -0.3821645  -0.5292633 ]
 [ 0.5865846   0.09200524  0.08864427 -0.17083569]
 [-0.10307264  0.6369267  -0.7332243  -0.21101698]
 [-0.60122794 -0.11305676  0.20550342 -0.70809084]
 [-0.31202883 -0.54569274 -0.5159879   0.3804929 ]]","[[-0.60065675  0.16770583  0.7410772  -0.24877925]
 [-0.2545214   0.88502675 -0.3839128   0.06751042]
 [ 0.6546099   0.3412511   0.24196836 -0.62967044]
 [ 0.38198966  0.26860803  0.49484056  0.73284817]]"
20200228-205938.431925,1049,[5.654917   3.5096064  0.44135925 0.0148424 ],"[[ 0.43157515 -0.5244033  -0.3823901  -0.5337886 ]
 [ 0.5867389   0.09204015  0.0888501  -0.16098072]
 [-0.10235851  0.6379546  -0.73251826 -0.21029647]
 [-0.60127324 -0.11223772  0.20531373 -0.70454866]
 [-0.31220755 -0.54492754 -0.51686287  0.38541123]]","[[-0.6005586   0.1682007   0.7412754  -0.24808992]
 [-0.2536823   0.8852819  -0.3839581   0.06706191]
 [ 0.65482193  0.34052444  0.24252479 -0.6296293 ]
 [ 0.38233888  0.26837927  0.49423537  0.7331583 ]]"
20200228-205938.431925,1050,[5.6560326  3.5155418  0.44220367 0.01481847],"[[ 0.4304914  -0.5257514  -0.38553977 -0.51938367]
 [ 0.58668625  0.091235    0.09043066 -0.19078317]
 [-0.10097719  0.6382995  -0.7330593  -0.20918185]
 [-0.6017645  -0.1112731   0.20314822 -0.71573526]
 [-0.31330454 -0.54355633 -0.51433086  0.3712256 ]]","[[-0.6008872   0.16865751  0.74093556 -0.2480001 ]
 [-0.2519556   0.8859333  -0.38364083  0.06678647]
 [ 0.65505016  0.33909845  0.24321339 -0.6298961 ]
 [ 0.3825736   0.26774842  0.49465305  0.7329846 ]]"
