Timestamp,Epoch,s,u,v
20200228-093003.216686,983,[7.173457   4.642523   1.4004776  0.61527896],"[[ 0.34380287 -0.5011299  -0.1698303   0.7122607 ]
 [ 0.6086118   0.07643448  0.00699488 -0.5016103 ]
 [-0.03735739  0.8169854  -0.31077525  0.40245816]
 [-0.58685493 -0.08506845  0.4828695   0.06171253]
 [-0.40693587 -0.26138902 -0.8008525  -0.27439138]]","[[-0.3184818  -0.6024771   0.5096439  -0.5252179 ]
 [ 0.7113473   0.35405797  0.356887   -0.49118206]
 [-0.57373035  0.68886507  0.44287762 -0.01255312]
 [ 0.2517702  -0.19268848  0.64556515  0.6947869 ]]"
20200228-093003.216686,984,[7.1751084 4.6461353 1.4008969 0.6158919],"[[ 0.34400216 -0.5008435  -0.16927446  0.7138225 ]
 [ 0.60895413  0.07660291  0.00589244 -0.49911195]
 [-0.03723406  0.81710863 -0.31092787  0.4036478 ]
 [-0.5866004  -0.08469435  0.4821058   0.06385632]
 [-0.40663463 -0.26162618 -0.8013799  -0.2726457 ]]","[[-0.31796923 -0.60221803  0.5101588  -0.52532566]
 [ 0.71176124  0.35418388  0.3559346  -0.49118274]
 [-0.5733098   0.6891543   0.44296455 -0.01283802]
 [ 0.2522058  -0.19223306  0.6456246   0.6946996 ]]"
20200228-093003.216686,985,[7.1784463 4.6490254 1.4009705 0.6169028],"[[ 0.34392336 -0.50099725 -0.16947326  0.7140447 ]
 [ 0.6090147   0.07617161  0.00592901 -0.49866414]
 [-0.03650683  0.81714684 -0.31125936  0.40372312]
 [-0.58662885 -0.08424     0.48170918  0.06473942]
 [-0.4066349  -0.261485   -0.80144733 -0.27256322]]","[[-0.3182896  -0.6022429   0.51010287 -0.5251577 ]
 [ 0.71197486  0.35359326  0.3558621  -0.4913512 ]
 [-0.5728186   0.6893994   0.44321632 -0.01290619]
 [ 0.2523146  -0.1923639   0.6455358   0.6947063 ]]"
20200228-093003.216686,986,[7.175695   4.656919   1.401971   0.61784494],"[[ 0.34321082 -0.50112885 -0.17070553  0.7129981 ]
 [ 0.6088373   0.07610849  0.00699823 -0.5000667 ]
 [-0.03582181  0.81734246 -0.31220838  0.40248314]
 [-0.587052   -0.08295461  0.4816601   0.06409371]
 [-0.40695253 -0.2610504  -0.8008374  -0.27471164]]","[[-0.3189627  -0.6015019   0.5107439  -0.5249753 ]
 [ 0.712258    0.3532137   0.35595956 -0.4911434 ]
 [-0.5722613   0.69031346  0.44251826 -0.01272702]
 [ 0.25193012 -0.19210148  0.64545417  0.6949944 ]]"
20200228-093003.216686,987,[7.1834917  4.6587267  1.3998328  0.61853683],"[[ 0.34311533 -0.5010879  -0.17041968  0.71373695]
 [ 0.60877115  0.07572091  0.00587531 -0.4991596 ]
 [-0.03569566  0.8173968  -0.31206006  0.40299428]
 [-0.5872015  -0.08309527  0.48087275  0.06463743]
 [-0.4069272  -0.26102477 -0.8014377  -0.2735631 ]]","[[-0.31917182 -0.601752    0.51012164 -0.52516633]
 [ 0.7122206   0.3528413   0.35565385 -0.49168602]
 [-0.57213664  0.690269    0.4427354  -0.01316183]
 [ 0.25205314 -0.19216076  0.64596564  0.69445795]]"
20200228-093003.216686,988,[7.1860456 4.661516  1.4008447 0.6194824],"[[ 0.3432674  -0.5010968  -0.1708845   0.7136635 ]
 [ 0.60876876  0.07557078  0.0062485  -0.4991328 ]
 [-0.03561561  0.81736743 -0.31232697  0.4027822 ]
 [-0.58716416 -0.08326011  0.48076344  0.06515006]
 [-0.40686333 -0.261092   -0.80129755 -0.27399418]]","[[-0.31909323 -0.6023083   0.5097477  -0.52493984]
 [ 0.7122767   0.3524116   0.3558437  -0.4917757 ]
 [-0.57202137  0.68989396  0.4434667  -0.01322949]
 [ 0.25225595 -0.1925539   0.64565474  0.6945645 ]]"
20200228-093003.216686,989,[7.1885595  4.6643863  1.401864   0.62042713],"[[ 0.3434215  -0.5010939  -0.17133474  0.7136083 ]
 [ 0.6087679   0.07542973  0.006604   -0.49908444]
 [-0.03553989  0.8173441  -0.31258965  0.40257984]
 [-0.5871264  -0.08341626  0.48064694  0.06567285]
 [-0.40679565 -0.2611622  -0.801166   -0.27439833]]","[[-0.3190077  -0.60285896  0.50937915 -0.5247174 ]
 [ 0.7123328   0.35199198  0.35602367 -0.49186477]
 [-0.57190996  0.6895209   0.4441882  -0.01330218]
 [ 0.25245866 -0.19293526  0.6453503   0.69466805]]"
20200228-093003.216686,990,[7.189573   4.6714873  1.4013195  0.62132156],"[[ 0.34324232 -0.5008991  -0.1720156   0.7127256 ]
 [ 0.6084035   0.07583968  0.00730924 -0.50046647]
 [-0.03578387  0.81751555 -0.31281146  0.40167555]
 [-0.5874267  -0.08309738  0.48095906  0.06470592]
 [-0.4070369  -0.26098117 -0.80073977 -0.2757275 ]]","[[-0.31918177 -0.60273916  0.5093005  -0.5248254 ]
 [ 0.71224564  0.3520302   0.35602492 -0.49196258]
 [-0.57195926  0.68961424  0.44397953 -0.01329876]
 [ 0.25237262 -0.1929052   0.64555514  0.6945174 ]]"
20200228-093003.216686,991,[7.193066   4.6730013  1.402273   0.62234044],"[[ 0.34328124 -0.5010846  -0.17268161  0.71281266]
 [ 0.6085383   0.07542218  0.00787784 -0.49997258]
 [-0.03541236  0.81744534 -0.3131676   0.40159324]
 [-0.58730376 -0.08319213  0.48087516  0.0658256 ]
 [-0.4070123  -0.26093635 -0.80050224 -0.27625224]]","[[-0.31916434 -0.60332835  0.5090136  -0.52443707]
 [ 0.71251214  0.35126102  0.35620475 -0.4919962 ]
 [-0.5715167   0.6893508   0.44495553 -0.01336427]
 [ 0.25264475 -0.19340637  0.6450099   0.6947854 ]]"
20200228-093003.216686,992,[7.1965675  4.674533   1.4032192  0.62335545],"[[ 0.34332085 -0.5012651  -0.17333533  0.7128985 ]
 [ 0.6086714   0.07500964  0.0084369  -0.49948716]
 [-0.03504807  0.81737614 -0.31351858  0.40150923]
 [-0.587182   -0.08328694  0.48079264  0.06692626]
 [-0.40698758 -0.26089594 -0.80026746 -0.27676702]]","[[-0.31914496 -0.6039143   0.5087243  -0.5240552 ]
 [ 0.7127743   0.3505011   0.35637802 -0.49203333]
 [-0.57108086  0.68908584  0.44592276 -0.01343266]
 [ 0.2529156  -0.19390073  0.6444744   0.69504607]]"
20200228-093003.216686,993,[7.196366  4.6795664 1.4045515 0.6238289],"[[ 0.34386852 -0.5006225  -0.17278925  0.7140239 ]
 [ 0.60881096  0.07575863  0.00741411 -0.49787197]
 [-0.03588759  0.8174899  -0.31349173  0.40228423]
 [-0.58694834 -0.08358181  0.48028356  0.06805477]
 [-0.4065807  -0.26146138 -0.8007122  -0.2753724 ]]","[[-0.31814975 -0.60413146  0.5088387  -0.52429914]
 [ 0.7128159   0.3511707   0.3556505  -0.492022  ]
 [-0.5713809   0.68865144  0.44619977 -0.01374711]
 [ 0.25337425 -0.1935555   0.6445943   0.694864  ]]"
20200228-093003.216686,994,[7.197046  4.6878595 1.4033059 0.6243733],"[[ 0.34324792 -0.50036097 -0.17328797  0.71335965]
 [ 0.6083675   0.07602587  0.00707381 -0.4992703 ]
 [-0.03610318  0.81775606 -0.31385207  0.40136692]
 [-0.58758277 -0.08293509  0.479807    0.06643271]
 [-0.40683323 -0.2612581  -0.8007519  -0.27629453]]","[[-0.31864208 -0.60355157  0.50883746 -0.5246688 ]
 [ 0.7126378   0.35137963  0.35548198 -0.49225235]
 [-0.5715259   0.6891871   0.4451791  -0.01395915]
 [ 0.25292876 -0.19307804  0.6453933   0.69441724]]"
20200228-093003.216686,995,[7.2030125 4.6911225 1.4021158 0.6249191],"[[ 0.34350047 -0.4999652  -0.17299698  0.7136925 ]
 [ 0.6081054   0.07621556  0.0060183  -0.4992086 ]
 [-0.03692649  0.81780154 -0.31353134  0.4014941 ]
 [-0.5877502  -0.08373039  0.4792645   0.06599341]
 [-0.4066961  -0.2615639  -0.80127364 -0.2754661 ]]","[[-0.3183707  -0.6042656   0.5078236  -0.52499384]
 [ 0.7122329   0.3515502   0.35539216 -0.49278146]
 [-0.5721169   0.6884282   0.44557917 -0.01442409]
 [ 0.25307512 -0.19324142  0.64596504  0.6937867 ]]"
20200228-093003.216686,996,[7.2085514  4.692669   1.4013417  0.62585694],"[[ 0.34358677 -0.500016   -0.17380966  0.71359754]
 [ 0.6080896   0.0760187   0.0064274  -0.4990689 ]
 [-0.03698966  0.817761   -0.31373766  0.40127394]
 [-0.58768886 -0.08415187  0.4791836   0.06665094]
 [-0.40673    -0.2615157  -0.8010622  -0.27612656]]","[[-0.31827822 -0.60494626  0.50729734 -0.5247746 ]
 [ 0.71227884  0.35104275  0.35555688 -0.49295765]
 [-0.57199085  0.6879565   0.44646445 -0.01454762]
 [ 0.25334626 -0.1937134   0.64567655  0.6938247 ]]"
20200228-093003.216686,997,[7.210924  4.7020073 1.3991643 0.6267253],"[[ 0.34383217 -0.499274   -0.1732536   0.71420026]
 [ 0.6080849   0.07717523  0.0060959  -0.49828896]
 [-0.03757359  0.81810904 -0.31366786  0.4016294 ]
 [-0.5874801  -0.08341794  0.4795768   0.06718565]
 [-0.40677747 -0.2617408  -0.8009775  -0.2753297 ]]","[[-0.31766453 -0.6040904   0.5079901  -0.5254617 ]
 [ 0.7124464   0.35199952  0.3539752  -0.49317145]
 [-0.57188386  0.6884716   0.44579905 -0.01478798]
 [ 0.25388628 -0.19281481  0.64646035  0.6931474 ]]"
20200228-093003.216686,998,[7.216464  4.703495  1.3984079 0.6276748],"[[ 0.34391636 -0.49933252 -0.17409696  0.71409106]
 [ 0.60806584  0.07697058  0.00652675 -0.49815664]
 [-0.03763463  0.81806463 -0.31388888  0.40139592]
 [-0.58742183 -0.08384674  0.4794928   0.06785654]
 [-0.40681314 -0.2616916  -0.8007548  -0.2760267 ]]","[[-0.3175778  -0.60478187  0.5074627  -0.5252284 ]
 [ 0.71249133  0.3514813   0.35416    -0.4933434 ]
 [-0.57175654  0.6879943   0.4466946  -0.01490474]
 [ 0.25415507 -0.1932968   0.64615494  0.6931993 ]]"
20200228-093003.216686,999,[7.215393   4.710621   1.3995458  0.62866735],"[[ 0.34368616 -0.4992752  -0.17462935  0.71336937]
 [ 0.60784894  0.07715864  0.00741534 -0.4992167 ]
 [-0.03744149  0.8182049  -0.31425855  0.4006157 ]
 [-0.5876632  -0.08319603  0.47982293  0.06732383]
 [-0.40700123 -0.26151466 -0.80028796 -0.2772386 ]]","[[-0.31783035 -0.6045617   0.507626   -0.52517104]
 [ 0.712626    0.35126054  0.35417312 -0.49329668]
 [-0.5714883   0.6883015   0.44656634 -0.01484406]
 [ 0.25406513 -0.19329287  0.64610815  0.6932771 ]]"
20200228-093003.216686,1000,[7.2223306 4.712466  1.3983446 0.6293005],"[[ 0.34382266 -0.4990716  -0.17458087  0.71383864]
 [ 0.60771817  0.07706713  0.00659445 -0.49870574]
 [-0.0379715   0.8181996  -0.31404904  0.40085235]
 [-0.5877498  -0.0839367   0.4793115   0.0675045 ]
 [-0.40690625 -0.26171026 -0.8006947  -0.27656332]]","[[-0.31762877 -0.60532707  0.50669116 -0.5253143 ]
 [ 0.71242946  0.35107294  0.354102   -0.49376497]
 [-0.57175076  0.6876428   0.44722968 -0.01529953]
 [ 0.25427806 -0.19358249  0.646422    0.6928253 ]]"
20200228-093003.216686,1001,[7.229259  4.7143655 1.3971536 0.6299192],"[[ 0.34396017 -0.49885976 -0.17449729  0.71431667]
 [ 0.60758877  0.07698624  0.00575078 -0.49819407]
 [-0.03850795  0.81819606 -0.31383017  0.40109763]
 [-0.58783674 -0.08466776  0.4788008   0.06766233]
 [-0.4068075  -0.26191318 -0.80111045 -0.27585602]]","[[-0.3174225  -0.60608095  0.5057592  -0.525468  ]
 [ 0.7122306   0.35090005  0.3540147  -0.494237  ]
 [-0.5720184   0.686989    0.4478757  -0.01576159]
 [ 0.2544905  -0.1938586   0.64675236  0.69236183]]"
20200228-093003.216686,1002,[7.237024   4.715913   1.397296   0.63115877],"[[ 0.34402415 -0.49907857 -0.17500235  0.71494806]
 [ 0.6079293   0.07648572  0.00650427 -0.49662304]
 [-0.03773733  0.8181889  -0.3141269   0.40149096]
 [-0.5875273  -0.08443277  0.47887707  0.06999282]
 [-0.40676427 -0.26174107 -0.8008321  -0.27589947]]","[[-0.31742176 -0.6063837   0.5058601  -0.5250219 ]
 [ 0.7127313   0.35002708  0.35381183 -0.49427974]
 [-0.57114077  0.68704814  0.44890645 -0.01569138]
 [ 0.2550608  -0.19428071  0.6460694   0.6926711 ]]"
20200228-093003.216686,1003,[7.2350664  4.7252297  1.3959036  0.63182575],"[[ 0.34424475 -0.4982943  -0.17464644  0.7149825 ]
 [ 0.6077126   0.07774531  0.006007   -0.49693733]
 [-0.03874843  0.8184718  -0.31414792  0.40133658]
 [-0.5875128  -0.08403254  0.47910082  0.06931138]
 [-0.40682706 -0.26210815 -0.8007723  -0.27564177]]","[[-0.3167814  -0.60581064  0.50618136 -0.5257602 ]
 [ 0.7126527   0.35111484  0.3526211  -0.4944725 ]
 [-0.57149     0.68723583  0.44816086 -0.01606589]
 [ 0.25529435 -0.19343954  0.64698607  0.69196475]]"
20200228-093003.216686,1004,[7.238282  4.728143  1.3959973 0.6328513],"[[ 0.34416407 -0.49844632 -0.1748545   0.7151823 ]
 [ 0.60777074  0.07731918  0.00606192 -0.49651796]
 [-0.03803     0.81850994 -0.31448594  0.4013841 ]
 [-0.58754295 -0.08357468  0.47871733  0.07016844]
 [-0.40683305 -0.26197305 -0.8008235  -0.27559307]]","[[-0.31710485 -0.6058334   0.50612915 -0.5255893 ]
 [ 0.71285987  0.35053036  0.3525596  -0.49463257]
 [-0.571009    0.68747795  0.44840044 -0.01613221]
 [ 0.25539112 -0.19356842  0.6468944   0.69197863]]"
20200228-093003.216686,1005,[7.2417345 4.729658  1.3969165 0.6338876],"[[ 0.3441989  -0.49862963 -0.1755381   0.71523356]
 [ 0.6078981   0.07690641  0.00666001 -0.4960668 ]
 [-0.03766858  0.8184395  -0.31486005  0.40126386]
 [-0.5874269  -0.08366299  0.47864637  0.07125685]
 [-0.4068142  -0.26193804 -0.80056417 -0.27616698]]","[[-0.31709364 -0.60641575  0.50585073 -0.52519196]
 [ 0.7131173   0.3497713   0.35275003 -0.49466264]
 [-0.5705753   0.6872128   0.4493555  -0.01619234]
 [ 0.25565445 -0.19405852  0.6463452   0.692257  ]]"
20200228-093003.216686,1006,[7.2414584  4.734715   1.3983104  0.63438755],"[[ 0.3447512  -0.49797964 -0.17503731  0.7163484 ]
 [ 0.6080323   0.07766812  0.00564361 -0.49442935]
 [-0.03852597  0.8185481  -0.31486127  0.40201393]
 [-0.5871952  -0.0839674   0.47811073  0.07242896]
 [-0.40639997 -0.2625108  -0.8010011  -0.2748159 ]]","[[-0.3160828  -0.6066482   0.5059708  -0.5254173 ]
 [ 0.71315086  0.350451    0.35204777 -0.4946338 ]
 [-0.57089084  0.68675977  0.449636   -0.0165015 ]
 [ 0.2561085  -0.19370916  0.64643914  0.6920997 ]]"
20200228-093003.216686,1007,[7.2499146  4.7311573  1.4000193  0.63502973],"[[ 0.34579948 -0.4973364  -0.1742305   0.71729785]
 [ 0.60738045  0.07820211  0.00457971 -0.49326435]
 [-0.04072879  0.81823295 -0.31429988  0.40279052]
 [-0.587441   -0.08636878  0.47783795  0.07303581]
 [-0.40591455 -0.26377264 -0.801567   -0.27312994]]","[[-0.31509456 -0.6088812   0.50405693 -0.5252675 ]
 [ 0.7120425   0.35093027  0.3528836  -0.49529463]
 [-0.5726307   0.68436915  0.45104915 -0.01696703]
 [ 0.2565252  -0.19429544  0.64649403  0.69172955]]"
20200228-093003.216686,1008,[7.247017  4.7391453 1.4008992 0.6359873],"[[ 0.34506813 -0.4974793  -0.17550902  0.7162321 ]
 [ 0.6072008   0.07812826  0.00567971 -0.49472332]
 [-0.04002674  0.8184346  -0.31525174  0.40151784]
 [-0.58787334 -0.08506879  0.4777948   0.07235433]
 [-0.40624914 -0.26332152 -0.8009324  -0.275334  ]]","[[-0.31578544 -0.6081236   0.50472087 -0.5250924 ]
 [ 0.712335    0.35054374  0.35298333 -0.49507648]
 [-0.57206476  0.6853144   0.4503385  -0.01677954]
 [ 0.2561256  -0.19403389  0.646417    0.692023  ]]"
20200228-093003.216686,1009,[7.25428   4.739876  1.4002825 0.6369728],"[[ 0.345643   -0.49733055 -0.17561303  0.71645993]
 [ 0.6071445   0.07819423  0.0058982  -0.49424022]
 [-0.04060078  0.8183342  -0.3149014   0.40175354]
 [-0.5876278  -0.08612556  0.47808343  0.07311919]
 [-0.40614176 -0.26355064 -0.8008737  -0.2750624 ]]","[[-0.31525835 -0.6093183   0.5037114  -0.52499366]
 [ 0.712222    0.35021892  0.35305357 -0.49541867]
 [-0.572242    0.68421894  0.45176706 -0.01703408]
 [ 0.25669253 -0.19473702  0.6461691   0.6918467 ]]"
20200228-093003.216686,1010,[7.261184   4.741884   1.3990351  0.63758904],"[[ 0.34577355 -0.4971067  -0.17549857  0.71693057]
 [ 0.60701495  0.07812755  0.00503041 -0.49374685]
 [-0.04114113  0.8183353  -0.31468123  0.40199262]
 [-0.58771664 -0.08683106  0.47757182  0.07323246]
 [-0.40604174 -0.26375803 -0.8012963  -0.27434278]]","[[-0.3150486  -0.61004364  0.50278604 -0.52516425]
 [ 0.7120214   0.3500687   0.35293666 -0.49589628]
 [-0.57251483  0.68357897  0.45237142 -0.0175129 ]
 [ 0.25689858 -0.19498271  0.6465307   0.691363  ]]"
20200228-093003.216686,1011,[7.263575   4.7448974  1.3999783  0.63855094],"[[ 0.34591532 -0.4970987  -0.17595257  0.71684396]
 [ 0.6070096   0.07799685  0.00539801 -0.49374712]
 [-0.04106557  0.8183164  -0.31495792  0.40175992]
 [-0.58768624 -0.08695756  0.4774631   0.0737058 ]
 [-0.40598184 -0.2638298  -0.80115056 -0.27478167]]","[[-0.31496704 -0.610555    0.50244    -0.52495015]
 [ 0.7120775   0.34967312  0.35309896 -0.49597952]
 [-0.57240564  0.683226    0.45303985 -0.01758799]
 [ 0.25708702 -0.19532995  0.6462431   0.69146407]]"
20200228-093003.216686,1012,[7.2613573 4.7529063 1.3999908 0.639567 ],"[[ 0.34494755 -0.4973906  -0.17699376  0.7160601 ]
 [ 0.6068976   0.07764674  0.00616552 -0.4947825 ]
 [-0.03972588  0.8185853  -0.3159881   0.4007545 ]
 [-0.5881858  -0.08504231  0.4771225   0.07339363]
 [-0.4063822  -0.26317185 -0.8007127  -0.2765098 ]]","[[-0.3160623  -0.60926765  0.5034395  -0.5248299 ]
 [ 0.712524    0.34912872  0.35295534 -0.49582386]
 [-0.5714717   0.68479866  0.4518503  -0.01738806]
 [ 0.2565822  -0.19481517  0.6463766   0.6916721 ]]"
20200228-093003.216686,1013,[7.265535  4.7544656 1.3999735 0.6406725],"[[ 0.34475034 -0.49772087 -0.17742719  0.71638113]
 [ 0.60708916  0.07695973  0.00644445 -0.49393135]
 [-0.03873035  0.81858206 -0.31642327  0.40089747]
 [-0.58813334 -0.08452134  0.4767791   0.07482725]
 [-0.40643406 -0.26292646 -0.8006472  -0.27660835]]","[[-0.3164524  -0.60932493  0.5034756  -0.52449363]
 [ 0.7129343   0.34820932  0.35289234 -0.49592564]
 [-0.5706705   0.68514794  0.4523312  -0.0174452 ]
 [ 0.25674486 -0.19505389  0.6460464   0.6918527 ]]"
20200228-093003.216686,1014,[7.2679386  4.757458   1.4008989  0.64163184],"[[ 0.34489653 -0.4977096  -0.1778679   0.7162936 ]
 [ 0.60708106  0.07683251  0.00680644 -0.49393868]
 [-0.03866548  0.8185626  -0.31668964  0.40066433]
 [-0.5881013  -0.08465657  0.47667837  0.07528463]
 [-0.40637562 -0.26300353 -0.80050135 -0.27703547]]","[[-0.31636742 -0.6098419   0.5031191  -0.524286  ]
 [ 0.71298504  0.34781873  0.35305044 -0.4960141 ]
 [-0.57056886  0.68478686  0.45300272 -0.01752465]
 [ 0.25693482 -0.19540276  0.64576703  0.69194466]]"
20200228-093003.216686,1015,[7.2703137  4.760489   1.4018273  0.64258504],"[[ 0.3450439  -0.49769235 -0.17829324  0.716215  ]
 [ 0.6070734   0.0767119   0.00715579 -0.4939384 ]
 [-0.03860506  0.818545   -0.3169503   0.40043792]
 [-0.58806926 -0.08478819  0.4765751   0.07573736]
 [-0.40631396 -0.26308343 -0.8003619  -0.27744335]]","[[-0.31627735 -0.61035156  0.5027687  -0.5240837 ]
 [ 0.7130357   0.34743816  0.35319966 -0.49610174]
 [-0.57047     0.68442875  0.4536647  -0.01760626]
 [ 0.2571245  -0.19574258  0.64549387  0.69203305]]"
20200228-093003.216686,1016,[7.2712    4.7677317 1.4011812 0.6434838],"[[ 0.34485385 -0.49749568 -0.1789581   0.71533483]
 [ 0.6067064   0.07712582  0.00786447 -0.49535683]
 [-0.03885106  0.818717   -0.31716067  0.3995306 ]
 [-0.58837485 -0.08445755  0.47690085  0.07471795]
 [-0.4065576  -0.2629048  -0.79992926 -0.27876583]]","[[-0.3164456  -0.61020195  0.5027052  -0.5242169 ]
 [ 0.712954    0.34749907  0.35317084 -0.49619707]
 [-0.5705223   0.6845466   0.45342058 -0.01761753]
 [ 0.2570281  -0.19568902  0.6457302   0.69186354]]"
20200228-093003.216686,1017,[7.2682724  4.775772   1.4020216  0.64444596],"[[ 0.34411702 -0.49763626 -0.18020947  0.7142639 ]
 [ 0.6065255   0.07705352  0.00895169 -0.49679592]
 [-0.03814333  0.8189194  -0.31808907  0.39826822]
 [-0.5888047  -0.08314843  0.47686103  0.07403086]
 [-0.40689614 -0.2624461  -0.799292   -0.2809318 ]]","[[-0.3171387  -0.60942924  0.50337535 -0.52405393]
 [ 0.7132511   0.3471135   0.35325918 -0.4959768 ]
 [-0.5699465   0.6855049   0.45270324 -0.01743117]
 [ 0.25662592 -0.19542651  0.64566326  0.6921494 ]]"
20200228-093003.216686,1018,[7.27047    4.781668   1.4005789  0.64582783],"[[ 0.34367403 -0.4982978  -0.1817726   0.71357507]
 [ 0.6072423   0.07618444  0.01081229 -0.49703082]
 [-0.03616665  0.81906694 -0.31865734  0.39759192]
 [-0.58819926 -0.08188146  0.47734544  0.0752333 ]
 [-0.40725812 -0.261382   -0.79839844 -0.28289852]]","[[-0.31759033 -0.6089549   0.50400966 -0.5237218 ]
 [ 0.71449274  0.3455696   0.35267705 -0.4956822 ]
 [-0.5679566   0.68653506  0.45364794 -0.01727722]
 [ 0.25702524 -0.19602357  0.64482296  0.69261545]]"
20200228-093003.216686,1019,[7.272869  4.7846556 1.4014761 0.6467782],"[[ 0.34382653 -0.49827963 -0.18218397  0.7134913 ]
 [ 0.6072296   0.07606159  0.01115372 -0.49704516]
 [-0.03611705  0.81904644 -0.31890675  0.3973617 ]
 [-0.58816534 -0.08202771  0.47725013  0.07566329]
 [-0.40720043 -0.26146978 -0.79825777 -0.283294  ]]","[[-0.31749958 -0.6094743   0.5036423  -0.523526  ]
 [ 0.71453553  0.34519184  0.35282508 -0.49577823]
 [-0.56786716  0.6861654   0.4543155  -0.0173636 ]
 [ 0.25721607 -0.1963682   0.644559    0.69269264]]"
20200228-093003.216686,1020,[7.278139  4.7863193 1.3993299 0.6479668],"[[ 0.3439093  -0.49836448 -0.18291074  0.7130862 ]
 [ 0.6072071   0.07583274  0.01172532 -0.49748906]
 [-0.03604461  0.81899273 -0.31919694  0.39687264]
 [-0.58799523 -0.08219575  0.4774959   0.07589095]
 [-0.40741637 -0.26149076 -0.79782045 -0.28415826]]","[[-0.3175238  -0.6099901   0.503036   -0.523494  ]
 [ 0.7145872   0.3446779   0.3526681  -0.49617332]
 [-0.56764317  0.685867    0.45503494 -0.01763695]
 [ 0.25753725 -0.1967131   0.64461094  0.6924273 ]]"
20200228-093003.216686,1021,[7.2805147  4.7893577  1.4002316  0.64891005],"[[ 0.34406143 -0.4983403  -0.1833058   0.71300524]
 [ 0.60719407  0.07571673  0.01205694 -0.49750602]
 [-0.03599995  0.81897455 -0.31944156  0.39664358]
 [-0.58796376 -0.08233581  0.47740087  0.07630587]
 [-0.40735707 -0.26158252 -0.7976838  -0.28453946]]","[[-0.3174303  -0.6104996   0.5026745  -0.52330387]
 [ 0.7146288   0.34431145  0.35280776 -0.4962685 ]
 [-0.5675577   0.6855017   0.45568842 -0.01772507]
 [ 0.25772586 -0.19704722  0.6443552   0.6925002 ]]"
20200228-093003.216686,1022,[7.2828507 4.7924466 1.4011368 0.6498479],"[[ 0.3442133  -0.49831116 -0.18369198  0.71293086]
 [ 0.60718113  0.07560822  0.01237727 -0.4975171 ]
 [-0.03595962  0.81895864 -0.31968465  0.39641884]
 [-0.5879332  -0.08247103  0.4773006   0.07671653]
 [-0.40729517 -0.26167637 -0.79755217 -0.28490898]]","[[-0.31733268 -0.6109999   0.5023204  -0.5231186 ]
 [ 0.71467024  0.3439552   0.35293943 -0.49636185]
 [-0.5674742   0.6851411   0.4563304  -0.01781395]
 [ 0.25791353 -0.19737202  0.64410436  0.69257087]]"
