Timestamp,Epoch,s,u,v
20200222-013850.551617,656,[4.855041  3.3929849 0.1168763],"[[ 0.47352874  0.59966713 -0.1721983 ]
 [ 0.4768708  -0.48243865  0.67543256]
 [-0.4106594  -0.48747796 -0.35178626]
 [-0.61621726  0.41233206  0.62480795]]","[[-0.6029909  -0.18730739  0.77544695]
 [ 0.56491435  0.5860801   0.5808461 ]
 [ 0.5632707  -0.78830606  0.24758832]]"
20200222-013850.551617,657,[4.868098   3.3931313  0.11712448],"[[ 0.47435054  0.5998714  -0.17261155]
 [ 0.47748652 -0.48210862  0.67539763]
 [-0.4105112  -0.48682645 -0.35087633]
 [-0.61520636  0.4131894   0.6252432 ]]","[[-0.6022011  -0.18631332  0.7762997 ]
 [ 0.56560636  0.58668154  0.57956403]
 [ 0.56342113 -0.78809404  0.24792027]]"
20200222-013850.551617,658,[4.8750095  3.3954232  0.11667176],"[[ 0.4742703   0.59995866 -0.17558122]
 [ 0.47783464 -0.481903    0.67404395]
 [-0.41046682 -0.4869092  -0.35364997]
 [-0.6150277   0.4132054   0.6243138 ]]","[[-0.60201657 -0.18632047  0.7764411 ]
 [ 0.56551534  0.5869959   0.5793343 ]
 [ 0.56370974 -0.7878581   0.2480142 ]]"
20200222-013850.551617,659,[4.8819056  3.3977087  0.11622656],"[[ 0.47419     0.60004497 -0.1785733 ]
 [ 0.47817954 -0.48169914  0.67266417]
 [-0.41042387 -0.48699078 -0.35645074]
 [-0.6148497   0.41322145  0.62335956]]","[[-0.6018331  -0.18632627  0.7765819 ]
 [ 0.56542474  0.5873095   0.5791051 ]
 [ 0.5639963  -0.78762317  0.24810883]]"
20200222-013850.551617,660,[4.884884   3.4063666  0.11597903],"[[ 0.47277838  0.59933484 -0.17620197]
 [ 0.47831932 -0.4823297   0.67321676]
 [-0.4105494  -0.48878297 -0.35491347]
 [-0.61574346  0.4113963   0.62431437]]","[[-0.60237604 -0.18893056  0.77553093]
 [ 0.56438106  0.5862525   0.5811899 ]
 [ 0.5644616  -0.78778994  0.2465157 ]]"
20200222-013850.551617,661,[4.890275   3.4103389  0.11572315],"[[ 0.47323203  0.5984803  -0.17416649]
 [ 0.47751454 -0.4830546   0.6741863 ]
 [-0.4116393  -0.488445   -0.35259077]
 [-0.6152922   0.4121905   0.62515473]]","[[-0.60300523 -0.18833943  0.7751857 ]
 [ 0.5648435   0.58539045  0.5816099 ]
 [ 0.56332636 -0.7885723   0.24661121]]"
20200222-013850.551617,662,[4.897181   3.4125552  0.11527482],"[[ 0.4731627   0.59857696 -0.17722435]
 [ 0.47785726 -0.4828404   0.672797  ]
 [-0.41159642 -0.4885085  -0.35543263]
 [-0.6151085   0.4122262   0.6241821 ]]","[[-0.6028164  -0.18832651  0.77533585]
 [ 0.5647605   0.5857146   0.58136415]
 [ 0.56361175 -0.7883348   0.24671899]]"
20200222-013850.551617,663,[4.9088097  3.414338   0.11576213],"[[ 0.47452855  0.5978402  -0.17224063]
 [ 0.47732067 -0.48344383  0.6752569 ]
 [-0.4125777  -0.48742658 -0.34901568]
 [-0.6138135   0.41386467  0.62653726]]","[[-0.6028319  -0.18673311  0.77570885]
 [ 0.56601286  0.58513725  0.58072686]
 [ 0.56233716 -0.78914195  0.24704602]]"
20200222-013850.551617,664,[4.915647   3.4165933  0.11530959],"[[ 0.47444743  0.59793586 -0.17527597]
 [ 0.4776679  -0.48323274  0.6738858 ]
 [-0.41252515 -0.48750702 -0.35185528]
 [-0.6136416   0.41387895  0.6255827 ]]","[[-0.6026452  -0.18674156  0.77585196]
 [ 0.5659188   0.58545905  0.5804944 ]
 [ 0.5626319  -0.7889014   0.24714345]]"
20200222-013850.551617,665,[4.9210153  3.4206204  0.11507694],"[[ 0.47490317  0.59706604 -0.17292893]
 [ 0.47685206 -0.4839706   0.6749881 ]
 [-0.41361803 -0.4871707  -0.34920406]
 [-0.61318755  0.41466704  0.62653273]]","[[-0.6032697  -0.18615694  0.7755071 ]
 [ 0.56638545  0.58458453  0.58092016]
 [ 0.56149185 -0.7896875   0.2472256 ]]"
20200222-013850.551617,666,[4.930042   3.42536    0.11470821],"[[ 0.4754503   0.59542924 -0.16969116]
 [ 0.475083   -0.48548606  0.6763959 ]
 [-0.41565686 -0.48673028 -0.3461753 ]
 [-0.61275834  0.4157654   0.62757957]]","[[-0.6048702  -0.1856522   0.7743807 ]
 [ 0.5669013   0.58254117  0.5824678 ]
 [ 0.5592451  -0.7913148   0.2471154 ]]"
20200222-013850.551617,667,[4.9283834  3.43383    0.11350542],"[[ 0.47478518  0.5942546  -0.17035772]
 [ 0.47390518 -0.4865089   0.67590135]
 [-0.41690916 -0.48742977 -0.34799856]
 [-0.613335    0.41543075  0.6269228 ]]","[[-0.6061954  -0.18653218  0.7731318 ]
 [ 0.56645244  0.5810979   0.5843431 ]
 [ 0.5582641  -0.79216856  0.24659713]]"
20200222-013850.551617,668,[4.9352093  3.4360347  0.11305931],"[[ 0.47471356  0.5943723  -0.17345993]
 [ 0.4742768  -0.48627812  0.6745166 ]
 [-0.41683096 -0.48750415 -0.35086435]
 [-0.61315614  0.4154454   0.62596583]]","[[-0.6059816  -0.18654157  0.7732973 ]
 [ 0.56636405  0.58144534  0.58408314]
 [ 0.5585858  -0.79191136  0.24669474]]"
20200222-013850.551617,669,[4.9406714  3.439973   0.11284852],"[[ 0.47519484  0.5935172  -0.17086868]
 [ 0.47347462 -0.48699757  0.6757257 ]
 [-0.41790286 -0.48713437 -0.3479419 ]
 [-0.6126734   0.4162581   0.6270045 ]]","[[-0.606583   -0.18593009  0.7729728 ]
 [ 0.56684697  0.58057636  0.58447903]
 [ 0.5574419  -0.7926923   0.24677382]]"
20200222-013850.551617,670,[4.9523497  3.4416444  0.11338095],"[[ 0.4765359   0.59282386 -0.16542454]
 [ 0.47298744 -0.4875516   0.67831767]
 [-0.41881698 -0.48605984 -0.341038  ]
 [-0.6113825   0.41785     0.6294546 ]]","[[-0.6065612  -0.1843768   0.773362  ]
 [ 0.5680674   0.58003503  0.5838311 ]
 [ 0.55622184 -0.793451    0.24708837]]"
20200222-013850.551617,671,[4.956931   3.4479022  0.11293621],"[[ 0.47676292  0.5917872  -0.16305189]
 [ 0.47209945 -0.48843125  0.67929494]
 [-0.4199343  -0.48602644 -0.3386891 ]
 [-0.6111257   0.4183315   0.63028747]]","[[-0.6072618  -0.18427931  0.7728353 ]
 [ 0.56838757  0.5788953   0.5846502 ]
 [ 0.5551297  -0.7943057   0.24679887]]"
20200222-013850.551617,672,[4.9682536  3.4504633  0.11347657],"[[ 0.4759988   0.59234166 -0.1629236 ]
 [ 0.47375724 -0.4878443   0.6789944 ]
 [-0.4187565  -0.4871593  -0.33805084]
 [-0.6112462   0.4169112   0.63098645]]","[[-0.60627484 -0.1859707   0.7732048 ]
 [ 0.5677465   0.5795967   0.58457804]
 [ 0.55686134 -0.79339933  0.24581067]]"
20200222-013850.551617,673,[4.973681   3.454378   0.11327161],"[[ 0.4764697   0.59149843 -0.16037561]
 [ 0.47295883 -0.48855138  0.6801262 ]
 [-0.41981733 -0.48678648 -0.335187  ]
 [-0.61077005  0.41771498  0.63194764]]","[[-0.6068708  -0.1853648   0.7728827 ]
 [ 0.5682189   0.57873785  0.5849698 ]
 [ 0.5557293  -0.79416764  0.2458913 ]]"
20200222-013850.551617,674,[4.9790826  3.4583025  0.11306512],"[[ 0.47693685  0.59065396 -0.15779486]
 [ 0.47215918 -0.48925808  0.68125784]
 [-0.42087543 -0.48641545 -0.3322949 ]
 [-0.61029536  0.4185142   0.6329046 ]]","[[-0.607466   -0.18476354  0.7725589 ]
 [ 0.5686878   0.57787687  0.5853652 ]
 [ 0.5545981  -0.7949344   0.2459677 ]]"
20200222-013850.551617,675,[4.984518   3.4622004  0.11286795],"[[ 0.47740933  0.5898138  -0.15517186]
 [ 0.4713643  -0.48995975  0.682395  ]
 [-0.42192763 -0.4860368  -0.32935375]
 [-0.6098137   0.4193173   0.63386494]]","[[-0.60805506 -0.18415679  0.77224046]
 [ 0.5691598   0.57701826  0.5857534 ]
 [ 0.5534673  -0.79569846  0.24604434]]"
20200222-013850.551617,676,[4.991208   3.4644096  0.11240172],"[[ 0.47732377  0.58994925 -0.15831798]
 [ 0.47175556 -0.48971677  0.68108135]
 [-0.4218193  -0.48613006 -0.33227488]
 [-0.6096532   0.41930255  0.63297445]]","[[-0.60782886 -0.18419787  0.77240866]
 [ 0.56905603  0.57738286  0.58549494]
 [ 0.5538224  -0.7954246   0.246131  ]]"
20200222-013850.551617,677,[4.9965954 3.4683278 0.112204 ],"[[ 0.47778884  0.58910894 -0.15563092]
 [ 0.47096065 -0.49041843  0.68224525]
 [-0.42286673 -0.48575795 -0.32927477]
 [-0.6091778   0.42009518  0.63395476]]","[[-0.60841733 -0.18360187  0.77208734]
 [ 0.5695215   0.5765235   0.58588916]
 [ 0.55269676 -0.7961854   0.24620166]]"
20200222-013850.551617,678,[5.0032578  3.4705338  0.11174341],"[[ 0.4777019   0.589247   -0.15880328]
 [ 0.47135437 -0.4901748   0.68091863]
 [-0.42275393 -0.485853   -0.33222508]
 [-0.6090201   0.42007592  0.63305444]]","[[-0.6081883  -0.183647    0.7722571 ]
 [ 0.5694166   0.5768907   0.58562964]
 [ 0.5530571  -0.7959091   0.24628647]]"
20200222-013850.551617,679,[5.0099025  3.4727416  0.11128841],"[[ 0.47761425  0.58938307 -0.16197485]
 [ 0.47174513 -0.4899336   0.6795751 ]
 [-0.42264202 -0.48594886 -0.33517846]
 [-0.6088637   0.42005524  0.63213694]]","[[-0.6079616  -0.18369235  0.77242464]
 [ 0.56931067  0.5772556   0.58537287]
 [ 0.553415   -0.79563385  0.24637118]]"
20200222-013850.551617,680,[5.015269   3.4766536  0.11110599],"[[ 0.47807837  0.5885445  -0.15913047]
 [ 0.47095367 -0.49063438  0.68082076]
 [-0.42368153 -0.48557833 -0.3320118 ]
 [-0.60838926  0.42084065  0.63318926]]","[[-0.6085446  -0.18310228  0.7721056 ]
 [ 0.56977534  0.5763974   0.5857663 ]
 [ 0.5522947  -0.7963915   0.24643633]]"
20200222-013850.551617,681,[5.02549    3.485462   0.11102369],"[[ 0.4780838   0.58735067 -0.1572943 ]
 [ 0.47072017 -0.49176323  0.6810774 ]
 [-0.42417797 -0.48636416 -0.33066544]
 [-0.60822004  0.42028362  0.63407624]]","[[-0.6091191  -0.18461552  0.77129173]
 [ 0.5696965   0.57473034  0.58747846]
 [ 0.5517423  -0.79724663  0.24490444]]"
20200222-013850.551617,682,[5.0354447  3.4897304  0.11186898],"[[ 0.47788048  0.5869514  -0.15120338]
 [ 0.47120708 -0.49210578  0.6832504 ]
 [-0.4241354  -0.48702723 -0.3239892 ]
 [-0.60803235  0.41967207  0.6366612 ]]","[[-0.6089358  -0.18567316  0.7711827 ]
 [ 0.56962913  0.57422376  0.58803886]
 [ 0.5520145  -0.79736596  0.24390048]]"
20200222-013850.551617,683,[5.0420623  3.4918668  0.11139323],"[[ 0.4777946   0.5870995  -0.1544634 ]
 [ 0.47159335 -0.4918528   0.68192935]
 [-0.42402327 -0.48711103 -0.32701993]
 [-0.6078787   0.41966417  0.6357447 ]]","[[-0.6087065  -0.18570742  0.7713555 ]
 [ 0.56952465  0.5746009   0.5877718 ]
 [ 0.55237514 -0.79708636  0.24399833]]"
20200222-013850.551617,684,[5.048662  3.4940052 0.1109238],"[[ 0.47770837  0.58724546 -0.15772645]
 [ 0.4719764  -0.4916023   0.68058926]
 [-0.42391226 -0.48719567 -0.3300574 ]
 [-0.60772634  0.41965517  0.6348092 ]]","[[-0.6084798  -0.18574175  0.771526  ]
 [ 0.5694194   0.5749753   0.5875074 ]
 [ 0.55273294 -0.79680836  0.24409592]]"
20200222-013850.551617,685,[5.0594654  3.5035157  0.11158613],"[[ 0.47711056  0.58671415 -0.15360402]
 [ 0.4739028  -0.4921126   0.681235  ]
 [-0.42245415 -0.4894806  -0.32596308]
 [-0.6077124   0.41713354  0.6372382 ]]","[[-0.6073108  -0.18938856  0.7715606 ]
 [ 0.56895024  0.5741531   0.58876467]
 [ 0.5544992  -0.79654264  0.24093668]]"
20200222-013850.551617,686,[5.0648155  3.5073416  0.11140678],"[[ 0.4775735   0.58589786 -0.15096766]
 [ 0.47310066 -0.49279565  0.68234545]
 [-0.42350185 -0.48907956 -0.32303405]
 [-0.6072438   0.41794324  0.638171  ]]","[[-0.60789573 -0.18877085  0.7712511 ]
 [ 0.56941485  0.5733134   0.5891335 ]
 [ 0.5533798  -0.79729354  0.24102584]]"
20200222-013850.551617,687,[5.0628657 3.5160139 0.1101939],"[[ 0.47697434  0.58468914 -0.1516719 ]
 [ 0.47185245 -0.4938352   0.68189436]
 [-0.4248032  -0.48967144 -0.3249718 ]
 [-0.60777694  0.41771635  0.63750196]]","[[-0.60921365 -0.18952654  0.770025  ]
 [ 0.56903446  0.57182807  0.590942  ]
 [ 0.55232114 -0.79818064  0.24051832]]"
20200222-013850.551617,688,[5.072787   3.520265   0.11102729],"[[ 0.4767717   0.58432287 -0.14583206]
 [ 0.47232187 -0.49414176  0.6838914 ]
 [-0.42477095 -0.49028707 -0.31860247]
 [-0.60759413  0.41714427  0.63993603]]","[[-0.6090353  -0.19054231  0.76991546]
 [ 0.5689706   0.57133836  0.5914771 ]
 [ 0.5525836  -0.7982896   0.23955229]]"
20200222-013850.551617,689,[5.0794206  3.5222313  0.11053722],"[[ 0.4766987   0.5844871  -0.14927757]
 [ 0.47268412 -0.49387324  0.68255943]
 [-0.42467707 -0.490331   -0.32179034]
 [-0.60743546  0.41718075  0.6389675 ]]","[[-0.6088096  -0.19053261  0.77009624]
 [ 0.568877    0.57173103  0.5911875 ]
 [ 0.55292845 -0.7980105   0.23968576]]"
20200222-013850.551617,690,[5.0858793  3.530286   0.11055586],"[[ 0.47658208  0.5841078  -0.14865136]
 [ 0.4733723  -0.49417856  0.6823841 ]
 [-0.4242564  -0.4911911  -0.32115883]
 [-0.60728496  0.4163381   0.63961864]]","[[-0.6084139  -0.19194485  0.7700583 ]
 [ 0.56874514  0.5712751   0.5917549 ]
 [ 0.55349946 -0.79799885  0.23840399]]"
20200222-013850.551617,691,[5.092314   3.5383637  0.11057039],"[[ 0.47645885  0.583735   -0.14805752]
 [ 0.47406277 -0.49447504  0.6821947 ]
 [-0.4238307  -0.4920527  -0.32056466]
 [-0.60713995  0.41548985  0.64025587]]","[[-0.6080163  -0.19336094  0.770018  ]
 [ 0.5686078   0.5708248   0.5923212 ]
 [ 0.55407715 -0.7979791   0.23712422]]"
20200222-013850.551617,692,[5.1034503  3.5407455  0.11106415],"[[ 0.47570115  0.5843554  -0.1485763 ]
 [ 0.47565594 -0.49381682  0.68166184]
 [-0.4226871  -0.49309343 -0.32060894]
 [-0.607285    0.41416448  0.6406809 ]]","[[-0.6070496  -0.19495836  0.77037793]
 [ 0.5679777   0.57156986  0.59220684]
 [ 0.55578053 -0.7970564   0.23623933]]"
20200222-013850.551617,693,[5.108797   3.544494   0.11089288],"[[ 0.47617394  0.5835555  -0.14597274]
 [ 0.47484386 -0.4944895   0.6827323 ]
 [-0.42374176 -0.49266165 -0.31772688]
 [-0.60681486  0.4150029   0.64157456]]","[[-0.60763615 -0.19431195  0.7700787 ]
 [ 0.5684507   0.57074004  0.59255356]
 [ 0.55465484 -0.7978087   0.23634553]]"
20200222-013850.551617,694,[5.1154037 3.5463674 0.1103958],"[[ 0.47610143  0.58372366 -0.14951532]
 [ 0.47518325 -0.49421787  0.6813846 ]
 [-0.42366335 -0.49268678 -0.32101342]
 [-0.6066612   0.41506055  0.6405548 ]]","[[-0.607422   -0.19427909  0.7702559 ]
 [ 0.56835806  0.5711351   0.5922615 ]
 [ 0.5549842  -0.79753387  0.23650002]]"
20200222-013850.551617,695,[5.121991   3.5482466  0.10990541],"[[ 0.47602832  0.5838889  -0.15306656]
 [ 0.47551954 -0.49394968  0.6800116 ]
 [-0.42358613 -0.4927134  -0.324314  ]
 [-0.60650903  0.41511598  0.63951176]]","[[-0.60721105 -0.19424729  0.77043027]
 [ 0.56826466  0.5715269   0.5919731 ]
 [ 0.55531085 -0.79726094  0.23665348]]"
20200222-013850.551617,696,[5.1285663 3.5501173 0.1094223],"[[ 0.47595486  0.5840517  -0.15660281]
 [ 0.4758497  -0.49368387  0.6786247 ]
 [-0.42351264 -0.49273822 -0.3276017 ]
 [-0.6063586   0.41517314  0.6384523 ]]","[[-0.6070048  -0.19421218  0.7706015 ]
 [ 0.5681708   0.57191545  0.59168774]
 [ 0.55563194 -0.79699063  0.2368098 ]]"
20200222-013850.551617,697,[5.1351204  3.5520043  0.10894659],"[[ 0.47587976  0.58421373 -0.16013938]
 [ 0.47618288 -0.49341992  0.6772142 ]
 [-0.42343476 -0.4927685  -0.33089405]
 [-0.6062105   0.41522318  0.637374  ]]","[[-0.60679716 -0.19418369  0.77077234]
 [ 0.5680752   0.57230324  0.5914047 ]
 [ 0.5559566  -0.7967194   0.2369611 ]]"
20200222-013850.551617,698,[5.139552   3.5580912  0.10856255],"[[ 0.47615355  0.58321345 -0.15746918]
 [ 0.47525075 -0.4942653   0.67828995]
 [-0.42457217 -0.49261445 -0.32824844]
 [-0.60593146  0.41580582  0.6382626 ]]","[[-0.607488   -0.19396454  0.77028316]
 [ 0.5684378   0.57118946  0.5921325 ]
 [ 0.55483043 -0.7975714   0.23673397]]"
20200222-013850.551617,699,[5.146089   3.5599608  0.10809065],"[[ 0.4760794   0.5833774  -0.16100736]
 [ 0.47558245 -0.49400073  0.67687607]
 [-0.42449367 -0.4926429  -0.33153737]
 [-0.6057844   0.41585702  0.63718   ]]","[[-0.607281   -0.19393422  0.770454  ]
 [ 0.56834227  0.57157874  0.5918486 ]
 [ 0.55515474 -0.7973      0.23688789]]"
20200222-013850.551617,700,[5.1513524  3.5637205  0.10793344],"[[ 0.47654346  0.5825816  -0.15811796]
 [ 0.47477803 -0.49467087  0.67811584]
 [-0.4255303  -0.49222186 -0.3283648 ]
 [-0.60532296  0.4166734   0.6382272 ]]","[[-0.6078603  -0.19330707  0.77015465]
 [ 0.5688068   0.5707521   0.59219986]
 [ 0.5540438  -0.798044    0.23698317]]"
20200222-013850.551617,701,[5.164447   3.562911   0.10827263],"[[ 0.4773231   0.58295757 -0.15820129]
 [ 0.4754452  -0.4942124   0.67825204]
 [-0.4252691  -0.4915363  -0.32703483]
 [-0.6043678   0.4175      0.6387443 ]]","[[-0.60703236 -0.19234684  0.7710474 ]
 [ 0.5694299   0.5715071   0.59087145]
 [ 0.5543116  -0.79773563  0.2373953 ]]"
20200222-013850.551617,702,[5.1709    3.5648248 0.107805 ],"[[ 0.47723824  0.5831184  -0.16173695]
 [ 0.47577953 -0.49395356  0.6768317 ]
 [-0.42518288 -0.49158096 -0.33034956]
 [-0.6042329   0.41752982  0.63765913]]","[[-0.60682905 -0.19233613  0.77121043]
 [ 0.5693242   0.5718918   0.5906013 ]
 [ 0.55464286 -0.7974627   0.23753895]]"
20200222-013850.551617,703,[5.1760287  3.5686624  0.10764727],"[[ 0.47767946  0.58231467 -0.15874234]
 [ 0.47497165 -0.49463105  0.6781093 ]
 [-0.4262149  -0.49118564 -0.32708594]
 [-0.60379237  0.4183139   0.6387357 ]]","[[-0.6074125  -0.19174133  0.7708992 ]
 [ 0.5697712   0.5710603   0.59097475]
 [ 0.55354416 -0.7982015   0.23762047]]"
20200222-013850.551617,704,[5.1824517  3.5705817  0.10718375],"[[ 0.47759235  0.5824776  -0.16226746]
 [ 0.4753104  -0.4943711   0.67669004]
 [-0.42612198 -0.49123538 -0.33039027]
 [-0.6036606   0.4183364   0.6376538 ]]","[[-0.6072061  -0.19173735  0.7710626 ]
 [ 0.5696629   0.5714472   0.590705  ]
 [ 0.5538818  -0.79792553  0.23776053]]"
20200222-013850.551617,705,[5.195503   3.5698354  0.10752886],"[[ 0.47836742  0.5828277  -0.16230498]
 [ 0.4759463  -0.4939385   0.67684275]
 [-0.4258826  -0.49055073 -0.3290508 ]
 [-0.6027138   0.41916186  0.6381745 ]]","[[-0.6063942  -0.19077477  0.7719399 ]
 [ 0.57028687  0.57217914  0.58939296]
 [ 0.5541292  -0.7976316   0.23816974]]"
20200222-013850.551617,706,[5.1976266  3.578297   0.10729998],"[[ 0.47829884  0.58262473 -0.1624208 ]
 [ 0.4775239  -0.49403808  0.6761836 ]
 [-0.42455497 -0.49197087 -0.32900646]
 [-0.60245705  0.41766042  0.6388663 ]]","[[-0.6050383  -0.19274803  0.7725134 ]
 [ 0.57026553  0.5721908   0.5894022 ]
 [ 0.5556312  -0.79714864  0.23627976]]"
20200222-013850.551617,707,[5.2068663  3.5755532  0.10691101],"[[ 0.47870833  0.5821755  -0.16302468]
 [ 0.4754483  -0.49437144  0.67661905]
 [-0.4268406  -0.49020448 -0.32933   ]
 [-0.60215795  0.41996187  0.63808435]]","[[-0.6067928  -0.1901748   0.7717746 ]
 [ 0.5706196   0.57171905  0.58951724]
 [ 0.55334955 -0.79810447  0.23839761]]"
20200222-013850.551617,708,[5.2131996  3.5774984  0.10645919],"[[ 0.47861153  0.58233416 -0.16654988]
 [ 0.4757832  -0.49411872  0.67517203]
 [-0.42674473 -0.49026588 -0.33266214]
 [-0.6020384   0.41996792  0.63697714]]","[[-0.60659355 -0.19018428  0.77192885]
 [ 0.57050264  0.57209975  0.58926105]
 [ 0.5536885  -0.7978294   0.23853134]]"
20200222-013850.551617,709,[5.219523   3.5794344  0.10601288],"[[ 0.47851503  0.5824901  -0.17007199]
 [ 0.47611177 -0.49386883  0.6737064 ]
 [-0.42665365 -0.49032527 -0.33599368]
 [-0.60192025  0.4199766   0.6358491 ]]","[[-0.6063998  -0.19019043  0.7720797 ]
 [ 0.5703858   0.5724766   0.5890084 ]
 [ 0.5540213  -0.7975578   0.23866777]]"
20200222-013850.551617,710,[5.225819   3.5813875  0.10557324],"[[ 0.47841638  0.5826443  -0.17356905]
 [ 0.47644296 -0.49362046  0.672228  ]
 [-0.42655745 -0.49039045 -0.3393014 ]
 [-0.60180414  0.41997764  0.6347108 ]]","[[-0.606205   -0.19020326  0.7722293 ]
 [ 0.5702666   0.57285166  0.58875877]
 [ 0.55435663 -0.79728514  0.23879893]]"
20200222-013850.551617,711,[5.2321124  3.5833304  0.10514025],"[[ 0.47831866  0.58279717 -0.17708354]
 [ 0.47676808 -0.49337497  0.6707221 ]
 [-0.42646676 -0.49045253 -0.34262997]
 [-0.60168916  0.41998258  0.6335444 ]]","[[-0.60601485 -0.19021116  0.7723768 ]
 [ 0.5701483   0.57322437  0.58851075]
 [ 0.5546864  -0.7970155   0.23893397]]"
20200222-013850.551617,712,[5.237012   3.5872657  0.10498442],"[[ 0.4787273   0.5819896  -0.17381088]
 [ 0.47596252 -0.49405876  0.6721905 ]
 [-0.42748213 -0.4900953  -0.3390999 ]
 [-0.60128087  0.42071468  0.6347925 ]]","[[-0.60659903 -0.18966664  0.772052  ]
 [ 0.5705695   0.5723924   0.588912  ]
 [ 0.55361366 -0.7977428   0.23899469]]"
20200222-013850.551617,713,[5.2479167  3.5896442  0.10554125],"[[ 0.47798946  0.5825669  -0.17383298]
 [ 0.4774845  -0.49345326  0.6718748 ]
 [-0.42637822 -0.49113417 -0.33867937]
 [-0.6014452   0.41941223  0.6353445 ]]","[[-0.60568213 -0.1912284   0.7723864 ]
 [ 0.5699601   0.5730831   0.5888303 ]
 [ 0.5552427  -0.79687345  0.23811369]]"
20200222-013850.551617,714,[5.2527885  3.5935822  0.10538771],"[[ 0.47839502  0.58176297 -0.17057236]
 [ 0.47667873 -0.49413538  0.6733146 ]
 [-0.4273922  -0.49077758 -0.33516863]
 [-0.601042    0.42014232  0.6365649 ]]","[[-0.6062667  -0.19068627  0.7720619 ]
 [ 0.5703788   0.5722545   0.58923084]
 [ 0.5541741  -0.7975988   0.2381754 ]]"
20200222-013850.551617,715,[5.257666   3.5975044  0.10523292],"[[ 0.4788009   0.5809624  -0.16732772]
 [ 0.47587553 -0.49481255  0.67472786]
 [-0.428402   -0.49041718 -0.33167633]
 [-0.60063654  0.4208733   0.6377577 ]]","[[-0.60684824 -0.19014256  0.7717389 ]
 [ 0.57079625  0.5714277   0.58962864]
 [ 0.55310655 -0.7983209   0.23823723]]"
20200222-013850.551617,716,[5.263894   3.599434   0.10478953],"[[ 0.47870162  0.5811197  -0.1708423 ]
 [ 0.47620314 -0.4945634   0.67326754]
 [-0.42830276 -0.49048263 -0.33500382]
 [-0.60052687  0.42087275  0.6366289 ]]","[[-0.60665554 -0.19015677  0.77188694]
 [ 0.5706751   0.5718041   0.58938116]
 [ 0.55344296 -0.79804796  0.2383704 ]]"
20200222-013850.551617,717,[5.270105   3.6013646  0.10435279],"[[ 0.4786016   0.58127534 -0.17435448]
 [ 0.47652894 -0.4943163   0.67178667]
 [-0.42820388 -0.49054912 -0.33833113]
 [-0.6004184   0.42087054  0.63548034]]","[[-0.60646486 -0.19017172  0.77203315]
 [ 0.57055306  0.57217836  0.58913594]
 [ 0.55377764 -0.7977761   0.23850302]]"
20200222-013850.551617,718,[5.2763057  3.603293   0.10392385],"[[ 0.4785016   0.5814305  -0.17788324]
 [ 0.47685334 -0.49407047  0.6702769 ]
 [-0.42810532 -0.4906156  -0.3416778 ]
 [-0.60031104  0.4208674   0.63430506]]","[[-0.60627437 -0.1901864   0.772179  ]
 [ 0.570431    0.57255197  0.588891  ]
 [ 0.5541119  -0.7975044   0.23863544]]"
20200222-013850.551617,719,[5.2775674  3.6118374  0.10298119],"[[ 0.47773257  0.5801271  -0.17829707]
 [ 0.47476688 -0.4952463   0.670106  ]
 [-0.43019864 -0.4907428  -0.3434677 ]
 [-0.6010799   0.42113543  0.633402  ]]","[[-0.60853434 -0.19050814  0.7703199 ]
 [ 0.5698267   0.5706828   0.59128547]
 [ 0.55225295 -0.79876643  0.2387235 ]]"
