Timestamp,Epoch,s,u,v
20200227-204914.683723,653,[6.3120637  4.854443   0.89278466 0.23495428],"[[-0.3920805  -0.26820472  0.12437859 -0.8209429 ]
 [-0.6869582  -0.12358867 -0.18444377  0.50749093]
 [ 0.01794911  0.6280887  -0.7106683  -0.2548661 ]
 [ 0.5807986  -0.11203867  0.10519996  0.05817017]
 [ 0.19160327 -0.7111568  -0.6590852  -0.01284575]]","[[-0.27254432  0.6696929   0.6539289   0.2227284 ]
 [-0.14517419 -0.73832285  0.62810934  0.19819818]
 [ 0.7021065   0.06576738  0.41986984 -0.571341  ]
 [ 0.64163107  0.04544639 -0.03956075  0.7646431 ]]"
20200227-204914.683723,654,[6.316088   4.8566823  0.8962945  0.23470347],"[[-0.39263794 -0.2680558   0.1256058  -0.82008857]
 [-0.68700254 -0.12284931 -0.18427268  0.5084277 ]
 [ 0.01910659  0.62777007 -0.71012026 -0.25530967]
 [ 0.5805575  -0.11336789  0.10704353  0.05989715]
 [ 0.19092245 -0.7114118  -0.6591949  -0.01363029]]","[[-0.27200243  0.66921085  0.65480137  0.22227676]
 [-0.14687063 -0.738964    0.62727     0.19721474]
 [ 0.70200056  0.06434464  0.4198883  -0.5716195 ]
 [ 0.64159095  0.04414785 -0.0382281   0.76482064]]"
20200227-204914.683723,655,[6.3190002  4.8604302  0.8975895  0.23480359],"[[-0.3927496  -0.2683084   0.12536876 -0.81992424]
 [-0.6868794  -0.12261508 -0.18449442  0.5086261 ]
 [ 0.01934388  0.627979   -0.70986396 -0.25541767]
 [ 0.58056635 -0.11343332  0.10722319  0.06003544]
 [ 0.19108401 -0.7111621  -0.65942496 -0.01347024]]","[[-0.2720725   0.66893196  0.6551042   0.22213782]
 [-0.14708227 -0.7392414   0.62697226  0.19696327]
 [ 0.70193887  0.06413682  0.4198942  -0.57171416]
 [ 0.6415802   0.04402961 -0.03785612  0.7648551 ]]"
20200227-204914.683723,656,[6.330325   4.862821   0.90020066 0.23498777],"[[-0.39147326 -0.27072355  0.12583876 -0.81921774]
 [-0.68636924 -0.12643264 -0.18291438  0.5098732 ]
 [ 0.01550594  0.6281432  -0.7093497  -0.25480592]
 [ 0.5808584  -0.11034494  0.10913414  0.06168742]
 [ 0.19496012 -0.70991826 -0.6600151  -0.01344455]]","[[-0.2762098   0.6668132   0.6557509   0.22149324]
 [-0.14352405 -0.74062586  0.6264845   0.19593766]
 [ 0.70140344  0.06778369  0.41973868 -0.57206494]
 [ 0.6412039   0.04731569 -0.03644044  0.7650432 ]]"
20200227-204914.683723,657,[6.3333054  4.8690033  0.898996   0.23463698],"[[-0.3921426  -0.26961437  0.12708993 -0.8183178 ]
 [-0.6865411  -0.1240073  -0.18371132  0.51062983]
 [ 0.01777427  0.6287943  -0.7081529  -0.2555715 ]
 [ 0.5806243  -0.11133212  0.11045626  0.06385553]
 [ 0.19350752 -0.7100372  -0.66061854 -0.01479151]]","[[-0.27467752  0.66781914  0.6551514   0.22214007]
 [-0.14549941 -0.7399648   0.6265034   0.19691505]
 [ 0.7014913   0.06605138  0.4205704  -0.5715486 ]
 [ 0.64132077  0.0458991  -0.03729055  0.76499045]]"
20200227-204914.683723,658,[6.336191   4.8727217  0.900253   0.23474884],"[[-0.39224994 -0.26986125  0.12680548 -0.81817555]
 [-0.6864183  -0.12377039 -0.1839346   0.5108084 ]
 [ 0.01801072  0.6290062  -0.7079164  -0.2556573 ]
 [ 0.58063596 -0.11138883  0.11059883  0.06394866]
 [ 0.19366862 -0.7097886  -0.660841   -0.01459926]]","[[-0.27474335  0.6675515   0.65544367  0.22200139]
 [-0.14569847 -0.7402311   0.626219    0.1966716 ]
 [ 0.70143235  0.06585164  0.42057043 -0.57164407]
 [ 0.641312    0.04578793 -0.03693004  0.7650219 ]]"
20200227-204914.683723,659,[6.3390784  4.8764586  0.9015449  0.23485272],"[[-0.39236128 -0.27010846  0.12655103 -0.8180206 ]
 [-0.68629724 -0.12352899 -0.18415785  0.51099616]
 [ 0.01825223  0.62921435 -0.70766807 -0.25575876]
 [ 0.5806455  -0.11145826  0.11075997  0.06406663]
 [ 0.19382167 -0.70954096 -0.6610665  -0.01442663]]","[[-0.27480444  0.6672791   0.6557433   0.22186038]
 [-0.14591108 -0.740503    0.6259263   0.19642153]
 [ 0.70137274  0.0656399   0.4205715  -0.5717407 ]
 [ 0.64130247  0.04566595 -0.0365609   0.76505494]]"
20200227-204914.683723,660,[6.3401246  4.8826094  0.90258324 0.23470232],"[[-0.39305645 -0.26906756  0.12755507 -0.81704193]
 [-0.68656576 -0.1212324  -0.18376699  0.51220065]
 [ 0.01992754  0.6297746  -0.70664215 -0.25583044]
 [ 0.5803784  -0.11237213  0.112303    0.06641652]
 [ 0.19208935 -0.7096916  -0.661819   -0.01526701]]","[[-0.27337965  0.66821295  0.65545386  0.2216648 ]
 [-0.1477779  -0.7398841   0.6261728   0.19657251]
 [ 0.7014716   0.06401163  0.42066717 -0.5717335 ]
 [ 0.64137584  0.04433433 -0.03642754  0.7650782 ]]"
20200227-204914.683723,661,[6.3445787  4.8828936  0.90498465 0.23471953],"[[-0.39292637 -0.2695439   0.12783524 -0.8163148 ]
 [-0.68636173 -0.12143972 -0.18341574  0.51322514]
 [ 0.01942556  0.63042426 -0.70579034 -0.25565916]
 [ 0.58037704 -0.11123636  0.11373562  0.0680217 ]
 [ 0.19313782 -0.70907706 -0.66252655 -0.01556046]]","[[-0.2747649   0.6681747   0.65513635  0.22100607]
 [-0.14733069 -0.7397775   0.6264978   0.19627482]
 [ 0.70119226  0.06495231  0.42076266 -0.5719001 ]
 [ 0.6411924   0.04531398 -0.0354415   0.7652209 ]]"
20200227-204914.683723,662,[6.349522   4.88612    0.9074222  0.23503146],"[[-0.39191717 -0.2717911   0.12752137 -0.81584746]
 [-0.685723   -0.12484336 -0.182519    0.51419073]
 [ 0.01621453  0.6306523  -0.70548314 -0.25501236]
 [ 0.5806499  -0.10846812  0.1150222   0.06883868]
 [ 0.19689317 -0.7078532  -0.66293913 -0.01517868]]","[[-0.27844182  0.6662978   0.6556811   0.22045366]
 [-0.1440342  -0.74098116  0.6261008   0.1954451 ]
 [ 0.7007157   0.06825253  0.42060053 -0.5722187 ]
 [ 0.6408756   0.04832894 -0.03428503  0.7653543 ]]"
20200227-204914.683723,663,[6.3524075  4.889847   0.9086907  0.23512626],"[[-0.39202842 -0.27203465  0.12729527 -0.8156858 ]
 [-0.68560284 -0.1246007  -0.18275712  0.51437455]
 [ 0.01646096  0.63085544 -0.70522934 -0.25513372]
 [ 0.5806597  -0.10854474  0.11518549  0.06896592]
 [ 0.19704214 -0.70760936 -0.66315913 -0.01502948]]","[[-0.27849588  0.66602623  0.65597636  0.22032729]
 [-0.14424975 -0.7412537   0.6258026   0.19520862]
 [ 0.7006579   0.0680353   0.42061248 -0.57230675]
 [ 0.64086705  0.04820109 -0.03393351  0.76538515]]"
20200227-204914.683723,664,[6.3562193  4.892653   0.909549   0.23553324],"[[-0.39177567 -0.2733462   0.12629685 -0.8161762 ]
 [-0.6857447  -0.12601265 -0.18243244  0.5138864 ]
 [ 0.01448856  0.63104224 -0.7053985  -0.2550363 ]
 [ 0.58020824 -0.10739551  0.11428098  0.06737828]
 [ 0.19853097 -0.70686233 -0.66341573 -0.01390959]]","[[-0.28081086  0.6649077   0.6562301   0.22001216]
 [-0.14330973 -0.74203706  0.6252474   0.19470279]
 [ 0.7002638   0.06945713  0.42113024 -0.57223755]
 [ 0.64049864  0.04954555 -0.03282084  0.76565635]]"
20200227-204914.683723,665,[6.3597803  4.897892   0.91048926 0.23557438],"[[-0.3916319  -0.27388126  0.12584157 -0.8164627 ]
 [-0.6855461  -0.12616143 -0.18326809  0.51329774]
 [ 0.01405598  0.6316063  -0.7050746  -0.25560886]
 [ 0.580282   -0.10660694  0.11348286  0.06626734]
 [ 0.19931601 -0.70624423 -0.6637532  -0.01366847]]","[[-0.28166878  0.6647204   0.6561098   0.21983951]
 [-0.1427781  -0.74209464  0.62529486  0.19472085]
 [ 0.70010865  0.07010966  0.42126763 -0.5722465 ]
 [ 0.64041007  0.05026743 -0.03255589  0.7656947 ]]"
20200227-204914.683723,666,[6.362655   4.9016128  0.91173667 0.23567624],"[[-0.3917407  -0.27411887  0.12558939 -0.81630206]
 [-0.6854253  -0.1259094  -0.18349461  0.51349103]
 [ 0.01431101  0.6318114  -0.7048284  -0.25570753]
 [ 0.58029556 -0.10668398  0.11364672  0.06640343]
 [ 0.19945905 -0.70600206 -0.66397196 -0.01350234]]","[[-0.2817096   0.66445696  0.6564009   0.21971455]
 [-0.14299054 -0.74236035  0.625003    0.1944899 ]
 [ 0.7000541   0.06988874  0.4212737  -0.57233584]
 [ 0.6404043   0.05013635 -0.03221473  0.7657226 ]]"
20200227-204914.683723,667,[6.3655233  4.905333   0.9129792  0.23577596],"[[-0.39184943 -0.2743555   0.12534608 -0.81613964]
 [-0.68530506 -0.12565628 -0.18372355  0.5136831 ]
 [ 0.01456554  0.63201714 -0.7045784  -0.25581214]
 [ 0.5803093  -0.10676057  0.11381192  0.06654263]
 [ 0.19960116 -0.7057595  -0.6641914  -0.01334296]]","[[-0.28175092  0.6641955   0.65668887  0.21959151]
 [-0.1432032  -0.74262375  0.624712    0.19426258]
 [ 0.6999996   0.06966844  0.4212822  -0.5724232 ]
 [ 0.6403982   0.05000597 -0.03187687  0.7657503 ]]"
20200227-204914.683723,668,[6.3716755 4.904658  0.9151913 0.2358782],"[[-0.39137772 -0.27563256  0.12543939 -0.8160126 ]
 [-0.6853433  -0.12721889 -0.18311441  0.51387453]
 [ 0.01229264  0.6326077  -0.703966   -0.25583455]
 [ 0.5799219  -0.10469846  0.11438774  0.06657489]
 [ 0.20166345 -0.704761   -0.66489214 -0.01315062]]","[[-0.28494132  0.6634517   0.65633446  0.21878162]
 [-0.14186624 -0.7429298   0.6248211   0.19372146]
 [ 0.699431    0.07190456  0.42179212 -0.57246614]
 [ 0.6399054   0.05212635 -0.03024919  0.7660869 ]]"
20200227-204914.683723,669,[6.375117   4.911282   0.91642106 0.23628369],"[[-0.3905807  -0.27763045  0.12457257 -0.81609917]
 [-0.6847616  -0.13015057 -0.18277897  0.51403725]
 [ 0.00984818  0.63237256 -0.704266   -0.2554317 ]
 [ 0.58019954 -0.10314405  0.11442105  0.06596337]
 [ 0.20449878 -0.703881   -0.6648238  -0.01230292]]","[[-0.28723988  0.66132516  0.6574814   0.21877128]
 [-0.13920555 -0.7444795   0.6238044   0.19297706]
 [ 0.6991649   0.0740334   0.4215458  -0.57270116]
 [ 0.63975275  0.05402353 -0.02975867  0.76610225]]"
20200227-204914.683723,670,[6.3785853 4.9179096 0.9176349 0.2366856],"[[-0.38977396 -0.27961835  0.12371081 -0.8161846 ]
 [-0.6841691  -0.1330699  -0.18245003  0.51419663]
 [ 0.00740365  0.6321405  -0.70455706 -0.2550335 ]
 [ 0.58047295 -0.10157462  0.11444698  0.06535184]
 [ 0.20732912 -0.7029842  -0.6647619  -0.01146413]]","[[-0.2895278   0.65919733  0.65861654  0.21876174]
 [-0.13653165 -0.7460093   0.62279344  0.19224316]
 [ 0.69889313  0.07616601  0.4213017  -0.57293284]
 [ 0.63959473  0.05592635 -0.02927795  0.76611596]]"
20200227-204914.683723,671,[6.383113   4.920632   0.9174576  0.23622638],"[[-0.39024296 -0.2786714   0.12553725 -0.8146935 ]
 [-0.6842907  -0.13099135 -0.18271482  0.51578176]
 [ 0.00902327  0.63324845 -0.70273226 -0.25553292]
 [ 0.58022094 -0.10142026  0.11705405  0.06906381]
 [ 0.20668554 -0.70277596 -0.66582423 -0.01330691]]","[[-0.28923997  0.6605172   0.657371    0.21890824]
 [-0.13795863 -0.7449377   0.6234671   0.19319455]
 [ 0.6987748   0.07550356  0.42223167 -0.5724799 ]
 [ 0.63954777  0.0555352  -0.02954311  0.76617336]]"
20200227-204914.683723,672,[6.391417   4.921181   0.9200644  0.23581237],"[[-0.3916231  -0.27689704  0.12731467 -0.813768  ]
 [-0.68514925 -0.12736389 -0.18242696  0.5165904 ]
 [ 0.01162821  0.6337798  -0.70149004 -0.25622657]
 [ 0.5792988  -0.10325225  0.11873974  0.0710912 ]
 [ 0.203666   -0.70339817 -0.66657674 -0.01449613]]","[[-0.28748474  0.6620282   0.656845    0.21823388]
 [-0.1417819  -0.7440435   0.62374085  0.19298884]
 [ 0.69876367  0.07273477  0.42272872 -0.57248545]
 [ 0.63951546  0.05317583 -0.02833297  0.7664135 ]]"
20200227-204914.683723,673,[6.3942704  4.924886   0.92128265 0.23591621],"[[-0.39172858 -0.27712643  0.12704381 -0.8136131 ]
 [-0.6850286  -0.12710328 -0.18265702  0.5167779 ]
 [ 0.0118931   0.6339828  -0.70125335 -0.25631544]
 [ 0.5793176  -0.10333316  0.11888772  0.07121995]
 [ 0.20380127 -0.70315987 -0.66678816 -0.01432012]]","[[-0.28750864  0.6617731   0.65713096  0.21811666]
 [-0.14199007 -0.7443027   0.6234524   0.19276898]
 [ 0.6987138   0.07250835  0.4227314  -0.5725731 ]
 [ 0.63951313  0.05303909 -0.02801111  0.7664368 ]]"
20200227-204914.683723,674,[6.397114   4.9285884  0.92249775 0.23601829],"[[-0.39183336 -0.27735496  0.12678112 -0.8134556 ]
 [-0.68490803 -0.12684232 -0.18288897  0.51696545]
 [ 0.01215647  0.6341871  -0.70101315 -0.25640842]
 [ 0.57933617 -0.10341302  0.11903629  0.07135375]
 [ 0.20393574 -0.7029212  -0.6670001  -0.01415106]]","[[-0.28753296  0.6615192   0.65741384  0.21800072]
 [-0.1421975  -0.7445597   0.6231652   0.19255202]
 [ 0.69866383  0.07228322  0.42273566 -0.5726592 ]
 [ 0.6395105   0.05290353 -0.02769214  0.76645994]]"
20200227-204914.683723,675,[6.398822   4.933761   0.92144495 0.23647337],"[[-0.39144856 -0.27801514  0.12504224 -0.81403065]
 [-0.68461305 -0.1271535  -0.18347988  0.51639456]
 [ 0.01141492  0.63489276 -0.7011078  -0.25621265]
 [ 0.57960117 -0.10217472  0.11751136  0.06983272]
 [ 0.20495155 -0.70214707 -0.66733724 -0.01303326]]","[[-0.2882071   0.66143453  0.65714425  0.21818037]
 [-0.14083874 -0.7444516   0.62345225  0.19303825]
 [ 0.6986472   0.07334381  0.42269003 -0.57257813]
 [ 0.63952565  0.05401033 -0.02832003  0.76634717]]"
20200227-204914.683723,676,[6.4007745 4.933705  0.9236658 0.2359121],"[[-0.39281827 -0.2754114   0.12723501 -0.8122098 ]
 [-0.6852606  -0.12210447 -0.18313304  0.5184126 ]
 [ 0.01509707  0.63629705 -0.69893575 -0.2565191 ]
 [ 0.5790682  -0.10354442  0.12042323  0.07441214]
 [ 0.20140536 -0.70259804 -0.6687757  -0.0149957 ]]","[[-0.28579864  0.6645149   0.6553584   0.21735826]
 [-0.14495043 -0.7421417   0.62506795  0.1936626 ]
 [ 0.6987462   0.07049811  0.42311454 -0.5725014 ]
 [ 0.6395798   0.05172674 -0.02774522  0.7664805 ]]"
20200227-204914.683723,677,[6.4052567  4.934069   0.9261208  0.23592784],"[[-0.3926772  -0.27588373  0.12749912 -0.81149197]
 [-0.68505305 -0.12232011 -0.18282837  0.51938707]
 [ 0.01460693  0.6368973  -0.69812065 -0.25635043]
 [ 0.5790624  -0.1024468   0.12179969  0.0759588 ]
 [ 0.20243686 -0.70199186 -0.6694102  -0.0152492 ]]","[[-0.2871391   0.66446275  0.6550385   0.21671392]
 [-0.14450747 -0.7420337   0.6253898   0.19336785]
 [ 0.6984626   0.07141531  0.42319563 -0.5726738 ]
 [ 0.6393893   0.05267982 -0.0267845   0.7666086 ]]"
20200227-204914.683723,678,[6.40705    4.9420257  0.922509   0.23593253],"[[-0.39285186 -0.27521676  0.12722921 -0.81132644]
 [-0.6850434  -0.12052253 -0.18399821  0.51934975]
 [ 0.01586895  0.63801956 -0.6972898  -0.25678325]
 [ 0.5791054  -0.10213491  0.12139203  0.07644601]
 [ 0.20191294 -0.70159066 -0.6700814  -0.01559758]]","[[-0.2862462   0.6656429   0.6539154   0.21766374]
 [-0.14487633 -0.7410278   0.625978    0.19503964]
 [ 0.6986074   0.07098969  0.42394316 -0.5719971 ]
 [ 0.6395484   0.05251598 -0.02861334  0.76642114]]"
20200227-204914.683723,679,[6.410483   4.9484715  0.9238266  0.23634693],"[[-0.3920382  -0.2772787   0.12635468 -0.8114311 ]
 [-0.6844713  -0.12355838 -0.18363973  0.5195089 ]
 [ 0.013342    0.6377415  -0.69763565 -0.25637567]
 [ 0.5793846  -0.10059115  0.12142963  0.07579535]
 [ 0.20479314 -0.70072615 -0.66997784 -0.01473179]]","[[-0.2886131   0.6634653   0.65509444  0.21764079]
 [-0.1421681  -0.7426279   0.62494534  0.19425617]
 [ 0.6983366   0.07316431  0.42368156 -0.57224715]
 [ 0.6393877   0.05444803 -0.02808338  0.7664398 ]]"
20200227-204914.683723,680,[6.4139514  4.954926   0.9251239  0.23675801],"[[-0.3912172  -0.27932668  0.12548776 -0.81152946]
 [-0.68388957 -0.12657596 -0.18328229  0.5196712 ]
 [ 0.01082393  0.63746417 -0.6979711  -0.2559691 ]
 [ 0.5796587  -0.09904148  0.12147024  0.07515707]
 [ 0.20766105 -0.69984704 -0.6698819  -0.01387572]]","[[-0.29096028  0.6612871   0.65626425  0.2176207 ]
 [-0.13945542 -0.7442083   0.62391543  0.19348383]
 [ 0.69806087  0.07533327  0.42342326 -0.5724935 ]
 [ 0.63922256  0.05637672 -0.02756475  0.7664571 ]]"
20200227-204914.683723,681,[6.416784   4.9585967  0.92636186 0.23685662],"[[-0.39132488 -0.27955467  0.12524746 -0.8113632 ]
 [-0.6837714  -0.12632099 -0.1835013   0.5198661 ]
 [ 0.01108963  0.6376473  -0.69773597 -0.25606632]
 [ 0.57967496 -0.09914401  0.12163866  0.07530528]
 [ 0.20778622 -0.6996201  -0.6700814  -0.01371556]]","[[-0.2909749   0.66102684  0.6565588   0.2175036 ]
 [-0.13967583 -0.7444751   0.6236182   0.19325574]
 [ 0.69801223  0.07509388  0.4234255  -0.57258224]
 [ 0.6392206   0.05622554 -0.02723581  0.7664814 ]]"
20200227-204914.683723,682,[6.421602   4.9639015  0.9246038  0.23683238],"[[-0.3912334  -0.280132    0.12506555 -0.81186163]
 [-0.68382144 -0.12651135 -0.1846773   0.51879895]
 [ 0.0103416   0.6382834  -0.6973277  -0.2571417 ]
 [ 0.57940567 -0.09825528  0.12029918  0.07361546]
 [ 0.20858395 -0.69890016 -0.67045903 -0.01368974]]","[[-0.29231116  0.66082615  0.6559989   0.2180107 ]
 [-0.13930807 -0.7445042   0.62343746  0.19399115]
 [ 0.69773966  0.07590501  0.424537   -0.57198447]
 [ 0.63898915  0.05710504 -0.02756017  0.766598  ]]"
20200227-204914.683723,683,[6.424437   4.967558   0.9258698  0.23692705],"[[-0.3913434  -0.2803574   0.12484153 -0.81168574]
 [-0.6837043  -0.12625459 -0.18488666  0.5190057 ]
 [ 0.01061209  0.6384598  -0.69708997 -0.25723884]
 [ 0.57942206 -0.09836808  0.12048719  0.07378758]
 [ 0.20870188 -0.698679   -0.6706564  -0.01353943]]","[[-0.2923181   0.66056466  0.65629935  0.2178882 ]
 [-0.13953668 -0.74477345  0.62313825  0.19375394]
 [ 0.69769204  0.07565653  0.42453337 -0.572078  ]
 [ 0.6389879   0.05694458 -0.02722228  0.7666229 ]]"
20200227-204914.683723,684,[6.427259  4.971221  0.9271213 0.2370248],"[[-0.39145127 -0.2805817   0.12460503 -0.8115133 ]
 [-0.6835872  -0.12599595 -0.18509436  0.51921034]
 [ 0.01088117  0.6386398  -0.6968547  -0.25732923]
 [ 0.5794395  -0.09847575  0.12066744  0.07395398]
 [ 0.2088203  -0.6984557  -0.6708552  -0.01338085]]","[[-0.29232553  0.6603078   0.65659523  0.21776642]
 [-0.13976021 -0.7450379   0.62284434  0.19352126]
 [ 0.697645    0.07541237  0.42452893 -0.57217085]
 [ 0.6389868   0.05678838 -0.02688962  0.7666471 ]]"
20200227-204914.683723,685,[6.42806    4.977506   0.9281524  0.23685686],"[[-0.39216733 -0.2795249   0.12569058 -0.81047726]
 [-0.68387765 -0.12372666 -0.18467359  0.520431  ]
 [ 0.01257038  0.63916504 -0.6958292  -0.25736946]
 [ 0.579198   -0.0994112   0.12226654  0.07639779]
 [ 0.2070933  -0.6986726  -0.6715432  -0.01422557]]","[[-0.29088956  0.661301    0.65629643  0.21757582]
 [-0.14163451 -0.7444195   0.6231129   0.1936737 ]
 [ 0.69777495  0.07379308  0.42460373 -0.57216823]
 [ 0.63908786  0.05545256 -0.02677836  0.7666647 ]]"
20200227-204914.683723,686,[6.4315925  4.9827523  0.92913026 0.23687619],"[[-0.3920119  -0.2800579   0.12528425 -0.8107627 ]
 [-0.6836788  -0.12389624 -0.18550634  0.5198475 ]
 [ 0.01213148  0.6396801  -0.695516   -0.25797823]
 [ 0.57927334 -0.09866361  0.12148805  0.0753152 ]
 [ 0.20785862 -0.69806325 -0.6718554  -0.01404027]]","[[-0.2917134   0.66108847  0.6561994   0.21741162]
 [-0.14109918 -0.74449337  0.6231449   0.19367914]
 [ 0.6976218   0.07442602  0.42472297 -0.5721844 ]
 [ 0.63899773  0.05614985 -0.0265237   0.7666979 ]]"
20200227-204914.683723,687,[6.4378295  4.990828   0.92776597 0.23700382],"[[-0.39088058 -0.28232062  0.12447805 -0.8113797 ]
 [-0.6829032  -0.1271821  -0.18695523  0.51879925]
 [ 0.00950348  0.6398419  -0.6955873  -0.258746  ]
 [ 0.57963526 -0.09632968  0.12034266  0.07330625]
 [ 0.21163154 -0.6967376  -0.67173606 -0.01367931]]","[[-0.29473433  0.6590377   0.65665466  0.21818756]
 [-0.13772091 -0.74580264  0.6222412   0.19397762]
 [ 0.69722474  0.07736213  0.42530838 -0.57184386]
 [ 0.6387819   0.05884565 -0.02708476  0.76665574]]"
20200227-204914.683723,688,[6.441321   4.997244   0.9290542  0.23742443],"[[-0.39002746 -0.28436363  0.12360792 -0.8114552 ]
 [-0.6823026  -0.1302008  -0.18655464  0.51900464]
 [ 0.00695696  0.63955396 -0.6959247  -0.2583046 ]
 [ 0.5799015  -0.09474935  0.120414    0.07272671]
 [ 0.21449248 -0.6958289  -0.6716457  -0.01281507]]","[[-0.29706994  0.65684503  0.657808    0.21815747]
 [-0.13495925 -0.74734855  0.6212297   0.19320959]
 [ 0.6969368   0.0795519   0.42503715 -0.57209617]
 [ 0.63860357  0.06079618 -0.02657094  0.7666702 ]]"
20200227-204914.683723,689,[6.4519887  5.0003333  0.9321746  0.23725878],"[[-0.38909873 -0.2855814   0.12500408 -0.810001  ]
 [-0.68150926 -0.132203   -0.18553458  0.5209541 ]
 [ 0.00548404  0.63965917 -0.69493353 -0.25787637]
 [ 0.5806127  -0.09304668  0.12354151  0.07625191]
 [ 0.2168089  -0.69508535 -0.6721281  -0.01380882]]","[[-0.29869756  0.65558493  0.65847766  0.21770482]
 [-0.13265754 -0.74812144  0.6210237   0.19247378]
 [ 0.69672114  0.0813833   0.4243385  -0.57261956]
 [ 0.63856184  0.06244697 -0.02595904  0.7665932 ]]"
20200227-204914.683723,690,[6.4526386  5.006677   0.9332136  0.23708265],"[[-0.38983777 -0.28450122  0.12611733 -0.80894065]
 [-0.68182963 -0.12988685 -0.18510814  0.5221897 ]
 [ 0.00719523  0.6402167  -0.69387984 -0.2579099 ]
 [ 0.58037823 -0.09399297  0.12514776  0.07874008]
 [ 0.21504354 -0.6953245  -0.6728283  -0.01466982]]","[[-0.2972433   0.6566268   0.65816236  0.21750897]
 [-0.1345718  -0.7474964   0.6213141   0.1926359 ]
 [ 0.6968702   0.07974003  0.42440888 -0.5726174 ]
 [ 0.6386776   0.06109103 -0.02585373  0.7666099 ]]"
20200227-204914.683723,691,[6.455421   5.0103073  0.9344513  0.23717923],"[[-0.38994995 -0.28471246  0.12587959 -0.8087752 ]
 [-0.6817189  -0.12960993 -0.18532178  0.52238053]
 [ 0.00747365  0.6403978  -0.693648   -0.25800535]
 [ 0.5803933  -0.09411027  0.12530941  0.07888637]
 [ 0.21514148 -0.6951072  -0.6730236  -0.0145118 ]]","[[-0.29723623  0.6563875   0.65844434  0.21738745]
 [-0.13480803 -0.7477471   0.6210303   0.19241264]
 [ 0.6968269   0.07948584  0.42440656 -0.57270706]
 [ 0.63867795  0.06092572 -0.02552851  0.7666332 ]]"
20200227-204914.683723,692,[6.459831   5.0165305  0.93521357 0.23695444],"[[-0.3905412  -0.2837503   0.12683086 -0.8078743 ]
 [-0.6818607  -0.12750714 -0.18547527  0.523299  ]
 [ 0.00932813  0.64087474 -0.6927225  -0.2582629 ]
 [ 0.5803501  -0.09507187  0.12652937  0.08099809]
 [ 0.21365905 -0.69531935 -0.6735271  -0.01539546]]","[[-0.29568633  0.65731865  0.6582064   0.21740729]
 [-0.1364602  -0.747199    0.62123746  0.1927076 ]
 [ 0.69699425  0.07791508  0.4244589  -0.5726805 ]
 [ 0.638864    0.05962299 -0.02574667  0.76657355]]"
