Timestamp,Epoch,s,u,v
20200227-143711.628610,1047,[1.5191982  0.95508295 0.28227162 0.19034374],"[[-0.3752757  -0.37220928  0.38077864 -0.5998283 ]
 [-0.60396737  0.03939006  0.5544516   0.51651055]
 [ 0.02001781  0.8617979   0.21501443 -0.058159  ]
 [ 0.60656965 -0.01941993  0.69154495 -0.19263847]
 [ 0.3550551  -0.34181324  0.15207063  0.5770016 ]]","[[-0.2225799   0.8892141   0.16789602 -0.36272264]
 [ 0.00486536  0.32339662  0.25954783  0.90995944]
 [-0.64021015 -0.32327202  0.69235724 -0.07916825]
 [ 0.7352317  -0.01443672  0.65198714 -0.18476674]]"
20200227-143711.628610,1048,[1.5208428  0.96602255 0.28272802 0.1900881 ],"[[-0.37451947 -0.36971593  0.39337596 -0.59360635]
 [-0.6051095   0.04185335  0.54447347  0.52536255]
 [ 0.0162575   0.8640929   0.20819077 -0.05451759]
 [ 0.60555094 -0.01095086  0.69570285 -0.18121594]
 [ 0.3558386  -0.33879519  0.14648443  0.57949495]]","[[-2.2667190e-01  8.9032805e-01  1.5450835e-01 -3.6340505e-01]
 [ 2.0564422e-03  3.3054087e-01  2.4318041e-01  9.1192222e-01]
 [-6.4125198e-01 -3.1314328e-01  6.9692934e-01 -7.0898838e-02]
 [ 7.3308355e-01  4.4861145e-04  6.5671903e-01 -1.7694175e-01]]"
20200227-143711.628610,1049,[1.5206126  0.97026056 0.27844125 0.19014971],"[[-0.37591246 -0.36599398  0.4003587  -0.58992034]
 [-0.6004739   0.0479269   0.54455745  0.5302872 ]
 [ 0.02707076  0.8637708   0.20877378 -0.05282714]
 [ 0.60961074 -0.01756088  0.6929398  -0.17668271]
 [ 0.35463116 -0.34255445  0.13934752  0.58032954]]","[[-0.21296826  0.8936792   0.15721525 -0.36230588]
 [ 0.01218139  0.3319179   0.23492815  0.9135049 ]
 [-0.6359833  -0.30184332  0.7073551  -0.06375799]
 [ 0.74163467 -0.00766579  0.6478743  -0.17371953]]"
20200227-143711.628610,1050,[1.5197138  0.96742874 0.2786358  0.19048123],"[[-0.37867078 -0.36427823  0.39620093 -0.59208465]
 [-0.5989976   0.05103359  0.54869723  0.5273683 ]
 [ 0.03483397  0.862496    0.21162543 -0.05368642]
 [ 0.6102978  -0.02503716  0.6908473  -0.18115006]
 [ 0.35232666 -0.34665713  0.14107265  0.5793281 ]]","[[-0.20512642  0.89466745  0.16331291 -0.36169395]
 [ 0.01603848  0.32871813  0.2412783   0.912947  ]
 [-0.63675886 -0.3019264   0.70634246 -0.06677692]
 [ 0.7431044  -0.0188487   0.64513123 -0.1767666 ]]"
20200227-143711.628610,1051,[1.5185285  0.9690303  0.28027347 0.190345  ],"[[-0.3788729  -0.36263967  0.40367213 -0.5877964 ]
 [-0.5964436   0.05256235  0.5452777   0.5337247 ]
 [ 0.03836657  0.86233354  0.21187836 -0.05070236]
 [ 0.61222523 -0.02650091  0.69056386 -0.17482418]
 [ 0.35273048 -0.3484366   0.13397822  0.5800853 ]]","[[-0.2001015   0.8956175   0.16780578 -0.3600971 ]
 [ 0.02049093  0.32808405  0.23583217  0.91450775]
 [-0.6334677  -0.29949683  0.7107876  -0.0616573 ]
 [ 0.74716705 -0.02306043  0.64109725 -0.17379376]]"
20200227-143711.628610,1052,[1.5201193  0.9693878  0.2809844  0.19067585],"[[-0.37920457 -0.36544713  0.39803225 -0.5900608 ]
 [-0.6004708   0.04891096  0.5442322   0.5302282 ]
 [ 0.03059693  0.86251307  0.21163948 -0.05214676]
 [ 0.60819316 -0.02203925  0.69354    -0.17852719]
 [ 0.35327584 -0.3458931   0.1399738   0.5797379 ]]","[[-0.21102764  0.89337546  0.1639446  -0.3612066 ]
 [ 0.0115997   0.32807398  0.23999967  0.91358286]
 [-0.6399064  -0.3066052   0.7015329  -0.0660649 ]
 [ 0.7388185  -0.0155347   0.65067196 -0.17473468]]"
20200227-143711.628610,1053,[1.5237808  0.9712797  0.28148705 0.19089153],"[[-0.37642464 -0.36782658  0.39720726 -0.5908578 ]
 [-0.600845    0.04525984  0.54539233  0.5288554 ]
 [ 0.02464142  0.86282855  0.21081586 -0.05251841]
 [ 0.6084567  -0.01713439  0.69303066 -0.17997834]
 [ 0.3556166  -0.3433492   0.14155957  0.5796973 ]]","[[-0.21645012  0.8922761   0.1615351  -0.36180007]
 [ 0.00975162  0.3289181   0.24112411  0.9130046 ]
 [-0.6376353  -0.30913088  0.702373   -0.0673188 ]
 [ 0.7392401  -0.00972207  0.6499522  -0.17604534]]"
20200227-143711.628610,1054,[1.5269558  0.97122616 0.28097087 0.19089195],"[[-0.37492713 -0.36961892  0.4013735  -0.5878946 ]
 [-0.60108465  0.04199772  0.54127145  0.5329957 ]
 [ 0.02081102  0.8626606   0.21193409 -0.05038841]
 [ 0.60836077 -0.01478592  0.6944163  -0.17490344]
 [ 0.35719872 -0.34236854  0.13709359  0.58065987]]","[[-0.21997638  0.8912818   0.16495909 -0.36057702]
 [ 0.00855767  0.32828054  0.23653972  0.91444415]
 [-0.63631374 -0.31271172  0.70234555 -0.06345939]
 [ 0.7393523  -0.00775152  0.6508061  -0.1724807 ]]"
20200227-143711.628610,1055,[1.5217968  0.98054737 0.28497285 0.19154288],"[[-0.37653807 -0.3668734   0.39161035 -0.59512985]
 [-0.6030042   0.04841281  0.5493945   0.5215401 ]
 [ 0.0208977   0.8645046   0.20366149 -0.05629607]
 [ 0.606358   -0.01004942  0.6927539  -0.18852027]
 [ 0.3556652  -0.33998615  0.15303802  0.57888454]]","[[-0.22143653  0.89240795  0.14433333 -0.36570767]
 [ 0.00531839  0.3342863   0.24627633  0.90971017]
 [-0.64090127 -0.3030781   0.70128757 -0.07473489]
 [ 0.73497146  0.00216436  0.6532319  -0.1819348 ]]"
20200227-143711.628610,1056,[1.5166165  0.983858   0.28339088 0.19177957],"[[-0.37827182 -0.36633068  0.38964143 -0.59574306]
 [-0.60424703  0.04978597  0.54884326  0.5204542 ]
 [ 0.02242003  0.8642612   0.2039964  -0.05672159]
 [ 0.6049651  -0.01186719  0.6938873  -0.18932338]
 [ 0.3539922  -0.34093165  0.15445551  0.5789276 ]]","[[-0.22139874  0.89257765  0.14213361 -0.36617723]
 [ 0.00320627  0.33482236  0.24585035  0.9096383 ]
 [-0.64484984 -0.30198175  0.698079   -0.07524438]
 [ 0.7315336   0.00247319  0.6572986  -0.1811387 ]]"
20200227-143711.628610,1057,[1.5119898  0.9788496  0.28308934 0.19212294],"[[-0.3747441  -0.370917    0.3849889  -0.5981383 ]
 [-0.60397613  0.04301474  0.55306154  0.5168977 ]
 [ 0.0168699   0.8631598   0.20771371 -0.05758823]
 [ 0.6060942  -0.01063249  0.6917297  -0.19331598]
 [ 0.3565728  -0.3397239   0.15579157  0.57823855]]","[[-2.2563365e-01  8.9061511e-01  1.4920652e-01 -3.6555618e-01]
 [ 2.8672279e-03  3.3155882e-01  2.5240511e-01  9.0903920e-01]
 [-6.4053857e-01 -3.1124339e-01  6.9765818e-01 -7.8170918e-02]
 [ 7.3402411e-01  8.7011134e-04  6.5368342e-01 -1.8413521e-01]]"
20200227-143711.628610,1058,[1.507267   0.981942   0.28061002 0.19205622],"[[-0.37731597 -0.36384997  0.39627838 -0.5929261 ]
 [-0.59721243  0.05305798  0.55256724  0.52471364]
 [ 0.03404973  0.8628985   0.20753309 -0.05426205]
 [ 0.61188775 -0.02028849  0.68810105 -0.18577449]
 [ 0.35412493 -0.34611118  0.14518963  0.5793598 ]]","[[-0.20417352  0.89575064  0.15378396 -0.36372364]
 [ 0.01824223  0.3326812   0.24185064  0.9113171 ]
 [-0.6329812  -0.2945966   0.7126015  -0.06889961]
 [ 0.7465356  -0.01293226  0.64035785 -0.18016465]]"
20200227-143711.628610,1059,[1.5104877  0.9803507  0.2854128  0.19284497],"[[-0.3759053  -0.36603388  0.38057768 -0.602661  ]
 [-0.5967271   0.05300993  0.56737614  0.50910586]
 [ 0.03191207  0.8628413   0.2053513  -0.06157989]
 [ 0.61252576 -0.01823382  0.6819341  -0.20501009]
 [ 0.35553563 -0.3440668   0.16137451  0.5760121 ]]","[[-0.20548283  0.8949053   0.1495677  -0.36681205]
 [ 0.01879504  0.33166292  0.26291406  0.90582734]
 [-0.6305327  -0.29824695  0.7116026  -0.08425663]
 [ 0.7482327  -0.01389994  0.6341353  -0.19449186]]"
20200227-143711.628610,1060,[1.5125093  0.9850123  0.2827942  0.19337471],"[[-0.3753108  -0.3703446   0.36976123 -0.60732085]
 [-0.601333    0.04867693  0.5700264   0.50065446]
 [ 0.0217666   0.8631651   0.204005   -0.06580931]
 [ 0.60819966 -0.01223512  0.68337584 -0.2143412 ]
 [ 0.3565951  -0.33951682  0.17241246  0.57465965]]","[[-0.21887352  0.8923259   0.13921721 -0.36941513]
 [ 0.00845738  0.33398685  0.26933435  0.9032391 ]
 [-0.63701767 -0.30365378  0.7026191  -0.09126657]
 [ 0.73907465 -0.00128673  0.64374256 -0.19840021]]"
20200227-143711.628610,1061,[1.5082352  0.9863391  0.28472674 0.19344728],"[[-0.37528014 -0.3676972   0.37367728 -0.6064178 ]
 [-0.5992323   0.05221224  0.57059246  0.50229585]
 [ 0.02688831  0.8633336   0.20274404 -0.06463166]
 [ 0.6104914  -0.0137933   0.68175834 -0.21217336]
 [ 0.35589737 -0.34137648  0.1699703   0.5751187 ]]","[[-0.21182066  0.894055    0.14015423 -0.3689913 ]
 [ 0.0137675   0.33427322  0.26746595  0.9036227 ]
 [-0.6334534  -0.29815593  0.708371   -0.08972603]
 [ 0.74409646 -0.00549746  0.63798875 -0.19814351]]"
20200227-143711.628610,1062,[1.5167559  0.9942386  0.2855173  0.19373392],"[[-0.37595993 -0.36511377  0.37297702 -0.607789  ]
 [-0.59998006  0.05714804  0.5718126   0.4993465 ]
 [ 0.02716108  0.8648839   0.19617751 -0.06625715]
 [ 0.60968804 -0.00956104  0.6815959  -0.21541663]
 [ 0.35527608 -0.3395739   0.17567016  0.5748493 ]]","[[-0.21179219  0.89524937  0.12619323 -0.37114424]
 [ 0.01315594  0.33948725  0.26646477  0.9019822 ]
 [-0.6348173  -0.28856567  0.71081    -0.09211919]
 [ 0.7429523   0.00263013  0.63860863 -0.20048495]]"
20200227-143711.628610,1063,[1.5226501  0.99546415 0.28274125 0.19360882],"[[-0.3765248  -0.363555    0.3824757  -0.60227203]
 [-0.5979797   0.05824146  0.5660492   0.5083145 ]
 [ 0.03123357  0.86447126  0.19802248 -0.06229134]
 [ 0.6112376  -0.01248258  0.68317354 -0.20559725]
 [ 0.35505265 -0.34200835  0.16541588  0.5768319 ]]","[[-0.20644473  0.8964507   0.13202758 -0.36922312]
 [ 0.01736207  0.33909762  0.25590965  0.90510863]
 [-0.63233995 -0.28528345  0.7154206  -0.08326666]
 [ 0.74647534 -0.00162895  0.63659465 -0.19369908]]"
20200227-143711.628610,1064,[1.516603   0.98995024 0.28268576 0.19389534],"[[-0.3736683  -0.37108314  0.3748464  -0.60467595]
 [-0.60219574  0.04709778  0.56568974  0.5045964 ]
 [ 0.01872351  0.8631509   0.203361   -0.0631718 ]
 [ 0.6080175  -0.00870437  0.6853927  -0.20866087]
 [ 0.35734746 -0.3390782   0.1684238   0.57638574]]","[[-0.22127497  0.8919828   0.13968843 -0.3686347 ]
 [ 0.00744386  0.3345038   0.26349768  0.90477693]
 [-0.63573706 -0.30408838  0.7040817  -0.08739488]
 [ 0.7394733   0.00211398  0.64445734 -0.19455037]]"
20200227-143711.628610,1065,[1.5136145  0.9832276  0.27945927 0.19365448],"[[-0.37367272 -0.3742186   0.3829191  -0.5979673 ]
 [-0.60343194  0.03960034  0.5544641   0.51608   ]
 [ 0.01675574  0.86091334  0.21282819 -0.0566349 ]
 [ 0.6069214  -0.01343847  0.6906529  -0.1942284 ]
 [ 0.35721755 -0.34211138  0.15377103  0.57893395]]","[[-0.22444995  0.8898494   0.15907443 -0.36398613]
 [ 0.00459729  0.3279952   0.25378692  0.9099399 ]
 [-0.63774425 -0.31710857  0.69770014 -0.07706574]
 [ 0.7368062  -0.00544972  0.6507706  -0.18326145]]"
20200227-143711.628610,1066,[1.5129465  0.98085326 0.27776793 0.19396964],"[[-0.37185618 -0.3786518   0.37791753 -0.5995896 ]
 [-0.6051162   0.03343271  0.55544806  0.5133645 ]
 [ 0.01046523  0.8598159   0.21624087 -0.05750672]
 [ 0.6056726  -0.01220331  0.69117916 -0.19687876]
 [ 0.35862067 -0.34069487  0.15545788  0.5786892 ]]","[[-2.3144469e-01  8.8730156e-01  1.6394429e-01 -3.6366433e-01]
 [ 4.2153892e-04  3.2524002e-01  2.5822303e-01  9.0969217e-01]
 [-6.3824528e-01 -3.2694513e-01  6.9242448e-01 -7.9362340e-02]
 [ 7.3421800e-01 -4.6947468e-03  6.5344608e-01 -1.8414737e-01]]"
20200227-143711.628610,1067,[1.5194072  0.972454   0.27505913 0.19411375],"[[-0.37137908 -0.38286608  0.37571278 -0.59883577]
 [-0.6056631   0.02595147  0.55349743  0.51522696]
 [ 0.00866546  0.8571028   0.22541346 -0.05529856]
 [ 0.6052435  -0.01766605  0.6922171  -0.19439423]
 [ 0.3589648  -0.3432245   0.15001895  0.57886976]]","[[-0.2339488   0.8844424   0.1821913  -0.36032772]
 [-0.00115846  0.31739005  0.26087242  0.91170603]
 [-0.6386371  -0.34176162  0.685041   -0.07785004]
 [ 0.73308194 -0.01497745  0.65534043 -0.18137126]]"
20200227-143711.628610,1068,[1.5205436  0.9748423  0.27507362 0.19398983],"[[-0.3704592  -0.3827387   0.3836826  -0.59435207]
 [-0.6057789   0.02511486  0.54702234  0.52200484]
 [ 0.00739632  0.8572832   0.22530326 -0.05170468]
 [ 0.60545397 -0.01589036  0.6945443  -0.18543957]
 [ 0.359392   -0.34306487  0.14283079  0.5806854 ]]","[[-0.23469496  0.88447064  0.18420225 -0.3587472 ]
 [-0.00117414  0.31789958  0.25212404  0.9139869 ]
 [-0.63756603 -0.3412901   0.686952   -0.07160898]
 [ 0.73377556 -0.01313878  0.6562015  -0.17550115]]"
20200227-143711.628610,1069,[1.5207841  0.9767165  0.27692068 0.19346859],"[[-0.36850318 -0.38665968  0.39474788 -0.5863527 ]
 [-0.6121643   0.01597423  0.52791077  0.5339892 ]
 [-0.0074594   0.85741293  0.22608581 -0.04462307]
 [ 0.5994232  -0.00663054  0.7048306  -0.16712727]
 [ 0.3606891  -0.3391732   0.13260305  0.5840583 ]]","[[-2.5373822e-01  8.8001907e-01  1.8526895e-01 -3.5617295e-01]
 [-1.5889825e-02  3.1728002e-01  2.3645934e-01  9.1824198e-01]
 [-6.4507359e-01 -3.5341179e-01  6.7456770e-01 -6.2758408e-02]
 [ 7.2058630e-01  4.9870141e-04  6.7433017e-01 -1.6135165e-01]]"
20200227-143711.628610,1070,[1.5240011  0.97362083 0.27955934 0.19419575],"[[-0.36784247 -0.3917231   0.37776855 -0.5949614 ]
 [-0.6163178   0.00985599  0.5354727   0.52118903]
 [-0.01679355  0.85634154  0.22757284 -0.05041286]
 [ 0.59495646 -0.00352022  0.704939   -0.18272643]
 [ 0.36137107 -0.33633718  0.14775497  0.5817666 ]]","[[-0.26615077  0.8757156   0.18263933 -0.359067  ]
 [-0.02559197  0.3138532   0.25513923  0.91419107]
 [-0.6502348  -0.36688676  0.66084    -0.07667804]
 [ 0.71112835  0.0035746   0.6817901  -0.17159879]]"
20200227-143711.628610,1071,[1.5245012  0.979537   0.27631098 0.19451317],"[[-0.3672003  -0.39108703  0.3781123  -0.5952728 ]
 [-0.6155184   0.01230776  0.5377446   0.5197126 ]
 [-0.01618329  0.85711104  0.22469695 -0.05191158]
 [ 0.59600884 -0.00164563  0.7035236  -0.18463208]
 [ 0.3616798  -0.3350476   0.14975831  0.5820358 ]]","[[-0.2644547   0.8770889   0.17561045 -0.36047143]
 [-0.0238716   0.31771716  0.2525679   0.9136167 ]
 [-0.6486208  -0.36014086  0.6662075  -0.07587784]
 [ 0.7132915   0.00832746  0.6793661  -0.17206821]]"
20200227-143711.628610,1072,[1.5207373  0.982061   0.27526203 0.19478022],"[[-3.6617616e-01 -3.8932532e-01  3.7983394e-01 -5.9561133e-01]
 [-6.1275393e-01  1.5063179e-02  5.4167295e-01  5.1892376e-01]
 [-1.3296702e-02  8.5786653e-01  2.2216161e-01 -5.2367389e-02]
 [ 5.9896380e-01 -6.9629046e-04  7.0025325e-01 -1.8662369e-01]
 [ 3.6264729e-01 -3.3505774e-01  1.5035555e-01  5.8171743e-01]]","[[-0.25902173  0.87926275  0.1713046  -0.36119196]
 [-0.01819098  0.32072452  0.25138527  0.9130227 ]
 [-0.6436509  -0.35204935  0.6753765  -0.07511038]
 [ 0.7199239   0.00970318  0.67180884 -0.17403595]]"
20200227-143711.628610,1073,[1.5117497  0.98014957 0.27252918 0.19446953],"[[-0.3700528  -0.38489684  0.3932103  -0.58724123]
 [-0.60869694  0.02034992  0.533718    0.53189   ]
 [ 0.00181653  0.85642153  0.2283772  -0.04533643]
 [ 0.6027683  -0.01364825  0.7005481  -0.17140791]
 [ 0.35946652 -0.3432146   0.1326913   0.5837851 ]]","[[-0.24200413  0.88261986  0.18951747 -0.3556677 ]
 [-0.00757299  0.3168449   0.23781243  0.918149  ]
 [-0.6415603  -0.34714055  0.68121755 -0.06194071]
 [ 0.72785795 -0.00922494  0.6659363  -0.1632992 ]]"
20200227-143711.628610,1074,[1.5123441  0.987368   0.27231807 0.19466507],"[[-0.36720005 -0.38691044  0.3941055  -0.5871232 ]
 [-0.6111583   0.01750575  0.53142166  0.53118634]
 [-0.00845773  0.85790193  0.22327065 -0.04624702]
 [ 0.60053104 -0.00324472  0.7027026  -0.17127171]
 [ 0.36185747 -0.33762044  0.13649529  0.58451223]]","[[-0.2532342   0.8812418   0.17608248 -0.35816213]
 [-0.01450211  0.32203043  0.23347026  0.9173756 ]
 [-0.6426326  -0.34590507  0.6808294  -0.06200401]
 [ 0.72296995  0.00766382  0.6715343  -0.16216551]]"
20200227-143711.628610,1075,[1.5142306  0.9928838  0.2679225  0.19499981],"[[-0.36823314 -0.38396245  0.39558885 -0.58698463]
 [-0.6089381   0.02329087  0.5344167   0.53062147]
 [-0.00124974  0.85842574  0.22149578 -0.04710875]
 [ 0.6030314  -0.00635996  0.70019335 -0.17229675]
 [ 0.36048552 -0.33925644  0.13629904  0.5847943 ]]","[[-0.24421112  0.88437265  0.17136699 -0.35899752]
 [-0.00839412  0.32561043  0.22922926  0.91725755]
 [-0.64032227 -0.3343998   0.68894464 -0.05932593]
 [ 0.7282019   0.00629387  0.6659151  -0.16198713]]"
20200227-143711.628610,1076,[1.5088991  0.993895   0.2703636  0.19481075],"[[-0.36928806 -0.38051438  0.40412417 -0.5826708 ]
 [-0.60649574  0.02753171  0.53079015  0.53691614]
 [ 0.00591049  0.8585455   0.22131282 -0.04367329]
 [ 0.60546815 -0.00962762  0.6995518  -0.16483599]
 [ 0.35939306 -0.34242955  0.12881671  0.5857794 ]]","[[-2.3507984e-01  8.8661402e-01  1.7657949e-01 -3.5703361e-01]
 [-1.9035650e-03  3.2509133e-01  2.2323947e-01  9.1895396e-01]
 [-6.3723373e-01 -3.2898456e-01  6.9484895e-01 -5.3735800e-02]
 [ 7.3393977e-01 -8.1222056e-04  6.6043085e-01 -1.5862933e-01]]"
20200227-143711.628610,1077,[1.506682   0.990316   0.26852262 0.19495063],"[[-0.3685065  -0.3811901   0.4067244  -0.5807547 ]
 [-0.603703    0.02610545  0.53121555  0.5398573 ]
 [ 0.00937848  0.8572608   0.22555725 -0.04167674]
 [ 0.6082974  -0.01412384  0.69744885 -0.1621685 ]
 [ 0.36004484 -0.3448445   0.12277711  0.585869  ]]","[[-0.22948052  0.88694876  0.18716049 -0.3544454 ]
 [ 0.00365512  0.32207164  0.22136979  0.9204628 ]
 [-0.6322385  -0.33091682  0.69877946 -0.04975639]
 [ 0.7399999  -0.00926777  0.6539675  -0.15697385]]"
20200227-143711.628610,1078,[1.501772   0.99338484 0.26784068 0.19490169],"[[-0.3684793  -0.3817632   0.41055134 -0.57787925]
 [-0.605871    0.02473933  0.52482474  0.54357314]
 [ 0.00740969  0.85706514  0.22647636 -0.03925626]
 [ 0.6067528  -0.01353905  0.70047534 -0.15525976]
 [ 0.3590821  -0.34482017  0.11853059  0.5873139 ]]","[[-2.3276877e-01  8.8625151e-01  1.8830517e-01 -3.5343838e-01]
 [-1.9348398e-04  3.2205385e-01  2.1468064e-01  9.2205960e-01]
 [-6.3545626e-01 -3.3285278e-01  6.9520688e-01 -4.5738790e-02]
 [ 7.3621637e-01 -7.0081018e-03  6.5965211e-01 -1.5098278e-01]]"
20200227-143711.628610,1079,[1.5031551  0.99768317 0.26987773 0.19509149],"[[-0.36935124 -0.38120311  0.40861708 -0.57934666]
 [-0.6098238   0.02503739  0.5221818   0.54126686]
 [ 0.00187213  0.85836923  0.22200465 -0.04007266]
 [ 0.602672   -0.00734035  0.70392746 -0.15669337]
 [ 0.35843843 -0.3423534   0.12473314  0.58756167]]","[[-0.24132417  0.8854393   0.1760389  -0.35604817]
 [-0.00847651  0.32525092  0.21489783  0.9208467 ]
 [-0.64240164 -0.33194882  0.6889736  -0.0494519 ]
 [ 0.72733146  0.00438656  0.66943586 -0.15108031]]"
20200227-143711.628610,1080,[1.4940163  0.9980742  0.26783314 0.19515507],"[[-0.3744307  -0.37284276  0.41595775 -0.575712  ]
 [-0.60260177  0.03853247  0.5250319   0.54628855]
 [ 0.02622162  0.85733515  0.22402756 -0.03785754]
 [ 0.6091999  -0.02376503  0.69844294 -0.15272075]
 [ 0.35335633 -0.35201612  0.1153701   0.58767986]]","[[-0.21215352  0.89182717  0.18691598 -0.35312593]
 [ 0.01067149  0.32384768  0.20975909  0.9225022 ]
 [-0.63584864 -0.3152381   0.70325494 -0.04188554]
 [ 0.74200666 -0.01980484  0.653067   -0.1501257 ]]"
20200227-143711.628610,1081,[1.4878017  0.9963615  0.2683507  0.19561476],"[[-0.37401354 -0.37137374  0.41190773 -0.57949847]
 [-0.59840834  0.04164001  0.5349457   0.54121256]
 [ 0.03387336  0.8565469   0.22504264 -0.04014258]
 [ 0.6133573  -0.02892909  0.6924464  -0.16068079]
 [ 0.353082   -0.35473725  0.11848505  0.58638   ]]","[[-0.20090254  0.89350486  0.19074525 -0.3534169 ]
 [ 0.02011649  0.32212996  0.2185221   0.92091054]
 [-0.62853426 -0.31139734  0.71123135 -0.0461125 ]
 [ 0.75111806 -0.03021711  0.64032364 -0.15777963]]"
20200227-143711.628610,1082,[1.4913669  0.990065   0.26815552 0.1952532 ],"[[-0.37226126 -0.37467834  0.4214032  -0.5718389 ]
 [-0.59839505  0.03427181  0.52410704  0.55225796]
 [ 0.02967048  0.85502744  0.2309856  -0.03331684]
 [ 0.61351496 -0.02942969  0.69533634 -0.14680965]
 [ 0.35505566 -0.35567337  0.10432876  0.58766365]]","[[-0.20491345  0.89107573  0.20776397 -0.34760433]
 [ 0.0189301   0.31667235  0.20837654  0.92517024]
 [-0.62678576 -0.3232704   0.70805365 -0.03599971]
 [ 0.7515265  -0.03462634  0.64192945 -0.14810714]]"
20200227-143711.628610,1083,[1.4931822  0.996163   0.27016777 0.19549221],"[[-0.37105936 -0.3767991   0.4178979  -0.57408994]
 [-0.6031651   0.03107089  0.5221778   0.54860747]
 [ 0.01809196  0.856665    0.22637346 -0.03516797]
 [ 0.6091116  -0.01904483  0.6991607  -0.14969818]
 [ 0.35659897 -0.3504561   0.11234467  0.5880514 ]]","[[-0.22000098  0.88924146  0.19369811 -0.35118482]
 [ 0.00767285  0.32079273  0.21030633  0.9234743 ]
 [-0.6332018  -0.32562932  0.700942   -0.04125136]
 [ 0.74202186 -0.01754188  0.653401   -0.14887315]]"
20200227-143711.628610,1084,[1.5018762  0.9911937  0.26955158 0.19518417],"[[-0.3720058  -0.37732217  0.42594406 -0.5673571 ]
 [-0.60242933  0.02851242  0.5131129   0.55804706]
 [ 0.0212431   0.8547821   0.23259701 -0.02894621]
 [ 0.6096289  -0.02507448  0.70095646 -0.13751303]
 [ 0.3557968  -0.35430714  0.09922378  0.5890177 ]]","[[-0.21660583  0.8884339   0.21060456 -0.34556165]
 [ 0.00968586  0.31517994  0.2018462   0.927268  ]
 [-0.6329489  -0.3324818   0.6984134  -0.03240686]
 [ 0.7432117  -0.02833212  0.6535461  -0.14039603]]"
20200227-143711.628610,1085,[1.4961133  0.99176294 0.2703754  0.19515762],"[[-0.37032843 -0.37840128  0.42960203 -0.5650391 ]
 [-0.60271734  0.02588097  0.50961417  0.56097066]
 [ 0.01776678  0.85487473  0.23262969 -0.02688406]
 [ 0.60972196 -0.02223032  0.701723   -0.13316372]
 [ 0.35708857 -0.35332385  0.09593741  0.5895658 ]]","[[-0.21990834  0.8877127   0.21173428 -0.3446373 ]
 [ 0.00834248  0.31517595  0.19795531  0.928121  ]
 [-0.6317224  -0.3346477   0.69861054 -0.02968426]
 [ 0.7433017  -0.02531725  0.6541604  -0.13760713]]"
