Timestamp,Epoch,s,u,v
20200228-010803.515706,985,[7.453038   2.7728329  1.3332986  0.78658235],"[[ 0.3474193  -0.28483275  0.89167386  0.00662086]
 [ 0.60345197 -0.06519102 -0.29672277  0.41525194]
 [ 0.01418108  0.67849064  0.18431987 -0.50963795]
 [-0.6016345   0.20378752  0.27566525  0.6528892 ]
 [-0.3911279  -0.6424496  -0.08311611 -0.3762016 ]]","[[ 0.57680285  0.07594922 -0.80477434 -0.11776617]
 [-0.5299789   0.10678098 -0.47170526  0.69657373]
 [-0.48268408  0.60860085 -0.20118737 -0.5967788 ]
 [ 0.39171076  0.7825821   0.2989258   0.3804886 ]]"
20200228-010803.515706,986,[7.457307  2.7755547 1.3339676 0.7868051],"[[ 0.34721252 -0.28431097  0.89194334  0.00604332]
 [ 0.6030762  -0.0652656  -0.2959148   0.41499835]
 [ 0.01349815  0.6786131   0.18403561 -0.5099456 ]
 [-0.6022072   0.20326029  0.27590433  0.6523998 ]
 [-0.391033   -0.6427109  -0.08294065 -0.3769223 ]]","[[ 0.5764765   0.07607577 -0.80512315 -0.11689442]
 [-0.5304893   0.10600837 -0.47098494  0.69679034]
 [-0.4832008   0.60791594 -0.20188336 -0.5968238 ]
 [ 0.390862    0.783207    0.2986525   0.38029   ]]"
20200228-010803.515706,987,[7.4604692 2.781242  1.3340225 0.7875434],"[[ 0.34757012 -0.283029    0.8923126   0.0058349 ]
 [ 0.6034704  -0.06489474 -0.2947468   0.41573954]
 [ 0.01342034  0.6787193   0.18383203 -0.5098646 ]
 [-0.6019834   0.20375058  0.27657518  0.65258265]
 [-0.3904541  -0.6430468  -0.08133168 -0.3759004 ]]","[[ 0.5769261   0.07529908 -0.80501515 -0.1159195 ]
 [-0.5301258   0.1062576  -0.47040913  0.6974177 ]
 [-0.48298755  0.6075493  -0.20336466 -0.5968668 ]
 [ 0.39095578  0.7835326   0.29884577  0.37936977]]"
20200228-010803.515706,988,[7.460378   2.7875776  1.3340763  0.78835493],"[[ 0.3479021  -0.2817145   0.8926933   0.0060688 ]
 [ 0.6037506  -0.06432497 -0.29367954  0.41608745]
 [ 0.01314935  0.67871463  0.18390861 -0.5100988 ]
 [-0.60185     0.20437275  0.27695727  0.65270996]
 [-0.38994053 -0.6434887  -0.0795192  -0.37497133]]","[[ 0.5772173   0.07479936 -0.8049606  -0.11516898]
 [-0.5299559   0.10646598 -0.46996418  0.69781506]
 [-0.4829479   0.6069829  -0.20447844 -0.5970946 ]
 [ 0.39080533  0.78399116  0.29893276  0.37850842]]"
20200228-010803.515706,989,[7.4678974 2.7801957 1.3344237 0.7884236],"[[ 0.347947   -0.28153878  0.89269376  0.00656925]
 [ 0.6034406  -0.06561963 -0.29464313  0.41478753]
 [ 0.01339209  0.67860544  0.1836104  -0.5103778 ]
 [-0.6016621   0.20434014  0.27623048  0.65266067]
 [-0.3906611  -0.6435602  -0.07916821 -0.3761081 ]]","[[ 0.57699007  0.07275458 -0.8052539  -0.11556758]
 [-0.52998126  0.10496704 -0.4704005   0.6977288 ]
 [-0.48283157  0.60719717 -0.20547783 -0.59662753]
 [ 0.39125     0.78421956  0.29676378  0.37928164]]"
20200228-010803.515706,990,[7.4681406 2.7835002 1.3360269 0.7885215],"[[ 0.34776598 -0.2822147   0.8925231   0.0065654 ]
 [ 0.6033395  -0.06533038 -0.29484025  0.41399437]
 [ 0.01350202  0.67887276  0.18400444 -0.5108223 ]
 [-0.6017071   0.20435128  0.27614257  0.65233415]
 [-0.39090458 -0.6430077  -0.07974327 -0.37694314]]","[[ 0.5769577   0.07275639 -0.8052765  -0.11557018]
 [-0.530084    0.10498767 -0.47042564  0.6976306 ]
 [-0.48275194  0.6072348  -0.2053804  -0.5966873 ]
 [ 0.39125666  0.78418773  0.29672986  0.37936714]]"
20200228-010803.515706,991,[7.4756045 2.77641   1.3363665 0.7885875],"[[ 0.34781435 -0.2819967   0.8925353   0.00699384]
 [ 0.6030347  -0.06660353 -0.29576087  0.41273966]
 [ 0.01373986  0.6788017   0.18364507 -0.511086  ]
 [-0.60151803  0.20433193  0.27546042  0.6522775 ]
 [-0.39161456 -0.64305437 -0.07938574 -0.37805068]]","[[ 0.5767335   0.07071235 -0.8055694  -0.11591589]
 [-0.53011036  0.10349599 -0.47081408  0.6975716 ]
 [-0.48263913  0.6074288  -0.20642525 -0.59622025]
 [ 0.39169067  0.7844227   0.29458576  0.38010398]]"
20200228-010803.515706,992,[7.4785504 2.7837763 1.3360089 0.7887813],"[[ 0.34807974 -0.2808733   0.8928005   0.00563701]
 [ 0.60306394 -0.06630772 -0.295012    0.41322058]
 [ 0.01381621  0.6796396   0.18227832 -0.5111913 ]
 [-0.6014803   0.204713    0.2764375   0.65186876]
 [-0.3913891  -0.64257014 -0.07894583 -0.37811092]]","[[ 0.5768491   0.07035694 -0.8057265  -0.11445584]
 [-0.5300847   0.10361941 -0.46966144  0.6983493 ]
 [-0.482551    0.6071474  -0.20778015 -0.5961078 ]
 [ 0.39166373  0.78465617  0.29504335  0.37929404]]"
20200228-010803.515706,993,[7.4813824 2.788605  1.3360456 0.7894536],"[[ 0.34836647 -0.27970427  0.893098    0.00588149]
 [ 0.6031546  -0.06590723 -0.2945407   0.41335484]
 [ 0.01352774  0.6797194   0.1820264  -0.5114054 ]
 [-0.6014038   0.20525537  0.2765163   0.6519679 ]
 [-0.39112204 -0.6428635  -0.07763312 -0.37749934]]","[[ 0.5769346   0.06969953 -0.8058075  -0.11385544]
 [-0.53004616  0.10352425 -0.46925962  0.6986626 ]
 [-0.4826092   0.6065862  -0.20881736 -0.5962693 ]
 [ 0.39151788  0.7851612   0.29472914  0.378643  ]]"
20200228-010803.515706,994,[7.4816165 2.7919118 1.3376466 0.7895615],"[[ 0.3481879  -0.28037244  0.89293116  0.00588255]
 [ 0.6030546  -0.06561903 -0.29473615  0.41255188]
 [ 0.01363389  0.6799809   0.18242276 -0.51185524]
 [-0.60144854  0.20526609  0.2764271   0.6516387 ]
 [-0.39136204 -0.64232177 -0.07819732 -0.37833548]]","[[ 0.576903    0.06970081 -0.8058299  -0.11385695]
 [-0.5301482   0.1035426  -0.46928465  0.69856566]
 [-0.48253042  0.6066237  -0.2087227  -0.59632814]
 [ 0.39152348  0.78512967  0.2946953   0.37872893]]"
20200228-010803.515706,995,[7.481862   2.795204   1.339239   0.78967714],"[[ 0.34801415 -0.28102827  0.89276624  0.00588576]
 [ 0.60295427 -0.0653324  -0.2949298   0.41174033]
 [ 0.01373515  0.6802389   0.18281712 -0.51231056]
 [-0.6014924   0.20527847  0.2763368   0.65130764]
 [-0.39160085 -0.6417874  -0.07874703 -0.37917268]]","[[ 0.5768715   0.06969494 -0.80585295 -0.11385502]
 [-0.5302495   0.10355441 -0.46930766  0.6984717 ]
 [-0.4824523   0.60666054 -0.20863663 -0.596384  ]
 [ 0.39152893  0.78510034  0.29465574  0.3788152 ]]"
20200228-010803.515706,996,[7.4820776 2.7985947 1.340837  0.7897788],"[[ 0.34783542 -0.2816935   0.8925981   0.00585093]
 [ 0.6028544  -0.06503803 -0.29511932  0.41094583]
 [ 0.01384357  0.68051565  0.18318906 -0.5127543 ]
 [-0.6015371   0.205288    0.27626508  0.65096945]
 [-0.39184004 -0.6412288  -0.07932927 -0.3800148 ]]","[[ 0.576841    0.06970723 -0.8058765  -0.11383599]
 [-0.5303515   0.10358062 -0.46931455  0.69838566]
 [-0.4823717   0.60670185 -0.20854816 -0.59643805]
 [ 0.391535    0.7850638   0.29464334  0.37889406]]"
20200228-010803.515706,997,[7.482306   2.8019798  1.3424213  0.78988564],"[[ 0.3476606  -0.28234679  0.89243174  0.00581301]
 [ 0.60275406 -0.06474765 -0.29530647  0.41014707]
 [ 0.01395165  0.6807914   0.18355365 -0.51320136]
 [-0.601581    0.20530003  0.27619576  0.65062785]
 [-0.392078   -0.6406739  -0.07990012 -0.38085908]]","[[ 0.5768104   0.06971321 -0.80590147 -0.11381008]
 [-0.5304531   0.10360231 -0.46931612  0.6983042 ]
 [-0.48229071  0.6067432  -0.20846952 -0.59648883]
 [ 0.39154187  0.7850283   0.29462838  0.37897193]]"
20200228-010803.515706,998,[7.482577   2.805257   1.343976   0.79001397],"[[ 0.3474971  -0.2829666   0.8922724   0.00580583]
 [ 0.60265213 -0.06447251 -0.29549342  0.40932202]
 [ 0.01405206  0.6810469   0.18392467 -0.513667  ]
 [-0.6016216   0.20532049  0.27611306  0.650285  ]
 [-0.39231378 -0.64015    -0.08041721 -0.38170314]]","[[ 0.57678     0.06968807 -0.8059286  -0.11378737]
 [-0.5305525   0.10360141 -0.46932355  0.69822365]
 [-0.48221114  0.6067805  -0.20841321 -0.59653497]
 [ 0.3915501   0.78500175  0.29458174  0.3790544 ]]"
20200228-010803.515706,999,[7.4842596 2.8127353 1.3436928 0.7905452],"[[ 0.3478555  -0.28154472  0.8926368   0.0048752 ]
 [ 0.60289395 -0.06369831 -0.29439038  0.40994653]
 [ 0.01340947  0.68149036  0.18306847 -0.5137206 ]
 [-0.6015103   0.20560832  0.27696854  0.6503485 ]
 [-0.39181823 -0.64029    -0.07943045 -0.38086516]]","[[ 0.57694507  0.06959029 -0.80600274 -0.11247773]
 [-0.5304742   0.10376576 -0.4682978   0.69894713]
 [-0.48236144  0.60617703 -0.20968916 -0.5965797 ]
 [ 0.39122772  0.78545475  0.2951055   0.37804028]]"
20200228-010803.515706,1000,[7.484535   2.8159978  1.345246   0.79067427],"[[ 0.3476913  -0.28216597  0.8924775   0.00487432]
 [ 0.60279036 -0.06343231 -0.29458478  0.40910807]
 [ 0.01351515  0.68174297  0.18343943 -0.5141915 ]
 [-0.6015513   0.20562816  0.27687925  0.65000093]
 [-0.39205673 -0.63976765 -0.07994771 -0.38172314]]","[[ 0.57691413  0.06955942 -0.8060302  -0.1124591 ]
 [-0.5305739   0.10376114 -0.4683095   0.6988643 ]
 [-0.48227924  0.60621864 -0.20963193 -0.596624  ]
 [ 0.39123967  0.78542614  0.2950526   0.37812868]]"
20200228-010803.515706,1001,[7.484798  2.8192751 1.3468132 0.7907997],"[[ 0.34752256 -0.28280324  0.892314    0.00486699]
 [ 0.6026861  -0.06316623 -0.29478386  0.40826637]
 [ 0.01362769  0.68199724  0.18381305 -0.5146615 ]
 [-0.60159355  0.2056451   0.27679098  0.64964783]
 [-0.39229763 -0.6392355  -0.08048389 -0.38259134]]","[[ 0.57688296  0.06953766 -0.8060565  -0.11244356]
 [-0.5306743   0.10376353 -0.46832266  0.6987789 ]
 [-0.4821945   0.6062655  -0.2095632  -0.59666896]
 [ 0.39125392  0.78539145  0.29500836  0.37822047]]"
20200228-010803.515706,1002,[7.4851074  2.8224764  1.3483487  0.79094326],"[[ 0.34736475 -0.28340614  0.8921581   0.00487744]
 [ 0.60258025 -0.06291218 -0.29498106  0.4074067 ]
 [ 0.01373239  0.68223953  0.1841832  -0.5151446 ]
 [-0.60163283  0.20566964  0.27669558  0.6492937 ]
 [-0.3925363  -0.63872766 -0.08097405 -0.3834579 ]]","[[ 0.57685184  0.06948821 -0.80608606 -0.11242398]
 [-0.53077275  0.10374556 -0.46833542  0.69869846]
 [-0.48211116  0.6063087  -0.20951998 -0.59670776]
 [ 0.39126918  0.7853651   0.29493925  0.37831375]]"
20200228-010803.515706,1003,[7.488788  2.8220773 1.3484981 0.7914004],"[[ 0.34756476 -0.28262684  0.8923579   0.00520797]
 [ 0.60256654 -0.06327923 -0.2949111   0.40694678]
 [ 0.01372045  0.6822002   0.1840217  -0.5153949 ]
 [-0.6014695   0.20596758  0.27655107  0.6493223 ]
 [-0.39263076 -0.6389824  -0.07988077 -0.38355723]]","[[ 0.5768852   0.06821667 -0.8062016  -0.11220343]
 [-0.5306993   0.10310492 -0.4682896   0.6988797 ]
 [-0.48203397  0.6061227  -0.2106083  -0.59657604]
 [ 0.3914146   0.7857047   0.29391935  0.3782522 ]]"
20200228-010803.515706,1004,[7.493051   2.824832   1.3491178  0.79165524],"[[ 0.3473783  -0.28205663  0.89263314  0.0045994 ]
 [ 0.6021932  -0.06336233 -0.2940934   0.40665478]
 [ 0.0130303   0.6823288   0.18368727 -0.5157203 ]
 [-0.6020343   0.20543703  0.27681234  0.64881426]
 [-0.39252633 -0.63925934 -0.07967976 -0.38429514]]","[[ 0.5765662   0.06832844 -0.80654746 -0.11128356]
 [-0.53120595  0.10231688 -0.46752945  0.69911915]
 [-0.48255026  0.60543483 -0.21134828 -0.5965953 ]
 [ 0.39056015  0.7863277   0.29364836  0.37805063]]"
20200228-010803.515706,1005,[7.492501  2.8333137 1.350469  0.7920303],"[[ 0.3473274  -0.28220218  0.89259666  0.00449675]
 [ 0.60219485 -0.06237767 -0.2938658   0.40640557]
 [ 0.01286118  0.6826946   0.18390185 -0.5161595 ]
 [-0.6021527   0.205705    0.2769654   0.64853007]
 [-0.39239156 -0.6388149  -0.07989833 -0.3844511 ]]","[[ 0.5765912   0.06885941 -0.8065463  -0.11083397]
 [-0.53133553  0.10281854 -0.46715057  0.6992005 ]
 [-0.48260215  0.6050963  -0.21132073 -0.5969065 ]
 [ 0.39028257  0.7864766   0.29427382  0.37754074]]"
20200228-010803.515706,1006,[7.496763  2.836068  1.3511026 0.7922737],"[[ 0.34713966 -0.2816573   0.8928635   0.00388034]
 [ 0.6018281  -0.06246953 -0.29306623  0.406094  ]
 [ 0.01219516  0.68282783  0.18356566 -0.51649046]
 [-0.6027078   0.20517425  0.27722692  0.6480131 ]
 [-0.39229077 -0.6390754  -0.07972505 -0.38521266]]","[[ 0.57627565  0.06897373 -0.8068873  -0.10991772]
 [-0.5318375   0.10204166 -0.4663939   0.6994377 ]
 [-0.48310626  0.60442376 -0.21205042 -0.5969215 ]
 [ 0.3894402   0.7870849   0.29401392  0.3773456 ]]"
20200228-010803.515706,1007,[7.5003166  2.8386228  1.3526484  0.79235846],"[[ 0.34701476 -0.28228942  0.8926906   0.00343708]
 [ 0.6018415  -0.06241696 -0.29315227  0.4056363 ]
 [ 0.01249009  0.6831671   0.183657   -0.51666266]
 [-0.6026522   0.20506398  0.27743453  0.64771324]
 [-0.3924565  -0.6384734  -0.08040918 -0.38597244]]","[[ 0.576406    0.06864771 -0.8068576  -0.10965829]
 [-0.5317393   0.10206646 -0.46626276  0.69959635]
 [-0.48285046  0.60466176 -0.21239032 -0.5967666 ]
 [ 0.38969928  0.7869272   0.2940589   0.377372  ]]"
20200228-010803.515706,1008,[7.5040345  2.8380785  1.3527719  0.79283774],"[[ 0.34722173 -0.28149486  0.89289343  0.00381528]
 [ 0.6018304  -0.06280595 -0.29308757  0.40516368]
 [ 0.01248863  0.68310076  0.18351492 -0.51692176]
 [-0.60248286  0.2053755   0.27727205  0.64774764]
 [-0.3925497  -0.63875717 -0.07926845 -0.38606042]]","[[ 0.57644194  0.06734322 -0.80696946 -0.10945264]
 [-0.5316606   0.10141832 -0.4662303   0.69977194]
 [-0.4827685   0.6044712  -0.21348746 -0.5966342 ]
 [ 0.3898539   0.78727     0.29300645  0.37731573]]"
20200228-010803.515706,1009,[7.507739  2.837598  1.3528953 0.7933111],"[[ 0.34742615 -0.28070596  0.8930942   0.00418075]
 [ 0.6018192  -0.06319038 -0.29302278  0.40469277]
 [ 0.01249136  0.6830445   0.18336543 -0.51718026]
 [-0.60231537  0.20568658  0.2771143   0.6477768 ]
 [-0.3926434  -0.639027   -0.07814257 -0.38615635]]","[[ 0.57647836  0.06604858 -0.8070792  -0.10924214]
 [-0.5315831   0.10077657 -0.46619216  0.6999489 ]
 [-0.48268566  0.60428184 -0.21457985 -0.5965013 ]
 [ 0.39000866  0.78760755  0.29196575  0.37725863]]"
20200228-010803.515706,1010,[7.51141   2.8372238 1.3530287 0.7937745],"[[ 0.34762636 -0.2799305   0.89328855  0.00451436]
 [ 0.60180837 -0.06355765 -0.29295677  0.40423238]
 [ 0.01249203  0.68300736  0.18320148 -0.51742977]
 [-0.6021497   0.20598988  0.27696964  0.6478016 ]
 [-0.39273655 -0.63927174 -0.07705367 -0.3862576 ]]","[[ 0.5765153   0.06477807 -0.8071857  -0.1090197 ]
 [-0.5315068   0.10014708 -0.46614116  0.70013106]
 [-0.48260316  0.6040951  -0.21566331 -0.59636635]
 [ 0.39016023  0.78793633  0.2909521   0.37719783]]"
20200228-010803.515706,1011,[7.5147095 2.8436227 1.354034  0.7933849],"[[ 0.34748176 -0.28004918  0.89327586  0.00291374]
 [ 0.6016149  -0.06323288 -0.29245853  0.40393704]
 [ 0.01196942  0.68383235  0.18253891 -0.5174675 ]
 [-0.60246074  0.20519249  0.2776874   0.64728546]
 [-0.39270127 -0.6386259  -0.07807786 -0.38739583]]","[[ 0.5762923   0.06547716 -0.80742955 -0.10797092]
 [-0.53187305  0.09992687 -0.4651885   0.7005181 ]
 [-0.4829488   0.60381037 -0.21600145 -0.5962525 ]
 [ 0.38956258  0.78812474  0.29154885  0.3769613 ]]"
20200228-010803.515706,1012,[7.5110874 2.8539124 1.3554314 0.7938921],"[[ 0.34746873 -0.28009665  0.8933052   0.00280616]
 [ 0.60180557 -0.06203012 -0.29165858  0.40390003]
 [ 0.01181993  0.684143    0.18308234 -0.5179179 ]
 [-0.6025342   0.20552735  0.27813503  0.6470233 ]
 [-0.39231148 -0.6382828  -0.07786708 -0.38727185]]","[[ 0.5765282   0.06624659 -0.80727786 -0.10737418]
 [-0.5318767   0.10076815 -0.46477222  0.7006712 ]
 [-0.48290086  0.6034788  -0.215991   -0.59663063]
 [ 0.38926762  0.78820723  0.29263833  0.37624848]]"
20200228-010803.515706,1013,[7.515225   2.8502355  1.3570781  0.79367924],"[[ 0.34717616 -0.28124428  0.89296424  0.00286813]
 [ 0.60140306 -0.06271809 -0.29286665  0.4021929 ]
 [ 0.01220441  0.684349    0.18321112 -0.5184396 ]
 [-0.60253704  0.20524833  0.2775264   0.64653   ]
 [-0.3931711  -0.6375795  -0.0790978  -0.3891686 ]]","[[ 0.57623696  0.06540312 -0.8074857  -0.10788926]
 [-0.53206575  0.09991581 -0.465178    0.7003802 ]
 [-0.48276746  0.60392153 -0.2159221  -0.59631556]
 [ 0.3896058   0.78804725  0.2914682   0.3771411 ]]"
20200228-010803.515706,1014,[7.515454   2.8536494  1.3585929  0.79382646],"[[ 0.34702522 -0.2818296   0.89281124  0.00281794]
 [ 0.60129905 -0.0624522  -0.29305753  0.40133572]
 [ 0.01232525  0.6846197   0.18352574 -0.51892084]
 [-0.6025747   0.20528264  0.27746448  0.64614546]
 [-0.3934014  -0.63704526 -0.07960903 -0.39004984]]","[[ 0.57621175  0.06537394 -0.80751467 -0.10782483]
 [-0.5321619   0.09991913 -0.46515322  0.70032305]
 [-0.48267558  0.6039752  -0.21589491 -0.5963455 ]
 [ 0.38962543  0.7880079   0.29144788  0.37721825]]"
20200228-010803.515706,1015,[7.515283  2.8601692 1.3585495 0.7946662],"[[ 0.34737855 -0.2804696   0.89320135  0.00308755]
 [ 0.60158604 -0.06189966 -0.29198515  0.4017096 ]
 [ 0.01206283  0.68462163  0.18355498 -0.5191367 ]
 [-0.60244     0.20589975  0.27784586  0.6462896 ]
 [-0.39286512 -0.63749814 -0.07775371 -0.38913515]]","[[ 0.5765142   0.0648822  -0.8074435  -0.10703759]
 [-0.5319891   0.10012218 -0.46468654  0.70073515]
 [-0.4826344   0.603399   -0.21703386 -0.5965485 ]
 [ 0.3894655   0.78846407  0.29154417  0.37635508]]"
20200228-010803.515706,1016,[7.5151753 2.8694284 1.358165  0.7950203],"[[ 0.34769684 -0.27921227  0.89353174  0.00170848]
 [ 0.6018106  -0.06142056 -0.29065815  0.40237162]
 [ 0.01215464  0.68538004  0.18247925 -0.51926744]
 [-0.60234857  0.20633443  0.2791295   0.6458885 ]
 [-0.39237714 -0.63714105 -0.07686046 -0.38895229]]","[[ 0.57684743  0.06473963 -0.8074331  -0.10539336]
 [-0.5318324   0.1005599  -0.46346828  0.701598  ]
 [-0.48244324  0.6031263  -0.21845381 -0.5964608 ]
 [ 0.3894232   0.78862876  0.29244992  0.37534985]]"
20200228-010803.515706,1017,[7.515453   2.8726327  1.3597112  0.79518026],"[[ 0.3475398  -0.27982572  0.8933736   0.00171821]
 [ 0.60169977 -0.06117786 -0.29088482  0.40145215]
 [ 0.01227108  0.6856204   0.18283775 -0.51976955]
 [-0.60238844  0.20635529  0.27902183  0.64550316]
 [-0.39262113 -0.63662916 -0.07737344 -0.38986948]]","[[ 0.5768173   0.06468959 -0.80746084 -0.10537722]
 [-0.53193     0.10053825 -0.4634854   0.7015156 ]
 [-0.48235038  0.60319084 -0.21840237 -0.5964894 ]
 [ 0.38944948  0.7885862   0.29238474  0.37546244]]"
20200228-010803.515706,1018,[7.515343   2.8790548  1.3596979  0.79602915],"[[ 0.34789175 -0.27847433  0.8937553   0.00200513]
 [ 0.60198045 -0.06064827 -0.28982323  0.40179643]
 [ 0.01200737  0.68560207  0.18288022 -0.5199987 ]
 [-0.6022506   0.20696966  0.27938965  0.6456474 ]
 [-0.39209867 -0.6370932  -0.07550271 -0.38896894]]","[[ 0.57711333  0.06416985 -0.80739117 -0.10460479]
 [-0.531759    0.10071913 -0.46302983  0.70192003]
 [-0.4823113   0.60261065 -0.21954979 -0.5966862 ]
 [ 0.38929263  0.789049    0.2924395   0.37460932]]"
20200228-010803.515706,1019,[7.5229526 2.8713746 1.3599535 0.7961538],"[[ 0.34795028 -0.27828616  0.89375633  0.00248788]
 [ 0.6016663  -0.0619822  -0.29079193  0.40045083]
 [ 0.01226684  0.68547344  0.18257086 -0.5202967 ]
 [-0.6020527   0.20694326  0.27867848  0.64555997]
 [-0.39282355 -0.6371933  -0.07513882 -0.39009902]]","[[ 0.5768813   0.06208982 -0.8076708  -0.10498279]
 [-0.5317743   0.09923521 -0.4634221   0.7018611 ]
 [-0.48218706  0.6028183  -0.22056621 -0.5962018 ]
 [ 0.38976946  0.78924465  0.29027408  0.37538472]]"
20200228-010803.515706,1020,[7.5300164  2.8682518  1.360769   0.79615885],"[[ 0.34793818 -0.27849773  0.8937244   0.00147337]
 [ 0.60227525 -0.06345882 -0.29071772  0.3997165 ]
 [ 0.01342793  0.68566495  0.18200994 -0.52036524]
 [-0.60128915  0.2068314   0.2792018   0.64530414]
 [-0.3930332  -0.6367864  -0.07523106 -0.39118758]]","[[ 0.57736915  0.06024535 -0.80752695 -0.1044791 ]
 [-0.53125733  0.09895962 -0.4633292   0.70235246]
 [-0.48131454  0.60358065 -0.2220445  -0.5955864 ]
 [ 0.3908289   0.78883976  0.28969428  0.37558234]]"
20200228-010803.515706,1021,[7.536681  2.8702707 1.3607981 0.7964575],"[[ 0.34799773 -0.27809572  0.893809    0.0010694 ]
 [ 0.6025699  -0.06380618 -0.29093736  0.3995504 ]
 [ 0.01409977  0.68612987  0.1811939  -0.5204003 ]
 [-0.60084546  0.20739117  0.27927634  0.6452405 ]
 [-0.39318278 -0.63624364 -0.0750639  -0.39141634]]","[[ 0.57765424  0.05907077 -0.80747956 -0.10393855]
 [-0.5309523   0.09895711 -0.46305287  0.70276546]
 [-0.48079684  0.60385525 -0.2231489  -0.5953133 ]
 [ 0.3914586   0.7887186   0.2894194   0.37539265]]"
20200228-010803.515706,1022,[7.54032    2.8698359  1.360933   0.79693514],"[[ 0.34819573 -0.27733907  0.8939961   0.00142666]
 [ 0.6025505  -0.06417463 -0.29088178  0.39905542]
 [ 0.01408329  0.6860781   0.1810524  -0.5206621 ]
 [-0.6006869   0.20767705  0.2791152   0.645261  ]
 [-0.39328122 -0.6364998  -0.07398388 -0.39153823]]","[[ 0.57768357  0.0578129  -0.807576   -0.10373297]
 [-0.53088087  0.09831847 -0.46300888  0.70293814]
 [-0.48072222  0.60366136 -0.22421047 -0.5951715 ]
 [ 0.39160392  0.78904015  0.28839824  0.3753513 ]]"
20200228-010803.515706,1023,[7.5423436 2.8742256 1.3622131 0.7967887],"[[ 3.4804785e-01 -2.7788150e-01  8.9381093e-01  2.0725030e-04]
 [ 6.0240549e-01 -6.3693471e-02 -2.9106799e-01  3.9844206e-01]
 [ 1.3818684e-02  6.8676221e-01  1.8048765e-01 -5.2096689e-01]
 [-6.0075212e-01  2.0735893e-01  2.7950311e-01  6.4480358e-01]
 [-3.9354360e-01 -6.3567662e-01 -7.5391620e-02 -3.9251140e-01]]","[[ 0.5775275   0.05819741 -0.80773425 -0.10315172]
 [-0.53107154  0.09827782 -0.46243283  0.7031788 ]
 [-0.48082313  0.6036942  -0.22430347 -0.59502137]
 [ 0.39145166  0.78899163  0.2888062   0.37529826]]"
20200228-010803.515706,1024,[7.545954  2.8738427 1.3623554 0.7972678],"[[ 3.4824440e-01 -2.7713278e-01  8.9399636e-01  5.5600749e-04]
 [ 6.0238713e-01 -6.4054109e-02 -2.9101017e-01  3.9795104e-01]
 [ 1.3802711e-02  6.8671423e-01  1.8034579e-01 -5.2122730e-01]
 [-6.0059422e-01  2.0764223e-01  2.7934808e-01  6.4482164e-01]
 [-3.9363927e-01 -6.3592654e-01 -7.4324429e-02 -3.9263427e-01]]","[[ 0.5775585   0.05695129 -0.8078281  -0.10294091]
 [-0.531       0.09764705 -0.46238324  0.7033535 ]
 [-0.48074806  0.60350084 -0.22536044 -0.5948788 ]
 [ 0.3915955   0.7893086   0.28779912  0.3752551 ]]"
