Timestamp,Epoch,s,u,v
20200228-204838.278138,291,[4.220258   1.8124312  0.7561744  0.47923106],"[[ 0.25771978  0.5918002  -0.57825154 -0.3994502 ]
 [ 0.5014369  -0.2429518   0.12583157  0.340501  ]
 [ 0.09071717 -0.76646364 -0.4494179  -0.44881314]
 [-0.61215276 -0.01377366  0.31876698 -0.4567867 ]
 [-0.54697454 -0.05558982 -0.58839     0.56072414]]","[[ 0.6603899  -0.36761463  0.2513965  -0.60460293]
 [-0.56556773  0.1383825   0.7020764  -0.40996656]
 [-0.01441144 -0.6693401   0.4606149   0.58276093]
 [ 0.49377227  0.6306297   0.4813759   0.35605133]]"
20200228-204838.278138,292,[4.227427   1.8171421  0.75857574 0.4795269 ],"[[ 0.25787148  0.5923475  -0.5773814  -0.40048832]
 [ 0.5022071  -0.24248387  0.12474196  0.3406146 ]
 [ 0.09076032 -0.76626295 -0.45000243 -0.44854894]
 [-0.61182994 -0.0144586   0.31856588 -0.45639634]
 [-0.5465508  -0.05439159 -0.5891387   0.56044394]]","[[ 0.66039836 -0.36812347  0.25093603 -0.6044755 ]
 [-0.56540143  0.13699129  0.7028308  -0.40937018]
 [-0.01413645 -0.6701384   0.45892647  0.58318204]
 [ 0.49395955  0.6297881   0.48212728  0.35626462]]"
20200228-204838.278138,293,[4.2369027  1.8201065  0.7602231  0.47970998],"[[ 0.2579324   0.59268415 -0.57795095 -0.40013313]
 [ 0.5023341  -0.2418123   0.12409896  0.34035873]
 [ 0.09019051 -0.7662872  -0.45078328 -0.44786024]
 [-0.6121234  -0.01384892  0.31726664 -0.45628   ]
 [-0.5461705  -0.05352306 -0.5888197   0.56149787]]","[[ 0.65987015 -0.36813617  0.25133702 -0.60487753]
 [-0.5660633   0.13759263  0.7020803  -0.40954125]
 [-0.01461574 -0.6700716   0.4594965   0.58279836]
 [ 0.4938929   0.62972087  0.48246872  0.35601324]]"
20200228-204838.278138,294,[4.248662  1.8234342 0.7603294 0.47972  ],"[[ 0.25806868  0.5931285  -0.5795887  -0.39801452]
 [ 0.5032072  -0.24083607  0.12457307  0.3401587 ]
 [ 0.09057707 -0.7662629  -0.45252037 -0.44608724]
 [-0.61186105 -0.01374224  0.3145698  -0.45698082]
 [-0.54553205 -0.05337936 -0.5872221   0.5639609 ]]","[[ 0.65994126 -0.36770326  0.24993192 -0.6056452 ]
 [-0.56605405  0.1376361   0.7012358  -0.4109839 ]
 [-0.01421964 -0.67015994  0.460916    0.58158404]
 [ 0.49382025  0.62987     0.4830723   0.35503006]]"
20200228-204838.278138,295,[4.2585907  1.8251362  0.7616434  0.48010972],"[[ 0.25920838  0.59301496 -0.5782538  -0.40036336]
 [ 0.50318027 -0.24029689  0.12352061  0.34016398]
 [ 0.08938415 -0.7666548  -0.4512574  -0.44698513]
 [-0.61192167 -0.01225748  0.3155927  -0.45610145]
 [-0.54514474 -0.05177424 -0.58918005  0.5622931 ]]","[[ 0.6592491  -0.36796212  0.2521975  -0.6053024 ]
 [-0.56644154  0.13952349  0.70142007 -0.40949637]
 [-0.01518505 -0.6694007   0.4609203   0.58243024]
 [ 0.49427116  0.63011104  0.48162138  0.35594544]]"
20200228-204838.278138,296,[4.268509   1.8273584  0.7633381  0.48048845],"[[ 0.2601974   0.59295654 -0.5771129  -0.40231258]
 [ 0.50325567 -0.23976587  0.12285776  0.33996552]
 [ 0.08843083 -0.7669806  -0.4504018  -0.44752088]
 [-0.6119499  -0.01110004  0.31635842 -0.45555618]
 [-0.5447274  -0.0503184  -0.5906796   0.56103605]]","[[ 0.6586242  -0.3681973   0.2540415  -0.6050685 ]
 [-0.56683266  0.14107634  0.70146966 -0.40833622]
 [-0.01599833 -0.66875595  0.4609948   0.58308953]
 [ 0.49462998  0.63031226  0.4805071   0.35659552]]"
20200228-204838.278138,297,[4.2790937  1.8313597  0.76336235 0.48075843],"[[ 0.26096782  0.5932263  -0.57639426 -0.4031543 ]
 [ 0.5043568  -0.23904024  0.12264019  0.3401542 ]
 [ 0.08862841 -0.7670545  -0.45047608 -0.4473013 ]
 [-0.61136556 -0.01118396  0.3161165  -0.45524412]
 [-0.5439638  -0.04944047 -0.59149843  0.56074625]]","[[ 0.65882486 -0.36830583  0.25351062 -0.6050068 ]
 [-0.5661949   0.14067931  0.7023062  -0.40791994]
 [-0.01547183 -0.66901547  0.46034595  0.58331865]
 [ 0.49510983  0.63006246  0.48018757  0.35680225]]"
20200228-204838.278138,298,[4.2884445  1.8348392  0.7660817  0.48106983],"[[ 0.26096177  0.59365934 -0.57562953 -0.40438667]
 [ 0.504605   -0.23839098  0.12148929  0.34005326]
 [ 0.08825406 -0.7669943  -0.4505688  -0.44739857]
 [-0.61152285 -0.01111442  0.3161784  -0.45464668]
 [-0.5436207  -0.04831417 -0.59237653  0.56032664]]","[[ 0.6584098  -0.36847633  0.2544634  -0.60495466]
 [-0.56674045  0.14067261  0.7023631  -0.40706584]
 [-0.01578121 -0.66916126  0.4595997   0.58373135]
 [ 0.49502793  0.62980914  0.48031518  0.35719073]]"
20200228-204838.278138,299,[4.295398   1.8405538  0.76748157 0.48133856],"[[ 0.2613057   0.594378   -0.57460934 -0.40533227]
 [ 0.5066206  -0.23759067  0.1205252   0.34057373]
 [ 0.08971483 -0.76669395 -0.45123842 -0.44690183]
 [-0.610113   -0.01299981  0.31563172 -0.45461798]
 [-0.54292536 -0.04771633 -0.59334505  0.55974674]]","[[ 0.6594964  -0.36866787  0.25207546 -0.60465413]
 [-0.5651351   0.13775812  0.7044358  -0.40671286]
 [-0.01396565 -0.6704752   0.45718616  0.584165  ]
 [ 0.49547145  0.62894344  0.48084208  0.35739252]]"
20200228-204838.278138,300,[4.3024874  1.8452642  0.7700653  0.48174047],"[[ 0.26142007  0.594574   -0.5730028  -0.4079859 ]
 [ 0.50647575 -0.23732989  0.1184521   0.34052226]
 [ 0.08924959 -0.766712   -0.4506722  -0.44750446]
 [-0.61041135 -0.01333361  0.31635374 -0.4537941 ]
 [-0.54274756 -0.04616895 -0.5953588   0.5580349 ]]","[[ 0.65887916 -0.36951053  0.25349483 -0.6042191 ]
 [-0.5659727   0.13689291  0.7048071  -0.4051941 ]
 [-0.0147054  -0.671045    0.45497084  0.58522135]
 [ 0.49531502  0.62802947  0.4816523   0.3581246 ]]"
20200228-204838.278138,301,[4.310148   1.8480446  0.7704549  0.48206022],"[[ 0.26235992  0.59426725 -0.5724064  -0.40985987]
 [ 0.5060114  -0.23702137  0.11684293  0.340315  ]
 [ 0.08797399 -0.76715815 -0.44968435 -0.44799206]
 [-0.61078835 -0.01193682  0.31639624 -0.45324048]
 [-0.54251134 -0.04464933 -0.5969723   0.5568453 ]]","[[ 0.6579717  -0.37004858  0.25548798 -0.60403913]
 [-0.56680065  0.13836917  0.7044022  -0.4042382 ]
 [-0.01605476 -0.67056984  0.45494965  0.58574677]
 [ 0.4955327   0.6278967   0.48121122  0.35864875]]"
20200228-204838.278138,302,[4.322333   1.849752   0.77072    0.48228085],"[[ 0.26309606  0.5943867  -0.57287055 -0.4098854 ]
 [ 0.50681585 -0.23575833  0.11669823  0.34009087]
 [ 0.08803362 -0.7674873  -0.44945818 -0.44768494]
 [-0.61036485 -0.01086828  0.31537884 -0.45341226]
 [-0.54186964 -0.04435806 -0.597264    0.5570709 ]]","[[ 0.657995   -0.36920193  0.25607046 -0.6042854 ]
 [-0.5666114   0.14029217  0.7041363  -0.40430406]
 [-0.01584463 -0.6695956   0.45680225  0.58542514]
 [ 0.49572507  0.6290072   0.47953293  0.3586852 ]]"
20200228-204838.278138,303,[4.326543   1.8556979  0.7733448  0.48264548],"[[ 0.26272005  0.5948929  -0.5714149  -0.41216394]
 [ 0.50725514 -0.23545076  0.11405902  0.3403632 ]
 [ 0.08839514 -0.7672351  -0.44949487 -0.44793242]
 [-0.61027914 -0.01244657  0.31546038 -0.45261618]
 [-0.5416788  -0.04313855 -0.5990951   0.5556697 ]]","[[ 0.65795493 -0.3701005   0.2559253  -0.60384035]
 [-0.5668345   0.13753143  0.70523125 -0.4030294 ]
 [-0.01565051 -0.6710465   0.45340836  0.58640647]
 [ 0.4955291   0.627541    0.4812193   0.35926527]]"
20200228-204838.278138,304,[4.3372326 1.8583119 0.7727258 0.4829724],"[[ 0.26386648  0.5948711  -0.5705953  -0.4135299 ]
 [ 0.50818366 -0.23461305  0.11368461  0.3404909 ]
 [ 0.08831702 -0.76756763 -0.44875327 -0.448155  ]
 [-0.60969424 -0.01179307  0.315538   -0.4522279 ]
 [-0.54092246 -0.04225957 -0.6004606   0.5547123 ]]","[[ 0.6580501  -0.3699899   0.2562183  -0.6036802 ]
 [-0.5661729   0.13834085  0.7060218  -0.40229762]
 [-0.01534903 -0.6706834   0.4534641   0.5867865 ]
 [ 0.49616817  0.6278162   0.47984973  0.35973382]]"
20200228-204838.278138,305,[4.3414354  1.8642553  0.7753632  0.48333266],"[[ 0.26349235  0.5953694  -0.5692336  -0.415663  ]
 [ 0.5086052  -0.23429179  0.11116159  0.34068266]
 [ 0.08865193 -0.76732063 -0.44888166 -0.44830707]
 [-0.6096146  -0.01331495  0.31553143 -0.45153627]
 [-0.54074335 -0.04104373 -0.6021307   0.55343956]]","[[ 0.6579987  -0.37085745  0.2560144  -0.60329056]
 [-0.566406    0.13566944  0.707012   -0.4011386 ]
 [-0.01517223 -0.67208934  0.45023835  0.58766615]
 [ 0.49597597  0.62638247  0.48153535  0.36024585]]"
20200228-204838.278138,306,[4.3503428 1.8669102 0.774838  0.4838055],"[[ 0.26405662  0.5947026  -0.56748015 -0.41946357]
 [ 0.5066844  -0.2344193   0.10835949  0.34051862]
 [ 0.08625779 -0.76794404 -0.4466385  -0.4499605 ]
 [-0.611399   -0.01142034  0.31689718 -0.4495967 ]
 [-0.54064465 -0.03884294 -0.6052394   0.5509047 ]]","[[ 0.65593165 -0.37217975  0.26047873 -0.6028159 ]
 [-0.568883    0.13739249  0.70603937 -0.3987532 ]
 [-0.01805975 -0.6717525   0.44884175  0.5890363 ]
 [ 0.49578223  0.62558335  0.4818719   0.36144888]]"
20200228-204838.278138,307,[4.354997   1.8719267  0.7768092  0.48420015],"[[ 0.2643141   0.5948731  -0.5659288  -0.4220408 ]
 [ 0.507018   -0.2340667   0.10612214  0.3405184 ]
 [ 0.08618826 -0.7679764  -0.4460355  -0.45046136]
 [-0.6112354  -0.01205233  0.31733468 -0.44897   ]
 [-0.54040164 -0.03750254 -0.6073007   0.54903525]]","[[ 0.6557609  -0.37289432  0.2610262  -0.60232294]
 [-0.5690014   0.13614692  0.70694447 -0.39740518]
 [-0.01817992 -0.67242336  0.4465402   0.5900156 ]
 [ 0.4958675   0.62470865  0.48238638  0.36215746]]"
20200228-204838.278138,308,[4.3648667  1.874595   0.7775934  0.48436174],"[[ 0.26510254  0.5948806  -0.5660745  -0.42209926]
 [ 0.5069622  -0.2337163   0.10593535  0.34024143]
 [ 0.08503681 -0.7681588  -0.44640282 -0.4500506 ]
 [-0.6114508  -0.01071188  0.31664824 -0.44886583]
 [-0.5400062  -0.03620896 -0.60728556  0.54958373]]","[[ 0.6550525  -0.3731816   0.2617717  -0.6025921 ]
 [-0.5695124   0.13749069  0.70625514 -0.39743617]
 [-0.01912661 -0.6721175   0.44730046  0.5897582 ]
 [ 0.49618152  0.62457174  0.48228782  0.36209482]]"
20200228-204838.278138,309,[4.3755355  1.8783047  0.7784325  0.48463613],"[[ 0.26573685  0.5952389  -0.56470376 -0.4233584 ]
 [ 0.5081219  -0.23313566  0.10585825  0.34044737]
 [ 0.085358   -0.76809686 -0.44649488 -0.4500253 ]
 [-0.6107678  -0.01122375  0.3170968  -0.448484  ]
 [-0.5393266  -0.03521541 -0.60827345  0.5488197 ]]","[[ 0.65531766 -0.37348348  0.26115033 -0.60238653]
 [-0.5688362   0.13643773  0.70739686 -0.39673647]
 [-0.01852786 -0.6726943   0.4458595   0.5902106 ]
 [ 0.4966297   0.624001    0.4822857   0.36246684]]"
20200228-204838.278138,310,[4.385597   1.8845322  0.7775724  0.48495683],"[[ 0.26593515  0.59539944 -0.5625213  -0.42618623]
 [ 0.5085585  -0.23299539  0.1039307   0.3409853 ]
 [ 0.08547359 -0.76805913 -0.44582468 -0.45069253]
 [-0.6106662  -0.01239182  0.3180518  -0.44723195]
 [-0.53891355 -0.03383776 -0.61061585  0.54676706]]","[[ 0.65510803 -0.37466484  0.26129258 -0.6018191 ]
 [-0.56906515  0.13385348  0.7086054  -0.39512867]
 [-0.018654   -0.67416304  0.4421116   0.5913492 ]
 [ 0.49663943  0.6222652   0.48388234  0.3633092 ]]"
20200228-204838.278138,311,[4.3901424  1.8902305  0.7794486  0.48529845],"[[ 0.26633337  0.5955613  -0.5606316  -0.4288345 ]
 [ 0.5088241  -0.23295093  0.10170802  0.34116513]
 [ 0.08520034 -0.7680068  -0.4454146  -0.45118213]
 [-0.61050826 -0.01315675  0.3186607  -0.44643632]
 [-0.5386889  -0.03214351 -0.61270595  0.5448271 ]]","[[ 0.6548663  -0.3758217   0.2615302  -0.60125744]
 [-0.56915766  0.1319725   0.70967495 -0.3937063 ]
 [-0.01895455 -0.6752621   0.43901327  0.59239304]
 [ 0.49684078  0.6207759   0.48500615  0.36408207]]"
20200228-204838.278138,312,[4.400867   1.8931998  0.78046095 0.48561266],"[[ 0.26681682  0.5959072  -0.55979216 -0.42973772]
 [ 0.5099998  -0.23203512  0.10178225  0.3410418 ]
 [ 0.08568745 -0.7680368  -0.4454734  -0.45100462]
 [-0.6098418  -0.01342474  0.31874114 -0.44642016]
 [-0.5380152  -0.03153071 -0.61337703  0.54435325]]","[[ 0.655182   -0.3755996   0.2611339  -0.6012246 ]
 [-0.5685316   0.13174716  0.7104515  -0.3932854 ]
 [-0.0182044  -0.67531115  0.43870348  0.59259003]
 [ 0.49716932  0.62090486  0.48436272  0.36427036]]"
20200228-204838.278138,313,[4.4053764  1.8982756  0.7824795  0.48599756],"[[ 0.26705974  0.5960467  -0.558299   -0.43220446]
 [ 0.510306   -0.23168367  0.09958813  0.3409441 ]
 [ 0.08560288 -0.76807714 -0.4449253  -0.45143357]
 [-0.6096901  -0.01403195  0.3190858  -0.4458889 ]
 [-0.5377898  -0.03020513 -0.61531305  0.54253805]]","[[ 0.6550066  -0.37628374  0.26162225 -0.60077536]
 [-0.5686583   0.13056265  0.71126276 -0.3920288 ]
 [-0.01833772 -0.6759488   0.43652293  0.5934686 ]
 [ 0.4972508   0.6200464   0.4848783   0.36493507]]"
20200228-204838.278138,314,[4.41538    1.8999866  0.78298527 0.48623118],"[[ 0.26803678  0.59585387 -0.5584928  -0.43249378]
 [ 0.510209   -0.23118506  0.09965452  0.3403618 ]
 [ 0.08444039 -0.76845104 -0.44490278 -0.45108983]
 [-0.6098665  -0.01234626  0.3185745  -0.4460798 ]
 [-0.53737926 -0.02903097 -0.6154083   0.542802  ]]","[[ 0.6542862  -0.376302    0.2628035  -0.60103333]
 [-0.56913894  0.13281947  0.71042854 -0.39208636]
 [-0.01930542 -0.67508084  0.43814838  0.59322816]
 [ 0.49761242  0.62050164  0.48399606  0.36483958]]"
20200228-204838.278138,315,[4.4230795 1.9056449 0.7848972 0.4865606],"[[ 0.2676481   0.5964346  -0.5572183  -0.43404052]
 [ 0.5112135  -0.23049216  0.09838494  0.34039876]
 [ 0.08548568 -0.7682017  -0.44523424 -0.45093513]
 [-0.6094417  -0.01415333  0.31854966 -0.44577977]
 [-0.5369345  -0.0283846  -0.6165394   0.5419183 ]]","[[ 0.6546415  -0.3766433   0.26192406 -0.6008165 ]
 [-0.5689346   0.13017568  0.71149474 -0.3913348 ]
 [-0.01843103 -0.67629355  0.43557906  0.5937661 ]
 [ 0.4974117   0.61953294  0.48522356  0.3651283 ]]"
20200228-204838.278138,316,[4.4303546  1.9095749  0.78658843 0.48687375],"[[ 0.26836967  0.5965669  -0.55631256 -0.43529892]
 [ 0.5117718  -0.23007195  0.09774501  0.3401127 ]
 [ 0.08506443 -0.7682762  -0.44523907 -0.45088613]
 [-0.6090856  -0.01389253  0.3186628  -0.44570348]
 [-0.53651303 -0.02709182 -0.6173966   0.5411913 ]]","[[ 0.65450263 -0.37697396  0.26205814 -0.6007018 ]
 [-0.5686897   0.13028562  0.71197295 -0.39078432]
 [-0.01852081 -0.6763675   0.43504655  0.5940694 ]
 [ 0.49787113  0.6192279   0.48492756  0.36541286]]"
20200228-204838.278138,317,[4.43543    1.9129096  0.7881254  0.48735127],"[[ 0.26909992  0.5963774  -0.5551497  -0.43786705]
 [ 0.5120023  -0.22939159  0.09596812  0.33946306]
 [ 0.0847137  -0.7686735  -0.44395715 -0.45150194]
 [-0.60886246 -0.01337178  0.3191011  -0.44564345]
 [-0.5362361  -0.02599514 -0.61941504  0.53905946]]","[[ 0.65424854 -0.37702906  0.2635124  -0.60030776]
 [-0.5687548   0.13131814  0.71236014 -0.38963655]
 [-0.01882514 -0.67579275  0.43489543  0.59482425]
 [ 0.49811938  0.61960363  0.4837046   0.36605766]]"
20200228-204838.278138,318,[4.4422994  1.9164023  0.78986555 0.48766586],"[[ 0.26956788  0.596572   -0.5542942  -0.43914634]
 [ 0.5125501  -0.2288761   0.09492814  0.33934397]
 [ 0.08448963 -0.7687146  -0.44391295 -0.45151246]
 [-0.6085619  -0.01334867  0.31906328 -0.4453873 ]
 [-0.53585464 -0.02485496 -0.62039274  0.5382964 ]]","[[ 0.6541636  -0.3772988   0.2636241  -0.6001819 ]
 [-0.568565    0.13110127  0.71291053 -0.38897932]
 [-0.01877831 -0.6760167   0.43407726  0.5951687 ]
 [ 0.49844933  0.6192412   0.48356777  0.36640298]]"
20200228-204838.278138,319,[4.4495544  1.9203557  0.791537   0.48798087],"[[ 0.27029258  0.596689   -0.55337435 -0.4404091 ]
 [ 0.5130973  -0.2284679   0.09429228  0.33903608]
 [ 0.08405929 -0.7687909  -0.44390962 -0.45146948]
 [-0.608207   -0.01307954  0.31918785 -0.44532773]
 [-0.5354364  -0.02355959 -0.6212481   0.5375437 ]]","[[ 0.6540214  -0.3776337   0.26375577 -0.60006845]
 [-0.5683191   0.13121998  0.71338195 -0.38843435]
 [-0.01887884 -0.6760923   0.43354958  0.5954643 ]
 [ 0.49891227  0.6189293   0.48327437  0.36668667]]"
20200228-204838.278138,320,[4.457763   1.9257381  0.79258335 0.4883023 ],"[[ 0.27063906  0.59693944 -0.5516024  -0.44246796]
 [ 0.51390076 -0.22808632  0.09326016  0.33909813]
 [ 0.08446733 -0.768725   -0.44373193 -0.45164514]
 [-0.60773057 -0.01414856  0.3197779  -0.44490805]
 [-0.5349674  -0.02241683 -0.622801    0.5360113 ]]","[[ 0.65415937 -0.37830532  0.26333195 -0.5996808 ]
 [-0.5680116   0.12929243  0.71453494 -0.38740975]
 [-0.01851847 -0.6770609   0.43103936  0.5961972 ]
 [ 0.49909484  0.6178654   0.48404676  0.36721337]]"
20200228-204838.278138,321,[4.4692817 1.931486  0.7922181 0.4883454],"[[ 0.27069426  0.5974114  -0.55221635 -0.44126517]
 [ 0.5148598  -0.22777142  0.09366421  0.3391671 ]
 [ 0.08506756 -0.7684487  -0.44589338 -0.44984034]
 [-0.6073072  -0.01537908  0.31783107 -0.4455329 ]
 [-0.5344021  -0.02167803 -0.621648    0.53795457]]","[[ 0.65434086 -0.3788898   0.2608315  -0.6002061 ]
 [-0.5677964   0.12683204  0.71452034 -0.38856336]
 [-0.018013   -0.6784244   0.42992958  0.5954633 ]
 [ 0.4991202   0.61651963  0.48640308  0.36632586]]"
20200228-204838.278138,322,[4.481107   1.9315425  0.7923618  0.48838475],"[[ 0.2711234   0.5973236  -0.55408984 -0.43974134]
 [ 0.5140753  -0.22718808  0.09363447  0.3386486 ]
 [ 0.0833796  -0.76875913 -0.44660866 -0.4489997 ]
 [-0.6082561  -0.01280906  0.3158137  -0.44564915]
 [-0.5341266  -0.02087715 -0.6204993   0.54013044]]","[[ 0.65312296 -0.37860563  0.26236674 -0.6010427 ]
 [-0.5691796   0.13001679  0.7123696  -0.38943535]
 [-0.01961682 -0.6774382   0.43290168  0.5943815 ]
 [ 0.49907956  0.6171155   0.4860963   0.36578518]]"
20200228-204838.278138,323,[4.4878063  1.9347506  0.79493755 0.48868075],"[[ 0.271513    0.59727705 -0.55297726 -0.44136563]
 [ 0.513256   -0.22740042  0.09236433  0.33826327]
 [ 0.08149163 -0.768803   -0.44660002 -0.44930315]
 [-0.6090854  -0.01177659  0.31642082 -0.44483626]
 [-0.5340628  -0.0187698  -0.6213788   0.5394645 ]]","[[ 0.651874   -0.37971827  0.26406294 -0.6009539 ]
 [-0.57037926  0.13061713  0.7118353  -0.38845512]
 [-0.02130817 -0.67764634  0.43187532  0.5948323 ]
 [ 0.49927372  0.6160756   0.48687273  0.36624014]]"
20200228-204838.278138,324,[4.495342   1.9368802  0.79556143 0.48898843],"[[ 0.27227432  0.5969345  -0.55290425 -0.44266528]
 [ 0.5128345  -0.22685632  0.09105402  0.33753532]
 [ 0.08038279 -0.7692784  -0.44573563 -0.4495513 ]
 [-0.6094519  -0.01016409  0.31603587 -0.44483918]
 [-0.5338303  -0.01770618 -0.6224527   0.5386455 ]]","[[ 0.65105414 -0.379715    0.26604688 -0.6009693 ]
 [-0.571179    0.13288818  0.7110371  -0.38797134]
 [-0.02247334 -0.6767414   0.43305954  0.5949582 ]
 [ 0.49937776  0.6165859   0.48590624  0.3665225 ]]"
20200228-204838.278138,325,[4.502238  1.9420981 0.7967245 0.4891621],"[[ 0.27250206  0.59695363 -0.5522666  -0.44374654]
 [ 0.5125273  -0.22691442  0.08977443  0.33736745]
 [ 0.07961905 -0.76927865 -0.44611    -0.44928575]
 [-0.60986096 -0.01022221  0.31568986 -0.44450146]
 [-0.5336567  -0.01619745 -0.62311167  0.5383621 ]]","[[ 0.65032727 -0.38073885  0.266419   -0.6009439 ]
 [-0.5720251   0.13199598  0.71074605 -0.3875626 ]
 [-0.02345477 -0.67752475  0.43148944  0.59517   ]
 [ 0.4993113   0.6152848   0.48752248  0.3666535 ]]"
20200228-204838.278138,326,[4.5098457  1.9478643  0.7976716  0.48947823],"[[ 0.27264807  0.5972355  -0.55037796 -0.4460887 ]
 [ 0.5133286  -0.22639436  0.08819281  0.33760312]
 [ 0.08021016 -0.7692158  -0.44558692 -0.4497643 ]
 [-0.60942703 -0.01140658  0.3163101  -0.44378355]
 [-0.53321815 -0.01524158 -0.62506527  0.5364675 ]]","[[ 0.65053827 -0.38123578  0.26622885 -0.6004845 ]
 [-0.5717422   0.12999219  0.7120668  -0.38623008]
 [-0.02294229 -0.6785408   0.42873666  0.596021  ]
 [ 0.49938408  0.6142831   0.48812702  0.36742884]]"
20200228-204838.278138,327,[4.519408   1.9510617  0.79810077 0.4895247 ],"[[ 0.27277085  0.59713125 -0.55141157 -0.4455364 ]
 [ 0.51242965 -0.22624446  0.08752231  0.3371227 ]
 [ 0.07887137 -0.76937944 -0.44637066 -0.44895762]
 [-0.61041784 -0.01015047  0.31475598 -0.44382426]
 [-0.5330868  -0.01414467 -0.6244734   0.53786886]]","[[ 0.64930683 -0.38170555  0.26734057 -0.60102475]
 [-0.5733561   0.1311274   0.710272   -0.3867585 ]
 [-0.02461585 -0.67848825  0.42959473  0.59539574]
 [ 0.499057    0.6138079   0.48937815  0.3670028 ]]"
20200228-204838.278138,328,[4.524277  1.9544847 0.7996859 0.4899842],"[[ 0.2735064   0.59692353 -0.5501928  -0.44804057]
 [ 0.5126791  -0.22559832  0.08585334  0.3363732 ]
 [ 0.07854637 -0.76975507 -0.44512746 -0.44956514]
 [-0.6101764  -0.00965158  0.31520835 -0.44385618]
 [-0.53279424 -0.01308103 -0.6264364   0.53571945]]","[[ 0.6490779  -0.3817329   0.26870602 -0.60064554]
 [-0.57337755  0.13214895  0.71065325 -0.3856774 ]
 [-0.0248936  -0.67793906  0.42948344  0.5960897 ]
 [ 0.4993162   0.6141785   0.48817316  0.36763442]]"
20200228-204838.278138,329,[4.5359006  1.9573274  0.79932976 0.48991075],"[[ 0.27372476  0.59730077 -0.55204463 -0.44587407]
 [ 0.5134209  -0.22473277  0.08624542  0.3364324 ]
 [ 0.07875379 -0.7697234  -0.44668567 -0.44806758]
 [-0.6099201  -0.00912746  0.31254306 -0.4444451 ]
 [-0.53223056 -0.0130358  -0.6249782   0.53825086]]","[[ 0.64914346 -0.38119557  0.26749247 -0.60145706]
 [-0.5733057   0.13253637  0.7098983  -0.38703915]
 [-0.02461974 -0.6780477   0.43102807  0.5948617 ]
 [ 0.499327    0.61430925  0.48857668  0.36686486]]"
20200228-204838.278138,330,[4.5434737  1.9594812  0.7999439  0.49020508],"[[ 0.2744918   0.5969604  -0.5519382  -0.44712636]
 [ 0.5130392  -0.2241965   0.08503483  0.33567715]
 [ 0.07768389 -0.7701776  -0.44585145 -0.44830924]
 [-0.61024743 -0.00754051  0.31219327 -0.44449678]
 [-0.53198564 -0.01201104 -0.6260073   0.53743875]]","[[ 0.6483511  -0.38115397  0.2694156  -0.6014798 ]
 [-0.5740581   0.1348015   0.70910776 -0.38659054]
 [-0.02574866 -0.6771483   0.43224     0.5949588 ]
 [ 0.4994353   0.6148341   0.48759618  0.36714286]]"
20200228-204838.278138,331,[4.5567894  1.9621303  0.7984286  0.49029014],"[[ 0.27561343  0.5968135  -0.5518758  -0.44712928]
 [ 0.51336116 -0.22379598  0.08562952  0.33569175]
 [ 0.07693636 -0.770434   -0.44601518 -0.44790462]
 [-0.6101841  -0.00630025  0.3116802  -0.4443444 ]
 [-0.5312757  -0.01097061 -0.6261204   0.5378903 ]]","[[ 0.64792097 -0.38133407  0.26963717 -0.60172987]
 [-0.5740752   0.13593452  0.7088429  -0.38665417]
 [-0.02629397 -0.6769509   0.43290347  0.594677  ]
 [ 0.49994513  0.6146899   0.48727018  0.36712283]]"
