Timestamp,Epoch,s,u,v
20200229-001056.798288,452,[5.7558527  3.438713   0.72024584 0.59805137],"[[ 0.3796884  -0.45369393 -0.31721097  0.6356071 ]
 [ 0.59616584  0.04730358  0.42503324 -0.42720747]
 [-0.00519652  0.76095474 -0.5126775   0.05412115]
 [-0.5989941   0.04156289  0.506727    0.32437968]
 [-0.37630033 -0.45950466 -0.44622162 -0.5525812 ]]","[[ 0.6054306  -0.24563421  0.69831914  0.29234943]
 [ 0.36410782  0.6660369   0.18046811 -0.6255015 ]
 [-0.37566224  0.65658855  0.31719097  0.57197857]
 [-0.5997976  -0.25485405  0.61576945 -0.4428551 ]]"
20200229-001056.798288,453,[5.7639365  3.443797   0.72044533 0.597601  ],"[[ 0.3798321  -0.45335826 -0.31658822 -0.6355773 ]
 [ 0.59603846  0.04781543  0.42551568  0.42749226]
 [-0.00558449  0.76108575 -0.5122985  -0.0540853 ]
 [-0.5991161   0.04159087  0.50736237 -0.3240823 ]
 [-0.37615684 -0.45956382 -0.445917    0.5525728 ]]","[[ 0.60538346 -0.24490684  0.6986537  -0.29225796]
 [ 0.3637991   0.66638273  0.1799975   0.6254477 ]
 [-0.37602833  0.6565939   0.3167174  -0.57199395]
 [-0.59980327 -0.25463498  0.6157713   0.4429706 ]]"
20200229-001056.798288,454,[5.7704787  3.4476674  0.7216027  0.59736586],"[[ 0.3795294  -0.45460513 -0.324964   -0.6309748 ]
 [ 0.59690034  0.04660668  0.43078265  0.42222598]
 [-0.00347827  0.76101387 -0.5129455  -0.04781405]
 [-0.5981231   0.04239092  0.5030913  -0.33055142]
 [-0.37670273 -0.45850077 -0.4388748   0.5586107 ]]","[[ 0.6057128  -0.24679168  0.69447446 -0.29985264]
 [ 0.365529    0.6654829   0.18683878  0.6233882 ]
 [-0.37418023  0.6571542   0.31141827 -0.57546186]
 [-0.5995753  -0.2537225   0.62114024  0.43625605]]"
20200229-001056.798288,455,[5.784      3.4521103  0.71892136 0.59688485],"[[ 0.379357   -0.45413163 -0.32454434 -0.6309027 ]
 [ 0.5963245   0.04654917  0.43225837  0.4221039 ]
 [-0.00427835  0.7613483  -0.5114766  -0.04752856]
 [-0.5986742   0.04180004  0.50433093 -0.33073166]
 [-0.3769046  -0.45847532 -0.43802485  0.55870193]]","[[ 0.6052254  -0.24625239  0.6950852  -0.29986453]
 [ 0.36480135  0.6658081   0.18716563  0.6233689 ]
 [-0.37498587  0.6568761   0.3109441  -0.5755114 ]
 [-0.6000068  -0.25411335  0.6205961   0.4362099 ]]"
20200229-001056.798288,456,[5.7869034 3.458362  0.7198434 0.5962129],"[[ 0.3801093  -0.4531417  -0.31999812 -0.6335085 ]
 [ 0.59638345  0.04761926  0.4280612   0.42578384]
 [-0.00549524  0.7614614  -0.51173353 -0.05114529]
 [-0.59859717  0.04127211  0.50629497 -0.32645345]
 [-0.37615883 -0.45920447 -0.4428988   0.5551471 ]]","[[ 0.60572475 -0.24503367  0.69701296 -0.29534617]
 [ 0.36391053  0.66637605  0.18268189  0.6246117 ]
 [-0.37570915  0.6565965   0.314305   -0.57352996]
 [-0.59959126 -0.25452495  0.61807185  0.44010758]]"
20200229-001056.798288,457,[5.795259   3.460055   0.71951205 0.5955728 ],"[[ 0.38035184 -0.45332155 -0.31810638  0.6344367 ]
 [ 0.5964737   0.04670214  0.42591566 -0.42803043]
 [-0.00487337  0.76144785 -0.51158214  0.05275458]
 [-0.5982483   0.040994    0.5069652   0.3243242 ]
 [-0.37633342 -0.4591686  -0.4457292  -0.55345374]]","[[ 0.605941   -0.24632046  0.6973309   0.29307273]
 [ 0.364399    0.66582793  0.18134983 -0.6252991 ]
 [-0.37519673  0.65643746  0.31734514  0.57237196]
 [-0.59939677 -0.25512627  0.61655027 -0.44215402]]"
20200229-001056.798288,458,[5.8038163 3.4673643 0.7196268 0.5952056],"[[ 0.38016394 -0.45360294 -0.32216293 -0.63209367]
 [ 0.5969041   0.04682087  0.42874917  0.42532796]
 [-0.00381846  0.7617456  -0.5119921  -0.04957896]
 [-0.59778154  0.04212545  0.50492084 -0.3275996 ]
 [-0.37659553 -0.4582806  -0.4419329   0.5565736 ]]","[[ 0.60609937 -0.24627748  0.695607   -0.2968534 ]
 [ 0.36523888  0.6657528   0.18383098  0.6241634 ]
 [-0.37425572  0.6570921   0.31367227 -0.574258  ]
 [-0.599314   -0.25367406  0.6196344   0.4387775 ]]"
20200229-001056.798288,459,[5.812431   3.467607   0.7213469  0.59457093],"[[ 0.38038012 -0.45342335 -0.32006413  0.63334626]
 [ 0.59643245  0.0466812   0.42742148 -0.426676  ]
 [-0.00483005  0.76138127 -0.5117205   0.05112902]
 [-0.5982099   0.04102337  0.50602657  0.32606465]
 [-0.37643188 -0.45917782 -0.44378957 -0.55487627]]","[[ 0.6059801  -0.24645123  0.69637775  0.2951404 ]
 [ 0.36431366  0.665794    0.18340383 -0.62478566]
 [-0.37506193  0.6564023   0.31564102  0.5734418 ]
 [-0.59949327 -0.25517923  0.61789304 -0.44011313]]"
20200229-001056.798288,460,[5.8201303 3.4667096 0.7230245 0.5939271],"[[ 0.38075605 -0.453101   -0.31771952  0.6349937 ]
 [ 0.59581697  0.04658989  0.42495674 -0.42853126]
 [-0.00622669  0.7609585  -0.51180327  0.05322831]
 [-0.5987488   0.03950791  0.5068457   0.32396862]
 [-0.37614906 -0.46033734 -0.44680044 -0.5525893 ]]","[[ 0.60583735 -0.24662514  0.6974453   0.2927573 ]
 [ 0.36306491  0.665887    0.1826966  -0.62561977]
 [-0.3761929   0.65545726  0.31833524  0.57229114]
 [-0.5996863  -0.2571893   0.6155115  -0.44201308]]"
20200229-001056.798288,461,[5.82987    3.468312   0.72373223 0.593671  ],"[[ 0.38003418 -0.45367268 -0.32254526  0.63270706]
 [ 0.5948987   0.04620397  0.42963606 -0.42389727]
 [-0.00639509  0.76076204 -0.511604    0.04973565]
 [-0.59971184  0.03934097  0.5046625   0.32923967]
 [-0.37679473 -0.46015212 -0.44153666 -0.5559861 ]]","[[ 0.604816   -0.24677813  0.6961841   0.2977009 ]
 [ 0.36254904  0.66591626  0.18804425 -0.62430215]
 [-0.376702    0.65525913  0.31378648  0.5746905 ]
 [-0.6007091  -0.25747156  0.6176612  -0.43743795]]"
20200229-001056.798288,462,[5.834452   3.4699025  0.72510964 0.59319115],"[[ 0.38017875 -0.45391816 -0.32467774  0.6322538 ]
 [ 0.59481907  0.04563755  0.42886943 -0.42317465]
 [-0.00635061  0.76056373 -0.51256     0.04908561]
 [-0.59960085  0.03881211  0.5027543   0.33037764]
 [-0.37695208 -0.4603391  -0.44178742 -0.5564349 ]]","[[ 0.60486186 -0.24778189  0.6953444   0.29873517]
 [ 0.3625133   0.6655455   0.18996514 -0.62413675]
 [-0.3766094   0.65488553  0.313881    0.5751254 ]
 [-0.60074246 -0.25841475  0.61797124 -0.43639642]]"
20200229-001056.798288,463,[5.835987  3.4750748 0.7265439 0.5925529],"[[ 0.38066706 -0.45346078 -0.3227416   0.63347816]
 [ 0.59496087  0.04588818  0.425465   -0.4257972 ]
 [-0.00674992  0.760559   -0.51337206  0.05080431]
 [-0.59937763  0.03850593  0.502936    0.32752487]
 [-0.3765838  -0.46079835 -0.44533366 -0.5545708 ]]","[[ 0.6053218  -0.24764213  0.6960945   0.2961613 ]
 [ 0.36217028  0.665649    0.18773873 -0.6248986 ]
 [-0.37669075  0.6546575   0.3162384   0.5740391 ]
 [-0.6004351  -0.25885946  0.6166037  -0.43848547]]"
20200229-001056.798288,464,[5.8374376  3.4803054  0.72768915 0.5922129 ],"[[ 0.38033247 -0.45392758 -0.32819632  0.631603  ]
 [ 0.59474766  0.04560078  0.4272269  -0.421884  ]
 [-0.00634401  0.7605675  -0.5146359   0.04808483]
 [-0.59950495  0.0387428   0.4992693   0.33211085]
 [-0.3770622  -0.46033263 -0.44231734 -0.557209  ]]","[[ 0.6050366  -0.24811083  0.69443506  0.3002197 ]
 [ 0.36225396  0.66544974  0.1918271  -0.6238197 ]
 [-0.37636048  0.6547312   0.3127932   0.57605577]
 [-0.600879   -0.25873646  0.6189694  -0.43459976]]"
20200229-001056.798288,465,[5.8419986 3.4819808 0.7290306 0.591729 ],"[[ 0.38048247 -0.45415246 -0.33010757  0.6312214 ]
 [ 0.59466827  0.04504863  0.42638797 -0.4212931 ]
 [-0.00630379  0.7603834  -0.5155289   0.04755368]
 [-0.5993931   0.03822466  0.49748865  0.33309457]
 [-0.37721547 -0.46051353 -0.4426708  -0.557547  ]]","[[ 0.6050861  -0.24909051  0.69367003  0.30107668]
 [ 0.362213    0.6650856   0.19357319 -0.62369275]
 [-0.37627023  0.65436184  0.31300983  0.5764169 ]
 [-0.6009109  -0.25966492  0.6191742  -0.43370965]]"
20200229-001056.798288,466,[5.8477163  3.4860141  0.72973895 0.59133923],"[[ 0.37997591 -0.454322   -0.33185986  0.6303886 ]
 [ 0.59409386  0.04503641  0.42807767 -0.41950187]
 [-0.00645842  0.76032996 -0.51561284  0.0462025 ]
 [-0.6000875   0.03838491  0.4964958   0.3349345 ]
 [-0.3775243  -0.46042198 -0.44074294 -0.55884963]]","[[ 0.6044943  -0.24866757  0.6935794   0.3028183 ]
 [ 0.36177072  0.6653155   0.195305   -0.6231641 ]
 [-0.37658378  0.6543878   0.31072995  0.57741517]
 [-0.60157585 -0.25941592  0.6198796  -0.43192527]]"
20200229-001056.798288,467,[5.860852  3.486787  0.7292994 0.5908271],"[[ 0.37984255 -0.45501533 -0.33282614  0.62957233]
 [ 0.59402764  0.0437537   0.4298959  -0.41862413]
 [-0.00539853  0.7602817  -0.51470107  0.0453971 ]
 [-0.59986144  0.03830222  0.49651307  0.33644444]
 [-0.37813824 -0.45994762 -0.43928856 -0.5595863 ]]","[[ 0.6043218  -0.25047383  0.6925505   0.304027  ]
 [ 0.3625523   0.66453284  0.1974181  -0.6228791 ]
 [-0.37589902  0.65429854  0.31098756  0.5778239 ]
 [-0.6017071  -0.25990897  0.62023157 -0.43093976]]"
20200229-001056.798288,468,[5.8652997  3.4886303  0.73061156 0.59034735],"[[ 0.379991   -0.4552215  -0.33460042  0.6292361 ]
 [ 0.59395474  0.04323104  0.42899486 -0.4181166 ]
 [-0.00535511  0.76011395 -0.5155735   0.04495047]
 [-0.59974885  0.03781277  0.49480614  0.33731574]
 [-0.37828255 -0.4601101  -0.43972424 -0.55985564]]","[[ 0.60437536 -0.25141644  0.69184136  0.30475536]
 [ 0.36251006  0.66418266  0.19901466 -0.6227689 ]
 [-0.37580684  0.65393853  0.3112677   0.5781404 ]
 [-0.6017362  -0.260798    0.6203718  -0.43015924]]"
20200229-001056.798288,469,[5.8698463  3.4915445  0.7319583  0.58986354],"[[ 0.37986776 -0.4551394  -0.3353367   0.6295883 ]
 [ 0.5932382   0.04340274  0.42899427 -0.41687748]
 [-0.00630073  0.75992036 -0.5159178   0.04517902]
 [-0.60050184  0.03714039  0.49404806  0.33853015]
 [-0.3783204  -0.4605498  -0.4396112  -0.559632  ]]","[[ 0.60390455 -0.25105524  0.69219095  0.30519208]
 [ 0.36143798  0.6644433   0.2002186  -0.62272805]
 [-0.3766391   0.6534821   0.3105509   0.57850003]
 [-0.6023329  -0.26162484  0.61995333 -0.42942438]]"
20200229-001056.798288,470,[5.880326  3.4886813 0.7334984 0.5894234],"[[ 0.3797696  -0.45582005 -0.33613974  0.62911105]
 [ 0.5933422   0.04233283  0.4299787  -0.41612634]
 [-0.00609657  0.7593472  -0.5156144   0.0444609 ]
 [-0.60046947  0.03627256  0.49385342  0.33927214]
 [-0.37831217 -0.46099123 -0.43861046 -0.56033534]]","[[ 0.60391706 -0.25229415  0.6912858   0.30619666]
 [ 0.36153704  0.66395515  0.2022237  -0.6225435 ]
 [-0.37646192  0.65310544  0.31082946  0.5788912 ]
 [-0.602372   -0.26261127  0.62017334 -0.42844898]]"
20200229-001056.798288,471,[5.8809004  3.4998126  0.7334162  0.58901554],"[[ 0.37965682 -0.4552768  -0.3358162   0.6291521 ]
 [ 0.5934402   0.04357601  0.43011752 -0.41603932]
 [-0.00615317  0.75983936 -0.51584274  0.04445224]
 [-0.600568    0.03739869  0.49397135  0.33904997]
 [-0.37811336 -0.46051043 -0.43832144 -0.56048936]]","[[ 0.60398614 -0.25036028  0.6919955   0.30604455]
 [ 0.36140487  0.6647231   0.20032398 -0.6224148 ]
 [-0.37641194  0.6538118   0.3089573   0.5791286 ]
 [-0.6024132  -0.2607554   0.6209335  -0.4284238 ]]"
20200229-001056.798288,472,[5.887403   3.5044477  0.73372424 0.5886336 ],"[[-0.3791744  -0.45557213 -0.3391479   0.62850815]
 [-0.59285074  0.04325852  0.43171707 -0.41246045]
 [ 0.00620845  0.7598981  -0.51615304  0.04338725]
 [ 0.60109645  0.03733043  0.49193034  0.34298116]
 [ 0.37868083 -0.46015668 -0.43610778 -0.56154734]]","[[-0.6032563  -0.25069934  0.691357    0.30863774]
 [-0.36105323  0.66461545  0.2035011  -0.6217026 ]
 [ 0.37666172  0.6536614   0.30659345  0.5803907 ]
 [ 0.6031984  -0.26108098  0.6217825  -0.4258815 ]]"
20200229-001056.798288,473,[5.8898864 3.5109317 0.7344254 0.5880975],"[[-0.37929332 -0.45532048 -0.33769658  0.6288093 ]
 [-0.59315515  0.04338608  0.42985207 -0.41490176]
 [ 0.00582718  0.76006293 -0.51660174  0.04384845]
 [ 0.6008122   0.03788877  0.4922626   0.3403663 ]
 [ 0.3785427  -0.46007562 -0.43816468 -0.56096625]]","[[-0.60361713 -0.25040275  0.69190043  0.30695042]
 [-0.36132425  0.66473     0.2013443  -0.6221248 ]
 [ 0.37623033  0.6539374   0.30767602  0.57978624]
 [ 0.6029443  -0.26038125  0.6213451  -0.42730543]]"
20200229-001056.798288,474,[5.8924932 3.5173068 0.7352275 0.5874363],"[[ 0.38006166 -0.4543015  -0.33334953  0.63134784]
 [ 0.59323776  0.04450422  0.4260173  -0.41841292]
 [-0.00704908  0.76019835 -0.51680404  0.04724408]
 [-0.60072535  0.03736991  0.49426872  0.33635086]
 [-0.37775826 -0.4607943  -0.44271857 -0.5576439 ]]","[[ 0.6041454  -0.2491149   0.693726    0.30281097]
 [ 0.3604266   0.66533107  0.1971265  -0.6233524 ]
 [-0.37694448  0.65367484  0.31070578  0.57799995]
 [-0.6025064  -0.26074028  0.61915046 -0.43087485]]"
20200229-001056.798288,475,[5.893876   3.522641   0.7365787  0.58679545],"[[ 0.38055992 -0.45381442 -0.33130068  0.6326003 ]
 [ 0.5933869   0.04479521  0.4227177  -0.42108804]
 [-0.00745545  0.76021785 -0.5175258   0.04897203]
 [-0.6005025   0.03707967  0.49458495  0.3334665 ]
 [-0.3773691  -0.46123752 -0.4462095  -0.555791  ]]","[[ 0.6046183  -0.2489178   0.6945042   0.30023482]
 [ 0.3600696   0.66546243  0.19485448 -0.6241328 ]
 [-0.37702918  0.65345526  0.31302574  0.5769407 ]
 [-0.60219264 -0.26114428  0.6178275  -0.43296307]]"
20200229-001056.798288,476,[5.897268   3.5303226  0.73701394 0.5864864 ],"[[ 0.37995207 -0.45424065 -0.33589408  0.6300735 ]
 [ 0.593219    0.04475699  0.42597976 -0.4176736 ]
 [-0.00662435  0.7604524  -0.51795214  0.04552804]
 [-0.60070205  0.03813649  0.4920175   0.33736712]
 [-0.37794286 -0.4603478  -0.4419961  -0.5591663 ]]","[[ 0.60419434 -0.24876624  0.6931739   0.3042605 ]
 [ 0.36045912  0.6655097   0.19804318 -0.6228522 ]
 [-0.37648755  0.653974    0.3086972   0.57903475]
 [-0.6027235  -0.25986567  0.6204795  -0.42918456]]"
20200229-001056.798288,477,[5.8986936  3.5355647  0.73839486 0.5858312 ],"[[ 0.38044956 -0.45377085 -0.3339676   0.63126767]
 [ 0.5933646   0.04502046  0.4227315  -0.42030525]
 [-0.00702313  0.7604603  -0.5186943   0.04716763]
 [-0.6004759   0.03783202  0.49226466  0.33455792]
 [-0.37756592 -0.4607975  -0.44541672 -0.55739677]]","[[ 0.6046634  -0.24860789  0.693905    0.30178142]
 [ 0.3601064   0.66562897  0.19589263 -0.6236085 ]
 [-0.3765671   0.65374273  0.31097072  0.5780269 ]
 [-0.602414   -0.26029414  0.6192085  -0.43119043]]"
20200229-001056.798288,478,[5.9042377 3.5384393 0.7390477 0.5854222],"[[ 0.380211   -0.45424193 -0.33645636  0.62987196]
 [ 0.59344006  0.04429205  0.42335927 -0.4194533 ]
 [-0.00616243  0.76043296 -0.519255    0.04535317]
 [-0.6002955   0.03818868  0.49048656  0.3358099 ]
 [-0.37798902 -0.4604199  -0.44425398 -0.5590128 ]]","[[ 0.60459673 -0.24950472  0.69288415  0.30351612]
 [ 0.36071044  0.665246    0.19774392 -0.62308383]
 [-0.375938    0.65387404  0.30993155  0.57884544]
 [-0.6025126  -0.2600853   0.62028366 -0.42963076]]"
20200229-001056.798288,479,[5.906626   3.544965   0.73947906 0.5851376 ],"[[ 0.37948123 -0.45495078 -0.34205243  0.62709665]
 [ 0.59337896  0.0438323   0.42630348 -0.41551685]
 [-0.00492512  0.76060754 -0.52008736  0.04163623]
 [-0.60035455  0.03931684  0.4869949   0.34030008]
 [-0.378742   -0.45937908 -0.44001216 -0.5626349 ]]","[[ 0.60419124 -0.24989054  0.69111997  0.30799502]
 [ 0.36144817  0.6650255   0.20151937 -0.62168044]
 [-0.3750546   0.65445817  0.30555996  0.581078  ]
 [-0.60302746 -0.25880584  0.6231985  -0.42544225]]"
20200229-001056.798288,480,[5.911069   3.546657   0.74080175 0.5846214 ],"[[ 0.37964472 -0.45515683 -0.34358633  0.6268447 ]
 [ 0.59330684  0.04329594  0.42529222 -0.41517034]
 [-0.00488182  0.76043624 -0.5208977   0.0413322 ]
 [-0.6002314   0.03881206  0.48541608  0.3410011 ]
 [-0.3788875  -0.4595525  -0.4405819  -0.56276965]]","[[ 0.6042525  -0.25084937  0.6904856   0.30851784]
 [ 0.36140367  0.6646721   0.20294994 -0.6216187 ]
 [-0.3749625   0.6540905   0.30602637  0.5813061 ]
 [-0.60305023 -0.25971442  0.6232087  -0.42484125]]"
20200229-001056.798288,481,[5.9207635  3.5547433  0.7397776  0.58429295],"[[ 0.37939703 -0.45520422 -0.34581554  0.624708  ]
 [ 0.5935301   0.04371525  0.42907125 -0.4130737 ]
 [-0.00431853  0.7608303  -0.5200335   0.03862721]
 [-0.6001479   0.03963403  0.48508906  0.34319842]
 [-0.37892425 -0.45874265 -0.43653587 -0.5655378 ]]","[[ 0.60424423 -0.25012544  0.6894836   0.3113501 ]
 [ 0.3618926   0.6649463   0.20431288 -0.620594  ]
 [-0.37456036  0.65467805  0.30263308  0.58267885]
 [-0.6030151  -0.258226    0.62552565 -0.42238614]]"
20200229-001056.798288,482,[5.9280133  3.5540884  0.7411168  0.58390707],"[[ 0.3790931  -0.4564076  -0.35039857  0.6222602 ]
 [ 0.5941221   0.04220364  0.43123218 -0.41020653]
 [-0.00278661  0.7604645  -0.5204845   0.0355483 ]
 [-0.59949476  0.03967758  0.48235306  0.3465234 ]
 [-0.3793491  -0.45829135 -0.43323368 -0.56849   ]]","[[ 0.6044426  -0.25215048  0.6868924   0.31503695]
 [ 0.36312222  0.6640206   0.20835677 -0.61952144]
 [-0.37323132  0.6548345   0.30083713  0.584284  ]
 [-0.6029013  -0.25824228  0.6279041  -0.41899604]]"
20200229-001056.798288,483,[5.934553  3.5580897 0.7418539 0.5833365],"[[ 0.3796417  -0.45578718 -0.34869742  0.62351847]
 [ 0.5938702   0.04293657  0.43005934 -0.41110244]
 [-0.00397954  0.76048076 -0.52035224  0.03715506]
 [-0.5996596   0.03888404  0.48335665  0.34560207]
 [-0.3789233  -0.458881   -0.43480957 -0.5669204 ]]","[[ 0.60453904 -0.2514572   0.6877082   0.31362313]
 [ 0.3621797   0.66441125  0.20730805 -0.62000585]
 [-0.3741173   0.65436697  0.301967    0.5836578 ]
 [-0.60282254 -0.25909686  0.62681496 -0.42021084]]"
20200229-001056.798288,484,[5.9427137  3.5677104  0.73946345 0.58290523],"[[-0.37910265 -0.4554094  -0.3505175   0.622544  ]
 [-0.5934094   0.04351689  0.4329564  -0.40853152]
 [ 0.00427285  0.7610597  -0.5194884   0.03563871]
 [ 0.60018146  0.03955268  0.48320526  0.3482657 ]
 [ 0.37935534 -0.45818314 -0.4316609  -0.56831485]]","[[-0.60386175 -0.25021818  0.687809    0.31569123]
 [-0.36173725  0.66495156  0.20854823 -0.6192685 ]
 [ 0.3745203   0.6546945   0.29858202  0.58477205]
 [ 0.6035165  -0.25808042  0.62791336 -0.41819513]]"
20200229-001056.798288,485,[5.9480677 3.5704167 0.7410935 0.5821449],"[[ 0.379938   -0.45482397 -0.34543005  0.62493104]
 [ 0.5938379   0.04347936  0.42836365 -0.41407725]
 [-0.00468025  0.76092035 -0.5196294   0.03884508]
 [-0.5996109   0.03889079  0.48567778  0.3424643 ]
 [-0.3787465  -0.45905596 -0.43736142 -0.56498706]]","[[ 0.60469294 -0.25054526  0.6891728   0.3108288 ]
 [ 0.36155936  0.6648674   0.20447096 -0.62082034]
 [-0.37454513  0.65426165  0.3037301   0.5825854 ]
 [-0.6027749  -0.25907585  0.62528443 -0.42256576]]"
20200229-001056.798288,486,[5.953529  3.5732276 0.7417838 0.5817073],"[[ 0.37970048 -0.4552914  -0.34771588  0.6235991 ]
 [ 0.59390527  0.04274964  0.42883897 -0.413348  ]
 [-0.00382641  0.76088434 -0.520167    0.03716961]
 [-0.5994344   0.03924414  0.48395905  0.3435394 ]
 [-0.37916774 -0.45869124 -0.4363492  -0.5664514 ]]","[[ 0.604622   -0.2514392   0.68821824  0.31235638]
 [ 0.36215487  0.6644828   0.20614725 -0.6203306 ]
 [-0.37392157  0.6543886   0.30284142  0.5833057 ]
 [-0.60287553 -0.25887603  0.62621576 -0.42116296]]"
20200229-001056.798288,487,[5.9589763 3.5760539 0.7424697 0.5812673],"[[ 0.37946418 -0.45575207 -0.34995195  0.6222825 ]
 [ 0.59397125  0.04202674  0.42929342 -0.41264808]
 [-0.00297928  0.76084954 -0.520692    0.03552201]
 [-0.5992588   0.03959757  0.4822664   0.34457344]
 [-0.3795863  -0.45832753 -0.43536207 -0.56788564]]","[[ 0.60455066 -0.25232348  0.6872813   0.31384102]
 [ 0.3627452   0.6641008   0.2077818  -0.6198494 ]
 [-0.37330276  0.65451527  0.3019792   0.5840065 ]
 [-0.6029759  -0.2586758   0.6271204  -0.41979423]]"
20200229-001056.798288,488,[5.9676127  3.5764601  0.7433205  0.58071345],"[[ 0.37945575 -0.45565403 -0.34816703  0.6230254 ]
 [ 0.5935316   0.04177512  0.4284745  -0.41421437]
 [-0.003533    0.76060474 -0.5204259   0.03635879]
 [-0.5997166   0.03899566  0.48327267  0.34284553]
 [-0.37955365 -0.4589055  -0.43679956 -0.56692237]]","[[ 0.60430646 -0.25235897  0.68811864  0.31244484]
 [ 0.36215016  0.66418743  0.20719384 -0.62030107]
 [-0.37387702  0.6540984   0.30332005  0.58341104]
 [-0.60322237 -0.25947142  0.6257482  -0.42099503]]"
20200229-001056.798288,489,[5.9730687  3.5792983  0.7440827  0.58016974],"[[ 0.3798851  -0.45531777 -0.3476286   0.6239816 ]
 [ 0.5933942   0.04209758  0.4270573  -0.41449514]
 [-0.00431194  0.7605609  -0.520753    0.03758741]
 [-0.5997364   0.0382851   0.48325527  0.34263974]
 [-0.37930018 -0.45934165 -0.4382434  -0.56570876]]","[[ 0.60442597 -0.2521938   0.6884375   0.31164294]
 [ 0.36156076  0.6643154   0.20686105 -0.62061846]
 [-0.37441644  0.65369904  0.30427316  0.5830158 ]
 [-0.6031214  -0.26030883  0.62504405 -0.4216679 ]]"
20200229-001056.798288,490,[5.9785075  3.582165   0.74482983 0.5796292 ],"[[ 0.38031182 -0.45498043 -0.3471082   0.62491596]
 [ 0.59325725  0.04242339  0.42567366 -0.414752  ]
 [-0.00508572  0.7605211  -0.5210684   0.03879134]
 [-0.5997547   0.03758245  0.48323432  0.3424567 ]
 [-0.37904766 -0.4597695  -0.43964753 -0.5645171 ]]","[[ 0.6045454  -0.2520248   0.6887445   0.31086877]
 [ 0.360975    0.6644447   0.20654574 -0.62092614]
 [-0.37495154  0.65330344  0.30519482  0.58263385]
 [-0.6030202  -0.26113498  0.6243605  -0.42231423]]"
20200229-001056.798288,491,[5.980605  3.5887253 0.7462051 0.578982 ],"[[ 0.38065532 -0.45461163 -0.3452615   0.62580854]
 [ 0.59354985  0.04270422  0.4235311  -0.4169783 ]
 [-0.00514611  0.76060444 -0.52142507  0.03998796]
 [-0.5994302   0.03769685  0.4838948   0.3400694 ]
 [-0.3787573  -0.459962   -0.4420156  -0.56324655]]","[[ 0.6050468  -0.25178334  0.68925947  0.30894175]
 [ 0.36091554  0.6645406   0.20451754 -0.6215294 ]
 [-0.37473118  0.6533386   0.3067885   0.58189887]
 [-0.6026898  -0.26103657  0.6236785  -0.42385164]]"
20200229-001056.798288,492,[5.9848437  3.5905719  0.747511   0.57846075],"[[ 0.38080812 -0.45480093 -0.34680694  0.6255324 ]
 [ 0.5934746   0.04220874  0.42256147 -0.41660583]
 [-0.00511122  0.760451   -0.5222264   0.03965568]
 [-0.5993156   0.0372248   0.48230842  0.34079003]
 [-0.37890366 -0.4601126  -0.44252178 -0.5634167 ]]","[[ 0.60510457 -0.25269455  0.68863374  0.30947956]
 [ 0.36086586  0.66420096  0.20592421 -0.6214565 ]
 [-0.37463915  0.65298545  0.30718854  0.5821432 ]
 [-0.6027186  -0.26190186  0.62370986 -0.42323005]]"
