Timestamp,Epoch,s,u,v
20200301-230056.234495,950,[1.539629   1.2488002  0.5973799  0.44784984],"[[-0.42211863  0.3145268   0.6792962   0.5032886 ]
 [-0.6040543  -0.1432384  -0.58058584  0.4228523 ]
 [ 0.13792823 -0.8418855   0.155979    0.37193382]
 [ 0.5909445   0.06876929  0.06493259  0.4800428 ]
 [ 0.29781675  0.4087239  -0.41585016  0.446229  ]]","[[ 0.77105004  0.09270449  0.5148778   0.3630271 ]
 [-0.25752363 -0.54007024 -0.07927822  0.7973209 ]
 [-0.5758679   0.4699795   0.63961047  0.19594307]
 [ 0.08683019  0.6919893  -0.5652559   0.4405644 ]]"
20200301-230056.234495,951,[1.53817    1.2524542  0.59635067 0.44093972],"[[-0.42099917  0.32019556  0.6662315   0.5178669 ]
 [-0.60582554 -0.13836345 -0.590598    0.40774444]
 [ 0.13442117 -0.8397078   0.14663512  0.3820543 ]
 [ 0.5905176   0.07028183  0.05183609  0.48196137]
 [ 0.29825333  0.41022137 -0.42794952  0.43278885]]","[[ 0.7710283   0.0967559   0.5032181   0.37805468]
 [-0.26084596 -0.52838874 -0.10096281  0.8016055 ]
 [-0.57420397  0.4767353   0.63256276  0.20706955]
 [ 0.08811699  0.6958211  -0.5800369   0.41427734]]"
20200301-230056.234495,952,[1.5425632  1.2472634  0.5973978  0.44463554],"[[-0.4159508   0.32841152  0.6758598   0.50409764]
 [-0.6067517  -0.13036363 -0.58185476  0.42102364]
 [ 0.12257064 -0.8407472   0.15633555  0.37971634]
 [ 0.5922722   0.06227006  0.0624589   0.47980452]
 [ 0.30500484  0.40548488 -0.41990095  0.44071344]]","[[ 0.7734609   0.08596535  0.5126521   0.3627068 ]
 [-0.2661138  -0.52471614 -0.07982276  0.80466455]
 [-0.5665707   0.48587868  0.63702625  0.1926584 ]
 [ 0.0996982   0.6936894  -0.5700997   0.4287677 ]]"
20200301-230056.234495,953,[1.5438542  1.2487841  0.5974643  0.43772647],"[[-0.41263372  0.33135957  0.67403483  0.50727594]
 [-0.60588247 -0.12696776 -0.58306     0.42135513]
 [ 0.11981483 -0.84070957  0.1551325   0.38111958]
 [ 0.5943827   0.06031506  0.06104403  0.47797763]
 [ 0.30820984  0.40453613 -0.42181262  0.43751207]]","[[ 0.77683616  0.08377214  0.5110738   0.35820574]
 [-0.26383013 -0.51952606 -0.08062293  0.8086943 ]
 [-0.56191266  0.49041983  0.636888    0.19523357]
 [ 0.1057042   0.69466764 -0.5715569   0.42377624]]"
20200301-230056.234495,954,[1.542245   1.250188   0.5972739  0.42942536],"[[-0.41263688  0.3322964   0.6669323   0.5159712 ]
 [-0.6078771  -0.12522332 -0.588644    0.4109938 ]
 [ 0.11659395 -0.8411031   0.14921853  0.38368654]
 [ 0.5931692   0.05862023  0.05372982  0.48028976]
 [ 0.30785263  0.4037422  -0.42842352  0.43239442]]","[[ 0.7756762   0.08334708  0.5054085   0.3687031 ]
 [-0.26811337 -0.5169084  -0.09249244  0.807692  ]
 [-0.56151205  0.49264294  0.6335834   0.2014433 ]
 [ 0.10557421  0.69509876 -0.57842875  0.4136577 ]]"
20200301-230056.234495,955,[1.5431594  1.2465726  0.5988257  0.43537912],"[[-0.41295487  0.329586    0.6822522   0.4969935 ]
 [-0.6079986  -0.12893778 -0.57524836  0.42807782]
 [ 0.11648478 -0.84332675  0.16168492  0.373062  ]
 [ 0.5929323   0.05510834  0.06917693  0.4791809 ]
 [ 0.30768204  0.40063885 -0.41556445  0.44828296]]","[[ 0.77500653  0.07716441  0.5192697   0.35180923]
 [-0.26904133 -0.5287885  -0.06355915  0.8024714 ]
 [-0.56211656  0.48825127  0.6416726   0.18409778]
 [ 0.10491286  0.6899562  -0.5608705   0.445397  ]]"
20200301-230056.234495,956,[1.538631   1.2471384  0.59899426 0.43554175],"[[-0.41731384  0.3294479   0.68225014  0.49332917]
 [-0.6123161  -0.1297098  -0.57480687  0.42241794]
 [ 0.11406158 -0.84314793  0.16168405  0.37404266]
 [ 0.5881509   0.05553713  0.06893395  0.4847693 ]
 [ 0.30329415  0.40081996 -0.41621843  0.45086607]]","[[ 0.7681235   0.07915913  0.520701    0.36413005]
 [-0.27976403 -0.5304714  -0.06442974  0.7976097 ]
 [-0.5677049   0.48649105  0.64031833  0.1761535 ]
 [ 0.09710651  0.6896815  -0.56099164  0.44743526]]"
20200301-230056.234495,957,[1.537891   1.250948   0.5974642  0.43649593],"[[-0.4171837   0.33140442  0.6720352   0.5059711 ]
 [-0.61489606 -0.12538798 -0.58360505  0.40769163]
 [ 0.10839455 -0.8434557   0.15249772  0.3788661 ]
 [ 0.58646756  0.05296101  0.05827956  0.48827457]
 [ 0.3035903   0.4002831  -0.42558393  0.4425264 ]]","[[ 0.765578    0.076195    0.5107688   0.38366643]
 [-0.2871884  -0.5284625  -0.08722089  0.7941303 ]
 [-0.56736195  0.48890752  0.63483095  0.18989336]
 [ 0.09753732  0.68984884 -0.5731469   0.43139073]]"
20200301-230056.234495,958,[1.5354842  1.2516644  0.59788215 0.43674833],"[[-0.41364136  0.3408182   0.67129964  0.5035063 ]
 [-0.6147701  -0.11520855 -0.5842237   0.40988046]
 [ 0.09798179 -0.84200436  0.15369661  0.38451067]
 [ 0.58761436  0.04934544  0.05999287  0.4873335 ]
 [ 0.30994788  0.39895335 -0.42522693  0.4394737 ]]","[[ 0.76594085  0.0731394   0.5122244   0.38159072]
 [-0.29308394 -0.51457626 -0.08519974  0.8012829 ]
 [-0.5621078   0.49995852  0.6329857   0.18277214]
 [ 0.10710369  0.6927506  -0.5741921   0.42299956]]"
20200301-230056.234495,959,[1.5388895 1.2484176 0.5967642 0.4382605],"[[-0.41880172  0.33528137  0.6608415   0.516559  ]
 [-0.6140439  -0.11928185 -0.5937797   0.3959593 ]
 [ 0.10470536 -0.8413799   0.14330581  0.38794264]
 [ 0.58572495  0.05465466  0.05055537  0.4901519 ]
 [ 0.30580768  0.403052   -0.4331531   0.43085313]]","[[ 0.7620148   0.0798859   0.502988    0.39994344]
 [-0.29241085 -0.51741654 -0.1084525   0.7968778 ]
 [-0.56925994  0.49334297  0.62753993  0.19684863]
 [ 0.09885544  0.6946301  -0.5843241   0.40777662]]"
20200301-230056.234495,960,[1.542894   1.2485574  0.59742653 0.44437596],"[[-0.4212575   0.34056944  0.67043275  0.49830157]
 [-0.6168754  -0.11765714 -0.58494335  0.40514782]
 [ 0.09758516 -0.84082985  0.1549256   0.3863325 ]
 [ 0.5822236   0.05232039  0.06245778  0.49295196]
 [ 0.3057775   0.40054587 -0.42480335  0.44192362]]","[[ 0.75529766  0.07831274  0.51579666  0.3966691 ]
 [-0.30470937 -0.5172269  -0.08670414  0.79505414]
 [-0.5720689   0.49639764  0.62977535  0.17236507]
 [ 0.09703092  0.69277215 -0.57429886  0.4252445 ]]"
20200301-230056.234495,961,[1.5416    1.2436181 0.5989131 0.443835 ],"[[-0.4236444   0.33724734  0.68080884  0.48416954]
 [-0.61794376 -0.12208259 -0.5757113   0.41519797]
 [ 0.09874238 -0.8424027   0.16353731  0.3785364 ]
 [ 0.58044344  0.05102891  0.07347315  0.49376735]
 [ 0.30332628  0.3988912  -0.41582865  0.45397645]]","[[ 0.7527829   0.0760762   0.5269495   0.38711047]
 [-0.30676606 -0.5263675  -0.06628335  0.79021436]
 [-0.5749774   0.4917218   0.6346526   0.15756442]
 [ 0.09280907  0.68946326 -0.5613792   0.4481969 ]]"
20200301-230056.234495,962,[1.5416747  1.2452774  0.6005283  0.44302398],"[[-0.41983223  0.3412335   0.68886197  0.47315395]
 [-0.6162523  -0.11850228 -0.5680291   0.42862365]
 [ 0.09660605 -0.84161615  0.17085174  0.3776756 ]
 [ 0.5833229   0.04998271  0.08250058  0.48922834]
 [ 0.30720648  0.39837286 -0.40843052  0.45872024]]","[[ 0.75749505  0.07458358  0.5342108   0.36777344]
 [-0.30269986 -0.51986235 -0.04718283  0.797427  ]
 [-0.56970996  0.4966986   0.6384365   0.14532615]
 [ 0.10002299  0.6909927  -0.5520789   0.45577767]]"
20200301-230056.234495,963,[1.5398053  1.2476774  0.6013643  0.44109905],"[[-0.41971895  0.34246174  0.69160485  0.46827728]
 [-0.61301494 -0.12159214 -0.5642875   0.43684092]
 [ 0.10848183 -0.8363887   0.17398031  0.3848255 ]
 [ 0.58613145  0.06212514  0.08446348  0.48465928]
 [ 0.30451775  0.4056233  -0.40725827  0.4548642 ]]","[[ 0.7631139   0.09081712  0.53402156  0.35246345]
 [-0.28845844 -0.50691926 -0.03715466  0.81144565]
 [-0.57009006  0.4971168   0.6395733   0.13717963]
 [ 0.09719287  0.6983269  -0.55171204  0.44554135]]"
20200301-230056.234495,964,[1.5353783  1.2451669  0.6003905  0.45110843],"[[-0.41448998  0.3467029   0.6882238   0.4747449 ]
 [-0.6150828  -0.11079285 -0.5685833   0.43124884]
 [ 0.09189037 -0.8403018   0.1691731   0.38232157]
 [ 0.586495    0.04818476  0.08160268  0.4863249 ]
 [ 0.31217057  0.39886415 -0.40961227  0.45382836]]","[[ 0.7626634   0.07089304  0.5303112   0.36344007]
 [-0.30004397 -0.51117355 -0.05102092  0.803786  ]
 [-0.5624679   0.5034725   0.63829654  0.15074064]
 [ 0.10930694  0.6929583  -0.55564755  0.44622457]]"
20200301-230056.234495,965,[1.5223987 1.2478323 0.5995451 0.4534815],"[[-0.41623285  0.34142873  0.6814139   0.48673776]
 [-0.6134004  -0.11885193 -0.5740904   0.42402285]
 [ 0.10461932 -0.83871865  0.16284674  0.38518587]
 [ 0.5875258   0.05626628  0.07265446  0.48568368]
 [ 0.30717844  0.40334302 -0.4174892   0.4461328 ]]","[[ 0.7645463   0.0811658   0.5209848   0.3707504 ]
 [-0.29048097 -0.5143796  -0.06585965  0.80417484]
 [-0.5664843   0.4969734   0.63621384  0.16536316]
 [ 0.10092226  0.6941493  -0.5652161   0.43416837]]"
20200301-230056.234495,966,[1.5266066  1.2495326  0.60082966 0.46259463],"[[-0.41912016  0.34412602  0.69362426  0.46445686]
 [-0.61312276 -0.11966129 -0.5621274   0.43985212]
 [ 0.10671473 -0.8358326   0.17546034  0.38526043]
 [ 0.5862474   0.06141319  0.0874041   0.48440635]
 [ 0.30552357  0.4060422  -0.4055523   0.45577994]]","[[ 0.761725    0.0882058   0.5335633   0.35679853]
 [-0.29175034 -0.50957566 -0.03988247  0.8084702 ]
 [-0.57028216  0.49717364  0.638945    0.13909018]
 [ 0.09713394  0.6966858  -0.5526928   0.44690612]]"
20200301-230056.234495,967,[1.5310686  1.2472305  0.59763426 0.45926595],"[[-0.4220284   0.33732408  0.6673455   0.50367314]
 [-0.6135891  -0.1220589  -0.5868642   0.40502232]
 [ 0.10907017 -0.8378899   0.15018716  0.39058933]
 [ 0.58453166  0.06083064  0.06017167  0.4904413 ]
 [ 0.30302966  0.40688372 -0.42902625  0.434946  ]]","[[ 0.7581531   0.08724169  0.509396    0.39762905]
 [-0.29409838 -0.5174862  -0.09638026  0.79776263]
 [-0.57469535  0.49103892  0.6286957   0.18261433]
 [ 0.09184676  0.69532573 -0.5796278   0.41487136]]"
20200301-230056.234495,968,[1.5350817  1.2487661  0.59752345 0.45876187],"[[-0.42281222  0.34156856  0.66064966  0.5089122 ]
 [-0.61603576 -0.11589693 -0.5926071   0.39462903]
 [ 0.1005013  -0.8377637   0.14485373  0.39530972]
 [ 0.58208936  0.05769046  0.05483802  0.4939216 ]
 [ 0.30463254  0.4058597  -0.43401438  0.43017146]]","[[ 0.753124    0.08526714  0.50511444  0.41278684]
 [-0.3054357  -0.5113323  -0.10868941  0.79588634]
 [-0.57519007  0.49594194  0.62422717  0.18313476]
 [ 0.09311102  0.6966422  -0.58599174  0.40327865]]"
20200301-230056.234495,969,[1.541682   1.2467391  0.59769344 0.44809932],"[[-0.42120343  0.34182176  0.65485966  0.51745427]
 [-0.6156748  -0.11314204 -0.5975178   0.38830912]
 [ 0.09740525 -0.83887964  0.13920724  0.39574632]
 [ 0.58292097  0.05461242  0.04976556  0.49389145]
 [ 0.3069983   0.40454367 -0.43849275  0.42533836]]","[[ 0.7539514   0.08270042  0.500712    0.4171397 ]
 [-0.3063361  -0.5084557  -0.11794852  0.7960648 ]
 [-0.5730024   0.49851543  0.6221085   0.19008318]
 [ 0.0968706   0.6972199  -0.5902175   0.39515027]]"
20200301-230056.234495,970,[1.5377791  1.2482967  0.5980178  0.45123395],"[[-0.42365846  0.3413864   0.65527487  0.5151576 ]
 [-0.61598444 -0.11682417 -0.59636027  0.38839376]
 [ 0.1035727  -0.8363278   0.140049    0.39929992]
 [ 0.5819044   0.06128453  0.04947167  0.49432594]
 [ 0.30287987  0.40817583 -0.4392131   0.42422208]]","[[ 0.75281507  0.09213694  0.500185    0.41784567]
 [-0.30416328 -0.5058148  -0.11635022  0.7988107 ]
 [-0.5767493   0.49627694  0.6219024   0.1852213 ]
 [ 0.09007914  0.6995508  -0.591198    0.3911514 ]]"
20200301-230056.234495,971,[1.5395314  1.2512574  0.59758276 0.4547391 ],"[[-0.41907227  0.34280697  0.6533757   0.52035666]
 [-0.6134841  -0.11726606 -0.5968369   0.39106354]
 [ 0.10732437 -0.83531946  0.13921167  0.4005928 ]
 [ 0.5861063   0.06269605  0.04687982  0.48987892]
 [ 0.30492035  0.40870857 -0.441937    0.41933542]]","[[ 0.7600725   0.09248812  0.49594605  0.4096015 ]
 [-0.29408753 -0.5040885  -0.11873746  0.8033113 ]
 [-0.5716916   0.49815252  0.6220072   0.19524325]
 [ 0.09471568  0.69941753 -0.5941769   0.38574344]]"
20200301-230056.234495,972,[1.5379183  1.2563595  0.59694964 0.4579522 ],"[[-0.41674533  0.34475285  0.64081407  0.5362946 ]
 [-0.6122538  -0.11435261 -0.6062861   0.37902167]
 [ 0.10844778 -0.8336264   0.12810346  0.40750307]
 [ 0.5881043   0.06488712  0.03465182  0.48851022]
 [ 0.30633566  0.41100642 -0.45184442  0.40500632]]","[[ 0.7629221   0.09501757  0.4825047   0.4196556 ]
 [-0.29043868 -0.49752203 -0.1427777   0.80481815]
 [-0.5693644   0.5007585   0.6160633   0.21338111]
 [ 0.09705365  0.70191497 -0.60602826  0.3614221 ]]"
20200301-230056.234495,973,[1.5354384 1.257623  0.5978631 0.4460336],"[[-0.41449878  0.34992412  0.65005094  0.5234196 ]
 [-0.61566    -0.10897258 -0.5985481   0.38695836]
 [ 0.09609726 -0.83576983  0.13729227  0.40332052]
 [ 0.58650696  0.05596919  0.04383323  0.49010938]
 [ 0.30972373  0.40501228 -0.4454251   0.41643864]]","[[ 0.76073587  0.08600298  0.49353814  0.41267985]
 [-0.30182752 -0.49565122 -0.12171116  0.8052431 ]
 [-0.5653419   0.5075562   0.6205026   0.1942982 ]
 [ 0.10280862  0.6995139  -0.59714615  0.37884986]]"
20200301-230056.234495,974,[1.5218375  1.2577792  0.59816974 0.44360816],"[[-0.40748513  0.34695277  0.64956754  0.5314703 ]
 [-0.61120725 -0.113093   -0.5978789   0.39336428]
 [ 0.10273369 -0.8375341   0.13738751  0.3975161 ]
 [ 0.5931793   0.05420144  0.04231515  0.48313755]
 [ 0.3129954   0.4030299  -0.44714284  0.41396028]]","[[ 0.77191     0.08141016  0.49018586  0.39654198]
 [-0.28513795 -0.5023586  -0.12065011  0.8073266 ]
 [-0.5575061   0.50661814  0.6227621   0.2114065 ]
 [ 0.10972035  0.6959504  -0.59777004  0.3824735 ]]"
20200301-230056.234495,975,[1.5274969  1.260115   0.59913254 0.44232628],"[[-0.4071078   0.35500962  0.6617537   0.5108804 ]
 [-0.6093312  -0.1082774  -0.5880263   0.4116323 ]
 [ 0.10334956 -0.832137    0.14891957  0.4048218 ]
 [ 0.5944376   0.06119242  0.0558279   0.47976246]
 [ 0.3145507   0.40749    -0.43705055  0.4189364 ]]","[[ 0.77353036  0.09192932  0.5029251   0.3745215 ]
 [-0.2816201  -0.4824626  -0.09246161  0.8242396 ]
 [-0.55652946  0.5138701   0.62725586  0.18100375]
 [ 0.11232168  0.7033608  -0.5874241   0.3841882 ]]"
20200301-230056.234495,976,[1.5227973 1.2542613 0.5997023 0.4449564],"[[-0.404953    0.35157448  0.6660715   0.5093665 ]
 [-0.60715073 -0.11304193 -0.5837611   0.41918898]
 [ 0.10922624 -0.83311015  0.15226197  0.39964303]
 [ 0.5972079   0.06156738  0.05906643  0.4762014 ]
 [ 0.31431475  0.407129   -0.4346262   0.42230824]]","[[ 0.778272    0.09032025  0.50442255  0.36289555]
 [-0.27230647 -0.49034974 -0.08455317  0.8235638 ]
 [-0.5544433   0.5102388   0.6308218   0.18523772]
 [ 0.11284899  0.70075387 -0.58350027  0.39463508]]"
20200301-230056.234495,977,[1.5165467  1.2586907  0.59947795 0.43946692],"[[-0.4006907   0.35569444  0.6593313   0.51858073]
 [-0.6073349  -0.10903365 -0.58843815  0.41310865]
 [ 0.10750834 -0.83171844  0.14658971  0.40527713]
 [ 0.59924877  0.06158388  0.05109486  0.47467396]
 [ 0.31612435  0.40748575 -0.44150078  0.41334105]]","[[ 0.7825988   0.09105215  0.49650854  0.36431855]
 [-0.2691824  -0.481206   -0.09558065  0.8287617 ]
 [-0.54890645  0.516089    0.6283161   0.19383623]
 [ 0.11739559  0.70271087 -0.59123784  0.37795967]]"
20200301-230056.234495,978,[1.5166416  1.257265   0.59992266 0.43426168],"[[-0.3974361   0.35474324  0.66320693  0.516789  ]
 [-0.6066895  -0.10713633 -0.585625    0.4182385 ]
 [ 0.09939898 -0.83652425  0.15024412  0.39565945]
 [ 0.6005246   0.05051258  0.05675096  0.4736312 ]
 [ 0.32165617  0.40044305 -0.43749967  0.4208725 ]]","[[ 0.78333294  0.07664558  0.50217986  0.35823274]
 [-0.27296063 -0.4904097  -0.08653573  0.8231054 ]
 [-0.54410094  0.5175669   0.6311353   0.19428562]
 [ 0.12584312  0.6969563  -0.58480376  0.39549977]]"
20200301-230056.234495,979,[1.515447   1.2573475  0.59863317 0.43662238],"[[-0.3870873   0.35418448  0.65220934  0.5386334 ]
 [-0.60278314 -0.10065457 -0.5954692   0.41118208]
 [ 0.09373231 -0.8403519   0.13845441  0.39276633]
 [ 0.60714906  0.04001344  0.04611439  0.4680791 ]
 [ 0.33075583  0.39576444 -0.44580594  0.40919352]]","[[ 0.79363304  0.05876254  0.4890519   0.35710198]
 [-0.26302496 -0.49593982 -0.1122674   0.81991297]
 [-0.52964795  0.5211436   0.62799746  0.23130377]
 [ 0.14295985  0.692098   -0.5948474   0.3830395 ]]"
20200301-230056.234495,980,[1.5149871  1.2597966  0.5992565  0.43202543],"[[-0.38916588  0.36529255  0.6534819   0.52794296]
 [-0.6078773  -0.09028254 -0.5939693   0.4083126 ]
 [ 0.08170909 -0.8363466   0.14085436  0.4034925 ]
 [ 0.60234696  0.04042849  0.04816738  0.47354022]
 [ 0.3309636   0.39661115 -0.44497377  0.40928003]]","[[ 0.78658     0.06383677  0.49316794  0.36606303]
 [-0.28012028 -0.47520056 -0.10583002  0.8273554 ]
 [-0.53151566  0.5320565   0.6261646   0.20573045]
 [ 0.14253366  0.697872   -0.5945613   0.37303585]]"
20200301-230056.234495,981,[1.5172291 1.2614373 0.6007209 0.4298238],"[[-0.38507536  0.3681357   0.6682198   0.5101711 ]
 [-0.60817325 -0.0879086  -0.5809251   0.42632443]
 [ 0.07469243 -0.83828425  0.15443614  0.39557347]
 [ 0.60339594  0.03302792  0.06262761  0.4711141 ]
 [ 0.3349284   0.3910717  -0.4338613   0.42372897]]","[[ 0.78830165  0.0541626   0.50668657  0.34484166]
 [-0.28234962 -0.47774872 -0.07359859  0.8286243 ]
 [-0.5257203   0.5357482   0.6340124   0.18606566]
 [ 0.14992473  0.6941157  -0.5795519   0.3998071 ]]"
20200301-230056.234495,982,[1.5193713  1.2608529  0.6008701  0.42776722],"[[-0.37699974  0.36714286  0.6663704   0.5192608 ]
 [-0.6051255  -0.08527871 -0.5825517   0.42860004]
 [ 0.07109141 -0.8416365   0.15158257  0.38977975]
 [ 0.6083607   0.02445221  0.06035325  0.4662288 ]
 [ 0.34137607  0.3859845  -0.4358487   0.4211569 ]]","[[ 0.7960053   0.04086684  0.502648    0.3347392 ]
 [-0.27409685 -0.4832319  -0.07793286  0.8278193 ]
 [-0.51464516  0.53815866  0.6356715   0.20358612]
 [ 0.1624405   0.6893492  -0.5806832   0.40151945]]"
20200301-230056.234495,983,[1.519709   1.2591758  0.60253686 0.43295062],"[[-0.38584983  0.36204848  0.6804805   0.4974549 ]
 [-0.604636   -0.09879546 -0.56887877  0.4442692 ]
 [ 0.08921048 -0.8381021   0.16472979  0.38823947]
 [ 0.606429    0.03989744  0.073853    0.46568584]
 [ 0.33139157  0.3938952  -0.4251274   0.43309394]]","[[ 0.79289055  0.06147612  0.5145003   0.3206783 ]
 [-0.2672956  -0.4860367  -0.04775041  0.8306872 ]
 [-0.52821285  0.5279583   0.6413595   0.17581023]
 [ 0.14446011  0.69372123 -0.56715727  0.41977954]]"
20200301-230056.234495,984,[1.5207826  1.2604228  0.6017844  0.42938247],"[[-0.38115203  0.35994342  0.6728737   0.51274   ]
 [-0.60056126 -0.0998587  -0.57564825  0.44041234]
 [ 0.09671399 -0.83751404  0.15630406  0.39114124]
 [ 0.611538    0.04300392  0.06478839  0.46077272]
 [ 0.33274177  0.3964719  -0.43271473  0.42170146]]","[[ 0.80144465  0.06377765  0.5040316   0.31554887]
 [-0.250838   -0.48285368 -0.06379203  0.8365783 ]
 [-0.5221385   0.5280873   0.640052    0.19704922]
 [ 0.14878856  0.6956351  -0.5763822   0.40216595]]"
20200301-230056.234495,985,[1.5288708  1.2589585  0.6032059  0.42726684],"[[-0.38392594  0.35595164  0.6841823   0.49824852]
 [-0.5998776  -0.10708367 -0.5647818   0.45314538]
 [ 0.1035104  -0.83777165  0.16610472  0.3845855 ]
 [ 0.6111759   0.04627292  0.07571049  0.45912197]
 [ 0.32939002  0.39727738 -0.42378512  0.43325374]]","[[ 0.8011562   0.06783744  0.5134883   0.29979444]
 [-0.24666232 -0.48940265 -0.03833335  0.8355676 ]
 [-0.5260063   0.5225337   0.6463141   0.18042684]
 [ 0.14361058  0.69486827 -0.56315017  0.42355177]]"
20200301-230056.234495,986,[1.528439   1.2603673  0.6037197  0.43229476],"[[-0.38720116  0.3626355   0.68695354  0.48681936]
 [-0.60217994 -0.10318621 -0.5613708   0.45530555]
 [ 0.09824406 -0.8348533   0.17192297  0.3898749 ]
 [ 0.60790116  0.04817159  0.08126217  0.46201003]
 [ 0.32902738  0.39817977 -0.4204717   0.43617475]]","[[ 0.79505897  0.07270861  0.51956224  0.3043845 ]
 [-0.25799087 -0.47976997 -0.02907075  0.8381029 ]
 [-0.5305742   0.52728415  0.6438863   0.16085157]
 [ 0.14075905  0.6974997  -0.56091064  0.42315564]]"
20200301-230056.234495,987,[1.5261955 1.264691  0.6036656 0.4322258],"[[-0.38693336  0.3676767   0.6843064   0.4869261 ]
 [-0.6044568  -0.09862501 -0.5631531   0.4509995 ]
 [ 0.09331769 -0.8330932   0.17080551  0.39551005]
 [ 0.60645556  0.04817117  0.07885562  0.46412197]
 [ 0.32926863  0.39839947 -0.42330897  0.43320316]]","[[ 0.7934636   0.07439373  0.51802635  0.31069258]
 [-0.26391065 -0.47082448 -0.0326682   0.8411946 ]
 [-0.5299063   0.53241044  0.6412487   0.15664902]
 [ 0.14130121  0.6995207  -0.5651389   0.41391176]]"
20200301-230056.234495,988,[1.5225968  1.2585688  0.6041761  0.43538278],"[[-0.3868033   0.36256397  0.68769914  0.48606348]
 [-0.6028509  -0.10502914 -0.5595408   0.45593074]
 [ 0.10115857 -0.8339487   0.17244518  0.39062527]
 [ 0.6080878   0.05044666  0.0807597   0.46172583]
 [ 0.32703274  0.3993764  -0.42157453  0.43599412]]","[[ 0.79619044  0.0754604   0.51793563  0.30352834]
 [-0.25585416 -0.48026657 -0.02811272  0.83850616]
 [-0.5306112   0.5263595   0.6445289   0.1611834 ]
 [ 0.13809948  0.6975639  -0.561725    0.42284533]]"
