Timestamp,Epoch,s,u,v
20200228-072039.115089,800,[1.514666   0.99403155 0.328753   0.0528561 ],"[[-0.36166862 -0.38511422  0.41489634 -0.73426116]
 [-0.6018312   0.03941452  0.5442453   0.5630371 ]
 [-0.00863309  0.84462327  0.27704614 -0.22927776]
 [ 0.60747725  0.04605526  0.58580565 -0.06320371]
 [ 0.37133828 -0.36691254  0.33426917  0.29544356]]","[[-0.40609732  0.30573234  0.44287074  0.738565  ]
 [ 0.8395741   0.22880894  0.48698127  0.07490855]
 [-0.30220544  0.6521082   0.31032678 -0.6221933 ]
 [-0.19716056 -0.65492696  0.6858662  -0.2485685 ]]"
20200228-072039.115089,801,[1.5131105  0.9906553  0.32638523 0.05288167],"[[-0.35957894 -0.39106563  0.40991846 -0.7348735 ]
 [-0.601862    0.03121559  0.5457926   0.5619674 ]
 [-0.01307212  0.8417654   0.2844556  -0.22968063]
 [ 0.6073572   0.04390036  0.58614016 -0.06468789]
 [ 0.37337857 -0.36823502  0.33106264  0.29532447]]","[[-0.40802813  0.29625887  0.44827077  0.7381038 ]
 [ 0.83799136  0.22488388  0.4915875   0.07442844]
 [-0.3059051   0.6447691   0.32078975 -0.62272704]
 [-0.19417962 -0.6677804   0.67415816 -0.24874583]]"
20200228-072039.115089,802,[1.5167983  0.98999345 0.3265109  0.05292935],"[[-0.3588573  -0.39329308  0.40885654 -0.7345594 ]
 [-0.603882    0.02731044  0.54335976  0.562337  ]
 [-0.01854017  0.8413595   0.28534007 -0.22904484]
 [ 0.6051945   0.04653463  0.5885887  -0.06440467]
 [ 0.37409118 -0.36677504  0.33127195  0.29595497]]","[[-0.41331783  0.29333472  0.44501653  0.73829776]
 [ 0.83259046  0.22955683  0.49856192  0.07438619]
 [-0.3125705   0.64260054  0.3189997  -0.6225782 ]
 [-0.19560578 -0.6695695   0.67203856 -0.24855506]]"
20200228-072039.115089,803,[1.5169144  0.9990909  0.32956523 0.05297188],"[[-0.36042318 -0.38722098  0.41343823 -0.7344006 ]
 [-0.60608387  0.03522205  0.5402687   0.5623913 ]
 [-0.02022947  0.8457169   0.2724692  -0.22884104]
 [ 0.6027765   0.05569233  0.5902663  -0.0646349 ]
 [ 0.37283888 -0.36122158  0.3384144   0.29635444]]","[[-0.41708964  0.30512282  0.4328071   0.7386571 ]
 [ 0.8282846   0.24512962  0.49830854  0.07446306]
 [-0.31601396  0.65161127  0.29768425 -0.62203056]
 [-0.2002903  -0.64978033  0.6897468  -0.24883473]]"
20200228-072039.115089,804,[1.515682   0.9990913  0.3331945  0.05302936],"[[-0.363727   -0.38423425  0.41449428 -0.73372984]
 [-0.6059539   0.03978867  0.5390138   0.5633047 ]
 [-0.01346907  0.845804    0.27335036 -0.2279636 ]
 [ 0.602987    0.05061961  0.590378   -0.06382923]
 [ 0.36979437 -0.36446494  0.3382196   0.29713026]]","[[-0.41450483  0.30699137  0.43358007  0.7388845 ]
 [ 0.83042794  0.23733862  0.49847066  0.07474576]
 [-0.31087065  0.65306413  0.3002019  -0.6218887 ]
 [-0.20477976 -0.65033376  0.688051   -0.24842933]]"
20200228-072039.115089,805,[1.517985   1.0016063  0.3358892  0.05304758],"[[-0.3619915  -0.3875431   0.4110592  -0.7347444 ]
 [-0.6105033   0.03417799  0.53580266  0.56167287]
 [-0.02629366  0.84645766  0.26961592 -0.22873366]
 [ 0.59793705  0.06024807  0.5945159  -0.06574778]
 [ 0.37152    -0.35849935  0.3432261   0.29670218]]","[[-0.42551902  0.30361107  0.42517906  0.7389022 ]
 [ 0.8187873   0.252184    0.510374    0.07422269]
 [-0.32520306  0.6503823   0.29078862 -0.6218423 ]
 [-0.2067944  -0.64901954  0.68860954 -0.2486497 ]]"
20200228-072039.115089,806,[1.522929   1.0084387  0.3330147  0.05310586],"[[-0.36398247 -0.3860543   0.4117102  -0.73413056]
 [-0.6158907   0.03500648  0.52862376  0.5624104 ]
 [-0.03334104  0.848469    0.26313427 -0.22789946]
 [ 0.59197307  0.06782699  0.5999879  -0.06495648]
 [ 0.36966464 -0.35388753  0.34903574  0.29763952]]","[[-0.43572435  0.3069864   0.4116964   0.7391954 ]
 [ 0.80671865  0.26697028  0.52198255  0.07393486]
 [-0.33600157  0.6527863   0.27344054 -0.62145275]
 [-0.21552849 -0.6390277   0.69517666 -0.248838  ]]"
20200228-072039.115089,807,[1.5218464  1.0066787  0.33663303 0.05313468],"[[-0.36340448 -0.38964817  0.4076072  -0.7348046 ]
 [-0.6185228   0.02966953  0.5268338   0.56133556]
 [-0.03948475  0.84729785  0.26569238 -0.22823922]
 [ 0.5890119   0.06925373  0.60248184 -0.06605931]
 [ 0.36996374 -0.35296592  0.35032305  0.297503  ]]","[[-0.4421304   0.30044806  0.40955353  0.73926836]
 [ 0.79918903  0.268728    0.5325888   0.07369899]
 [-0.34393066  0.6479046   0.27517733 -0.6214573 ]
 [-0.21801251 -0.64632523  0.687672   -0.24868013]]"
20200228-072039.115089,808,[1.516568   1.0032761  0.33868834 0.05316106],"[[-0.36187047 -0.3947861   0.40267628 -0.73549604]
 [-0.619813    0.02247947  0.52681386  0.56013423]
 [-0.0451878   0.8450616   0.27097377 -0.2287013 ]
 [ 0.58738405  0.06877309  0.6040305  -0.06759167]
 [ 0.3712409  -0.35324252  0.349341    0.2973595 ]]","[[-0.44637027  0.29163715  0.41187036  0.7389617 ]
 [ 0.7944206   0.2665241   0.5408289   0.07324604]
 [-0.35001373  0.64112425  0.28240192 -0.6218514 ]
 [-0.21711755 -0.65793043  0.6768427  -0.24873999]]"
20200228-072039.115089,809,[1.5210329  1.0009471  0.34023836 0.05320504],"[[-0.36327773 -0.39618555  0.40023693 -0.73535943]
 [-0.62113667  0.02073774  0.525126    0.56022835]
 [-0.0449264   0.84380656  0.2748918  -0.22837214]
 [ 0.5859856   0.06541148  0.6057707  -0.06752855]
 [ 0.36989355 -0.35541436  0.34861174  0.29778662]]","[[-0.44847748  0.28762883  0.41213807  0.7391074 ]
 [ 0.79154867  0.26124853  0.5475649   0.07330029]
 [-0.35165367  0.63815916  0.2871121  -0.6218195 ]
 [-0.22058696 -0.6646594   0.6692399  -0.24837016]]"
20200228-072039.115089,810,[1.5177543  1.0014617  0.34387153 0.0532577 ],"[[-0.3659649  -0.39200225  0.40284282 -0.7347939 ]
 [-0.6168235   0.02787851  0.5290193   0.5609977 ]
 [-0.03130014  0.843676    0.27745938 -0.22768466]
 [ 0.59100187  0.05601608  0.60165066 -0.0672504 ]
 [ 0.3678791  -0.3614268   0.34480295  0.29832178]]","[[-0.43735048  0.29166543  0.42118037  0.73909587]
 [ 0.8045239   0.24564876  0.5356683   0.07387225]
 [-0.33678675  0.6413454   0.2974759  -0.6218993 ]
 [-0.21918084 -0.6657807   0.66871077 -0.2480349 ]]"
20200228-072039.115089,811,[1.5188998  1.0101378  0.34003696 0.05329159],"[[-0.36621198 -0.38856974  0.40526846 -0.7350951 ]
 [-0.6190312   0.03200275  0.5267604   0.5603784 ]
 [-0.0355955   0.8468992   0.26685265 -0.22788922]
 [ 0.58840704  0.06530812  0.60330164 -0.06820268]
 [ 0.36769462 -0.3556487   0.35085356  0.2983732 ]]","[[-0.44170734  0.30011415  0.41050372  0.73912984]
 [ 0.7992473   0.26238295  0.53567106  0.07359147]
 [-0.3417332   0.6476914   0.27802932 -0.6216222 ]
 [-0.22207418 -0.64929396  0.68355197 -0.24871144]]"
20200228-072039.115089,812,[1.5163021  1.0044675  0.34656247 0.053333  ],"[[-0.36904952 -0.3871886   0.4040876  -0.7349969 ]
 [-0.61568797  0.03555749  0.53039646  0.5604164 ]
 [-0.02336471  0.8449631   0.2737869  -0.22764003]
 [ 0.5922294   0.05315756  0.60067904 -0.06859402]
 [ 0.36530635 -0.3633626   0.34585828  0.29864275]]","[[-0.43261397  0.29797316  0.42169526  0.73907393]
 [ 0.8094218   0.2411998   0.5302682   0.07399058]
 [-0.32929698  0.6461485   0.29551473 -0.6218736 ]
 [-0.22191207 -0.6599447   0.6735427  -0.24812987]]"
20200228-072039.115089,813,[1.511512   1.0098454  0.34183234 0.05339473],"[[-0.36659524 -0.385008    0.40981546 -0.7341501 ]
 [-0.6118357   0.03819525  0.533421    0.5615185 ]
 [-0.02037608  0.8461422   0.2712224  -0.22669181]
 [ 0.59645563  0.05478511  0.5962183  -0.06759349]
 [ 0.367547   -0.3624265   0.34420344  0.29960388]]","[[-0.42603528  0.3035333   0.42466608  0.73893183]
 [ 0.8174433   0.24362259  0.516635    0.0743165 ]
 [-0.32276037  0.65034896  0.2934671  -0.6218915 ]
 [-0.2147236  -0.6523509   0.683099   -0.24841072]]"
20200228-072039.115089,814,[1.5101646  1.0091912  0.33913958 0.05345406],"[[-0.36661494 -0.3840004   0.4121422  -0.73330545]
 [-0.6079658   0.04007218  0.5365037   0.5626508 ]
 [-0.01256654  0.8451123   0.27531874 -0.22572726]
 [ 0.6006278   0.04817097  0.59266114 -0.06665427]
 [ 0.36750424 -0.36660895  0.33949134  0.3004855 ]]","[[-0.4180393   0.30440274  0.43198755  0.73889697]
 [ 0.8261914   0.23338592  0.50730675  0.07468824]
 [-0.31314993  0.65104645  0.30204663 -0.6219673 ]
 [-0.21115829 -0.65498734  0.6817581  -0.2482127 ]]"
20200228-072039.115089,815,[1.5138197  1.0166893  0.335752   0.05348229],"[[-0.36820346 -0.37976366  0.4134228  -0.73394924]
 [-0.6104742   0.04563485  0.5341899   0.56158346]
 [-0.01450832  0.8481959   0.26546866 -0.226162  ]
 [ 0.59793955  0.05509375  0.594641   -0.06793423]
 [ 0.36606732 -0.3622513   0.34590656  0.30029652]]","[[-0.422492    0.3137372   0.420811    0.73890996]
 [ 0.82093215  0.24726416  0.50931716  0.07434598]
 [-0.31721762  0.65802085  0.28259543 -0.62170875]
 [-0.21666655 -0.638309    0.6954526  -0.24892433]]"
20200228-072039.115089,816,[1.51472    1.0177275  0.33705902 0.05349108],"[[-0.36649492 -0.38434434  0.40804145 -0.7353966 ]
 [-0.61357003  0.03902764  0.53340423  0.5593019 ]
 [-0.02400378  0.84740263  0.26610813 -0.2273275 ]
 [ 0.5945353   0.05974739  0.59731835 -0.07052299]
 [ 0.36764756 -0.35929847  0.34839553  0.29953492]]","[[-0.430308    0.30752534  0.41790557  0.7386597 ]
 [ 0.8125508   0.254216    0.5193305   0.07369836]
 [-0.32768086  0.65326303  0.28117663 -0.6219425 ]
 [-0.21730559 -0.6434671   0.6903553  -0.24927485]]"
20200228-072039.115089,817,[1.5130559  1.008388   0.33639553 0.05352864],"[[-0.36515388 -0.3909954   0.402425   -0.7355744 ]
 [-0.61319345  0.03001261  0.5348418   0.5588924 ]
 [-0.0260526   0.8433779   0.2775044  -0.22721995]
 [ 0.59486425  0.05327723  0.5978804  -0.07128134]
 [ 0.36893654 -0.36345157  0.34282455  0.299765  ]]","[[-0.43089235  0.29538995  0.42655385  0.73832804]
 [ 0.81227106  0.24281122  0.5252254   0.07346388]
 [-0.32935384  0.6441323   0.2986324  -0.6224455 ]
 [-0.21464792 -0.6624811   0.6730594  -0.24907076]]"
20200228-072039.115089,818,[1.5161575  1.010257   0.33646992 0.05356423],"[[-0.3646432  -0.3888337   0.4044279  -0.7357811 ]
 [-0.61282563  0.03273739  0.5355465   0.5584867 ]
 [-0.02606098  0.84491974  0.27249643 -0.22710736]
 [ 0.5952877   0.05676855  0.5973699  -0.07183149]
 [ 0.36936906 -0.3614203   0.34427133  0.29996854]]","[[-0.4300345   0.30032542  0.423819    0.73841214]
 [ 0.81335396  0.24870083  0.5207501   0.07363817]
 [-0.3285144   0.6479458   0.29164615 -0.6222436 ]
 [-0.2135508  -0.654308    0.68127775 -0.24927457]]"
20200228-072039.115089,819,[1.522299   1.0027667  0.3359144  0.05359541],"[[-0.36506882  0.3937055   0.3985838  -0.73612994]
 [-0.6126467  -0.02653712  0.5366886   0.55787736]
 [-0.02478942 -0.8411037   0.28341132 -0.22720514]
 [ 0.595508   -0.04820204  0.5979207  -0.07266328]
 [ 0.36897752  0.36675918  0.3395059   0.29997194]]","[[-0.42976657 -0.29019862  0.4314407   0.73820335]
 [ 0.81361926 -0.23491675  0.5267242   0.07348047]
 [-0.3279996  -0.64023185  0.30797318 -0.62263304]
 [-0.21387064  0.67134327  0.66450953 -0.24896653]]"
20200228-072039.115089,820,[1.5205606  1.004033   0.33698797 0.05364664],"[[-0.3659113  -0.39130938  0.4007935  -0.7357116 ]
 [-0.6111272   0.03010281  0.5377088   0.5583802 ]
 [-0.02007651  0.8416358   0.28234258 -0.22658978]
 [ 0.5971956   0.04628619  0.59659725 -0.07234266]
 [ 0.36822182 -0.36807328  0.3385091   0.30060616]]","[[-0.42642492  0.29356632  0.43224764  0.7383379 ]
 [ 0.8171443   0.23234743  0.52235067  0.07375544]
 [-0.32333156  0.6428221   0.30776957 -0.62250644]
 [-0.21422885 -0.6682914   0.6675251  -0.24880317]]"
20200228-072039.115089,821,[1.5143234  1.0021114  0.3355609  0.05367451],"[[-0.36683458  0.39135695  0.39881793 -0.73623276]
 [-0.6080061  -0.03111004  0.5420853   0.5574742 ]
 [-0.01218782 -0.83971304  0.28770047 -0.22691776]
 [ 0.6005219  -0.03783913  0.5936855  -0.07372273]
 [ 0.36740467  0.37325883  0.3344452   0.30042797]]","[[-0.41941342 -0.29161152  0.44110298  0.73789114]
 [ 0.8247136  -0.2188259   0.5162718   0.07366232]
 [-0.31438243 -0.6411699   0.31932873 -0.622972  ]
 [-0.21237609  0.67526245  0.66099995 -0.24899076]]"
20200228-072039.115089,822,[1.5165124  1.002793   0.34049362 0.05371365],"[[-0.36606285  0.39264372  0.39795005 -0.7363596 ]
 [-0.60911584 -0.02885296  0.541161    0.55719745]
 [-0.0156191  -0.8396071   0.2877636  -0.22671759]
 [ 0.599395   -0.03989194  0.5947121  -0.07402691]
 [ 0.3680464   0.37211224  0.33509818  0.30070734]]","[[-0.4222714  -0.28930604  0.43955022  0.7380953 ]
 [ 0.82175875 -0.22119206  0.51994264  0.07380095]
 [-0.31820017 -0.6394526   0.31927955 -0.6228241 ]
 [-0.21248132  0.67710924  0.65917844 -0.24871448]]"
20200228-072039.115089,823,[1.5149455  1.0084351  0.33257416 0.05376432],"[[-0.3671752  -0.3886857   0.40130582 -0.73601085]
 [-0.6076502   0.03468686  0.5420526   0.5575427 ]
 [-0.01038097  0.8411219   0.28386998 -0.22622894]
 [ 0.601019    0.03946997  0.59318876 -0.0738122 ]
 [ 0.36689448 -0.37239268  0.33567426  0.30134016]]","[[-0.41883108  0.29728514  0.43791223  0.73785836]
 [ 0.8252215   0.22314845  0.5135981   0.07369815]
 [-0.31301665  0.64564264  0.31179494 -0.6228564 ]
 [-0.21356668 -0.66706234  0.6687555  -0.2493661 ]]"
20200228-072039.115089,824,[1.5184212  0.99955857 0.33059412 0.05380692],"[[-0.36932006  0.3919794   0.39626437 -0.73588943]
 [-0.60669357 -0.03067656  0.5431569   0.557731  ]
 [-0.00435559 -0.8367766   0.29628482 -0.22577463]
 [ 0.6019713  -0.02689312  0.59302217 -0.07383553]
 [ 0.36487952  0.38012233  0.32938644  0.30162442]]","[[-0.41557425 -0.28787386  0.44740647  0.73773587]
 [ 0.82831186 -0.20363691  0.5167105   0.07377124]
 [-0.30785733 -0.63823855  0.3309502  -0.62317556]
 [-0.21545707  0.6843337   0.6506229  -0.2489095 ]]"
20200228-072039.115089,825,[1.5174171  1.0020121  0.3308081  0.05385172],"[[-0.36925215  0.39144227  0.39686126 -0.7357983 ]
 [-0.60517395 -0.03159239  0.54481167  0.55772007]
 [-0.00131693 -0.83640105  0.2971306  -0.22543192]
 [ 0.6035613  -0.02469295  0.5916827  -0.07404502]
 [ 0.36486873  0.38157344  0.3275761   0.30207142]]","[[-0.4120804  -0.2880349   0.45073658  0.7376057 ]
 [ 0.83207566 -0.19963919  0.51218307  0.0739138 ]
 [-0.30367118 -0.63827056  0.33449796 -0.6233025 ]
 [-0.2135981   0.6854132   0.6500894  -0.24893486]]"
20200228-072039.115089,826,[1.5165347  1.0056847  0.3323315  0.05391232],"[[-0.36935622  0.38749722  0.40206623 -0.73491573]
 [-0.6009188  -0.03753118  0.54799885  0.55885494]
 [ 0.00734888 -0.83715403  0.2953016  -0.22447912]
 [ 0.6078627  -0.02159792  0.58754504 -0.07313722]
 [ 0.36458388  0.38359365  0.32500523  0.3030522 ]]","[[-0.40245375 -0.2934834   0.45583302  0.73764145]
 [ 0.8419761  -0.19384891  0.49793765  0.07454646]
 [-0.2920692  -0.64236385  0.3370988  -0.6232407 ]
 [-0.20929182  0.680925    0.65623087 -0.24879532]]"
20200228-072039.115089,827,[1.5158422  1.0067338  0.33195025 0.05395428],"[[-0.37011248  0.38467285  0.4041742  -0.73480946]
 [-0.59580094 -0.04232315  0.55312854  0.5589168 ]
 [ 0.01895163 -0.83612823  0.29768756 -0.22423339]
 [ 0.6128376  -0.01339874  0.5823656  -0.07335917]
 [ 0.3634681   0.38851655  0.32081842  0.3033222 ]]","[[-0.3911094  -0.2960181   0.46428886  0.7374569 ]
 [ 0.8528682  -0.18101455  0.48397452  0.07495649]
 [-0.27793565 -0.6440251   0.34545892 -0.62341136]
 [-0.20591575  0.6817907   0.65640146 -0.24879155]]"
20200228-072039.115089,828,[1.5141187  1.0103865  0.32974803 0.05398081],"[[-0.36845848  0.38424474  0.40491447 -0.7354075 ]
 [-0.5944944  -0.04300027  0.5554541   0.55785435]
 [ 0.01851108 -0.8369346   0.29509446 -0.2246637 ]
 [ 0.6142561  -0.01583567  0.58053005 -0.07458362]
 [ 0.36491314  0.38703594  0.32158834  0.303213  ]]","[[-0.389098   -0.29843202  0.46494648  0.7371336 ]
 [ 0.8551526  -0.18451901  0.47861347  0.07480619]
 [-0.27658516 -0.6459168   0.3426331  -0.6236144 ]
 [-0.20203334  0.677999    0.66132957 -0.24928585]]"
20200228-072039.115089,829,[1.5144098  1.0140393  0.32967252 0.05398888],"[[-0.3679453   0.38222867  0.40478688 -0.736722  ]
 [-0.5911334  -0.04661832  0.560804    0.5557387 ]
 [ 0.0242042  -0.8371279   0.29314387 -0.22578284]
 [ 0.6174865  -0.0136339   0.5767096  -0.07697237]
 [ 0.36510614  0.38827696  0.321122    0.3024781 ]]","[[-0.3818305  -0.3017984   0.46949288  0.73668164]
 [ 0.8620308  -0.18045408  0.4677004   0.07480428]
 [-0.26825595 -0.64836067  0.3440627  -0.6239297 ]
 [-0.19785637  0.6752648   0.66517216 -0.24983294]]"
20200228-072039.115089,830,[1.5121061  1.0168262  0.33549663 0.05402545],"[[-0.36660492  0.38403356  0.4039121  -0.73690355]
 [-0.5931799  -0.04356656  0.5591425   0.55532044]
 [ 0.01755187 -0.8377657   0.29177305 -0.22574684]
 [ 0.61563754 -0.01883329  0.5783772  -0.07757378]
 [ 0.3666352   0.38524562  0.32336333  0.30267712]]","[[-0.3874308  -0.29944935  0.46616635  0.7368287 ]
 [ 0.8571157  -0.18728042  0.47402987  0.07466491]
 [-0.27579212 -0.6466605   0.3414512  -0.623843  ]
 [-0.19796257  0.67608166  0.6643765  -0.24965693]]"
20200228-072039.115089,831,[1.5177492  1.0213466  0.32857087 0.05410362],"[[-0.36767396  0.38453576  0.40493187 -0.73550856]
 [-0.5973635  -0.04202253  0.55274504  0.5572418 ]
 [ 0.01183975 -0.83854216  0.29094318 -0.22422478]
 [ 0.6116004  -0.02269438  0.5829492  -0.07547238]
 [ 0.3657562   0.3830121   0.32561547  0.30419788]]","[[-0.39513752 -0.30036667  0.45873407  0.7370275 ]
 [ 0.8496217  -0.19561076  0.4840777   0.0744878 ]
 [-0.2842142  -0.64757544  0.33311588 -0.6236204 ]
 [-0.20305619  0.6724303   0.6665329  -0.2496796 ]]"
20200228-072039.115089,832,[1.5259496  1.0232964  0.3345295  0.05414378],"[[-0.36563525 -0.38255262  0.4085761  -0.73549926]
 [-0.59725636  0.04414377  0.5527003   0.55715847]
 [ 0.00810006  0.8412521   0.28345194 -0.22405955]
 [ 0.61178434  0.03068933  0.582265   -0.07568907]
 [ 0.36776274 -0.37823036  0.32895395  0.30444112]]","[[-0.39559996  0.3062623   0.45380598  0.73740375]
 [ 0.8496672   0.2071074   0.47911784  0.07495566]
 [-0.28614187  0.6522683   0.3229824  -0.62317854]
 [-0.1992215  -0.6617071   0.67837214 -0.24953148]]"
20200228-072039.115089,833,[1.5293386  1.0207143  0.33792013 0.05418764],"[[-3.6602068e-01 -3.8615626e-01  4.0494460e-01 -7.3538029e-01]
 [-6.0200912e-01  3.8393121e-02  5.4782182e-01  5.5718374e-01]
 [-7.1159756e-04  8.4063524e-01  2.8523254e-01 -2.2369196e-01]
 [ 6.0695750e-01  3.4153402e-02  5.8742714e-01 -7.5817823e-02]
 [ 3.6771789e-01 -3.7626585e-01  3.3088258e-01  3.0491969e-01]]","[[-0.40559402  0.3001822   0.44866878  0.73761827]
 [ 0.83971083  0.21262029  0.49406636  0.07467925]
 [-0.2978785   0.6477287   0.3217025  -0.62307596]
 [-0.20407791 -0.6671816   0.6716417  -0.24923648]]"
20200228-072039.115089,834,[1.5350372  1.022022   0.333485   0.05424598],"[[-0.36575723  0.39074275  0.40158942 -0.7348999 ]
 [-0.60600245 -0.03101198  0.54309535  0.55781275]
 [-0.00899281 -0.8391603   0.28977644 -0.22286646]
 [ 0.6028624  -0.03577855  0.5917754  -0.07510574]
 [ 0.36804736  0.37535045  0.33106673  0.3057082 ]]","[[-0.4141894  -0.29339102  0.4452873   0.73762345]
 [ 0.8309137  -0.2165337   0.5071237   0.0743074 ]
 [-0.3082999  -0.6425875   0.32207608 -0.6231369 ]
 [-0.20731887  0.67388135  0.6639368  -0.24918011]]"
20200228-072039.115089,835,[1.528622   1.0295085  0.33119547 0.05427271],"[[-0.3679159  -0.3839454   0.404687   -0.7356233 ]
 [-0.6051276   0.04113957  0.5445971   0.5565535 ]
 [-0.00265263  0.84230417  0.28037202 -0.22334707]
 [ 0.60385185  0.03765982  0.5904826  -0.07655373]
 [ 0.36580652 -0.37416404  0.33520803  0.30555186]]","[[-0.41093013  0.30586624  0.440275    0.7373873 ]
 [ 0.8338096   0.22156976  0.500175    0.07411597]
 [-0.30266497  0.6521672   0.30798033 -0.62307286]
 [-0.21045618 -0.6572904   0.67906606 -0.25009343]]"
20200228-072039.115089,836,[1.5244704  1.0334231  0.331625   0.05431547],"[[-0.36616325 -0.37828383  0.4119062  -0.7353685 ]
 [-0.5974844   0.04969762  0.55199516  0.5568206 ]
 [ 0.00893235  0.8438634   0.27584538 -0.22311185]
 [ 0.6115876   0.03524883  0.5821935  -0.07664253]
 [ 0.3671759  -0.3756118   0.3325577   0.3058294 ]]","[[-0.3953236   0.31568366  0.44766518  0.7373324 ]
 [ 0.8498572   0.2158784   0.47489995  0.07489569]
 [-0.2853396   0.6594736   0.30910105 -0.62300307]
 [-0.2001087  -0.6471748   0.69175315 -0.25019792]]"
20200228-072039.115089,837,[1.5207511  1.0339851  0.33130607 0.05437952],"[[-0.3629365  -0.38096654  0.41378725 -0.73442835]
 [-0.5963152   0.04517569  0.5524376   0.5580118 ]
 [ 0.00476604  0.8434196   0.27759054 -0.22204891]
 [ 0.61281556  0.03789132  0.5811054  -0.07570594]
 [ 0.3702972  -0.3742072   0.3299293   0.30692133]]","[[-0.39495626  0.31248492  0.4502492   0.73731863]
 [ 0.850871    0.2185365   0.4718377   0.07503267]
 [-0.28709832  0.65703344  0.31249934 -0.6230779 ]
 [-0.1939149  -0.65030944  0.69064415 -0.25001124]]"
20200228-072039.115089,838,[1.521013   1.0396023  0.32997748 0.05442971],"[[-0.36312237 -0.37653813  0.4181376  -0.73407704]
 [-0.5919821   0.05183988  0.55610824  0.55838436]
 [ 0.01390561  0.844258    0.274986   -0.22155993]
 [ 0.61708605  0.03457459  0.5766959  -0.07553807]
 [ 0.36974415 -0.3762509   0.32819045  0.30747843]]","[[-0.38518238  0.319568    0.45394447  0.73718756]
 [ 0.8601006   0.21301815  0.45733896  0.07544261]
 [-0.2753051   0.6622325   0.31208995 -0.62310123]
 [-0.189918   -0.6433878   0.6981229  -0.25021577]]"
