Timestamp,Epoch,s,u,v
20200228-152442.197080,905,[7.5025806  5.229507   0.91348344 0.09564063],"[[ 0.39217725 -0.4672912  -0.5043214   0.30599165]
 [ 0.5927359   0.01115537  0.4145829   0.58220226]
 [ 0.00199541  0.7425077  -0.57267576  0.33657905]
 [-0.58754957  0.01754547  0.3257605   0.6219967 ]
 [-0.3868371  -0.4794678  -0.37377042  0.25931528]]","[[ 0.66359967 -0.18438664  0.68907326  0.22542243]
 [ 0.21531786  0.7283145   0.19096807 -0.6218742 ]
 [-0.3055109   0.61587834  0.23413838  0.6874126 ]
 [-0.64802533 -0.23717798  0.6587022  -0.2998686 ]]"
20200228-152442.197080,906,[7.5047107  5.23245    0.91409653 0.09489561],"[[ 0.3919063  -0.4676705  -0.50483215  0.30214593]
 [ 0.59273565  0.010518    0.41431096  0.5847804 ]
 [ 0.00275353  0.7424739  -0.57290506  0.33671254]
 [-0.58744186  0.01796962  0.3249502   0.6198625 ]
 [-0.38727075 -0.47914875 -0.37373552  0.26293477]]","[[ 0.66354567 -0.18511175  0.6890129   0.22517139]
 [ 0.21584998  0.7281792   0.19098288 -0.62184364]
 [-0.30491167  0.61597747  0.23446102  0.6874798 ]
 [-0.64818597 -0.23677057  0.65864635 -0.29996648]]"
20200228-152442.197080,907,[7.5008926  5.245386   0.91464347 0.0953517 ],"[[ 0.39231536 -0.46688625 -0.5045357   0.29679543]
 [ 0.5928199   0.01176783  0.41370335  0.58877736]
 [ 0.00178267  0.7428238  -0.57305753  0.33668378]
 [-0.58751786  0.0178009   0.32516217  0.61563665]
 [-0.3866175  -0.47934866 -0.37439016  0.2699799 ]]","[[ 0.66398513 -0.18348676  0.6891785   0.22469842]
 [ 0.21450667  0.7286608   0.19013083 -0.6220052 ]
 [-0.30513275  0.6158874   0.23373228  0.68771076]
 [-0.6480776  -0.23678839  0.6589784  -0.29945618]]"
20200228-152442.197080,908,[7.507946   5.2438726  0.91634536 0.09784365],"[[ 0.3923586  -0.46743634 -0.50544333  0.290512  ]
 [ 0.5924379   0.01081606  0.41283965  0.5930055 ]
 [ 0.00173726  0.7423167  -0.57364315  0.33743364]
 [-0.58760256  0.01690708  0.3237021   0.6123532 ]
 [-0.38702992 -0.4796525  -0.37448797  0.27406058]]","[[ 0.6636864  -0.18462902  0.68907434  0.22496434]
 [ 0.21428385  0.7284595   0.19179608 -0.62180644]
 [-0.30529225  0.6153292   0.23432046  0.68793917]
 [-0.64838195 -0.23796763  0.65839565 -0.29914442]]"
20200228-152442.197080,909,[7.5131216  5.2465687  0.91645277 0.09874027],"[[ 0.39190277 -0.4684807  -0.5072211   0.2843316 ]
 [ 0.5929513   0.00941361  0.41324612  0.59612024]
 [ 0.00321192  0.74214995 -0.5735993   0.33830315]
 [-0.58705384  0.01696808  0.32199252  0.6093212 ]
 [-0.38752913 -0.4789178  -0.37317404  0.2794188 ]]","[[ 0.66402215 -0.18616563  0.68837583  0.2248464 ]
 [ 0.21540494  0.728043    0.1922036  -0.62178105]
 [-0.30386782  0.6156121   0.23483479  0.6881416 ]
 [-0.6483362  -0.23731323  0.6588243  -0.29882005]]"
20200228-152442.197080,910,[7.517104   5.2529235  0.91581637 0.10036548],"[[ 0.39177835 -0.46809545 -0.50646085  0.28166512]
 [ 0.5925484   0.01039646  0.41554716  0.5985023 ]
 [ 0.00231064  0.74235326 -0.5724047   0.34055674]
 [-0.5877231   0.01696297  0.32403243  0.60345227]
 [-0.3872631  -0.47895962 -0.37171748  0.28692615]]","[[ 0.6636649  -0.1845667   0.6892543   0.22452717]
 [ 0.21436754  0.72853994  0.19124831 -0.62185216]
 [-0.30453107  0.61560506  0.23389453  0.688175  ]
 [-0.64873433 -0.23705536  0.6585179  -0.2988354 ]]"
20200228-152442.197080,911,[7.5161786  5.261527   0.91539764 0.09733864],"[[ 0.3921317  -0.46726835 -0.5051873   0.2786316 ]
 [ 0.5927696   0.01111348  0.41488478  0.60037285]
 [ 0.00190009  0.74268746 -0.5723932   0.3405096 ]
 [-0.58761585  0.01718671  0.32517108  0.60083   ]
 [-0.38673103 -0.47922486 -0.3732106   0.29150203]]","[[ 0.66409475 -0.18353528  0.68937373  0.22373393]
 [ 0.21373233  0.72893506  0.19003458 -0.62197983]
 [-0.3045789   0.6155391   0.2339355   0.68819857]
 [-0.6484816  -0.23681177  0.65872985 -0.29911014]]"
20200228-152442.197080,912,[7.5182223  5.2634487  0.9169413  0.09808149],"[[ 0.39253744 -0.46724406 -0.5054845   0.2731482 ]
 [ 0.5926802   0.01090595  0.4131734   0.6037829 ]
 [ 0.00147396  0.74240047 -0.5732682   0.3402174 ]
 [-0.58751106  0.0163719   0.3240023   0.59857297]
 [-0.38661867 -0.47972682 -0.3743787   0.29461625]]","[[ 0.66430444 -0.18382183  0.68910766  0.22369596]
 [ 0.21311732  0.7289537   0.19088641 -0.62190825]
 [-0.30475023  0.615045    0.23437552  0.68841493]
 [-0.6483889  -0.2378143   0.65860546 -0.2987895 ]]"
20200228-152442.197080,913,[7.5202484  5.2654333  0.91846067 0.0988274 ],"[[ 0.3929392  -0.4672177  -0.5057854   0.26775256]
 [ 0.5925905   0.01070449  0.41149098  0.60710084]
 [ 0.00104974  0.7421193  -0.5741254   0.33990273]
 [-0.58740604  0.01556433  0.32284102  0.59633553]
 [-0.38650796 -0.4802184  -0.3755129   0.2976353 ]]","[[ 0.664514   -0.18410183  0.68884295  0.22365786]
 [ 0.2125031   0.72897255  0.19173095 -0.62183636]
 [-0.304917    0.6145542   0.23480545  0.6886328 ]
 [-0.6482971  -0.23880616  0.6584837  -0.29846534]]"
20200228-152442.197080,914,[7.5231113  5.2688446  0.9184127  0.09906866],"[[ 0.39303407 -0.46711257 -0.50582683  0.26463833]
 [ 0.59255534  0.01087904  0.4116449   0.6090239 ]
 [ 0.00099616  0.7422049  -0.57405126  0.34020358]
 [-0.5873831   0.01563684  0.3228463   0.59362745]
 [-0.3865     -0.48018178 -0.37539738  0.30153775]]","[[ 0.6645369  -0.18384707  0.68891317  0.22358322]
 [ 0.21242222  0.72909147  0.19146712 -0.62180614]
 [-0.30498207  0.6145427   0.2346922   0.68865305]
 [-0.64826953 -0.23866996  0.6585275  -0.29853788]]"
20200228-152442.197080,915,[7.5252004  5.271823   0.91901296 0.09834047],"[[ 0.39276227 -0.46748805 -0.50632566  0.2605841 ]
 [ 0.59255666  0.01024779  0.41138762  0.6113911 ]
 [ 0.00175244  0.74217576 -0.5742692   0.34023154]
 [-0.58727664  0.01606669  0.32205474  0.5910932 ]
 [-0.3869335  -0.47986108 -0.37535316  0.30520105]]","[[ 0.6644839  -0.1845647   0.6888558   0.22332618]
 [ 0.21295345  0.7289584   0.19147035 -0.6217791 ]
 [-0.3043815   0.61464554  0.23501281  0.6887172 ]
 [-0.6484318  -0.23825613  0.65847224 -0.29863775]]"
20200228-152442.197080,916,[7.527984  5.274289  0.9198756 0.1000806],"[[ 3.9353144e-01 -4.6697599e-01 -5.0616360e-01  2.5625658e-01]
 [ 5.9243125e-01  1.0859881e-02  4.1012973e-01  6.1406720e-01]
 [ 5.1544711e-04  7.4201345e-01 -5.7482368e-01  3.4011370e-01]
 [-5.8725584e-01  1.4905310e-02  3.2169974e-01  5.8870190e-01]
 [-3.8637891e-01 -4.8063409e-01 -3.7640262e-01  3.0823186e-01]]","[[ 0.6647703  -0.18386228  0.68872046  0.2234709 ]
 [ 0.2117227   0.729231    0.19204275 -0.62170327]
 [-0.30521503  0.6140407   0.23500012  0.6888924 ]
 [-0.6481496  -0.23952167  0.6584516  -0.2982834 ]]"
20200228-152442.197080,917,[7.5340285  5.2748294  0.9198855  0.09876899],"[[ 3.9365351e-01 -4.6663693e-01 -5.0472534e-01  2.5289512e-01]
 [ 5.9211528e-01  1.0930190e-02  4.1053244e-01  6.1617112e-01]
 [-1.9555935e-04  7.4182487e-01 -5.7441324e-01  3.4176973e-01]
 [-5.8765346e-01  1.4409473e-02  3.2346338e-01  5.8441991e-01]
 [-3.8613456e-01 -4.8126769e-01 -3.7700930e-01  3.1308782e-01]]","[[ 0.6645887  -0.18339898  0.689206    0.22289436]
 [ 0.21086656  0.7295299   0.19185732 -0.621701  ]
 [-0.30580422  0.6135847   0.235357    0.6889155 ]
 [-0.6483371  -0.24013472  0.6578701  -0.29866588]]"
20200228-152442.197080,918,[7.5360985  5.2778316  0.920478   0.09804639],"[[ 3.9338186e-01 -4.6701130e-01 -5.0522804e-01  2.4873015e-01]
 [ 5.9211844e-01  1.0304598e-02  4.1028756e-01  6.1850399e-01]
 [ 5.5942748e-04  7.4179953e-01 -5.7462639e-01  3.4176514e-01]
 [-5.8754748e-01  1.4841513e-02  3.2267597e-01  5.8173311e-01]
 [-3.8656732e-01 -4.8094448e-01 -3.7695315e-01  3.1681138e-01]]","[[ 0.664538   -0.1841117   0.6891485   0.22263555]
 [ 0.2113977   0.72939897  0.1918543  -0.62167513]
 [-0.30520332  0.61369014  0.23567571  0.68897915]
 [-0.64849913 -0.23971693  0.6578173  -0.29876623]]"
20200228-152442.197080,919,[7.538084   5.2799463  0.92195934 0.09882445],"[[ 3.9378199e-01 -4.6697566e-01 -5.0551558e-01  2.4351007e-01]
 [ 5.9203184e-01  1.0117704e-02  4.0863964e-01  6.2152362e-01]
 [ 1.3580853e-04  7.4152917e-01 -5.7545841e-01  3.4132889e-01]
 [-5.8744240e-01  1.4046514e-02  3.2154161e-01  5.7949817e-01]
 [-3.8645288e-01 -4.8142332e-01 -3.7805560e-01  3.1951165e-01]]","[[ 0.66475064 -0.18437243  0.6888869   0.22259434]
 [ 0.21078065  0.72942144  0.19267906 -0.62160325]
 [-0.30536503  0.61320436  0.23608775  0.68919915]
 [-0.648406   -0.24069011  0.6577023  -0.29843873]]"
20200228-152442.197080,920,[7.543171   5.2773576  0.92360413 0.10036989],"[[ 0.39287534 -0.46856388 -0.50778854  0.23928332]
 [ 0.59181386  0.00811875  0.40876245  0.62387013]
 [ 0.00208441  0.7411366  -0.5759255   0.34140432]
 [-0.5873356   0.01469737  0.3187943   0.57761306]
 [-0.38786396 -0.48050335 -0.37648845  0.3214588 ]]","[[ 0.66421175 -0.1868636   0.68864846  0.22286417]
 [ 0.21250042  0.72875714  0.1938944  -0.62141895]
 [-0.3040981   0.61347735  0.23669554  0.68930763]
 [-0.64899236 -0.2400846   0.6573764  -0.2983702 ]]"
20200228-152442.197080,921,[7.549957   5.2801747  0.922317   0.10146378],"[[ 0.3940861  -0.46702173 -0.5061881   0.2354918 ]
 [ 0.5913672   0.00943491  0.40751255  0.6264736 ]
 [-0.00076945  0.74109656 -0.57590234  0.34208292]
 [-0.5878307   0.01246579  0.32038918  0.57405293]
 [-0.3865683  -0.48210183 -0.37867457  0.32483464]]","[[ 0.6643872  -0.18477505  0.689056    0.22282188]
 [ 0.2097604   0.72952193  0.19429559 -0.6213272 ]
 [-0.3062215   0.61229575  0.2364878   0.6894896 ]
 [-0.64870524 -0.24238354  0.6569052  -0.29817307]]"
20200228-152442.197080,922,[7.5556817  5.280881   0.9232719  0.10355157],"[[ 3.9391577e-01 -4.6792775e-01 -5.0700915e-01  2.3178048e-01]
 [ 5.9186524e-01  8.8245152e-03  4.0909228e-01  6.2746489e-01]
 [ 1.3649298e-04  7.4078780e-01 -5.7547563e-01  3.4365982e-01]
 [-5.8734483e-01  1.2406783e-02  3.2012382e-01  5.7084793e-01]
 [-3.8671991e-01 -4.8171049e-01 -3.7674031e-01  3.2953829e-01]]","[[ 0.6647787  -0.1855697   0.68849397  0.2227315 ]
 [ 0.21045707  0.72929883  0.19436423 -0.62133217]
 [-0.305296    0.61251336  0.2367792   0.68960667]
 [-0.6485149  -0.24189816  0.65736926 -0.2979589 ]]"
20200228-152442.197080,923,[7.5548496  5.2893796  0.92378217 0.10478263],"[[ 0.39301986 -0.46872702 -0.5086155   0.22835022]
 [ 0.59182626  0.00832741  0.41044703  0.62942   ]
 [ 0.00153366  0.74106336 -0.5751324   0.3437674 ]
 [-0.5874219   0.0137311   0.3189137   0.56708366]
 [-0.3875696  -0.4804816  -0.37464666  0.334555  ]]","[[ 0.6644726  -0.18610823  0.6887126   0.22252008]
 [ 0.21143854  0.72911614  0.1937982  -0.6213902 ]
 [-0.30408484  0.6132009   0.23624106  0.6897154 ]
 [-0.64907825 -0.24028793  0.6575009  -0.29774418]]"
20200228-152442.197080,924,[7.55858    5.2971234  0.9216781  0.10461074],"[[ 3.9402232e-01 -4.6727502e-01 -5.0760287e-01  2.2395509e-01]
 [ 5.9177780e-01  9.7046662e-03  4.0934595e-01  6.3195932e-01]
 [-5.4606062e-04  7.4132496e-01 -5.7511818e-01  3.4368226e-01]
 [-5.8743930e-01  1.2544004e-02  3.2005769e-01  5.6328368e-01]
 [-3.8660103e-01 -4.8149756e-01 -3.7626770e-01  3.3921340e-01]]","[[ 0.6648606  -0.18432833  0.6888817   0.22231905]
 [ 0.20934749  0.7297582   0.19374675 -0.62136066]
 [-0.3054219   0.6124051   0.23598285  0.68992   ]
 [-0.6487308  -0.24173597  0.6574319  -0.29748207]]"
20200228-152442.197080,925,[7.5613694  5.3005824  0.92163575 0.10487504],"[[ 3.94118905e-01 -4.67162758e-01 -5.07628024e-01  2.21067712e-01]
 [ 5.91746628e-01  9.89259686e-03  4.09515440e-01  6.33444130e-01]
 [-6.00312138e-04  7.41416752e-01 -5.75033963e-01  3.43826711e-01]
 [-5.87415338e-01  1.26261385e-02  3.20087820e-01  5.60560882e-01]
 [-3.86586487e-01 -4.81459349e-01 -3.76153082e-01  3.42683971e-01]]","[[ 0.66488767 -0.18406066  0.68895376  0.22223623]
 [ 0.20926449  0.7298813   0.19346379 -0.62133217]
 [-0.30548647  0.612396    0.23586905  0.68993837]
 [-0.64869946 -0.2415913   0.65748036 -0.29756072]]"
20200228-152442.197080,926,[7.5605283  5.3090615  0.92218924 0.1061557 ],"[[ 0.3932208  -0.46797228 -0.5092447   0.21777433]
 [ 0.5917081   0.0093828   0.410844    0.6352124 ]
 [ 0.00080357  0.74168503 -0.57470775  0.34389287]
 [-0.5874929   0.01394606  0.31884733  0.5568407 ]
 [-0.38744104 -0.48023233 -0.37406522  0.34748513]]","[[ 0.6645817  -0.18461473  0.6891679   0.22202776]
 [ 0.2102542   0.7296921   0.19290976 -0.6213925 ]
 [-0.30426916  0.61308587  0.2353377   0.69004524]
 [-0.6492649  -0.23998506  0.65760916 -0.29734284]]"
20200228-152442.197080,927,[7.562545   5.312086   0.92279214 0.10544105],"[[ 0.39295292 -0.4683349  -0.5097047   0.21364802]
 [ 0.591713    0.00877078  0.41058844  0.6372309 ]
 [ 0.00155239  0.7416615  -0.5749183   0.34378618]
 [-0.587387    0.01438283  0.31809288  0.5539588 ]
 [-0.38786286 -0.47991356 -0.37403804  0.3510437 ]]","[[ 0.66453385 -0.18531103  0.6891137   0.22175919]
 [ 0.21077722  0.7295656   0.19288911 -0.6213702 ]
 [-0.30367228  0.6131908   0.23565666  0.69010586]
 [-0.64942366 -0.23956439  0.6575578  -0.29744878]]"
20200228-152442.197080,928,[7.5644784  5.3202424  0.92170537 0.10572974],"[[ 0.3921455  -0.4690701  -0.5107238   0.21022412]
 [ 0.5917302   0.00804655  0.41224235  0.638681  ]
 [ 0.0032431   0.7420223  -0.57422686  0.34430784]
 [-0.5873469   0.01576504  0.3175683   0.5496977 ]
 [-0.38870332 -0.47860518 -0.37233233  0.35661852]]","[[ 0.66435605 -0.18612252  0.6891934   0.22136424]
 [ 0.21209158  0.7293049   0.19211817 -0.6214679 ]
 [-0.30230865  0.613918    0.23555452  0.690093  ]
 [-0.64981365 -0.23786041  0.65773666 -0.2975691 ]]"
20200228-152442.197080,929,[7.5634475  5.3289113  0.92124504 0.10274698],"[[ 0.3925195  -0.46821272 -0.50941336  0.20520838]
 [ 0.59195703  0.00881209  0.41161025  0.6409412 ]
 [ 0.00278614  0.7423668  -0.57419115  0.34400642]
 [-0.58724344  0.01597027  0.31878337  0.5452095 ]
 [-0.3881401  -0.47888985 -0.3738403   0.3626157 ]]","[[ 0.6647981  -0.18503495  0.68931484  0.22056904]
 [ 0.21141122  0.72970855  0.19088888 -0.6216047 ]
 [-0.30238444  0.6138511   0.23558404  0.6901093 ]
 [-0.6495481  -0.23764402  0.65795636 -0.29783562]]"
20200228-152442.197080,930,[7.5654964  5.3318424  0.9218758  0.10206822],"[[ 0.39224464 -0.46859017 -0.5098883   0.20083615]
 [ 0.591959    0.00817903  0.41133332  0.6429651 ]
 [ 0.00354614  0.7423311  -0.5744177   0.3438613 ]
 [-0.5871364   0.0164043   0.31799948  0.5420755 ]
 [-0.388571   -0.4785726  -0.37381732  0.36629835]]","[[ 0.6647437  -0.18575379  0.6892585   0.22030506]
 [ 0.2119467   0.7295744   0.19088414 -0.6215812 ]
 [-0.3017793   0.61395574  0.23590946  0.6901699 ]
 [-0.6497106  -0.23722394  0.65790033 -0.29793987]]"
20200228-152442.197080,931,[7.564726  5.340201  0.9225147 0.103468 ],"[[ 0.3913292  -0.469425   -0.5115074   0.19765179]
 [ 0.591915    0.00762601  0.41258958  0.6444785 ]
 [ 0.00497282  0.7425688  -0.57412803  0.34387913]
 [-0.5872066   0.01771704  0.31670633  0.53832966]
 [-0.38943788 -0.4773463  -0.37175882  0.37084943]]","[[ 0.6644295  -0.18635157  0.689463    0.22010764]
 [ 0.21295772  0.7293619   0.19036683 -0.62164336]
 [-0.30053788  0.6146442   0.23538744  0.69027686]
 [-0.6502766  -0.23561992  0.6580229  -0.29770747]]"
20200228-152442.197080,932,[7.560869   5.354361   0.9220737  0.10257117],"[[ 0.39106923 -0.46902275 -0.51134527  0.19329737]
 [ 0.5920982   0.00846459  0.41345012  0.64633787]
 [ 0.00518052  0.7431838  -0.5735974   0.343667  ]
 [-0.58727807  0.01879331  0.3173894   0.5327757 ]
 [-0.38930973 -0.47672915 -0.37126148  0.37805623]]","[[ 0.6646163  -0.18515201  0.68983877  0.21937728]
 [ 0.21274804  0.7296858   0.18863752 -0.6218622 ]
 [-0.29997826  0.6151521   0.2345787   0.69034314]
 [-0.6504126  -0.23423295  0.6584156  -0.29763597]]"
20200228-152442.197080,933,[7.5636964  5.357624   0.9220688  0.10290076],"[[ 0.39117047 -0.46892375 -0.5113681   0.19040984]
 [ 0.5920647   0.00862698  0.4135562   0.64758754]
 [ 0.00512201  0.74325395 -0.57354987  0.343708  ]
 [-0.5872541   0.01884687  0.31738424  0.5299833 ]
 [-0.3892962  -0.4767122  -0.3711905   0.38125706]]","[[ 0.6646422  -0.18490998  0.6899011   0.21930687]
 [ 0.2126639   0.7297999   0.18839459 -0.62183076]
 [-0.3000488   0.61513287  0.23447983  0.6903633 ]
 [-0.65038097 -0.23411925  0.6584552  -0.2977071 ]]"
20200228-152442.197080,934,[7.5664625  5.3598604  0.92300594 0.1047278 ],"[[ 0.3919891  -0.46839383 -0.51117617  0.1871867 ]
 [ 0.5919411   0.00926133  0.41219178  0.64928466]
 [ 0.00381264  0.74306864 -0.57416445  0.34320676]
 [-0.5872352   0.0176042   0.31700867  0.5284813 ]
 [-0.38870308 -0.47755682 -0.3723405   0.3825007 ]]","[[ 0.66494656 -0.18416892  0.6897501   0.2194834 ]
 [ 0.21136306  0.73008543  0.18902144 -0.62174904]
 [-0.30094427  0.61449784  0.2344619   0.690545  ]
 [-0.65008014 -0.23547715  0.65844023 -0.2973258 ]]"
20200228-152442.197080,935,[7.5715723  5.3597565  0.92472416 0.10601349],"[[ 0.391451   -0.46979272 -0.5124179   0.18281803]
 [ 0.59245557  0.00781508  0.4132339   0.6501294 ]
 [ 0.00548934  0.7426016  -0.57408416  0.34440058]
 [-0.5866735   0.01784339  0.31590292  0.5252955 ]
 [-0.38929003 -0.476926   -0.3705386   0.3864744 ]]","[[ 0.665255   -0.18595001  0.6890586   0.21921915]
 [ 0.2126507   0.729593    0.18939707 -0.6217737 ]
 [-0.29936582  0.61482036  0.23520105  0.6906928 ]
 [-0.6500737  -0.23476082  0.6587927  -0.29712602]]"
20200228-152442.197080,936,[7.573868   5.3613005  0.92740834 0.11128995],"[[ 0.39058414 -0.47144422 -0.51554483  0.18119182]
 [ 0.59209275  0.00631896  0.41337216  0.6513027 ]
 [ 0.00690401  0.74219435 -0.5747007   0.34412038]
 [-0.5867456   0.01809938  0.3122661   0.5251097 ]
 [-0.39057928 -0.47594163 -0.368165    0.385766  ]]","[[ 0.6647137  -0.18786961  0.68887585  0.21979691]
 [ 0.21368478  0.7290019   0.19096486 -0.6216328 ]
 [-0.29824477  0.6150768   0.23505221  0.6910001 ]
 [-0.650803   -0.23439698  0.6585839  -0.29627785]]"
20200228-152442.197080,937,[7.57591    5.3642287  0.9280176  0.11061572],"[[ 0.39031303 -0.4718068  -0.51597726  0.1770209 ]
 [ 0.592092    0.00569384  0.41308603  0.6530347 ]
 [ 0.00765214  0.74215746 -0.5749189   0.34392476]
 [-0.5866367   0.01852961  0.31151935  0.52196443]
 [-0.39100066 -0.4756311  -0.36817303  0.38920224]]","[[ 0.6646578  -0.18857563  0.6888232   0.21952671]
 [ 0.21420722  0.7288695   0.19095317 -0.621612  ]
 [-0.297647    0.61517507  0.23537908  0.69105905]
 [-0.65096205 -0.2339832   0.6585258  -0.29638496]]"
20200228-152442.197080,938,[7.57869    5.3675685  0.9279883  0.11094263],"[[ 0.39041784 -0.4716933  -0.5159774   0.17442794]
 [ 0.5920593   0.00587238  0.41320828  0.6540745 ]
 [ 0.00758701  0.74223834 -0.574855    0.34393895]
 [-0.58661354  0.01859191  0.3115502   0.51932406]
 [-0.3909814  -0.47561246 -0.3681094   0.39213526]]","[[ 0.66468525 -0.18831533  0.688893    0.21944706]
 [ 0.21411447  0.7289893   0.19069126 -0.62158364]
 [-0.29772356  0.61515725  0.23527798  0.69107616]
 [-0.65092933 -0.23386577  0.6585646  -0.29646298]]"
20200228-152442.197080,939,[7.580728   5.370497   0.92859715 0.11027935],"[[ 0.3901459  -0.47205523 -0.5164087   0.17021021]
 [ 0.5920581   0.00524834  0.41292292  0.65577173]
 [ 0.00833429  0.742201   -0.57507193  0.3437258 ]
 [-0.58650446  0.01902261  0.3108047   0.5160948 ]
 [-0.39140254 -0.47530162 -0.36811602  0.39558902]]","[[ 0.6646288  -0.18901998  0.6888404   0.21917708]
 [ 0.21463712  0.7288562   0.1906782  -0.6215633 ]
 [-0.29712588  0.61525637  0.23560373  0.6911342 ]
 [-0.6510879  -0.23345095  0.6585068  -0.2965698 ]]"
20200228-152442.197080,940,[7.583427   5.372907   0.92949057 0.11212777],"[[ 0.39097032 -0.47151232 -0.51618975  0.16746838]
 [ 0.5919394   0.00589646  0.41158068  0.6572029 ]
 [ 0.00702619  0.7420346  -0.5756709   0.3431748 ]
 [-0.58648986  0.0177946   0.31046757  0.5149458 ]
 [-0.39080787 -0.4761408  -0.36927357  0.39635882]]","[[ 0.6649388  -0.18826072  0.68869334  0.21935424]
 [ 0.21333078  0.72915405  0.19129336 -0.62147534]
 [-0.29802293  0.6146248   0.23556481  0.6913236 ]
 [-0.65079117 -0.23479594  0.65849674 -0.29618242]]"
20200228-152442.197080,941,[7.583419   5.3817124  0.92945796 0.11455519],"[[ 0.39042857 -0.471861   -0.5173029   0.16669051]
 [ 0.5918621   0.00614537  0.41323712  0.6574454 ]
 [ 0.0076402   0.74238807 -0.5750728   0.34340438]
 [-0.5866394   0.01874195  0.31001222  0.5121703 ]
 [-0.39122987 -0.47520342 -0.36717418  0.39966848]]","[[ 0.6647073  -0.18789476  0.6890264   0.21932283]
 [ 0.2137268   0.72918534  0.19050537 -0.6215443 ]
 [-0.29744825  0.6151974   0.23464112  0.69137573]
 [-0.65116036 -0.2334878   0.65870637 -0.2959389 ]]"
20200228-152442.197080,942,[7.591976   5.380994   0.92862064 0.11375437],"[[ 0.39141077 -0.47096127 -0.5150538   0.16189194]
 [ 0.5915138   0.00653639  0.4125436   0.65934   ]
 [ 0.00589021  0.7420625  -0.5749619   0.34447092]
 [-0.5869399   0.01697817  0.3122064   0.50758594]
 [-0.39035368 -0.4766633  -0.3694226   0.40343302]]","[[ 0.66495335 -0.18710086  0.68917376  0.21879253]
 [ 0.21190141  0.729631    0.19094224 -0.62151223]
 [-0.29878008  0.6141374   0.23549274  0.69145435]
 [-0.650896   -0.23551461  0.6581214  -0.29621512]]"
20200228-152442.197080,943,[7.5912127  5.3893857  0.9292524  0.11519532],"[[ 0.3904927  -0.47178984 -0.5166041   0.15957111]
 [ 0.59146917  0.00598165  0.41378725  0.6601612 ]
 [ 0.00732178  0.7422989  -0.57465297  0.34445995]
 [-0.58700496  0.01829698  0.31096065  0.5042637 ]
 [-0.39121774 -0.47543332 -0.367393    0.4071727 ]]","[[ 0.66463876 -0.18770525  0.6893853   0.21856393]
 [ 0.21291815  0.7294117   0.19039817 -0.6215893 ]
 [-0.29752904  0.614828    0.23500456  0.69154614]
 [-0.65145826 -0.23390654  0.65823203 -0.2960077 ]]"
20200228-152442.197080,944,[7.596309   5.389454   0.9309236  0.11644906],"[[ 0.38997284 -0.4731367  -0.51774853  0.15595804]
 [ 0.5919772   0.00459187  0.41486305  0.6604792 ]
 [ 0.00894416  0.74183774 -0.5745302   0.34564012]
 [-0.58645     0.01852009  0.3099571   0.50142235]
 [-0.39176577 -0.47482035 -0.36560497  0.41055247]]","[[ 0.6649519  -0.18941455  0.68871564  0.21824765]
 [ 0.21414573  0.7289446   0.19070764 -0.62162066]
 [-0.2959872   0.6151234   0.23575951  0.69168806]
 [-0.65143865 -0.23320666  0.6585735  -0.29584372]]"
