Timestamp,Epoch,s,u,v
20200226-213523.051010,836,[1.5170633  1.0278943  0.36454353 0.06415239],"[[-0.37177953 -0.37154782  0.4052774   0.5782446 ]
 [-0.60630107  0.04602271  0.5318045  -0.33501974]
 [ 0.02542193  0.8344717   0.33145154 -0.03896688]
 [ 0.6097853   0.01558589  0.5371188   0.38465336]
 [ 0.3488477  -0.4040395   0.39316344 -0.63554585]]","[[ 0.7925962  -0.15551579  0.5814471   0.09759814]
 [-0.4168813  -0.08004225  0.65226847 -0.6279723 ]
 [ 0.04493806  0.97911227  0.19293693  0.04577034]
 [-0.44269833 -0.10366814  0.44636366  0.7707339 ]]"
20200226-213523.051010,837,[1.5184469  1.0288129  0.3631321  0.06411285],"[[-0.370835   -0.37738997  0.39968762  0.5789214 ]
 [-0.6129182   0.03689431  0.5256307  -0.33403313]
 [ 0.00943409  0.8345951   0.33209798 -0.03798011]
 [ 0.6032333   0.02416586  0.5431917   0.38588148]
 [ 0.35047564 -0.39885125  0.3982656  -0.63476294]]","[[ 0.78215367 -0.14128403  0.5985235   0.10021985]
 [-0.42780066 -0.08737207  0.6436707  -0.62852275]
 [ 0.02316518  0.9797854   0.19330798  0.04599785]
 [-0.452422   -0.11146907  0.43599278  0.76993454]]"
20200226-213523.051010,838,[1.5199311  1.0282685  0.36358675 0.06419171],"[[-0.37362713 -0.37449014  0.4001163   0.57876486]
 [-0.61200845  0.04168511  0.5261244  -0.33436215]
 [ 0.01680666  0.8342751   0.33263248 -0.03811878]
 [ 0.6039661   0.01872172  0.54274035  0.38562405]
 [ 0.34755033 -0.40206197  0.39735177 -0.6348814 ]]","[[ 0.781852   -0.14877616  0.59715235  0.0999115 ]
 [-0.42766675 -0.08511284  0.6439233  -0.6286654 ]
 [ 0.03125728  0.979157    0.19529386  0.04620535]
 [-0.4525834  -0.1089638   0.43661484  0.7698461 ]]"
20200226-213523.051010,839,[1.5220335  1.0293869  0.36121574 0.0643554 ],"[[-0.37213308 -0.37815705  0.39919034  0.5779877 ]
 [-0.6142771   0.03571564  0.5232153  -0.33552513]
 [ 0.00883778  0.8337688   0.3341335  -0.03887149]
 [ 0.60167944  0.02264439  0.54581445  0.38458234]
 [ 0.3494057  -0.40004754  0.3966532  -0.6355616 ]]","[[ 0.77854407 -0.14256798  0.6027963   0.10089731]
 [-0.43112463 -0.08978995  0.6408356  -0.62880766]
 [ 0.02092166  0.9791247   0.19678684  0.04639353]
 [-0.45559096 -0.11369816  0.432714    0.7695898 ]]"
20200226-213523.051010,840,[1.5283908  1.0341598  0.36144742 0.06455563],"[[-0.37064245 -0.3774994   0.4027951   0.57695186]
 [-0.6141736   0.03571342  0.5222595  -0.3371948 ]
 [ 0.00589151  0.8352739   0.3302515  -0.04013753]
 [ 0.6017699   0.02749888  0.5465878   0.38295394]
 [ 0.3510745  -0.39721495  0.39645478 -0.6365229 ]]","[[ 0.77970415 -0.13482125  0.6031497   0.10047469]
 [-0.43018135 -0.08609781  0.6416613  -0.629128  ]
 [ 0.01822109  0.98092425  0.18817641  0.045224  ]
 [-0.4546136  -0.1104444   0.43482292  0.7694528 ]]"
20200226-213523.051010,841,[1.5301433  1.0385478  0.3630533  0.06449855],"[[-0.37367287 -0.37487027  0.40129712  0.5777352 ]
 [-0.61722016  0.03981685  0.5192103  -0.33601415]
 [ 0.00561289  0.83700484  0.32589927 -0.03909337]
 [ 0.5985746   0.02913584  0.54913956  0.38415098]
 [ 0.34797293 -0.3955513   0.40201563 -0.6357799 ]]","[[ 0.7726834  -0.12892792  0.613206    0.10157111]
 [-0.4365585  -0.08099147  0.63738006 -0.6297649 ]
 [ 0.01576891  0.9826529   0.17940278  0.04426606]
 [-0.46057436 -0.10588423  0.43074328  0.7688434 ]]"
20200226-213523.051010,842,[1.5261893  1.0387919  0.36106497 0.06458544],"[[-0.37436378 -0.37351117  0.40220663  0.5775763 ]
 [-0.614527    0.0423453   0.5219771  -0.33632955]
 [ 0.01252593  0.83603805  0.32817602 -0.03926254]
 [ 0.6012283   0.02371537  0.5466545   0.38393742]
 [ 0.34724087 -0.398966    0.3990476  -0.63587606]]","[[ 0.7765597  -0.1366578   0.6066589   0.10121631]
 [-0.4327318  -0.0797158   0.6409073  -0.62898844]
 [ 0.02444917  0.9818984   0.18244179  0.04463591]
 [-0.45727527 -0.10414018  0.4334949   0.769504  ]]"
20200226-213523.051010,843,[1.5243992  1.03283    0.3635911  0.06452668],"[[-0.37760743 -0.36900064  0.40220687  0.5784088 ]
 [-0.6073193   0.05117558  0.5303036  -0.33505887]
 [ 0.03427638  0.8328106   0.33496308 -0.03814964]
 [ 0.6080662   0.00596381  0.53884375  0.38501415]
 [ 0.34301087 -0.40940255  0.39300755 -0.6352066 ]]","[[ 0.7870947  -0.16612332  0.58583206  0.09841517]
 [-0.42141142 -0.07922779  0.64925015 -0.6281796 ]
 [ 0.05278334  0.9775777   0.19849062  0.0464441 ]
 [-0.44733447 -0.1023116   0.4425794   0.77042043]]"
20200226-213523.051010,844,[1.5306865  1.0342007  0.3630711  0.06466086],"[[-0.37653017 -0.37137705  0.40186498  0.57782125]
 [-0.6078466   0.04748816  0.52951866 -0.33592805]
 [ 0.03091605  0.8320746   0.33704042 -0.0387454 ]
 [ 0.60764253  0.00691088  0.5398811   0.38422439]
 [ 0.34432986 -0.40918037  0.3912118  -0.6357241 ]]","[[ 0.7872985  -0.16511133  0.5858636   0.09830245]
 [-0.42150122 -0.08252869  0.64859945 -0.6283666 ]
 [ 0.0491823   0.97714764  0.20146893  0.04662814]
 [-0.44730195 -0.10540438  0.44214582  0.7702713 ]]"
20200226-213523.051010,845,[1.5269043  1.0399512  0.3622194  0.06470062],"[[-0.3761132  -0.37128758  0.4021945   0.57794666]
 [-0.61025107  0.04718379  0.52693474 -0.33576584]
 [ 0.02497995  0.8341105   0.3324456  -0.0384499 ]
 [ 0.60533834  0.01330827  0.5421052   0.3844867 ]
 [ 0.34507164 -0.40497157  0.3951979  -0.63555515]]","[[ 0.78356725 -0.15287559  0.5939262   0.09951486]
 [-0.4255003  -0.07860039  0.6464249  -0.62841576]
 [ 0.0411025   0.9798008   0.19035982  0.04543412]
 [-0.45086884 -0.10218402  0.439488    0.77014685]]"
20200226-213523.051010,846,[1.5299162  1.0352612  0.3639655  0.06471179],"[[-0.3759927  -0.37830243  0.39530495  0.5781535 ]
 [-0.61565167  0.03692421  0.52179193 -0.33539647]
 [ 0.01326866  0.83181494  0.33893242 -0.03794209]
 [ 0.59995174  0.01528975  0.5475866   0.3850141 ]
 [ 0.34566566 -0.40419576  0.39590567 -0.6352739 ]]","[[ 0.7744566  -0.15173127  0.6058548   0.10067187]
 [-0.43462574 -0.09271985  0.6370153  -0.6298534 ]
 [ 0.02455835  0.97721183  0.20552243  0.04705897]
 [-0.45903674 -0.11592136  0.43001437  0.76872325]]"
20200226-213523.051010,847,[1.5341768  1.0356004  0.3654666  0.06484707],"[[-3.7460524e-01 -3.8347715e-01  3.9249438e-01  5.7750899e-01]
 [-6.2058175e-01  2.8431283e-02  5.1595324e-01 -3.3633047e-01]
 [ 2.1326961e-05  8.3141792e-01  3.4008449e-01 -3.8603023e-02]
 [ 5.9489799e-01  2.1991886e-02  5.5345213e-01  3.8408139e-01]
 [ 3.4734136e-01 -4.0049702e-01  3.9720768e-01 -6.3589072e-01]]","[[ 0.76643324 -0.14220607  0.6180919   0.10158703]
 [-0.4422815  -0.10062781  0.62903893 -0.6313249 ]
 [ 0.00687759  0.9768663   0.20846637  0.04718917]
 [-0.4657465  -0.12403147  0.4228645   0.7673867 ]]"
20200226-213523.051010,848,[1.5343437  1.0415732  0.35750616 0.0648804 ],"[[-0.37086865 -0.38239104  0.3964404   0.57801944]
 [-0.6177825   0.02931653  0.5195901  -0.335757  ]
 [-0.00135348  0.8335227   0.33484146 -0.03832757]
 [ 0.59797525  0.02789672  0.54953396  0.3845631 ]
 [ 0.3510343  -0.3967104   0.39844075 -0.63545495]]","[[ 0.7729954  -0.1313593   0.6120999   0.10274512]
 [-0.43649977 -0.09272668  0.63686985 -0.62870234]
 [ 0.0074537   0.9800543   0.19319285  0.04598038]
 [-0.4603156  -0.11678927  0.4270915   0.7694561 ]]"
20200226-213523.051010,849,[1.5367587  1.0430363  0.3552266  0.06504062],"[[-0.37084606 -0.38434553  0.39564663  0.57730126]
 [-0.6190889   0.02613312  0.51748866 -0.336902  ]
 [-0.00441924  0.83259934  0.33703923 -0.03914628]
 [ 0.5964916   0.02810168  0.55180645  0.3835261 ]
 [ 0.35125497 -0.3969687   0.3969682  -0.6360779 ]]","[[ 0.7700295  -0.12997113  0.61599237  0.10351627]
 [-0.4391912  -0.09568377  0.6344946  -0.6287863 ]
 [ 0.00280622  0.9796264   0.19542909  0.04617129]
 [-0.46277174 -0.11951694  0.42400193  0.7692725 ]]"
20200226-213523.051010,850,[1.528587   1.0337679  0.35643077 0.06515741],"[[-0.3710838  -0.38968685  0.39087975  0.5768243 ]
 [-0.6192851   0.01891468  0.51708746 -0.3376808 ]
 [-0.00458776  0.8279483   0.34842846 -0.0395368 ]
 [ 0.59618074  0.02046031  0.5528692   0.38287863]
 [ 0.35118523 -0.40233043  0.3908543  -0.6364637 ]]","[[ 0.76923424 -0.14604594  0.6134761   0.10294043]
 [-0.4398778  -0.11115582  0.6307349  -0.6295442 ]
 [ 0.00149365  0.97386956  0.22172263  0.04914657]
 [-0.46344835 -0.13376668  0.42030948  0.7685455 ]]"
20200226-213523.051010,851,[1.5258851  1.0323851  0.35266155 0.06506057],"[[-0.3717871  -0.39122558  0.3868192   0.5780647 ]
 [-0.6187917   0.01758688  0.5189316  -0.33586672]
 [-0.00210294  0.8259071   0.35346708 -0.03794296]
 [ 0.59669286  0.01543796  0.5511159   0.38483086]
 [ 0.35046324 -0.40530583  0.3904015  -0.6352165 ]]","[[ 0.76922256 -0.1533622   0.61150783  0.10409219]
 [-0.4398134  -0.11513258  0.6313201  -0.6282865 ]
 [ 0.00384576  0.97180265  0.2302696   0.05060796]
 [-0.46351522 -0.13720267  0.4176953   0.76932424]]"
20200226-213523.051010,852,[1.530561   1.0309355  0.36136377 0.0652491 ],"[[-0.3726984  -0.3888682   0.3901731   0.5768417 ]
 [-0.61608064  0.02123643  0.52080405 -0.33771876]
 [ 0.0050477   0.8256577   0.3538971  -0.03925584]
 [ 0.5993554   0.01113822  0.5495501   0.38313463]
 [ 0.3496981  -0.40803927  0.3863671  -0.6362912 ]]","[[ 0.77434075 -0.1630747   0.6030533   0.10064752]
 [-0.43503106 -0.11505018  0.63267255 -0.6302673 ]
 [ 0.01380396  0.9702868   0.2362296   0.05048516]
 [-0.4592974  -0.13679849  0.42455593  0.76816964]]"
20200226-213523.051010,853,[1.5363647  1.032099   0.35727182 0.06536272],"[[-0.37358758 -0.38789922  0.39083955  0.5765387 ]
 [-0.6164212   0.02258855  0.5199652  -0.33829835]
 [ 0.00588855  0.82602215  0.35302106 -0.03959696]
 [ 0.59888965  0.01096058  0.55030286  0.3826834 ]
 [ 0.34893262 -0.40815547  0.38655308 -0.636508  ]]","[[ 0.7731808  -0.16190054  0.60469216  0.10162294]
 [-0.43603447 -0.11278125  0.6331292  -0.62952524]
 [ 0.01444923  0.9710516   0.2330438   0.05040315]
 [-0.46027917 -0.1346377   0.4233031   0.76865506]]"
20200226-213523.051010,854,[1.5364506  1.0313941  0.35266575 0.06542619],"[[-0.37058526 -0.39360997  0.38786596  0.57662827]
 [-0.61738044  0.01387266  0.51920474 -0.3382176 ]
 [-0.00217413  0.8239567   0.35792136 -0.03946298]
 [ 0.5979473   0.01313493  0.55118674  0.38276237]
 [ 0.35208285 -0.40718788  0.38480094 -0.63643104]]","[[ 0.7734151  -0.16004322  0.6047085   0.10267893]
 [-0.4360997  -0.12132984  0.6323953  -0.6286272 ]
 [ 0.00533546  0.96915925  0.24091361  0.05160124]
 [-0.4600193  -0.14281365  0.41995755  0.76916987]]"
20200226-213523.051010,855,[1.5319262  1.0321282  0.35159564 0.06549595],"[[-0.36748025 -0.39430016  0.39018068  0.5766273 ]
 [-0.61515945  0.01239774  0.5217842  -0.33833838]
 [-0.00383273  0.8245631   0.3564822  -0.03954009]
 [ 0.6002375   0.01643013  0.5486465   0.38272092]
 [ 0.3552989  -0.4052156   0.38393652 -0.6363874 ]]","[[ 0.7786679  -0.15627074  0.59899753  0.10226191]
 [-0.43137887 -0.12066688  0.63648474 -0.6278844 ]
 [ 0.00489882  0.96991736  0.23789719  0.05139125]
 [-0.45559245 -0.1424046   0.42366716  0.76984584]]"
20200226-213523.051010,856,[1.5325565  1.036302   0.3600011  0.06554913],"[[-0.36444172 -0.3948195   0.39278376  0.57646495]
 [-0.6152933   0.01075596  0.52151364 -0.33862606]
 [-0.01040517  0.82666355  0.35138166 -0.03964783]
 [ 0.5999969   0.02454403  0.5487812   0.38248014]
 [ 0.3584582  -0.4000338   0.3861532  -0.6365204 ]]","[[ 0.7801644  -0.1454541   0.60008246  0.10043837]
 [-0.4301427  -0.11884965  0.6358222  -0.62974787]
 [-0.00188388  0.9719818   0.22971609  0.04978048]
 [-0.45422176 -0.14131169  0.42762357  0.7686689 ]]"
20200226-213523.051010,857,[1.5366552  1.0378234  0.3597889  0.06538095],"[[-0.36390835 -0.39371103  0.3919809   0.57816625]
 [-0.6135604   0.01317627  0.52510357 -0.33610323]
 [-0.00756328  0.8273297   0.35011488 -0.03746491]
 [ 0.60193557  0.02405208  0.5449416   0.384947  ]
 [ 0.35879076 -0.39970568  0.3886839  -0.6349574 ]]","[[ 0.7840642  -0.1460886   0.5948386   0.10034245]
 [-0.42652312 -0.11571287  0.6398448  -0.62871873]
 [ 0.00288782  0.9726919   0.22669251  0.04972548]
 [-0.45090264 -0.13834411  0.43055356  0.7695269 ]]"
20200226-213523.051010,858,[1.534736   1.0387937  0.3541128  0.06538307],"[[-0.36277393 -0.39374444  0.39217383  0.5787655 ]
 [-0.6125182   0.01321629  0.5268513  -0.33527768]
 [-0.0076004   0.8276662   0.3493759  -0.03674865]
 [ 0.6030142   0.02506861  0.5430911   0.38578752]
 [ 0.3599069  -0.39891207  0.389379   -0.6343789 ]]","[[ 0.78575265 -0.1436035   0.5929945   0.10162904]
 [-0.4249291  -0.11386468  0.6429352  -0.6269806 ]
 [ 0.00308412  0.9735096   0.22311237  0.04990241]
 [-0.4494651  -0.13671786  0.43036345  0.77076375]]"
20200226-213523.051010,859,[1.5324126  1.0388429  0.35748178 0.06540093],"[[-0.36616915 -0.39076695  0.3916951   0.57900256]
 [-0.6128999   0.01821155  0.52645224 -0.33503208]
 [-0.00166933  0.82793856  0.34885845 -0.03642058]
 [ 0.6026041   0.02083016  0.5434132   0.3861635 ]
 [ 0.35656637 -0.4013146   0.39041385 -0.6340829 ]]","[[ 0.7832307  -0.14926668  0.59499645  0.10123436]
 [-0.42709684 -0.1115021   0.64106494 -0.62784654]
 [ 0.00887223  0.9732722   0.22400585  0.04983872]
 [-0.4517293  -0.13426833  0.42992604  0.77011466]]"
20200226-213523.051010,860,[1.5381811  1.0318823  0.35867512 0.06537366],"[[-0.3668655  -0.39582738  0.3850995   0.5795148 ]
 [-0.6141208   0.01167153  0.5258196  -0.33414015]
 [-0.00274381  0.82369465  0.35897192 -0.03544312]
 [ 0.60138136  0.01418011  0.5443492   0.3870251 ]
 [ 0.35580757 -0.4055993   0.38734385 -0.63361555]]","[[ 0.78135383 -0.16303211  0.59389263  0.10098768]
 [-0.42888469 -0.12566142  0.6366319  -0.62846416]
 [ 0.00693417  0.9674328   0.24751385  0.0525603 ]
 [-0.45331693 -0.14732109  0.42512172  0.7694621 ]]"
20200226-213523.051010,861,[1.5356214  1.0357195  0.36198446 0.06551471],"[[-0.36675888 -0.393374    0.3887028   0.5788696 ]
 [-0.61494154  0.01467974  0.5241791  -0.3351611 ]
 [-0.00464169  0.8264152   0.35249448 -0.03623631]
 [ 0.60053474  0.01949558  0.5458627   0.38595206]
 [ 0.3559097  -0.40211904  0.38977975 -0.6342751 ]]","[[ 0.7797688  -0.15392244  0.59845996  0.10057032]
 [-0.4303796  -0.11942942  0.635831   -0.6294675 ]
 [ 0.00424756  0.97052467  0.23553316  0.05087159]
 [-0.45466062 -0.14186737  0.42671874  0.7688098 ]]"
20200226-213523.051010,862,[1.537229   1.040586   0.3676714  0.06554538],"[[-0.36428922 -0.39249623  0.3918677   0.5789585 ]
 [-0.6135949   0.01554604  0.5257769  -0.33509406]
 [-0.00690457  0.82848763  0.34753972 -0.03601928]
 [ 0.6018682   0.02504793  0.5440571   0.38609034]
 [ 0.35847178 -0.39835382  0.3914285  -0.6341581 ]]","[[ 0.78369594 -0.14624283  0.5955138   0.09897953]
 [-0.42682552 -0.11513987  0.63818806 -0.63030076]
 [ 0.00320321  0.97276163  0.22645532  0.04942111]
 [-0.4512545  -0.1381687   0.4322005   0.7684282 ]]"
20200226-213523.051010,863,[1.5382359  1.0472153  0.3627245  0.06549836],"[[-0.3638697  -0.38970307  0.3937557   0.5799291 ]
 [-0.6126717   0.0195081   0.5274769  -0.33388025]
 [-0.00601856  0.8308573   0.34190255 -0.0350397 ]
 [ 0.60273594  0.0285953   0.5418651   0.38749388]
 [ 0.3590343  -0.39573938  0.39523304 -0.6331086 ]]","[[ 0.78535765 -0.13742037  0.5952095   0.1002729 ]
 [-0.42525056 -0.10569376  0.6425893  -0.62854576]
 [ 0.00490237  0.97632474  0.21084538  0.0480647 ]
 [-0.4498349  -0.12936196  0.4339916   0.7697827 ]]"
20200226-213523.051010,864,[1.545837   1.0488123  0.3598699  0.06568833],"[[-0.36414832 -0.39159778  0.39292917  0.5790538 ]
 [-0.61487603  0.01629159  0.5241851  -0.33523944]
 [-0.01003966  0.83007294  0.3436216  -0.03608664]
 [ 0.6004454   0.02942068  0.54531676  0.3860588 ]
 [ 0.35873106 -0.3956004   0.3941962  -0.6340088 ]]","[[ 7.81321526e-01 -1.34962603e-01  6.00897491e-01  1.01213954e-01]
 [-4.29067016e-01 -1.08417444e-01  6.39443398e-01 -6.28696680e-01]
 [-8.90656607e-04  9.76024628e-01  2.12259188e-01  4.81818318e-02]
 [-4.53252256e-01 -1.31935552e-01  4.30093825e-01  7.69528985e-01]]"
20200226-213523.051010,865,[1.5346152  1.0462729  0.3548078  0.06581172],"[[-0.36492616 -0.38911778  0.3951944   0.57881576]
 [-0.6076609   0.02131285  0.5319434  -0.335728  ]
 [ 0.00694669  0.8273777   0.3501958  -0.03643278]
 [ 0.6079848   0.0159964   0.53794867  0.38540033]
 [ 0.35760796 -0.40413332  0.38578722 -0.6343489 ]]","[[ 0.79402506 -0.1566029   0.5788629   0.09958816]
 [-0.41659883 -0.10763311  0.6500792  -0.6263049 ]
 [ 0.02265311  0.9731381   0.22362599  0.0498088 ]
 [-0.44210497 -0.1299742   0.43852755  0.77158517]]"
20200226-213523.051010,866,[1.5354651  1.0520253  0.35025263 0.06584964],"[[-0.3632631  -0.38791654  0.39754915  0.57912034]
 [-0.607496    0.02263403  0.53231823 -0.33535305]
 [ 0.00389928  0.8297257   0.34461626 -0.03606482]
 [ 0.60814494  0.02199387  0.5372289   0.38581374]
 [ 0.35935116 -0.40010035  0.38886574 -0.63403887]]","[[ 0.7952959  -0.14526112  0.57986754  0.1007847 ]
 [-0.41551787 -0.10045536  0.6533241  -0.6248371 ]
 [ 0.01976274  0.9764943   0.20908707  0.0484858 ]
 [-0.44097513 -0.12355877  0.43954992  0.7727033 ]]"
20200226-213523.051010,867,[1.535654   1.055908   0.35471496 0.06586   ],"[[-0.3656243  -0.3844506   0.3983592   0.57940197]
 [-0.60856444  0.02765412  0.5310749  -0.3350937 ]
 [ 0.00618068  0.8314999   0.34024063 -0.0358753 ]
 [ 0.60695904  0.0226705   0.53822136  0.38624036]
 [ 0.35711545 -0.39940763  0.39220282 -0.6336694 ]]","[[ 0.79224104 -0.14232166  0.58480906  0.10048561]
 [-0.41833845 -0.09447865  0.6512944  -0.62600523]
 [ 0.02135588  0.97821546  0.20101638  0.04723026]
 [-0.4437246  -0.1179522   0.43977994  0.77187407]]"
20200226-213523.051010,868,[1.5362612  1.0552757  0.35343406 0.06593318],"[[-0.36618498 -0.38055426  0.4017513   0.57937914]
 [-0.6031749   0.03414249  0.53665584 -0.33522806]
 [ 0.0184838   0.8312395   0.3404604  -0.03589046]
 [ 0.6122347   0.01571618  0.53258926  0.3860969 ]
 [ 0.356253   -0.40349358  0.38862836 -0.6337058 ]]","[[ 0.8011133  -0.15386184  0.5698835   0.09887869]
 [-0.40894872 -0.08956353  0.65909874 -0.62476254]
 [ 0.03844813  0.97755307  0.20165028  0.04742768]
 [-0.4353164  -0.11267383  0.44739115  0.77307534]]"
20200226-213523.051010,869,[1.5319842  1.0557785  0.3500219  0.06595357],"[[-0.36644027 -0.37972057  0.4018371   0.5797522 ]
 [-0.60083836  0.03609981  0.53949004 -0.33464828]
 [ 0.02388134  0.83046925  0.34207177 -0.03526692]
 [ 0.61446106  0.01155457  0.52974415  0.3866243 ]
 [ 0.3557844  -0.40582836  0.3870865  -0.63338464]]","[[ 0.8049886  -0.15974623  0.5627588   0.09887983]
 [-0.40465343 -0.08816963  0.6633173  -0.62329143]
 [ 0.04609393  0.9769276   0.20296617  0.04788059]
 [-0.43142122 -0.11099432  0.44957516  0.77423424]]"
20200226-213523.051010,870,[1.5277084  1.0652092  0.35298318 0.06599011],"[[-0.3664686  -0.37525496  0.40577468  0.5799073 ]
 [-0.6010551   0.04214609  0.53898245 -0.3344544 ]
 [ 0.02372244  0.83420277  0.33272603 -0.03520755]
 [ 0.61433816  0.01758415  0.52972037  0.3866674 ]
 [ 0.3556122  -0.40150225  0.39183524 -0.6333219 ]]","[[ 0.80461067 -0.14763622  0.5666213   0.09872031]
 [-0.40506443 -0.07616509  0.6640409  -0.6238361 ]
 [ 0.04563103  0.98102266  0.18292052  0.04530607]
 [-0.4317897  -0.09998582  0.4522501   0.7739706 ]]"
20200226-213523.051010,871,[1.5305569  1.0590667  0.35745153 0.0659712 ],"[[-0.36681244 -0.37776583  0.40255898  0.5802785 ]
 [-0.60031474  0.03939598  0.5404621  -0.3337824 ]
 [ 0.02581547  0.8316697   0.33901244 -0.03437978]
 [ 0.61496097  0.01212307  0.5286243   0.38740316]
 [ 0.3552854  -0.4048699   0.38919654 -0.632932  ]]","[[ 0.80553025 -0.15943797  0.5623323   0.09738118]
 [-0.4039465  -0.08525961  0.6626766  -0.6248343 ]
 [ 0.048391    0.97753084  0.19968231  0.04710624]
 [-0.43082112 -0.10837002  0.45251402  0.7732271 ]]"
20200226-213523.051010,872,[1.5355997  1.0632838  0.36228985 0.06612018],"[[-0.3652824  -0.37751234  0.40555036  0.5793633 ]
 [-0.5998849   0.03932686  0.5401286  -0.33512685]
 [ 0.0231231   0.83304614  0.33570278 -0.0350872 ]
 [ 0.6152682   0.01638852  0.528865    0.38642684]
 [ 0.35723624 -0.40212348  0.3890957  -0.63361794]]","[[ 0.8073443  -0.15387727  0.5615146   0.09601368]
 [-0.40230784 -0.0830203   0.6627466  -0.6261177 ]
 [ 0.04609024  0.97881734  0.19409297  0.04604602]
 [-0.4292081  -0.10651775  0.45584714  0.77242345]]"
20200226-213523.051010,873,[1.5356383 1.0668938 0.3651268 0.0662309],"[[-0.367871   -0.3744047   0.4067829   0.57886493]
 [-0.60120416  0.04363368  0.5378662  -0.3359638 ]
 [ 0.02507647  0.8343626   0.3321518  -0.03566371]
 [ 0.6136944   0.01662725  0.5310378   0.38593712]
 [ 0.35492924 -0.40184563  0.39102665 -0.63389623]]","[[ 0.8035913  -0.1513938   0.56753343  0.09605534]
 [-0.405936   -0.07799011  0.66012734 -0.6271885 ]
 [ 0.04689548  0.98012334  0.1874305   0.0450447 ]
 [-0.43273276 -0.10176365  0.4549809   0.771608  ]]"
20200226-213523.051010,874,[1.5407981  1.0671055  0.3595572  0.06648885],"[[-0.3704754  -0.37441206  0.40636805  0.57752657]
 [-0.6033494   0.04346602  0.5341933  -0.33802032]
 [ 0.02591783  0.8332875   0.33465403 -0.0372364 ]
 [ 0.61153     0.01356297  0.53504235  0.38383844]
 [ 0.35224563 -0.40419623  0.38889515 -0.63520634]]","[[ 0.7992782  -0.15361983  0.5727838   0.0973347 ]
 [-0.41019103 -0.07887512  0.6577524  -0.6268047 ]
 [ 0.04669846  0.9796483   0.18986127  0.04539931]
 [-0.4367116  -0.10231711  0.4508142   0.77173877]]"
20200226-213523.051010,875,[1.5373039  1.0659244  0.36194292 0.0666068 ],"[[-0.36891437 -0.37752745  0.40557766  0.5770459 ]
 [-0.60512394  0.03834721  0.5321416  -0.3387846 ]
 [ 0.01911428  0.83296645  0.33586746 -0.03778704]
 [ 0.60992193  0.01714853  0.5372783   0.38309026]
 [ 0.35405862 -0.40233788  0.38840324 -0.6356545 ]]","[[ 0.7972178  -0.14982386  0.57667744  0.09715872]
 [-0.4127517  -0.08449095  0.6544331  -0.6278653 ]
 [ 0.03797304  0.9791616   0.19419858  0.04568848]
 [-0.43890542 -0.10796559  0.4488289   0.77088135]]"
