Timestamp,Epoch,s,u,v
20200228-204711.208598,525,[4.8618183 3.598423  0.8929766 0.8590737],"[[ 0.35641998  0.5522186  -0.623584    0.06305837]
 [ 0.53032976  0.10992164 -0.14508694 -0.31664473]
 [ 0.15110517 -0.7955348  -0.57254577  0.11820833]
 [-0.42437392 -0.01059406 -0.26496017 -0.85877484]
 [-0.6235294   0.22357018 -0.43826982  0.37985796]]","[[ 0.6875694   0.01917727  0.34036067 -0.6411203 ]
 [-0.51240224  0.50626695  0.6702675  -0.17854777]
 [-0.26713037 -0.8613832   0.42305678 -0.08765522]
 [ 0.4396975   0.03667344  0.5058846   0.74121666]]"
20200228-204711.208598,526,[4.8654437  3.6055813  0.89315563 0.8599446 ],"[[ 0.35677534  0.5511667  -0.6251521   0.04804269]
 [ 0.5297501   0.10828774 -0.14001954 -0.32017228]
 [ 0.14944313 -0.79620874 -0.57418096  0.10686219]
 [-0.42562237 -0.01159475 -0.2456664  -0.86384964]
 [-0.62336856  0.22451423 -0.4467029   0.37084424]]","[[ 0.6866565   0.01680089  0.35439336 -0.63452804]
 [-0.51266897  0.5057152   0.6739447  -0.1649878 ]
 [-0.26930058 -0.8618022   0.42268723 -0.07816579]
 [ 0.43948892  0.0355966   0.4914663   0.7510281 ]]"
20200228-204711.208598,527,[4.877554   3.6092567  0.8940991  0.85973394],"[[ 0.3569253   0.55131847 -0.62576455  0.04646536]
 [ 0.5305164   0.10865576 -0.1368878  -0.31998196]
 [ 0.14977822 -0.7959702  -0.574854    0.10524835]
 [-0.42567426 -0.01117295 -0.2443365  -0.86441463]
 [-0.6225146   0.22483021 -0.44668064  0.37035578]]","[[ 0.6869315   0.01749733  0.35567877 -0.6334919 ]
 [-0.5120033   0.50646234  0.67449284 -0.16250683]
 [-0.2686252  -0.8613262   0.42432845 -0.07683342]
 [ 0.44024837  0.03615478  0.48836267  0.75258005]]"
20200228-204711.208598,528,[4.879738   3.6166415  0.89618105 0.8603297 ],"[[ 0.35712254  0.5504602  -0.6263399   0.03750473]
 [ 0.52987283  0.10769846 -0.13478549 -0.3220091 ]
 [ 0.14808235 -0.79638195 -0.5758387   0.09857839]
 [-0.42699194 -0.01148574 -0.23283409 -0.8669251 ]
 [-0.6224529   0.22591631 -0.45136324  0.36555   ]]","[[ 0.6861715   0.01613637  0.36400652 -0.6296093 ]
 [-0.5121359   0.5069762   0.6759146  -0.15437357]
 [-0.27042046 -0.8610689   0.42468342 -0.0712533 ]
 [ 0.44017997  0.03570779  0.4798777   0.75807923]]"
20200228-204711.208598,529,[4.8904705  3.622866   0.89561325 0.860497  ],"[[ 0.35701442  0.5504379  -0.6277265   0.03097801]
 [ 0.53067636  0.10763782 -0.12915966 -0.32295927]
 [ 0.14866441 -0.79641485 -0.5766194   0.09347369]
 [-0.4270453  -0.01209791 -0.22520272 -0.86909986]
 [-0.62165487  0.22585309 -0.45395008  0.36147705]]","[[ 0.6865639   0.01650937  0.36907566 -0.6262113 ]
 [-0.51144105  0.5069671   0.6779097  -0.14782125]
 [-0.2693525  -0.86104107  0.42613083 -0.06685966]
 [ 0.44102985  0.03633665  0.4718412   0.7625866 ]]"
20200228-204711.208598,530,[4.900013   3.6246157  0.8971485  0.86087173],"[[ 0.35972136  0.5486969  -0.62732726  0.01677616]
 [ 0.53131884  0.10574249 -0.12285964 -0.32537997]
 [ 0.14505652 -0.79686034 -0.57880455  0.08088752]
 [-0.42730346 -0.01019207 -0.2061213  -0.87376946]
 [-0.6202189   0.2294774  -0.46245572  0.35189548]]","[[ 0.686391    0.01404444  0.3824097  -0.6184118 ]
 [-0.5092787   0.51034015  0.6800436  -0.13314994]
 [-0.27317446 -0.8591341   0.42890474 -0.05749108]
 [ 0.44145072  0.03527448  0.45535073  0.77235544]]"
20200228-204711.208598,531,[4.9047136  3.628702   0.89920914 0.8611337 ],"[[ 0.36090934  0.5474606  -0.62686074  0.01157843]
 [ 0.5311286   0.10469793 -0.1222757  -0.3262743 ]
 [ 0.14235754 -0.79721344 -0.5795254   0.07660199]
 [-0.4283237  -0.00904631 -0.19929807 -0.8748869 ]
 [-0.619613    0.23172058 -0.46532226  0.34945175]]","[[ 0.685829    0.01256145  0.38735786 -0.6159826 ]
 [-0.50846153  0.51252556  0.6799897  -0.12805589]
 [-0.27591833 -0.8578825   0.43007416 -0.0542489 ]
 [ 0.44155923  0.03460258  0.45011565  0.7753865 ]]"
20200228-204711.208598,532,[4.91134    3.6331916  0.90073204 0.86163336],"[[ 0.3617875   0.5466667  -0.6271988  -0.0009576 ]
 [ 0.53135425  0.10357238 -0.11585981 -0.3285403 ]
 [ 0.14080244 -0.7974943  -0.5808391   0.06603932]
 [-0.42874604 -0.00882596 -0.18267448 -0.87836313]
 [-0.61897063  0.23313798 -0.47165057  0.3408488 ]]","[[ 0.685565    0.01119644  0.3985955  -0.60909545]
 [-0.50774765  0.51344883  0.6820335  -0.11572819]
 [-0.27754584 -0.8573692   0.4310003  -0.04610151]
 [ 0.44177127  0.0341067   0.43610838  0.7832526 ]]"
20200228-204711.208598,533,[4.91621    3.637503   0.90302104 0.8617097 ],"[[ 0.36390975  0.54522914 -0.6256223  -0.00687031]
 [ 0.5323057   0.10243953 -0.11446673 -0.32882524]
 [ 0.13851143 -0.7978313  -0.58139765  0.0610324 ]
 [-0.42842013 -0.00760026 -0.17491029 -0.8801674 ]
 [-0.6176497   0.23587936 -0.4763162   0.33675963]]","[[ 0.68599504  0.00972341  0.40333423 -0.6055063 ]
 [-0.50544333  0.5160176   0.6828343  -0.10950131]
 [-0.27954185 -0.8558609   0.43312868 -0.04193271]
 [ 0.4424866   0.03367015  0.42832062  0.7871554 ]]"
20200228-204711.208598,534,[4.921523   3.641723   0.90387094 0.86216015],"[[ 0.36525398  0.54387987 -0.62436414 -0.01707485]
 [ 0.5320399   0.10117526 -0.11215496 -0.33069572]
 [ 0.13608609 -0.7982552  -0.5820779   0.0528609 ]
 [-0.42934442 -0.00712102 -0.16138302 -0.88228464]
 [-0.6169823   0.23810977 -0.4824229   0.33034608]]","[[ 0.68529457  0.00781146  0.41259927 -0.6000602 ]
 [-0.50480384  0.5176824   0.6835379  -0.09977059]
 [-0.282374   -0.85490316  0.433769   -0.03535463]
 [ 0.4425033   0.03293148  0.4175913   0.7929213 ]]"
20200228-204711.208598,535,[4.9300985  3.645303   0.90500104 0.86205673],"[[-0.36661154  0.5424964  -0.62469876 -0.01205469]
 [-0.53210676  0.09962562 -0.11557582 -0.32958934]
 [-0.13315682 -0.7987467  -0.5815928   0.05810441]
 [ 0.4304695  -0.00575889 -0.1693367  -0.8803524 ]
 [ 0.61597395  0.2402978  -0.47902882  0.33590025]]","[[-0.68477505  0.00573878  0.40800822 -0.6038043 ]
 [ 0.50358415  0.51945955  0.6822834  -0.10513904]
 [ 0.2853317  -0.85388887  0.4335408  -0.03875431]
 [-0.4428004   0.03166263  0.42433593  0.7892176 ]]"
20200228-204711.208598,536,[4.943084  3.648569  0.9046951 0.8618094],"[[-0.3675481   0.54149204 -0.6251654  -0.00222622]
 [-0.5319859   0.0988934  -0.12084767 -0.32755706]
 [-0.13088074 -0.79898477 -0.5808619   0.06726404]
 [ 0.43191594 -0.00422986 -0.18400033 -0.87683636]
 [ 0.6149948   0.24209875 -0.47255436  0.34544885]]","[[-0.6841266   0.00479704  0.399203   -0.61039734]
 [ 0.50278884  0.52166116  0.6796011  -0.11495736]
 [ 0.2876134  -0.85257155  0.43399975 -0.04521603]
 [-0.4432303   0.03111831  0.436375    0.7824036 ]]"
20200228-204711.208598,537,[4.9514365  3.6523495  0.90581316 0.8621135 ],"[[ 0.36687836  0.5420957  -0.6261617  -0.01347514]
 [ 0.53253603  0.09948933 -0.11216493 -0.32929265]
 [ 0.13204312 -0.7986621  -0.58228505  0.05712852]
 [-0.43189076 -0.00480493 -0.1691085  -0.8799927 ]
 [-0.61468744  0.24155731 -0.4771653   0.33724502]]","[[ 0.6843664   0.00604796  0.40887523 -0.60367805]
 [-0.5029039   0.5215985   0.6814241  -0.10336391]
 [-0.28607073 -0.8525625   0.43575096 -0.03771141]
 [ 0.4437274   0.03218608  0.42261517  0.7895992 ]]"
20200228-204711.208598,538,[4.957373   3.6592376  0.90694374 0.8622996 ],"[[-0.36725736  0.5410649  -0.6270111  -0.01091459]
 [-0.5321324   0.09798967 -0.11466593 -0.32896295]
 [-0.13008088 -0.79923093 -0.5815238   0.06119554]
 [ 0.43331966 -0.00489126 -0.17408332 -0.8783846 ]
 [ 0.61422324  0.24259622 -0.47458842  0.34111586]]","[[-0.6836455   0.00407224  0.4061475  -0.60634667]
 [ 0.50262296  0.5217071   0.6809775  -0.10705756]
 [ 0.2881115  -0.8525472   0.43425742 -0.03968914]
 [-0.44383636  0.03111345  0.4274742   0.7869607 ]]"
20200228-204711.208598,539,[4.9671307 3.6609402 0.9084715 0.8625648],"[[-0.3697962   0.53936    -0.6258748  -0.02143934]
 [-0.532739    0.09617811 -0.11000866 -0.33049077]
 [-0.12669654 -0.79958063 -0.5826854   0.05184424]
 [ 0.43350202 -0.0030744  -0.15989657 -0.8810426 ]
 [ 0.61275107  0.24597214 -0.48071837  0.33375496]]","[[-0.6834485   0.00178459  0.41561684 -0.6001316 ]
 [ 0.5004893   0.52487415  0.681723   -0.09628977]
 [ 0.29165086 -0.85064477  0.43621346 -0.03257419]
 [-0.4442392   0.03012531  0.4150116   0.7934164 ]]"
20200228-204711.208598,540,[4.979143  3.667555  0.9069703 0.8625551],"[[-0.37003338  0.5390513  -0.6270032  -0.01810169]
 [-0.53326935  0.09554359 -0.11015818 -0.3294276 ]
 [-0.12684417 -0.7998533  -0.58195716  0.05619113]
 [ 0.43385664 -0.00359333 -0.16632129 -0.8798376 ]
 [ 0.6118646   0.24600194 -0.4779071   0.3374586 ]]","[[-0.68347603  0.00123685  0.4117442  -0.60276484]
 [ 0.49998417  0.5244842   0.68184566 -0.10009287]
 [ 0.2914911  -0.8508892   0.43568248 -0.03465674]
 [-0.4448699   0.03003529  0.41920623  0.79085696]]"
20200228-204711.208598,541,[4.984003  3.6715968 0.9089305 0.8627694],"[[-0.37109208  0.537851   -0.62640196 -0.02144886]
 [-0.53306544  0.09454747 -0.11036249 -0.33000398]
 [-0.12429085 -0.8001453  -0.58231246  0.05357874]
 [ 0.43482605 -0.00250109 -0.16204026 -0.88018215]
 [ 0.61123663  0.24806902 -0.4796833   0.33622375]]","[[-6.8291372e-01 -1.3162041e-04  4.1483250e-01 -6.0128444e-01]
 [ 4.9917740e-01  5.2651113e-01  6.8132013e-01 -9.7009711e-02]
 [ 2.9403663e-01 -8.4965962e-01  4.3652934e-01 -3.2601859e-02]
 [-4.4496486e-01  2.9398598e-02  4.1612345e-01  7.9245406e-01]]"
20200228-204711.208598,542,[4.9909906 3.6756334 0.9098221 0.8633279],"[[-0.37256315  0.5362847  -0.62572414 -0.04043847]
 [-0.53308856  0.09251793 -0.10135248 -0.3333583 ]
 [-0.12117191 -0.800677   -0.58350253  0.0373616 ]
 [ 0.43564877 -0.00182915 -0.1362839  -0.8841589 ]
 [ 0.61036116  0.25050345 -0.48902816  0.3226523 ]]","[[-0.6823215  -0.0025829   0.4315299  -0.59009576]
 [ 0.49800846  0.52830184  0.68316364 -0.07856483]
 [ 0.29727992 -0.8485808   0.43717507 -0.02032647]
 [-0.44502816  0.02830163  0.39490193  0.8032446 ]]"
20200228-204711.208598,543,[4.9975853 3.680057  0.9113531 0.8637048],"[[-0.37333658  0.53553027 -0.6253817  -0.04961753]
 [-0.53328896  0.09144591 -0.09644539 -0.33470008]
 [-0.11977479 -0.800915   -0.58392364  0.0298369 ]
 [ 0.43602848 -0.00166276 -0.12423261 -0.8858003 ]
 [ 0.60971797  0.25174847 -0.49314848  0.31619877]]","[[-0.68204814 -0.00382994  0.43921512 -0.5847101 ]
 [ 0.4973399   0.529091    0.68399024 -0.06980775]
 [ 0.29873228 -0.8480994   0.43735483 -0.01438105]
 [-0.44522178  0.02784122  0.38466632  0.8081053 ]]"
20200228-204711.208598,544,[5.004015  3.6840487 0.9127596 0.8639469],"[[-3.75054926e-01  5.33707976e-01 -6.24722064e-01 -5.43442816e-02]
 [-5.33118308e-01  8.94049779e-02 -9.60293561e-02 -3.35598111e-01]
 [-1.16116546e-01 -8.01491141e-01 -5.83982110e-01  2.64733210e-02]
 [ 4.37112570e-01 -3.71360424e-04 -1.18293479e-01 -8.86096954e-01]
 [ 6.08742952e-01  2.54506797e-01 -4.95451331e-01  3.13929558e-01]]","[[-0.68130064 -0.00656254  0.44337285 -0.58241475]
 [ 0.496014    0.5311881   0.68373334 -0.06571198]
 [ 0.30256227 -0.84681857  0.43728927 -0.01149756]
 [-0.4452592   0.0263494   0.38040373  0.81015   ]]"
20200228-204711.208598,545,[5.002298   3.694042   0.91496164 0.86430126],"[[-0.37373474  0.5340993  -0.6253274  -0.05721756]
 [-0.5332898   0.0896061  -0.0944313  -0.33577278]
 [-0.11765504 -0.8016586  -0.5834863   0.02556971]
 [ 0.43720025 -0.00241363 -0.11545839 -0.88649315]
 [ 0.60904676  0.25307363 -0.49624684  0.3121847 ]]","[[-0.6816083  -0.00611604  0.44444552 -0.581241  ]
 [ 0.4965461   0.52903134  0.685187   -0.06392729]
 [ 0.30052075 -0.84815496  0.43614292 -0.00999274]
 [-0.44557807  0.02686201  0.37784436  0.8111551 ]]"
20200228-204711.208598,546,[5.006969   3.7007778  0.9165565  0.86442554],"[[-0.373408    0.53371584 -0.6264176  -0.05146797]
 [-0.532842    0.08920178 -0.09838127 -0.33496776]
 [-0.1168685  -0.8018709  -0.58304083  0.03201045]
 [ 0.4384677  -0.00262098 -0.12468191 -0.88468367]
 [ 0.60887873  0.25335088 -0.492382    0.31852436]]","[[-0.6810567  -0.00664075  0.43910432 -0.5859226 ]
 [ 0.4967618   0.52904505  0.68437153 -0.0705307 ]
 [ 0.30119568 -0.84814966  0.43557543 -0.01405619]
 [-0.4457252   0.02663774  0.3861306   0.80716956]]"
20200228-204711.208598,547,[5.0094395 3.7075524 0.9179658 0.8649906],"[[-0.37250087  0.53372526 -0.626365   -0.06515645]
 [-0.53244704  0.08894569 -0.09094184 -0.3373011 ]
 [-0.11684039 -0.80200183 -0.58342546  0.02078803]
 [ 0.43936387 -0.00373749 -0.10640884 -0.8866599 ]
 [ 0.6091399   0.25299275 -0.4976832   0.3088443 ]]","[[-0.68058336 -0.00669774  0.45040187 -0.57784057]
 [ 0.4975394   0.52843356  0.6854691  -0.05783588]
 [ 0.30109704 -0.84852207  0.43510816 -0.00565037]
 [-0.44564718  0.02689875  0.3714185   0.8140783 ]]"
20200228-204711.208598,548,[5.0189557  3.7114947  0.91799486 0.86515945],"[[-0.37305218  0.5332998  -0.6261092  -0.0700894 ]
 [-0.532793    0.08818696 -0.08790232 -0.3376649 ]
 [-0.11647166 -0.8021665  -0.58340627  0.01749677]
 [ 0.43963906 -0.00408436 -0.10084492 -0.88726026]
 [ 0.6083714   0.2536281  -0.49972793  0.3058325 ]]","[[-0.6803826  -0.00763624  0.4541952  -0.57508975]
 [ 0.4971384   0.52840126  0.6861554  -0.05326287]
 [ 0.30171967 -0.848544    0.43466425 -0.0024044 ]
 [-0.4459802   0.02659686  0.36601233  0.81635135]]"
20200228-204711.208598,549,[5.026129  3.7153845 0.9189978 0.8655275],"[[ 0.3745483  -0.53172976 -0.62439764 -0.08585417]
 [ 0.53281635 -0.08615935 -0.08031704 -0.33997303]
 [ 0.11333789  0.8026524  -0.58360344  0.0041917 ]
 [-0.4404404   0.00331713 -0.0794647  -0.88906294]
 [-0.607443   -0.25608265 -0.50672454  0.29427385]]","[[ 0.6797789   0.01008347  0.46736845 -0.56512487]
 [-0.49591884 -0.53022784  0.6866362  -0.03813255]
 [-0.30498192  0.847413    0.43453363  0.00763   ]
 [ 0.44603965 -0.02546604  0.34825048  0.8240885 ]]"
20200228-204711.208598,550,[5.027997   3.722615   0.9210257  0.86595714],"[[ 0.3729436  -0.5325651  -0.6251132  -0.08986198]
 [ 0.53260607 -0.08686903 -0.07703624 -0.34040266]
 [ 0.11506448  0.80251276 -0.5835453   0.00159521]
 [-0.44088453  0.00497308 -0.07483313 -0.88930243]
 [-0.6079678  -0.2545127  -0.507123    0.29187292]]","[[ 0.6796436   0.00892155  0.4699716  -0.5631445 ]
 [-0.4972253  -0.52860194  0.6871097  -0.03503559]
 [-0.3030715   0.8484132   0.43387526  0.00976213]
 [ 0.44609314 -0.02637981  0.3446152   0.8255579 ]]"
20200228-204711.208598,551,[5.03813   3.7287111 0.9213478 0.8652286],"[[-0.37310898  0.53254664 -0.62783074 -0.070725  ]
 [-0.53395844  0.08687671 -0.08586182 -0.33643514]
 [-0.11621138 -0.80261296 -0.5828743   0.02036642]
 [ 0.4403405  -0.00558902 -0.10364363 -0.88688934]
 [ 0.6068553   0.2542201  -0.49796724  0.30793115]]","[[-0.68060017 -0.00866673  0.45232177 -0.57629263]
 [ 0.49594522  0.527885    0.6873441  -0.05416459]
 [ 0.3012865  -0.84885126  0.43436605 -0.00212685]
 [-0.44726753  0.02672505  0.3664547   0.81544375]]"
20200228-204711.208598,552,[5.042669   3.7357395  0.92331654 0.86517763],"[[-0.37378132  0.53191686 -0.62789917 -0.06601595]
 [-0.5346303   0.08633903 -0.08899687 -0.3351438 ]
 [-0.11572637 -0.8028182  -0.58244926  0.0256948 ]
 [ 0.44028488 -0.00566744 -0.11132133 -0.8860764 ]
 [ 0.60598236  0.2550703  -0.49616802  0.3122962 ]]","[[-0.68102133 -0.00924958  0.44723305 -0.5797476 ]
 [ 0.49466482  0.5283391   0.6875077  -0.05914294]
 [ 0.3013244  -0.84856355  0.4348784  -0.00494611]
 [-0.4480186   0.02668861  0.37174824  0.81263185]]"
20200228-204711.208598,553,[5.047727  3.739443  0.9252985 0.8653337],"[[-0.37486207  0.53071624 -0.6272933  -0.06700193]
 [-0.534422    0.08536137 -0.09030568 -0.335382  ]
 [-0.11316858 -0.8030629  -0.58260447  0.0251373 ]
 [ 0.44121417 -0.00446285 -0.11028185 -0.8857697 ]
 [ 0.60530555  0.2571461  -0.49674815  0.31274617]]","[[-0.68045014 -0.01059489  0.44818965 -0.57965654]
 [ 0.49380577  0.5304186   0.68657833 -0.05850492]
 [ 0.30388573 -0.8472705   0.4356225  -0.00441812]
 [-0.44810382  0.02601965  0.371443    0.812746  ]]"
20200228-204711.208598,554,[5.0534472  3.7431695  0.92682093 0.8656698 ],"[[-0.3756514   0.5297912  -0.62601244 -0.07847485]
 [-0.53439575  0.08442183 -0.08486552 -0.33707073]
 [-0.11121449 -0.8032341  -0.58310235  0.01524461]
 [ 0.44187713 -0.0038936  -0.09468195 -0.8872743 ]
 [ 0.60471755  0.25883287 -0.5019299   0.3045277 ]]","[[-0.6800264  -0.01160928  0.45775345 -0.5726179 ]
 [ 0.49311736  0.532134    0.68659264 -0.04753642]
 [ 0.30578616 -0.8461888   0.43640736  0.00287827]
 [-0.4482128   0.02576081  0.3586098   0.818438  ]]"
20200228-204711.208598,555,[5.062953   3.7524796  0.92437905 0.8656618 ],"[[-0.37510526  0.5295485  -0.6286225  -0.06882623]
 [-0.5344713   0.0836448  -0.08943829 -0.33539164]
 [-0.11186029 -0.8037588  -0.58187926  0.02653546]
 [ 0.44257846 -0.00551909 -0.1105319  -0.8852017 ]
 [ 0.6043572   0.2579207  -0.49601793  0.31382978]]","[[-0.6797615  -0.01255095  0.44867918 -0.5800462 ]
 [ 0.49347237  0.53005224  0.6871198  -0.05827105]
 [ 0.3053025  -0.8474939   0.43420228 -0.00358366]
 [-0.4485524   0.02531666  0.37151265  0.8124889 ]]"
20200228-204711.208598,556,[5.0647774 3.7596714 0.9264294 0.8661076],"[[-0.3735162   0.5303937  -0.6294434  -0.07292483]
 [-0.53425246  0.08436757 -0.08607755 -0.33593804]
 [-0.1135481  -0.803603   -0.5819633   0.0237799 ]
 [ 0.4430163  -0.00711949 -0.10569987 -0.8856228 ]
 [ 0.60489935  0.256391   -0.4965263   0.31134295]]","[[-0.679624   -0.01137626  0.45147744 -0.57805693]
 [ 0.49477792  0.52848524  0.6876547  -0.05503714]
 [ 0.30342907 -0.8484608   0.43363917 -0.0013618 ]
 [-0.448594    0.02622995  0.3677719   0.8141373 ]]"
20200228-204711.208598,557,[5.0735846  3.7608633  0.92828023 0.86647177],"[[-0.3733584   0.5307124  -0.62918746 -0.07917779]
 [-0.5340325   0.08486203 -0.08140518 -0.33678043]
 [-0.1134249  -0.8032079  -0.5828581   0.01768304]
 [ 0.44359928 -0.00667109 -0.09719596 -0.8863608 ]
 [ 0.60478747  0.25681838 -0.49832392  0.30718455]]","[[-0.6790848  -0.01054467  0.45712236 -0.5742579 ]
 [ 0.49535072  0.52975684  0.68673104 -0.04884791]
 [ 0.303744   -0.8476545   0.43498805  0.00263481]
 [-0.44856572  0.0269888   0.36086768  0.8172119 ]]"
20200228-204711.208598,558,[5.0796337  3.767841   0.92823577 0.8668178 ],"[[-0.37220326  0.53122926 -0.63013256 -0.08330609]
 [-0.5339723   0.0848024  -0.07793896 -0.3371522 ]
 [-0.11497499 -0.80330795 -0.5825262   0.01584203]
 [ 0.44408602 -0.0086477  -0.09318752 -0.8866165 ]
 [ 0.604902    0.255393   -0.49883667  0.3050388 ]]","[[-0.67883205 -0.01049085  0.4598093  -0.5724096 ]
 [ 0.49642554  0.5274195   0.6879658  -0.0457535 ]
 [ 0.3023729  -0.84910524  0.4330906   0.00486777]
 [-0.4486861   0.0271896   0.35736695  0.818676  ]]"
20200228-204711.208598,559,[5.084853  3.7741935 0.928286  0.8671649],"[[-0.37108353  0.5315521  -0.63002205 -0.09239946]
 [-0.53369194  0.08485447 -0.07266863 -0.33829936]
 [-0.11593458 -0.8033684  -0.5824366   0.00921473]
 [ 0.444878   -0.01025996 -0.08192293 -0.8873779 ]
 [ 0.60507244  0.25445303 -0.50184435  0.2991504 ]]","[[-0.6784301  -0.01024061  0.4668322  -0.56718236]
 [ 0.4974737   0.52603424  0.6887606  -0.0376464 ]
 [ 0.30148566 -0.84995407  0.43194902  0.01025203]
 [-0.44873083  0.02760383  0.34798977  0.8226677 ]]"
20200228-204711.208598,560,[5.090574   3.7777681  0.9299439  0.86742955],"[[ 3.7193772e-01 -5.3060788e-01 -6.2835675e-01 -1.0298229e-01]
 [ 5.3367066e-01 -8.3901659e-02 -6.7745425e-02 -3.3959830e-01]
 [ 1.1391647e-01  8.0354011e-01 -5.8268052e-01  1.2905552e-04]
 [-4.4553602e-01  9.6090902e-03 -6.7573592e-02 -8.8828820e-01]
 [-6.0446590e-01 -2.5621599e-01 -5.0645339e-01  2.9156721e-01]]","[[ 0.67800874  0.01128982  0.47542334 -0.56049025]
 [-0.4967439  -0.5278336   0.6883855  -0.02762076]
 [-0.30346903  0.84883386  0.43255326  0.01690401]
 [ 0.448839   -0.02731023  0.33614838  0.8275277 ]]"
20200228-204711.208598,561,[5.0948863 3.7876277 0.9307248 0.867201 ],"[[-0.37092677  0.53100204 -0.63077337 -0.09315018]
 [-0.534431    0.08401016 -0.07217173 -0.3375736 ]
 [-0.11605952 -0.8037374  -0.5818886   0.01138249]
 [ 0.4452107  -0.01188206 -0.08338759 -0.8872174 ]
 [ 0.60424745  0.254646   -0.5013675   0.3001386 ]]","[[-0.67869914 -0.01087033  0.46553653 -0.56791323]
 [ 0.4967575   0.5253105   0.6897945  -0.03827135]
 [ 0.30080158 -0.8503843   0.43157068  0.01056865]
 [-0.44957548  0.02787677  0.3481474   0.8221305 ]]"
20200228-204711.208598,562,[5.100052  3.791627  0.9328587 0.8674327],"[[-0.3710609   0.530904   -0.6303738  -0.09611497]
 [-0.5345873   0.08405054 -0.07031144 -0.33769113]
 [-0.11580993 -0.80362797 -0.5821669   0.00892425]
 [ 0.4454112  -0.01178823 -0.07969549 -0.8875055 ]
 [ 0.6039259   0.25518498 -0.50240964  0.2982957 ]]","[[-0.6786045  -0.0106758   0.4676688  -0.5662753 ]
 [ 0.4965889   0.52608114  0.6894713  -0.03560018]
 [ 0.30095008 -0.84989744  0.43237478  0.0124593 ]
 [-0.44980478  0.02826533  0.34491605  0.8233526 ]]"
20200228-204711.208598,563,[5.105162   3.7950993  0.93488204 0.8675569 ],"[[-0.372201    0.52969694 -0.629865   -0.09582958]
 [-0.5343891   0.08307314 -0.0722836  -0.33781967]
 [-0.11321154 -0.8038661  -0.5823092   0.00942668]
 [ 0.44631657 -0.01047881 -0.08037049 -0.8870215 ]
 [ 0.6032243   0.25731248 -0.50249535  0.29966396]]","[[-0.67804354 -0.01203398  0.46758443 -0.5669893 ]
 [ 0.495681    0.52824265  0.6884379  -0.03623923]
 [ 0.3035735  -0.84856075  0.43317303  0.01220581]
 [-0.44988945  0.02756     0.34609118  0.8228369 ]]"
20200228-204711.208598,564,[5.106934  3.8017826 0.9367912 0.8678686],"[[ 0.37161624 -0.529433   -0.63054556 -0.09579436]
 [ 0.5338104  -0.08278401 -0.07323226 -0.3381288 ]
 [ 0.11257216  0.80405086 -0.5821618   0.01047173]
 [-0.44743955  0.01086621 -0.08118115 -0.886401  ]
 [-0.60338545 -0.2573565  -0.5015445   0.30112484]]","[[ 0.6774415   0.01239915  0.4673138  -0.56792384]
 [-0.49624747 -0.5280533   0.6881212  -0.03725404]
 [-0.30415288  0.84867936  0.4325498   0.01164531]
 [ 0.44978118 -0.0273835   0.34786218  0.8221553 ]]"
