Timestamp,Epoch,s,u,v
20200228-033153.798803,225,[3.6845484  3.2749689  0.5264798  0.38921785],"[[ 0.2766015  -0.04805613 -0.6055752  -0.0986536 ]
 [ 0.5547892   0.5133149   0.5695641   0.10195865]
 [-0.6578483   0.41046584 -0.00685241  0.53280216]
 [-0.33402932 -0.467083    0.5449815  -0.35967028]
 [ 0.26713386 -0.5895337   0.10873516  0.7527489 ]]","[[ 0.3324415   0.8071859   0.46171537 -0.1573302 ]
 [-0.46411183  0.02339242  0.5339629   0.7063544 ]
 [-0.62184596 -0.08864896  0.36935067 -0.6848571 ]
 [ 0.5360883  -0.5831341   0.60438615 -0.08533116]]"
20200228-033153.798803,226,[3.6903055 3.282837  0.5255517 0.3896402],"[[ 0.27710262 -0.05197009 -0.6072415  -0.10235364]
 [ 0.5642603   0.50345945  0.5683774   0.10484965]
 [-0.64989054  0.42094433 -0.00985162  0.53326154]
 [-0.34031537 -0.46216893  0.5453281  -0.35661858]
 [ 0.25817096 -0.5941665   0.10356134  0.75298476]]","[[ 0.34707397  0.80098593  0.46227777 -0.15575865]
 [-0.46230716  0.03034247  0.53305846  0.7079552 ]
 [-0.6217977  -0.07908203  0.3734514  -0.6838479 ]
 [ 0.5283743  -0.592661    0.60223114 -0.08301419]]"
20200228-033153.798803,227,[3.6978354  3.2914016  0.52444345 0.39002904],"[[ 0.27756518 -0.05444378 -0.6078895  -0.10416716]
 [ 0.5698567   0.49660695  0.5684198   0.10640454]
 [-0.6447672   0.428231   -0.01180739  0.5332267 ]
 [-0.3453466  -0.4586694   0.54499424 -0.35526663]
 [ 0.2514598  -0.5972088   0.10105095  0.7531816 ]]","[[ 0.3564162   0.79667664  0.4627982  -0.15521541]
 [-0.46175206  0.03522524  0.53257686  0.7084533 ]
 [-0.62220484 -0.07244608  0.37463444 -0.68356544]
 [ 0.5221241  -0.5990136   0.601522   -0.08210062]]"
20200228-033153.798803,228,[3.708019  3.2986157 0.5236822 0.3903319],"[[ 0.27834767 -0.05463031 -0.60800326 -0.10599929]
 [ 0.57065415  0.4944729   0.56900823  0.10781235]
 [-0.64374423  0.4294341  -0.01330528  0.5329144 ]
 [-0.34649605 -0.45861182  0.544634   -0.35457373]
 [ 0.24982066 -0.59814215  0.0987813   0.75327325]]","[[ 0.35816947  0.7951312   0.46425155 -0.15476291]
 [-0.46193376  0.03556871  0.53178513  0.7089123 ]
 [-0.6222796  -0.0717214   0.37514278 -0.6832952 ]
 [ 0.52067286 -0.60113007  0.6007852  -0.08123836]]"
20200228-033153.798803,229,[3.7146602  3.310956   0.5239917  0.39049545],"[[ 0.27911976 -0.05516994 -0.60827214 -0.10171104]
 [ 0.5720048   0.49191523  0.5708744   0.10361186]
 [-0.6420632   0.4325482  -0.00998609  0.5324152 ]
 [-0.3489582  -0.45722607  0.541402   -0.3588227 ]
 [ 0.24675111 -0.59901786  0.10436694  0.7527954 ]]","[[ 0.36126083  0.7935546   0.46358702 -0.15763554]
 [-0.4622962   0.03763822  0.53574765  0.7055782 ]
 [-0.62274265 -0.06915174  0.37050942 -0.6856623 ]
 [ 0.51765317 -0.60338455  0.6006533  -0.08472371]]"
20200228-033153.798803,230,[3.7218509  3.3196094  0.52363336 0.39065507],"[[ 0.27995262 -0.05603897 -0.6092763  -0.09928696]
 [ 0.5746486   0.48876467  0.57157546  0.10086706]
 [-0.6393682   0.43637732 -0.00816125  0.53216106]
 [-0.35128194 -0.45519224  0.53890765 -0.3615139 ]
 [ 0.24334143 -0.60028666  0.10768361  0.75238323]]","[[ 0.36599922  0.7916768   0.46246102 -0.1594438 ]
 [-0.46192786  0.04042033  0.53885835  0.70329255]
 [-0.6227164  -0.06559059  0.3681466  -0.6873067 ]
 [ 0.5146762  -0.6060627   0.60019124 -0.08698741]]"
20200228-033153.798803,231,[3.7236943 3.3308806 0.5231934 0.3908859],"[[ 0.281061   -0.05664929 -0.610311   -0.09964304]
 [ 0.5776188   0.48658556  0.5710629   0.10000975]
 [-0.63649064  0.440403   -0.00862627  0.5316567 ]
 [-0.35270345 -0.45276242  0.53818274 -0.36182183]
 [ 0.24050315 -0.60089684  0.10813282  0.75265914]]","[[ 0.37098855  0.7905493   0.46031433 -0.15971969]
 [-0.46093765  0.04373001  0.54021275  0.7027053 ]
 [-0.62213624 -0.06177951  0.36885464 -0.6878055 ]
 [ 0.5126897  -0.60770315  0.60018945 -0.08728722]]"
20200228-033153.798803,232,[3.7281008  3.339596   0.52473146 0.39121053],"[[ 0.28168747 -0.05753746 -0.61055344 -0.10000212]
 [ 0.57876295  0.4830181   0.57230884  0.10059702]
 [-0.6349423   0.44257092 -0.00934502  0.53134936]
 [-0.35518035 -0.45241603  0.536749   -0.36212698]
 [ 0.23744681 -0.60235685  0.10723814  0.7526035 ]]","[[ 0.3736284   0.7878363   0.46274635 -0.15994209]
 [-0.461472    0.044425    0.5398149   0.70261663]
 [-0.6227496  -0.06041609  0.36792433 -0.68786967]
 [ 0.5095375  -0.611302    0.5992474  -0.08708633]]"
20200228-033153.798803,233,[3.7328799 3.350529  0.5248472 0.391383 ],"[[ 0.2823952  -0.05757166 -0.611799   -0.09377364]
 [ 0.5791473   0.4820741   0.573638    0.095235  ]
 [-0.6340561   0.4450798  -0.00568678  0.53089315]
 [-0.35707167 -0.45079947  0.5323529  -0.36707526]
 [ 0.2351909  -0.602473    0.11493098  0.75202715]]","[[ 0.3752722   0.7875402   0.46063513 -0.16360492]
 [-0.46207517  0.04659282  0.54477996  0.698234  ]
 [-0.6232946  -0.05809601  0.36174428 -0.69084734]
 [ 0.50711083 -0.6117471   0.60014284 -0.09183094]]"
20200228-033153.798803,234,[3.7377286  3.361728   0.52431154 0.39168304],"[[ 0.28303576 -0.05834076 -0.61286384 -0.09249679]
 [ 0.5811892   0.47957635  0.57381445  0.09399397]
 [-0.63177025  0.44910744 -0.0058833   0.5303655 ]
 [-0.35958984 -0.44844294  0.5305524  -0.3680591 ]
 [ 0.23167074 -0.6031618   0.1166819   0.752233  ]]","[[ 0.3792444   0.78615594  0.45937705 -0.16463673]
 [-0.4621638   0.04979007  0.54610604  0.6969176 ]
 [-0.6236414  -0.05436633  0.35997346 -0.6917624 ]
 [ 0.50363654 -0.6136155   0.6009662  -0.09309085]]"
20200228-033153.798803,235,[3.7386446  3.373233   0.5249229  0.39205867],"[[ 0.28385267 -0.05753412 -0.614095   -0.09086172]
 [ 0.57996935  0.48043597  0.5740868   0.09317714]
 [-0.6324148   0.44933212 -0.00657686  0.52994627]
 [-0.35992625 -0.4482036   0.52844363 -0.36879772]
 [ 0.23144808 -0.60256606  0.11838991  0.7524681 ]]","[[ 0.37816107  0.78692216  0.45860133 -0.16562884]
 [-0.46296382  0.05020853  0.54688144  0.6957476 ]
 [-0.6240686  -0.05434383  0.3577366  -0.6925389 ]
 [ 0.5031872  -0.6126008   0.6021881  -0.09430175]]"
20200228-033153.798803,236,[3.7452278  3.383631   0.526653   0.39227313],"[[ 0.2846336  -0.05800517 -0.61337817 -0.089837  ]
 [ 0.58065987  0.47802547  0.5757982   0.09186885]
 [-0.6312233   0.45124733 -0.00550774  0.52938604]
 [-0.3618342  -0.44764835  0.52706534 -0.37062535]
 [ 0.22902298 -0.60341865  0.11998321  0.75224805]]","[[ 0.38018999  0.7851557   0.45957828 -0.16665576]
 [-0.46339947  0.05111966  0.54789525  0.6945924 ]
 [-0.62444526 -0.05302966  0.35575786 -0.6933201 ]
 [ 0.5007843  -0.6149029   0.6016936  -0.09526201]]"
20200228-033153.798803,237,[3.7484214  3.393829   0.5253835  0.39261267],"[[ 0.28555563 -0.05940737 -0.614817   -0.09141889]
 [ 0.5848231   0.47390544  0.5750052   0.09255401]
 [-0.6271449   0.45596403 -0.00691688  0.52933943]
 [-0.36390546 -0.4450879   0.5266534  -0.3696274 ]
 [ 0.22517116 -0.6048782   0.11814243  0.7524972 ]]","[[ 0.38697305  0.7824805   0.45860916 -0.1662943 ]
 [-0.46199775  0.05462633  0.5485471   0.6947449 ]
 [-0.62368184 -0.04855003  0.35768744 -0.6933423 ]
 [ 0.4978261  -0.6183715   0.60069406 -0.09461772]]"
20200228-033153.798803,238,[3.7561393  3.4033742  0.5250055  0.39310774],"[[ 0.28567368 -0.06104685 -0.61427826 -0.0937715 ]
 [ 0.5868142   0.46926844  0.5758973   0.09533504]
 [-0.6243695   0.46105587 -0.01049529  0.52873755]
 [-0.3687558  -0.44234088  0.5269104  -0.36760744]
 [ 0.21959424 -0.6064838   0.11515141  0.7532727 ]]","[[ 0.39168316  0.7794398   0.46012032 -0.16537018]
 [-0.4630083   0.05818408  0.5457263   0.6960036 ]
 [-0.6250048  -0.04395147  0.35760805 -0.69249845]
 [ 0.49150464 -0.6222192   0.6021532  -0.09315603]]"
20200228-033153.798803,239,[3.7680104  3.4104524  0.5254324  0.39328495],"[[ 0.28613815 -0.06178758 -0.6140633  -0.08990202]
 [ 0.58738184  0.46643206  0.578056    0.09201419]
 [-0.6230654   0.46349522 -0.00777674  0.5283229 ]
 [-0.3715623  -0.4412989   0.52378505 -0.37132865]
 [ 0.21642295 -0.6074958   0.11986087  0.7526229 ]]","[[ 0.39385062  0.7774792   0.4606498  -0.1679591 ]
 [-0.46387774  0.05963023  0.5486449   0.69300133]
 [-0.62579376 -0.04194565  0.35263333 -0.694459  ]
 [ 0.48793644 -0.62466913  0.6020305  -0.09626102]]"
20200228-033153.798803,240,[3.7742004  3.419519   0.5258849  0.39352107],"[[ 0.28758606 -0.06019813 -0.6150798  -0.08816906]
 [ 0.5863687   0.4692553   0.5777187   0.08977059]
 [-0.62398446  0.46213353 -0.00669458  0.52805376]
 [-0.3691585  -0.44178984  0.5223673  -0.3728125 ]
 [ 0.21870556 -0.6061608   0.12249869  0.75255436]]","[[ 0.39228842  0.7796195   0.45793867 -0.16910279]
 [-0.4633472   0.05919844  0.55138415  0.6912168 ]
 [-0.6247303  -0.04322337  0.35183918 -0.69573945]
 [ 0.49105167 -0.6219494   0.60206074 -0.09782895]]"
20200228-033153.798803,241,[3.7812724  3.4298432  0.5275234  0.39368033],"[[ 0.28814673 -0.06028668 -0.6148778  -0.08289191]
 [ 0.5853068   0.4677544   0.5803262   0.08561876]
 [-0.6241565   0.4629798  -0.00329137  0.5275321 ]
 [-0.37125584 -0.44187924  0.51827633 -0.37732437]
 [ 0.21676022 -0.60660017  0.12855178  0.7517544 ]]","[[ 0.39199075  0.77844745  0.45898044 -0.17233667]
 [-0.46482936  0.05927917  0.5546282   0.68761003]
 [-0.6258364  -0.04303798  0.34541488 -0.69797224]
 [ 0.48847294 -0.6234207   0.60200775 -0.10162447]]"
20200228-033153.798803,242,[3.7878826  3.4393167  0.5284324  0.39409548],"[[ 0.2885511  -0.06231738 -0.6154022  -0.08338386]
 [ 0.58909476  0.46261147  0.58046985  0.08635128]
 [-0.6198449   0.46893016 -0.00485093  0.52744156]
 [-0.37541565 -0.4383015   0.51768404 -0.37656343]
 [ 0.21109408 -0.6083613   0.12772973  0.7520613 ]]","[[ 0.3989463   0.77507544  0.45874292 -0.17220646]
 [-0.46449855  0.06377881  0.5543351   0.68766725]
 [-0.6261506  -0.03726861  0.34548444 -0.697988  ]
 [ 0.48271972 -0.6275361   0.6024188  -0.10135089]]"
20200228-033153.798803,243,[3.7952633  3.4486718  0.52807397 0.39429542],"[[ 0.28909254 -0.06447449 -0.61622214 -0.0821905 ]
 [ 0.59333724  0.4571814   0.58082426  0.08458462]
 [-0.61511135  0.47505808 -0.00415615  0.527084  ]
 [-0.37925777 -0.43473548  0.51585937 -0.37801468]
 [ 0.20537367 -0.6100435   0.12955785  0.75191605]]","[[ 0.4065191   0.7714322   0.45780563 -0.17334597]
 [-0.46370563  0.06837478  0.55634445  0.6861364 ]
 [-0.62606734 -0.03138326  0.3441337  -0.69901866]
 [ 0.4772413  -0.63184845  0.6020525  -0.10267141]]"
20200228-033153.798803,244,[3.8022547  3.4567533  0.52894145 0.39455575],"[[ 0.2895005  -0.06689212 -0.61736983 -0.08237009]
 [ 0.598311    0.45154124  0.5803233   0.08422236]
 [-0.6095771   0.48255453 -0.00532939  0.52660376]
 [-0.3836287  -0.42972785  0.5149417  -0.3780513 ]
 [ 0.19864161 -0.6116461   0.12994528  0.75225514]]","[[ 0.41539285  0.7678351   0.4558831  -0.1733454 ]
 [-0.4626919   0.07452767  0.556834    0.68578285]
 [-0.6258924  -0.02375924  0.34440023 -0.69934446]
 [ 0.47076935 -0.6358541   0.6029055  -0.10281453]]"
20200228-033153.798803,245,[3.8076704  3.4663396  0.53090763 0.39488968],"[[ 0.28991565 -0.06875507 -0.6172221  -0.08422411]
 [ 0.6010146   0.44631776  0.58112425  0.08585105]
 [-0.60603476  0.4869172  -0.00712549  0.5262815 ]
 [-0.3872697  -0.42742428  0.51476574 -0.37723824]
 [ 0.1935843  -0.6134278   0.12766023  0.75249934]]","[[ 0.42077366  0.76402414  0.45760584 -0.17266576]
 [-0.46262357  0.07736217  0.5553405   0.6867254 ]
 [-0.62625504 -0.01974388  0.34514767 -0.69877625]
 [ 0.465547   -0.64022833  0.6025504  -0.10152274]]"
20200228-033153.798803,246,[3.8183508 3.4721785 0.531763  0.3954344],"[[ 0.2893458  -0.07320869 -0.61703897 -0.09222769]
 [ 0.6076714   0.43572196  0.580532    0.09303725]
 [-0.59777576  0.4978131  -0.01506316  0.5255181 ]
 [-0.39559785 -0.42040157  0.5176964  -0.3713845 ]
 [ 0.1821557  -0.6166287   0.11835987  0.7541502 ]]","[[ 0.43339095  0.7566191   0.4596535  -0.16857769]
 [-0.4620996   0.08561142  0.54843175  0.6916338 ]
 [-0.62696606 -0.00879244  0.35046655 -0.695708  ]
 [ 0.45337594 -0.6481673   0.60424715 -0.09599432]]"
20200228-033153.798803,247,[3.822038   3.481559   0.53311616 0.39581034],"[[ 0.28979596 -0.07559595 -0.6172795  -0.09571295]
 [ 0.6115279   0.42933184  0.5805831   0.09587799]
 [-0.59285146  0.5030047  -0.0179905   0.5253333 ]
 [-0.39933085 -0.41741925  0.51822335 -0.36925688]
 [ 0.17639257 -0.6186329   0.11405921  0.7545334 ]]","[[ 0.440474    0.75183684  0.46131125 -0.16708077]
 [-0.4612604   0.0891426   0.5462956   0.69343597]
 [-0.6267941  -0.00377665  0.35306463 -0.69459385]
 [ 0.44760567 -0.6532846   0.60340565 -0.09364922]]"
20200228-033153.798803,248,[3.8312    3.4880397 0.533125  0.396341 ],"[[ 0.28967097 -0.0783264  -0.6167754  -0.10132997]
 [ 0.6149869   0.42221525  0.5806859   0.10132161]
 [-0.5878107   0.509108   -0.02352676  0.5248851 ]
 [-0.40461498 -0.41361946  0.5199872  -0.36506495]
 [ 0.16925673 -0.62074757  0.10701591  0.7554399 ]]","[[ 0.4476201   0.7465719   0.4639317  -0.16442148]
 [-0.46119833  0.0934698   0.5414778   0.69667894]
 [-0.6273305   0.00223359  0.35625765 -0.6924827 ]
 [ 0.43976024 -0.65870255  0.6038627  -0.08984435]]"
20200228-033153.798803,249,[3.835578   3.4968011  0.5334508  0.39665195],"[[ 0.29060796 -0.08009809 -0.6177312  -0.10530438]
 [ 0.6194065   0.41748673  0.5793724   0.10359694]
 [-0.5827631   0.5135067  -0.02619637  0.5247969 ]
 [-0.40610933 -0.41071722  0.5210523  -0.36266863]
 [ 0.1653643  -0.6220221   0.10273325  0.7558029 ]]","[[ 0.4548453   0.7430463   0.46317247 -0.16269463]
 [-0.45902365  0.09694236  0.54055595  0.6983546 ]
 [-0.62582743  0.00683521  0.36071098 -0.6915063 ]
 [ 0.43675324 -0.66214633  0.6026262  -0.08746719]]"
20200228-033153.798803,250,[3.8383696  3.5064795  0.534398   0.39695024],"[[ 0.29148316 -0.07987064 -0.6184233  -0.10402921]
 [ 0.6191176   0.41731304  0.57990414  0.10245855]
 [-0.58258027  0.51402456 -0.02595088  0.52444494]
 [-0.4064259  -0.41051346  0.51933867 -0.36386564]
 [ 0.1647724  -0.6218748   0.10429846  0.75580406]]","[[ 0.45502272  0.7428938   0.46289903 -0.16367064]
 [-0.459282    0.09733366  0.5417693   0.697189  ]
 [-0.6258585   0.0070598   0.35909086 -0.69231886]
 [ 0.4362523  -0.66225785  0.60271436 -0.08851167]]"
20200228-033153.798803,251,[3.847757   3.5129476  0.5335794  0.39735052],"[[ 0.29117852 -0.08436846 -0.619227   -0.10675291]
 [ 0.62562835  0.4058112   0.5800871   0.10480467]
 [-0.57408315  0.52214706 -0.02773314  0.5246035 ]
 [-0.41252413 -0.4058081   0.5189081  -0.36231878]
 [ 0.1551022  -0.6252051   0.10011311  0.7557354 ]]","[[ 0.4668279   0.73394924  0.46568757 -0.16286673]
 [-0.45753348  0.10269681  0.5409767   0.698184  ]
 [-0.62524974  0.01510641  0.3610552  -0.69171804]
 [ 0.42637736 -0.6712258   0.6000988  -0.0868322 ]]"
20200228-033153.798803,252,[3.8560665  3.5199676  0.534647   0.39773405],"[[ 0.291319   -0.0856024  -0.6191445  -0.10565841]
 [ 0.62640125  0.40224352  0.58139366  0.10462635]
 [-0.571905    0.52521706 -0.02804434  0.52431995]
 [-0.4157784  -0.4038098   0.5173569  -0.36310607]
 [ 0.15102147 -0.6260646   0.10097837  0.7557325 ]]","[[ 0.46963567  0.73122275  0.46686488 -0.16368444]
 [-0.45817143  0.10488221  0.541109    0.69733775]
 [-0.6259128   0.01802151  0.35868564 -0.6922809 ]
 [ 0.421609   -0.6737862   0.6004857  -0.08760559]]"
20200228-033153.798803,253,[3.861493   3.5279891  0.53599465 0.39811036],"[[ 0.29114783 -0.08831085 -0.61925215 -0.10894879]
 [ 0.62966025  0.3954245   0.5814676   0.10770466]
 [-0.56656015  0.53165585 -0.03194777  0.523547  ]
 [-0.42090532 -0.39921862  0.51765007 -0.36097527]
 [ 0.14356004 -0.6275406   0.09716091  0.75638974]]","[[ 0.4767727   0.7260901   0.46818495 -0.16212311]
 [-0.45788902  0.10990886  0.5379502   0.6991905 ]
 [-0.626205    0.02466619  0.36013857 -0.69105655]
 [ 0.41339168 -0.67831016  0.6014257  -0.08538049]]"
20200228-033153.798803,254,[3.8693566  3.534098   0.5368311  0.39840442],"[[ 0.29168093 -0.08969747 -0.6186141  -0.11264473]
 [ 0.63157105  0.39145967  0.581692    0.11024463]
 [-0.56343126  0.5346887  -0.03456089  0.52291507]
 [-0.4231124  -0.39727092  0.5186976  -0.35928714]
 [ 0.13986203 -0.6284879   0.09332591  0.7567232 ]]","[[ 0.48084232  0.72291553  0.4694536  -0.16061471]
 [-0.45738676  0.11201683  0.53577167  0.7008555 ]
 [-0.6258964   0.02761022  0.36249563 -0.68999165]
 [ 0.40968493 -0.6812363   0.6009652  -0.08316365]]"
20200228-033153.798803,255,[3.872126   3.5437367  0.53776896 0.39870614],"[[ 0.2924835  -0.08969633 -0.61934775 -0.11125552]
 [ 0.63152856  0.3909378   0.58220905  0.1090174 ]
 [-0.5628853   0.5355907  -0.03426777  0.5225757 ]
 [-0.423674   -0.39673913  0.5169499  -0.36053905]
 [ 0.13887362 -0.6283815   0.0950268   0.75674546]]","[[ 0.4814784   0.72247916  0.4691171  -0.16165419]
 [-0.45755377  0.11274432  0.5370651   0.6996391 ]
 [-0.6258981   0.0282601   0.36080652 -0.6908488 ]
 [ 0.40874824 -0.6815529   0.6010902  -0.08427062]]"
20200228-033153.798803,256,[3.8786523  3.5515718  0.53841794 0.3990072 ],"[[ 0.29313946 -0.09135043 -0.62020636 -0.11141412]
 [ 0.6345929   0.38651362  0.5821088   0.10861425]
 [-0.5587327   0.5391169  -0.03419108  0.5225693 ]
 [-0.42534634 -0.39441064  0.516076   -0.36080128]
 [ 0.13512692 -0.6293297   0.09481554  0.75665957]]","[[ 0.4870437   0.71892005  0.4687386  -0.16194682]
 [-0.45609078  0.11539844  0.53844666  0.69909924]
 [-0.62480325  0.03184687  0.3615127  -0.6913144 ]
 [ 0.40545145 -0.6847067   0.59972334 -0.08436903]]"
20200228-033153.798803,257,[3.8833146  3.5602908  0.53994006 0.39925125],"[[ 0.29370874 -0.09175111 -0.6206828  -0.10778119]
 [ 0.6346861   0.3851983   0.5833861   0.10565918]
 [-0.55764234  0.5409901  -0.03230897  0.5222429 ]
 [-0.42694598 -0.3929897   0.5133453  -0.36373714]
 [ 0.13289449 -0.6293589   0.09922724  0.75642383]]","[[ 0.4883461   0.7179386   0.46813723 -0.16410305]
 [-0.45650265  0.11699332  0.54097897  0.696606  ]
 [-0.6250977   0.03361747  0.35760003 -0.692997  ]
 [ 0.40295935 -0.68538076  0.60025966 -0.0869801 ]]"
20200228-033153.798803,258,[3.8891962  3.5681098  0.5404148  0.39963382],"[[ 0.29384583 -0.09379108 -0.62057275 -0.11082257]
 [ 0.6371741   0.3800497   0.583386    0.10827298]
 [-0.55327743  0.5457705  -0.0355441   0.5216053 ]
 [-0.43049848 -0.38939765  0.5139085  -0.3618251 ]
 [ 0.12735397 -0.630293    0.09583811  0.75697166]]","[[ 0.49386448  0.7139457   0.4689134  -0.16278726]
 [-0.45599037  0.12084426  0.53861755  0.6981122 ]
 [-0.62498903  0.03864577  0.35916284 -0.6920241 ]
 [ 0.39693758 -0.68861073  0.6008442  -0.0851021 ]]"
20200228-033153.798803,259,[3.8912845  3.5775356  0.5402387  0.40002182],"[[ 0.29394048 -0.09676793 -0.62240714 -0.11150724]
 [ 0.64194864  0.37289292  0.5824779   0.10872571]
 [-0.5464216   0.55216813 -0.03697335  0.5215895 ]
 [-0.43404266 -0.3845484   0.51282877 -0.36105108]
 [ 0.12054684 -0.63152206  0.0947045   0.7571866 ]]","[[ 0.50273395  0.7083041   0.46807328 -0.16270149]
 [-0.45388156  0.12613009  0.539268    0.69804955]
 [-0.623726    0.04560981  0.36030582 -0.6921457 ]
 [ 0.39014903 -0.69304883  0.6002313  -0.08479302]]"
20200228-033153.798803,260,[3.896842   3.5867643  0.54239404 0.40024865],"[[ 0.29349828 -0.10104528 -0.62360096 -0.1114029 ]
 [ 0.64839387  0.3633827   0.58179414  0.10781826]
 [-0.5364786   0.56272566 -0.0381897   0.5207095 ]
 [-0.4399957  -0.37572834  0.5118501  -0.36134407]
 [ 0.10972258 -0.6323853   0.0958576   0.7577972 ]]","[[ 0.5154039   0.7009562   0.46531656 -0.16278802]
 [-0.4512598   0.13554677  0.539711    0.6976418 ]
 [-0.6222541   0.05742522  0.36045787 -0.6925118 ]
 [ 0.37884492 -0.6978468   0.6018829  -0.08499263]]"
20200228-033153.798803,261,[3.9070637  3.593695   0.5409518  0.40059444],"[[ 0.29343152 -0.1038868  -0.6246674  -0.11181632]
 [ 0.6521193   0.35602936  0.58185875  0.10798859]
 [-0.5302535   0.5679881  -0.038768    0.5207671 ]
 [-0.44362324 -0.37180704  0.51059395 -0.3612677 ]
 [ 0.10328621 -0.6337193   0.09498102  0.7577087 ]]","[[ 0.52300966  0.69498396  0.46567255 -0.16311812]
 [-0.44959053  0.13969448  0.5406679   0.6971599 ]
 [-0.6211724   0.06321576  0.36059582 -0.69290656]
 [ 0.37212127 -0.70248634  0.60066456 -0.0850945 ]]"
20200228-033153.798803,262,[3.920461   3.5966403  0.54154646 0.40100017],"[[ 0.2939205  -0.10415559 -0.62222415 -0.11961034]
 [ 0.6511008   0.35419512  0.5825742   0.11466783]
 [-0.5302002   0.56796545 -0.04447338  0.51976466]
 [-0.44520378 -0.3722145   0.5138615  -0.35690165]
 [ 0.10178238 -0.6344831   0.08609691  0.7582945 ]]","[[ 0.5226494   0.6933358   0.46977133 -0.15949337]
 [-0.45069838  0.13904028  0.5343626   0.70142406]
 [-0.62187415  0.06278648  0.36492872 -0.6900416 ]
 [ 0.37010953 -0.70428073  0.60049886 -0.08005554]]"
20200228-033153.798803,263,[3.9277031  3.6046102  0.54335105 0.40122485],"[[ 0.29516023 -0.10315952 -0.6219727  -0.11747196]
 [ 0.64955556  0.35594872  0.5839522   0.11245175]
 [-0.53195286  0.5663365  -0.0425205   0.51948494]
 [-0.44417793 -0.37388456  0.51228    -0.35930634]
 [ 0.10339484 -0.63413876  0.08894733  0.75801665]]","[[ 0.52043056  0.6945766   0.46988457 -0.16100925]
 [-0.45141643  0.13745767  0.53651947  0.6996253 ]
 [-0.6220145   0.06047377  0.36264712 -0.69132346]
 [ 0.3721199  -0.7035707   0.59986883 -0.08168522]]"
20200228-033153.798803,264,[3.9344034  3.6111686  0.5438704  0.40155008],"[[ 0.2951299  -0.10628516 -0.6222841  -0.11962816]
 [ 0.6537645   0.34837386  0.5837163   0.11362081]
 [-0.5250568   0.57221913 -0.04405435  0.51912135]
 [-0.44777176 -0.36925632  0.5124286  -0.35832956]
 [ 0.09646717 -0.63525915  0.08668089  0.75821626]]","[[ 0.5287458   0.6882871   0.47009617 -0.16030872]
 [-0.44940063  0.14219166  0.5360921   0.7003041 ]
 [-0.6206868   0.0669262   0.3645161  -0.6909392 ]
 [ 0.36498627 -0.70821166  0.59895164 -0.08048854]]"
